,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2729,2729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5324843951518,0.0803519103356723,3.00482080838894,-1.52362888067013,0.0803756799039375,-3.31193541385242
2730,2730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41736544513499,0.0751695674623309,3.03947241419794,-1.40908136024597,0.0751867855869469,-3.27728458248229
2731,2731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32290753822916,0.0721534367249914,3.12599794763427,-1.31495652525043,0.0721579370831496,-3.1907594766151
2732,2732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23809882080568,0.0702774340190583,3.25348829836091,-1.23035547687438,0.0702645607278117,-3.06326938362161
2733,2733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16975442760745,0.0693699378940455,3.39933466005686,-1.16211209012521,0.0693377494650362,-2.9174231448802
2734,2734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.12441640308584,0.0694522766951666,3.5408120243216,-1.11676593392517,0.0694011346738094,-2.77594577090696
2735,2735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10832144920055,0.0706644467056642,3.65509366998323,-1.10053819158381,0.0705968694340938,-2.66166396334302
2736,2736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.12705461841997,0.0736931492480234,3.74851166056509,-1.11893837227718,0.0736094281314776,-2.56824555430687
2737,2737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17637912560045,0.0787091045928765,3.83587115373655,-1.16771102680652,0.0786064552841294,-2.48088532898934
2738,2738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24746077818846,0.0850133410267075,3.90706951548173,-1.23809890194471,0.0848908254988415,-2.40968597847326
2739,2739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33132270231495,0.091774901681025,3.95211766595859,-1.32121655840335,0.0916346888805978,-2.36463668262238
2740,2740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41885447767283,0.0980344507221575,3.96114874793141,-1.40805911038849,0.0978829715065493,-2.35560446177877
2741,2741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51585898250057,0.103619696975406,3.91871717439023,-1.50444822842411,0.103468045160699,-2.39803495474438
2742,2742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6278126277297,0.108795423603666,3.83121199675321,-1.61583113537226,0.108654511599753,-2.48553907642221
2743,2743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74525909005167,0.113320863041815,3.7217248597177,-1.73277815976173,0.113197961975823,-2.59502524699317
2744,2744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85907328091111,0.117210258693623,3.61349823113389,-1.84616285275196,0.117107550998495,-2.70325101286768
2745,2745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96044264763694,0.120750600174779,3.52991032856505,-1.94714132956911,0.120664216791985,-2.78683810500295
2746,2746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04639031628805,0.124212101944394,3.47841053689538,-2.03270709184194,0.124135555758848,-2.83833708163855
2747,2747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12303741907544,0.127581048658414,3.44361461113922,-2.10898264577087,0.127510972245912,-2.87313219237649
2748,2748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19532231531254,0.130821823993643,3.4146784753058,-2.18091016037602,0.130757255166351,-2.90206752368248
2749,2749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26808351302386,0.133818601656565,3.38069479637952,-2.25334076893039,0.133761309183966,-2.93605044039547
2750,2750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34607461110498,0.136380502967599,3.33070168830399,-2.33104894571344,0.136335241359297,-2.98604288239873
2751,2751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43312784320342,0.13827075056948,3.25582794252366,-2.41789286943983,0.138244797590685,-3.06091612722779
2752,2752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52597767121214,0.139481894972083,3.16337727408372,-2.51060790500215,0.139480550215148,-3.15336646940949
2753,2753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.61873284497554,0.140192484295847,3.06663330952847,-2.60328331859043,0.140217258744267,-3.25011023963593
2754,2754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.70558281409104,0.140708843923875,2.97890582446504,-2.69007501729704,0.140757492353019,-3.33783758219578
2755,2755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78078987198615,0.141454826909621,2.91352740694049,-2.76519881138657,0.141521553923168,-3.40321579512896
2756,2756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84589051261111,0.14295497613924,2.87693316859331,-2.83013350518328,0.143032492365029,-3.43980962224462
2757,2757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.90484362134643,0.145077701940145,2.86028656891378,-2.88885236006685,0.145161023567041,-3.4564556339085
2758,2758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.95555720463026,0.147293043426807,2.85404372891618,-2.93932164983691,0.147379409505912,-3.46269785140874
2759,2759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9958864617902,0.149026043177383,2.84867777324976,-2.97945979226363,0.149114966567599,-3.46806331350892
2760,2760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.02363872213199,0.149670318142644,2.8346743067588,-3.00714079151866,0.149763665543065,-3.48206659453554
2761,2761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03571560880969,0.148823100949292,2.80737230011704,-3.01931058791721,0.148923751600453,-3.50936884302056
2762,2762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03356493006175,0.146908240862729,2.77319209183328,-3.01737039159257,0.147017275671129,-3.54354959402395
2763,2763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.02180312783936,0.144546768246291,2.73922871296724,-3.0058683197559,0.144663514287157,-3.57751363290212
2764,2764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.00506630145898,0.142346184404506,2.7125582129478,-2.98937362641195,0.142468472202247,-3.60418473858369
2765,2765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98800545757882,0.140894442682432,2.70024268830647,-2.972472615956,0.141018828709306,-3.6165006579175
2766,2766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97015751675713,0.140165415231655,2.70244370692206,-2.9547050837676,0.140288562888151,-3.61429983629055
2767,2767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94845480779721,0.139757589149753,2.71445906462048,-2.9330475389531,0.139877141050822,-3.60228458873339
2768,2768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9236487726168,0.139680980687526,2.73604650115805,-2.90825031343933,0.139794653867607,-3.58069717354729
2769,2769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89649018682819,0.139943771982636,2.76696486917849,-2.88106327623307,0.140049317948672,-3.54977873603561
2770,2770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.86773277703547,0.140553898144278,2.80697529247458,-2.85223927580388,0.140649064125905,-3.50976814975955
2771,2771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84080250744038,0.141848250695755,2.85976744133522,-2.82516720471929,0.14192985961795,-3.4569756516657
2772,2772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81523092564799,0.143797761230063,2.92550383800869,-2.7993818255304,0.143862274599658,-3.39123872252165
2773,2773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78591820625116,0.145853390239325,2.99866238144184,-2.76984374247086,0.145898264965695,-3.31807961002391
2774,2774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74773930086982,0.147449097299032,3.07372774166862,-2.73149019530798,0.147473138604558,-3.2430138033042
2775,2775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.69554372596417,0.148003405533137,3.1451870684923,-2.67923467481627,0.148007163916969,-3.17155432210472
2776,2776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.63075423282934,0.147513850779488,3.21216831508114,-2.61450016922842,0.147498565903464,-3.10457321712142
2777,2777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55678389120341,0.146311345466667,3.27835628743395,-2.54066332668698,0.146277535426033,-3.03838558659937
2778,2778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4714418094038,0.144295738357271,3.34506022385698,-2.45554429535473,0.144243860177643,-2.97168221502122
2779,2779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37252376317126,0.141347223054652,3.41357034814644,-2.35695205107958,0.141277760465579,-2.90317290163071
2780,2780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25780989094777,0.137322694095653,3.48514918891832,-2.24268249238209,0.137236286693303,-2.83159513964645
2781,2781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.12253815192415,0.131954330514562,3.56264625061487,-2.10800308760317,0.131851617363611,-2.75409946754004
2782,2782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96811527597424,0.12517453928587,3.64511247785254,-1.95432795990661,0.125057236588553,-2.67163491519639
2783,2783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8015701590146,0.117179214614229,3.72808645289904,-1.7886643431484,0.117050694505899,-2.58866280099005
2784,2784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62995111558938,0.108254369240557,3.8071190066704,-1.61802899007267,0.108119176020422,-2.50963217859327
2785,2785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46033278550807,0.0987813582908607,3.87778539013163,-1.44945450766565,0.0986445658634917,-2.43896767714913
2786,2786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28368542970916,0.0882211520529867,3.94009563285586,-1.27397053580987,0.0880884088399539,-2.37665932878422
2787,2787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09526368705688,0.0763502755409829,3.99681626041945,-1.08685635195683,0.0762270640336369,-2.31994057476435
2788,2788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.90861592089561,0.06414291127615,4.04777208094649,-0.901553054695684,0.0640331132056829,-2.26898639867357
2789,2789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.737318002959765,0.0526284236276568,4.09292448101569,-0.731523191938382,0.0525337655692201,-2.22383528760667
2790,2790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.594966591970147,0.042875396307511,4.13237051304231,-0.590245792251366,0.0427950276379298,-2.18439014843842
2791,2791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.475526310044677,0.0344944293522549,4.15976427831638,-0.471728366218086,0.0344279534166439,-2.1569970046514
2792,2792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.370004577693785,0.0269388483323011,4.17515861761959,-0.367038556646917,0.0268861356628555,-2.14160311017715
2793,2793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.2875356102073,0.0210005380660659,4.18836624266237,-0.285223428827034,0.0209589118387375,-2.12839575794479
2794,2794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.237206582621541,0.0174108132442474,4.20923536804078,-0.235289659536675,0.0173756037014013,-2.10752676470708
2795,2795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.228064901466525,0.0168922866685621,4.24764517744222,-0.226205113396709,0.01685687812783,-2.06911697236959
2796,2796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.271551082352794,0.0203866365449763,4.30548662181943,-0.269306657992894,0.0203416360899832,-2.0112754032244
2797,2797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.361622845316455,0.0275948336049272,4.37634137285095,-0.358584979149404,0.0275301630358008,-1.94042032094809
2798,2798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.481054083189407,0.0373892295874705,4.45762273817488,-0.476938163196497,0.0372957627900084,-1.85913834615011
2799,2799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.612564334320923,0.0485615646140631,4.5467708715544,-0.607218793507309,0.0484318471613798,-1.76998929345917
2800,2800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.738801391834613,0.0597848247920511,4.6412722515398,-0.732220748260055,0.0596142687276751,-1.67548674967373
2801,2801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.86490811720846,0.0716944375648224,4.75448950282086,-0.857016998405724,0.0714743056693804,-1.5622680002885
2802,2802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00224260553561,0.0854133216365734,4.88830623456036,-0.992842078444677,0.0851291034158598,-1.42844920725198
2803,2803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14276680327273,0.100068823028289,5.02299915801304,-1.13175391919275,0.0997099399997134,-1.29375368496511
2804,2804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27854341118798,0.114536998417862,5.13882526161211,-1.26593881125202,0.114100739742577,-1.17792461363984
2805,2805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40180244656271,0.127464033680758,5.21599985056886,-1.38777562656988,0.12695963965548,-1.10074703474751
2806,2806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51858045549103,0.138663167157744,5.2378149924511,-1.50332133612438,0.138108645286963,-1.07892904333965
2807,2807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.63446304982414,0.148677617796493,5.21767103498445,-1.61810178824258,0.148088800548643,-1.09907024814713
2808,2808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74099581329844,0.157256647812834,5.18075766274652,-1.72369025525252,0.156645005527851,-1.13598110865604
2809,2809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82937387639411,0.164331732111212,5.15205615069279,-1.81128954961231,0.163701632219347,-1.16468044318398
2810,2810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89036602908352,0.169954900375626,5.15632709600921,-1.87166291571584,0.169301844787919,-1.16040770017581
2811,2811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92731784844158,0.17475878575154,5.20046623914326,-1.90808637545406,0.174072452462723,-1.11626697566506
2812,2812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.9458920551003,0.178715678479609,5.26760143229687,-1.92622557952392,0.177990756864528,-1.04913044881848
2813,2813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94016930698626,0.180852795965964,5.34655573657754,-1.92026813988695,0.180091776848185,-0.970175414476847
2814,2814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90450920932919,0.180157071279871,5.42602339378597,-1.88468504655805,0.179371480270341,-0.8907080021647
2815,2815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83356785674452,0.175628282029307,5.49463758223722,-1.8142423782443,0.174839293515561,-0.822095357935634
2816,2816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.71769141751313,0.166241111447512,5.55222327603378,-1.69939911972535,0.165475907269693,-0.764512734527642
2817,2817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.56057178740254,0.152475616910664,5.60564981121735,-1.54379437001193,0.151758129648963,-0.71109039469965
2818,2818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37710011762728,0.135706980957563,5.65433644863927,-1.36216795947587,0.135055710955965,-0.662408376950426
2819,2819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18217596458925,0.117388032313314,5.69796000779108,-1.16925959036575,0.116814842103588,-0.618789249212729
2820,2820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.990702850990366,0.0990327917788427,5.73642324330482,-0.979806204683786,0.0985419125862326,-0.580329809922708
2821,2821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.793559019744524,0.0796360704332733,5.75913539121304,-0.784796641016607,0.0792378622100205,-0.55762097327206
2822,2822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.581032778140128,0.0583781309185027,5.76621466113699,-0.574609423069508,0.0580854262613606,-0.550544506288093
2823,2823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.366974082702242,0.0369190723811631,5.77387595805139,-0.36291187603565,0.0367334190814227,-0.542885163043585
2824,2824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.165035455482977,0.016673431869644,5.79843463970965,-0.163200884445239,0.0165888005480708,-0.518327517936007
2825,2825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0113015539889446,-0.00115313725870536,5.85628120374173,0.0111746758501812,-0.0011471560399196,-0.460481218203881
2826,2826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.162474043895334,-0.0168793452253731,5.96317312139621,0.160616856925681,-0.0167883286759894,-0.353589029736019
2827,2827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.297821089975398,-0.0316917933044349,6.10848015376145,0.29433417441335,-0.0315120620052598,-0.208281310577578
2828,2828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.417151387502117,-0.0455525883330098,6.26904383071093,0.412139458240657,-0.0452802039833113,-0.0477166120699783
2829,2829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.520061249112791,-0.0581678741455489,6.42168781318291,0.513661313350155,-0.0578030056031532,0.104928618258494
2830,2830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.605964001032633,-0.0690537823872184,6.5432227659922,0.598366294251886,-0.0686045137960192,0.226464891392226
2831,2831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.6714715726786,-0.0774911219820633,6.62667996260729,0.662945482138784,-0.0769745402103659,0.309923266535901
2832,2832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.716713726164222,-0.0834712873693474,6.68772301612024,0.707529600209223,-0.0829050548358124,0.370967237326215
2833,2833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.746332582627939,-0.087559599030951,6.7370689135752,0.736698573547781,-0.0869573357048562,0.420313800892558
2834,2834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.765054887250445,-0.0903971760015817,6.78539436083387,0.755108600373378,-0.0897670055718969,0.468639728931187
2835,2835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.777678369608035,-0.092669934590046,6.84334208395148,0.767481924626214,-0.0920136076348658,0.526587847833268
2836,2836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.783636299747024,-0.0943038104431422,6.91137351690545,0.773259959503412,-0.0936235905861644,0.594619570912157
2837,2837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.779716281502217,-0.0947923664234278,6.98246076058532,0.769286042681832,-0.0940956810155888,0.665706901476865
2838,2838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.76680212348671,-0.0941988149886011,7.05598307276924,0.756437031465772,-0.0934931905018733,0.739229105543593
2839,2839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.745787537354423,-0.0925900515665147,7.13131432897891,0.735599282548617,-0.0918830816109745,0.814560074199482
2840,2840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.717577475651058,-0.0900381920244238,7.20782707283225,0.707669820525445,-0.0893374747677142,0.891072372855815
2841,2841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.684085277561912,-0.0867884618240543,7.28829478931168,0.674534999118222,-0.0860996211565308,0.971539540771917
2842,2842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.644728289121631,-0.0827422778177777,7.37317725883191,0.63562301725729,-0.0820720605725226,1.05642135583058
2843,2843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.596653235414407,-0.0774519531421802,7.4583849227254,0.588129887277715,-0.0768119101828862,1.14162821166509
2844,2844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.536975735611217,-0.0704615616192474,7.53983645814209,0.529221430554216,-0.0698682598032039,1.22307876177045
2845,2845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.462782644447373,-0.0613149948036961,7.61345525353555,0.456034729306044,-0.0607900368198009,1.2966964091262
2846,2846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.372202269432362,-0.0497513644876464,7.68147090735689,0.36672681818303,-0.0493189088210387,1.36471084004506
2847,2847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.267137374136735,-0.0360085931799976,7.74666950498644,0.263174291257835,-0.0356910833541063,1.42990831574188
2848,2848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.150300778173081,-0.0204132339511458,7.80578380347357,0.148054051462323,-0.0202309192126554,1.48902177677917
2849,2849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0243864831831319,-0.00333303107560765,7.85550785048875,0.0240196338211222,-0.00330294462162981,1.53874543784314
2850,2850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.107922621928906,0.0148193891285767,7.89249423650021,-0.106291500383841,0.0146845648119218,1.57573202222878
2851,2851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.250074150148111,0.0344382762721805,7.91543648782843,-0.246283600182061,0.0341234442177843,1.59867519293557
2852,2852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.40390408493744,0.055700450552267,7.92651433863597,-0.397773218733701,0.0551900554649498,1.60975486702801
2853,2853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.564305194728085,0.0778320071484101,7.92756144989929,-0.555738337682028,0.077118659165608,1.61080478979179
2854,2854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.72616079839935,0.100068103591539,7.92039352175275,-0.715146487038019,0.0991523350443216,1.60364062513083
2855,2855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.884347819407845,0.121662448106139,7.90681473943829,-0.870956750084151,0.120552234517016,1.59006639843195
2856,2856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04150542210125,0.142972574150497,7.88933005282211,-1.02576893959611,0.141672701708326,1.5725870777357
