,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1628,1628,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0438495137215814,-0.0131359165336579,12.6120768541229,0.0456596712457682,0.00324446406459364,-12.6120705347678,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,4.50109132948796,4.50109132948796,0,90,0,0,0,0,-1.89966514274745,3.49821492304112,12.4951223678407,-1.14622741599701,0.245562357524506,18.7698275750019,1.28423444194613,-6.50873837706286,12.7661095982158,0.0,0.0,0.0,5.3387803486343,0.498489791410005,45.9235269566682,-1.94920506315432,-0.838957344181097,60.4834805423815,-8.77455482446008,10.4598607412877,-8.82963538336473,4.21920305769583,-1.02813771402402,-0.283324107534
1629,1629,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.043339286767073,-0.0130593366453062,12.6112771803109,0.0451449887523747,0.00328176954464136,-12.6112709482828,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,175.931688748912,175.931688748912,0,90,0,0,0,0,-1.6712020342622,3.90831549171245,11.8025069447283,-1.10037622550246,-1.2362410377659,17.7031842002002,0.985750247081823,-5.62479303462937,12.217916190972,0.0,0.0,0.0,5.08023993901003,-0.0995084685181348,46.2417318909973,-1.69603082716358,-0.74898346352901,60.7667221078544,-8.40469757189596,10.058929848181,-7.93617760640587,1.70145887807917,-0.390557447084512,-0.208211298503313
1630,1630,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0427752325080899,-0.0129875137337501,12.6105493163954,0.0445788191371752,0.00333539867893512,-12.6105431708111,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,1.05493895606532,1.05493895606532,0,90,0,0,0,0,-1.46945579796597,4.032235734799,11.3319209043399,-0.980026974051305,-2.01831305156431,16.9872314671417,0.778741881932048,-5.16634831652575,11.8633504951323,0.0,0.0,0.0,4.83656451241414,-0.385319427434443,46.4068070186723,-1.67152574108788,-0.775450014647138,60.9078422145141,-8.20661347169612,9.80927605859676,-7.38431447897177,0.0,0.0,0.0
1631,1631,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0421144404920618,-0.012830680705746,12.6098632341616,0.0438996876186874,0.00332714063906407,-12.6098572440397,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.2824692379959,3.76056926328272,11.1169187252641,-0.753397529221524,-1.8812914432609,16.6944854988837,0.676689882880735,-5.28232652646227,11.7557333666076,0.0,0.0,0.0,4.56151127908792,-0.244322087728403,46.3961540699646,-1.97783581902532,-0.980335381237105,60.8870892797213,-8.20388544829781,9.71405689002169,-7.276865441878,-0.701108284892897,0.143469647270051,0.252189883468674
1632,1632,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0414210915633723,-0.0125695576469039,12.6092095825801,0.0431660199734433,0.00322417428729756,-12.6092038245679,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.08292335041654,3.21157448060484,11.0327673768635,-0.427024035510962,-1.12615558013391,16.6613903149047,0.635897451937376,-5.78372700736087,11.825956361,0.0,0.0,0.0,4.22328537503913,0.197264066701951,46.1492725135936,-2.53807466899835,-1.34112699849009,60.6332943992546,-8.31097973200504,9.72014262930987,-7.44655401731139,-0.788200551484969,0.161962917009347,0.285062288842955
1633,1633,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0407599870725611,-0.0123382152203898,12.6086325486324,0.0424703265028753,0.00314315826008114,-12.6086269950255,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.892488797200188,2.55470198637664,11.0302692772594,-0.0726139815969154,-0.082861901765441,16.7741434690153,0.628218665334321,-6.44948141512303,12.0000144140373,0.0,0.0,0.0,3.88675874889551,0.776026627900777,45.7005191251643,-3.19828128371378,-1.76712189393965,60.1742225701565,-8.49875888396534,9.811348506604,-7.73750519450592,-0.525210579317449,0.108339624994076,0.19030912919211
1634,1634,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0401940476054474,-0.0122725097042846,12.6081766283999,0.0419036669441011,0.00320290978805475,-12.6081711524683,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.732798706072273,1.9587987702127,11.0592720292385,0.235764247588929,0.920438980044788,16.9222152111319,0.624411732906395,-7.05850578284704,12.2034901653094,0.0,0.0,0.0,3.61555771982636,1.32573688951595,45.0836931599181,-3.80442162869457,-2.16693771901258,59.5404447816902,-8.73850370965834,9.9717652418838,-7.99367885745023,-0.175059958909747,0.0361517846676807,0.0633357845316036
1635,1635,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0397847527602447,-0.0125096988566203,12.6078867610925,0.0415559983845127,0.00352393146495195,-12.6078811399473,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,178.536425184708,178.536425184708,0,90,0,0,0,0,-0.625976413914354,1.59200608891526,11.0687816987519,0.417439869872294,1.55818907267585,16.9987281085707,0.592559904211529,-7.38998921213189,12.3620501209835,0.0,0.0,0.0,3.46850738686161,1.67542575452208,44.3321571242902,-4.20350295560681,-2.44623990317358,58.7662709742417,-9.00286131613231,10.1841154272798,-8.05832750743145,0.0,0.0,0.0
1636,1636,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0395964305614619,-0.0132044656074335,12.6077005332721,0.0415238553913663,0.0042431867762009,-12.6076944329693,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.583686048579828,1.50457776078797,11.0605392603022,0.43768798087794,1.78659522078706,16.9804287403174,0.543335290096632,-7.42032264191847,12.4737181893108,0.0,0.0,0.0,3.48561494342155,1.80941024423465,43.4604545866806,-4.39889785050586,-2.6038029735825,57.9235597759507,-9.37167184664426,10.4898351496944,-7.91429468699013,-0.146377828538124,-3.20930423050457e-05,0.323663368655603
1637,1637,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0395849465144577,-0.0142669993810692,12.6075897526442,0.0417445618474716,0.0052826878202589,-12.6075828997665,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,4.42244085972539,4.42244085972539,0,90,0,0,0,0,-0.59055900117281,1.58467455926056,11.0682638942834,0.349443926566173,1.82318182760075,16.9404702354134,0.497334684619259,-7.29674068651183,12.5876189704752,0.0,0.0,0.0,3.62538041559209,1.83435593266287,42.4454850759338,-4.49196375861172,-2.70152824999978,56.9910698554731,-9.86318149939323,10.900574509671,-7.66768921179044,-0.443293510537169,-0.00171585141572947,0.969060152020036
1638,1638,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.039650625950538,-0.0154677971856587,12.6076510374413,0.0420707655081603,0.00644015115225461,-12.6076433209046,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.8463133481306,2.8463133481306,0,90,0,0,0,0,-0.628444293301259,1.75691422450344,11.0888104409411,0.199761405801174,1.73560832317247,16.9179082986005,0.435985803303536,-7.05490506881793,12.7059206406308,0.0,0.0,0.0,3.81878431243086,1.76021175807103,41.2641821306394,-4.47668179550444,-2.73703038372097,55.8656285829394,-10.3592513229135,11.3513927447908,-7.34375868853947,-0.672677984141238,-0.00573001556763943,1.44992162407097
1639,1639,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0396971816705751,-0.0165761850481834,12.6079801082121,0.0423581734108496,0.0075114083198259,-12.6079715892826,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,-0.679607189276877,1.9458073811373,11.1188480812443,0.0359809704191469,1.59168374908056,16.9516209611864,0.340950515658353,-6.73048436192623,12.8306229152902,0.0,0.0,0.0,3.99621322239792,1.60016537274218,39.8939802770475,-4.3452499739965,-2.70748882427729,54.4440344548032,-10.7423030815017,11.7757333822421,-6.96452071769516,-0.605898043908599,-0.00977032933748438,1.28495331673667
1640,1640,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0396315529920078,-0.0173605689833761,12.6086715553209,0.0424654418861835,0.0082906910396772,-12.6086624787866,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.726677570000136,2.07580201573789,11.1546709588921,-0.0941412480690617,1.45933659470092,17.0805861143796,0.194217292197011,-6.35909843987324,12.963405888422,0.0,0.0,0.0,4.08780753168368,1.37225742883402,38.3131811347402,-4.08802500855753,-2.60784436847772,52.6233963946461,-10.8945815177447,12.1073118153045,-6.55051300097193,0.0,0.0,0.0
1641,1641,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0395037421235039,-0.0178206894003962,12.6100768768065,0.0424413684210991,0.008766574173782,-12.6100674865043,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,-0.794448634795758,2.15106337739831,11.1336826626105,-0.194283445604473,1.29059902235411,17.2210177079086,0.00380944010207929,-5.88492703206631,13.1185944126313,-0.075544087763974,-0.00159884868660152,0.0792909912707746,4.08756325383023,1.02453291429736,36.4346111728032,-3.59935476452939,-2.37975756574813,50.2888921355483,-10.7956268434937,12.4647958762494,-6.28776478931357,1.62217132806514,0.0915124347438604,-3.3260791244556
1642,1642,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0393871942353925,-0.0181061858321719,12.6121330452688,0.0423902854199234,0.00906910693005753,-12.6121234669547,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-0.894157587902266,2.22237756567819,11.0580025213372,-0.296589789809625,1.04043139763363,17.3471843254793,-0.219090240009699,-5.28445657535686,13.293366930113,-0.226724275987368,-0.00458261794744987,0.237783755629435,4.0279476710984,0.540626911753533,34.2753094929411,-2.88215631093271,-2.00627730393403,47.5114764939289,-10.5263598063757,12.8944594106465,-6.16118458320127,4.1611551899806,0.386304260762475,-8.35219921848122
1643,1643,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0392194863212606,-0.0182138012281394,12.614312211318,0.0422504722888979,0.009209137712401,-12.6143025821061,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-0.989152915707275,2.28320356917905,11.0209725306487,-0.394251630702571,0.781483369070848,17.5850466682952,-0.485957138016377,-4.64110784040554,13.4633094433814,-0.340218875507754,-0.00656920423426017,0.356549483191135,3.90119015048726,0.000712784429851389,31.9702108495601,-2.08819516320754,-1.54935372181835,44.4662093047315,-10.1159297066177,13.2242327113608,-5.89389253673582,6.95165125454869,0.912175831716974,-13.6832548946417
1644,1644,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0389285588684601,-0.0181464154528887,12.6160872521247,0.0419521362223122,0.00920561351690741,-12.6160777173124,0,0,0,90.0,-0.422015641371098,-0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,176.838039350287,176.838039350287,0,90,0,0,0,0,-1.04415677305708,2.325700405354,11.1163600010571,-0.478599555430115,0.586958159473167,18.060414592814,-0.805880996480193,-4.03727533240795,13.6040041431118,-0.30250616230129,-0.00575579698091787,0.316851328435831,3.70734724524372,-0.509595145288772,29.6527151186439,-1.36726646748745,-1.08665922625622,41.3274008886837,-9.5830125666394,13.2844792556444,-5.21468652960316,9.26335648053452,1.50203892598291,-17.9434921828502
1645,1645,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0384326028953385,-0.0179114359798677,12.6169324436734,0.0414169653516991,0.00908402176815471,-12.6169231531482,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.02520755011533,2.34163984663518,11.4383790725971,-0.538170931883414,0.530352312368679,18.898856974622,-1.18630708966922,-3.55395290788858,13.6916524406627,0.0,0.0,0.0,3.45586932711677,-0.900276717588012,27.4540147118842,-0.864937082863369,-0.714544058874092,38.2691962802616,-8.92691558276647,12.9120071409961,-3.85866963129269,10.3377394703977,1.80349724262552,-19.7411117456853
1646,1646,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0377092159130744,-0.0173644805142463,12.6164324135934,0.0405914982482284,0.0087086386665505,-12.6164236145363,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-0.978840677294142,2.30690228652457,11.9123839720835,-0.513539916608546,0.770888380463364,20.0889885671159,-1.52656640664445,-3.33894811342387,13.9384990724844,0.618987647554371,0.00770899490003412,-0.437348746966536,3.16608930507587,-1.1366592632257,25.2605361624072,-0.634438050844989,-0.503144263436565,35.155951102586,-7.99948027308219,12.0104442759294,-1.42033680547828,9.69616117020233,1.54641144625769,-18.1889332333415
1647,1647,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0367973305211597,-0.0165022871145849,12.6149414592192,0.0395130983344405,0.00806746839998561,-12.6149333782503,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-0.929338405592685,2.22702427746499,12.475754338207,-0.399830351554853,1.2563768371022,21.5456567243406,-1.82227869438434,-3.33785427522974,14.3632617088589,1.47861013365427,0.0169504970454039,-0.916399752262724,2.8353017359177,-1.26879135204247,22.9843613967776,-0.565417117433384,-0.402371562987163,31.8701552737103,-6.71416876306648,10.7545422012439,1.88945313512363,7.78601222108449,0.968981614336715,-14.2503798200988
1648,1648,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0357082994379771,-0.0155430518523428,12.6130895911164,0.0382406237617347,0.00737046679242224,-12.6130822880721,0,0,0,90.0,0.131882039962842,0.131882039962842,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.811663804981484,2.14021393710633,13.2418072228414,-0.269024810795762,1.74676798484264,23.2845820148158,-2.22231057925404,-3.32279102649629,14.6487706402748,2.50086711697111,0.0377496092097358,-1.67301434726985,2.44779604337852,-1.33114506557145,20.794183434447,-0.559956426655092,-0.336391204852288,28.613216702588,-5.1804470177161,9.37235565754487,5.41907295378844,5.26465957011443,0.424738445724103,-9.27527129665865
1649,1649,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0344636000598943,-0.014705549028345,12.6115057083824,0.0368428919620472,0.0068259939589612,-12.6114990910054,0,0,0,90.0,-179.683485764824,-179.683485764824,0,90,0,0,0,0,0,0,0,89.9999987925817,0.211010682597588,0.211010682597588,0,90,0,0,0,0,-0.563178760345533,2.08742861873992,14.3247790436914,-0.201449858719403,2.00939939340163,25.3234394076879,-2.87089266042027,-3.05754848966054,14.4713457554931,3.60721116981824,0.0849953950966848,-2.94356842054762,1.98845146091987,-1.35896216549985,18.8594792501405,-0.530032770339676,-0.221223197309591,25.5881692022283,-3.57196051661394,8.03199336479262,8.53924148001255,2.82779451213476,0.108967259850276,-4.56460185750365
1650,1650,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.033093908271416,-0.0142115874729183,12.6108164957714,0.0353983157885622,0.00664343327397121,-12.6108103392678,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-0.124697961048757,2.11461122762074,15.8401361248028,-0.286104373289377,1.82162291608615,27.6824696284405,-3.88771452660523,-2.28621900334956,13.4913982011444,4.71783805016689,0.182928690151262,-4.96537796014166,1.44270962728364,-1.39019796921374,17.3503579472917,-0.398605021038383,0.0339839918790312,23.0000275855166,-2.12445396518939,6.82666060900106,10.6431813997469,1.16865853352867,0.0102287199390576,-1.40219802768523
1651,1651,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0316172150243343,-0.0142500152568321,12.611128635105,0.0339656749350517,0.00700315158017314,-12.6111226275718,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.591769113654638,2.27726991591749,17.9443192693983,-0.610034464244164,0.96372858643682,30.515697115915,-5.40355792370115,-0.714821118345114,11.337511675134,5.89774641565568,0.420289729915453,-8.47887718904623,0.752839382922045,-1.399435415608,16.3396552395883,-0.132583822680917,0.493723177066355,20.8545488203886,-0.882753813181875,5.58924048803007,11.5524234490309,0.396712703751099,-0.000829884342935293,-0.0265371107031277
1652,1652,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.030020236439516,-0.0146722423728742,12.6120229330807,0.0324995316315702,0.00776335769017998,-12.6120168875246,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.5292266405649,2.57327828949457,20.5677510161696,-1.11933246016957,-0.383568040497844,33.8167790618419,-7.16390659074079,1.59283573547798,8.15038189810977,7.17698996843666,0.865789666756197,-13.3393908786979,-0.0628486804394414,-1.35986469531121,15.715245550565,0.207574316787485,1.10180394519889,19.017441856505,0.255277351146886,4.20085251703705,11.6760513326478,0.0615856714846315,0.00296755732683097,0.433159599749251
1653,1653,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0282922740997732,-0.0151990768513886,12.6133373074838,0.0309284951184325,0.00865406777639977,-12.6133312191317,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,2.52982034041359,2.95699967479111,23.4859789567099,-1.68846598818529,-1.8506185915407,37.3638740289142,-8.73376746724576,4.31248093242378,4.38877031316358,8.43241249932581,1.46045931567039,-18.4507317352994,-0.906939901887693,-1.31424740857321,15.369840081789,0.550429003467461,1.76518510005221,17.4829713459039,1.23772103620469,2.78777731066981,11.3119115292054,-0.00520007630185636,0.00427820794769624,0.344956004065075
1654,1654,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0264248709291398,-0.0155533111305325,12.6149137642088,0.0291837730399467,0.00940673548041206,-12.6149077819332,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,3.4444041193934,3.36346346723286,26.4692950642511,-2.18251550820336,-3.0962674136478,40.928871600277,-9.84088695704513,7.0124530870544,0.601039631228494,9.57903302281496,2.03978314461661,-22.7007652334954,-1.68492443643264,-1.30743837843094,15.1959126377933,0.825358698142268,2.38437746397259,16.2428787518362,2.03263531804072,1.49289887586095,10.7676785295101,0.0293758663944056,0.00161960050112808,0.0774609861499338
1655,1655,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0244120175834283,-0.0154597458229796,12.6165993729928,0.0271993626853348,0.00975423013881782,-12.6165937642686,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.13619201922127,3.7062281360019,29.2807675698749,-2.46275113605759,-3.80812825851653,44.277293380852,-10.4159867943891,9.18822054790312,-2.59627944307455,10.5777057068824,2.34732791269551,-24.9583182385362,-2.30445812620482,-1.38396335070392,15.0853180645477,0.963528557709124,2.85581416505,15.2867674404548,2.63510863343887,0.47391245655967,10.3564055800858,0.0,0.0,0.0
1656,1656,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0219914797585297,-0.014797328629411,12.6188261096682,0.0246929577938116,0.00963555638898959,-12.6188211935509,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.6273334131688,3.94821028102998,32.0408857934321,-2.47294516412192,-3.89662046749658,47.4682603294665,-10.6055170881365,10.7771385796345,-5.29367553609895,11.7052846302238,2.18785498932003,-24.7343843256483,-2.7487100533809,-1.62032196522351,15.149850361896,0.898699731854745,3.2372968790338,14.7519847033354,2.9856383933473,-0.291126180275707,10.0676431183472,-0.0743054360819275,0.000881828701672848,0.0901375192158749
1657,1657,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0191807741163975,-0.0137677477584452,12.6217126440319,0.0217256842505396,0.00924378790889273,-12.6217085869819,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.00295349568618,4.13997501011178,34.9044275287113,-2.28856225533176,-3.6057543726582,50.6515240966334,-10.5716622984941,12.0433726344431,-7.84527064565028,12.9789205821747,1.58066685086302,-22.7470958663715,-3.07346603773222,-1.99629694588832,15.4600725978434,0.670484989768387,3.58839931046627,14.6427000301465,3.07715659433453,-0.913570288858516,9.71449221471507,-0.0835700528493508,0.00094641738256911,0.101424725430953
