,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3059,3059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.910059718684076,0.0246866625468585,1.55428942060353,-0.907334156140959,0.024763075343441,-4.76247241565546
3060,3060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05824188408932,0.0265361366183001,1.43671801305273,-1.0553116208885,0.0266243078535867,-4.88004373181093
3061,3061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.22271067946882,0.0277253567449562,1.29911435630859,-1.21964845944372,0.0278248604726956,-5.01764732619533
3062,3062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40854147653714,0.028141540436232,1.14456978572782,-1.40543254214136,0.028250955821905,-5.17219187414418
3063,3063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59390809503224,0.0273471359874947,0.982834708834913,-1.59088613820402,0.0274620279725699,-5.33392699330058
3064,3064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75703879810551,0.0252687945538707,0.823767450373657,-1.75424577073727,0.0253827427707994,-5.49299435701014
3065,3065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87622248258634,0.0221881966070066,0.677353169570018,-1.87376935107218,0.0222945507160062,-5.63940877868262
3066,3066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94477371163001,0.0183485220220911,0.540373780388062,-1.94274461048235,0.0184413461660196,-5.77638831794028
3067,3067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97708290005396,0.0140275699602015,0.406360443135318,-1.9755312670292,0.0141021824005505,-5.91040179014414
3068,3068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.98319784644054,0.00971374211529044,0.280524896133696,-1.98212313234713,0.00976778231675001,-6.03623743598134
3069,3069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97329123412617,0.00578912644700794,0.16802478408185,-1.97265059946863,0.0058225978363804,-6.14873760676937
3070,3070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.957643156065,0.0025270166260976,0.0739312887466294,-1.95736346221241,0.00254208923378696,-6.24283112830119
3071,3071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93123069271448,-0.000118495459491641,-0.00351419352066239,-1.93124380991472,-0.000119220071840489,-6.32027661672283
3072,3072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88738323030589,-0.00222716466710606,-0.0675861711157317,-1.88762980348402,-0.00224106143683521,-6.38434858953915
3073,3073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83396908700978,-0.00370131698050733,-0.115594944304329,-1.8343789046572,-0.00372475750591301,-6.43235735428294
3074,3074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77885259145832,-0.00449990874755315,-0.144892955524053,-1.77935085966561,-0.00452866317483628,-6.46165535917329
3075,3075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72989296820035,-0.00461671327193641,-0.152863861386855,-1.73040417805865,-0.00464628565384581,-6.46962626400682
3076,3076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68951828111439,-0.00372115554877942,-0.126157191238683,-1.68993030390021,-0.0037447981482159,-6.44291960107474
3077,3077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65260275201916,-0.00192012622792283,-0.0665523782407551,-1.65281533202175,-0.00193210331997247,-6.38331479789444
3078,3078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61561106550883,0.000165294742932293,0.00586043333345091,-1.61559276805686,0.000166302525777161,-6.31090198985589
3079,3079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.57494645133942,0.00195204292238872,0.0709964955693098,-1.57473039519647,0.00196369718285139,-6.24576592396595
3080,3080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52697839288789,0.00289952642687052,0.108771278885481,-1.52665749039858,0.00291662460522379,-6.20799113621042
3081,3081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47184459720888,0.00280768325740114,0.109273160704237,-1.47153385967611,0.00282423710904933,-6.20748925489792
3082,3082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41193185587274,0.0021162735677496,0.0858604068527243,-1.41169762898505,0.00212884720568474,-6.23090201203731
3083,3083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34699063803739,0.00125430011459778,0.0533432606897733,-1.34685180482164,0.00126183167973621,-6.26341916100631
3084,3084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.27677347162928,0.000591117079452919,0.0265222528300334,-1.27670803999158,0.000594697312012095,-6.29024017004817
3085,3085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20101053326203,0.000423203301532823,0.0201865107648534,-1.20096368768143,0.000425771738347388,-6.29657591227787
3086,3086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11531816581593,0.000803692284038279,0.0412818197518176,-1.11522920643252,0.00080853697077314,-6.27548060283999
3087,3087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01981606821194,0.00142113063299416,0.0798342146244937,-1.01965877719126,0.00142959078705471,-6.23692820664056
3088,3088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.920977381934613,0.00201381000301743,0.12527231458743,-0.920754512289482,0.00202562064763465,-6.19149010471164
3089,3089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.825327282340574,0.00240684357214562,0.167076308968325,-0.825060936429162,0.00242076381936479,-6.14968610865319
3090,3090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.739458281872096,0.00251405790488463,0.194787442122351,-0.739180085882326,0.0025284629097222,-6.12197497498999
3091,3091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.665407023600808,0.00231614411289668,0.199426185001763,-0.665150730215679,0.00232939424589924,-6.11733623303375
3092,3092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.598858956394972,0.00196478009727712,0.18797365991867,-0.598641538602501,0.00197606386404499,-6.12878875956924
3093,3093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.536875887535113,0.00163007182261666,0.173957609114409,-0.536695503003552,0.00163947773430828,-6.14280481153535
3094,3094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.476434244981579,0.00142111869647651,0.170899443953085,-0.4762769823998,0.00142932734007676,-6.14586297731234
3095,3095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.414421181960954,0.00139101036819206,0.192311075355406,-0.414267257383558,0.00139898724587585,-6.12445134599186
3096,3096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.353275262167987,0.00152372316965299,0.247121948436996,-0.353106669262167,0.00153229889434199,-6.06964047253697
3097,3097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.294886527457456,0.00167951608871946,0.326325027257752,-0.294700723921078,0.00168871034325508,-5.99043739323478
3098,3098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.235339354368612,0.00171082089312913,0.416518219373101,-0.235150118631127,0.00171988699668348,-5.90024420101746
3099,3099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.17084428724455,0.00150369720884351,0.504297581191648,-0.170677987814944,0.00151140957387202,-5.81246483984194
3100,3100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0977330300855071,0.000982954087710737,0.576263884795961,-0.0976243353735488,0.000987858363803893,-5.74049853748744
3101,3101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0167374073457957,0.000183451343594885,0.628006338348651,-0.0167171231949422,0.0001843482312675,-5.68875608483461
3102,3102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0695841811976223,-0.00081184060973626,0.668486317428501,0.0694944225602607,-0.000815745943031417,-5.64827610515136
3103,3103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.162118668405526,-0.00199296365802923,0.704366616329286,0.161898336167219,-0.0020024120942922,-5.61239580305473
3104,3104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.261786410969304,-0.00339152000574895,0.742299288245347,0.261411485545291,-0.00340734943916335,-5.57446312387479
3105,3105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.369532385291799,-0.0050881203733193,0.788924070727159,0.368969948739997,-0.00511140858481011,-5.5278383275175
3106,3106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.490181212290394,-0.00727953218620428,0.850892727551959,0.489376622666622,-0.00731197616435332,-5.46586964455712
3107,3107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.623093755073236,-0.0100465334307095,0.923819592080894,0.621983469618043,-0.010089889950641,-5.39294273380593
3108,3108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.761029820089139,-0.0132529428077553,0.997768294069394,0.759565357814002,-0.0133082383022682,-5.31899395980147
3109,3109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.896751253609148,-0.0166342747549716,1.0627814450558,0.894913344054284,-0.0167015837579393,-5.25398071141224
3110,3110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02302308241534,-0.0198000116196712,1.10887762089823,1.02083555391927,-0.0198783631140575,-5.20788442441026
3111,3111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1434274828247,-0.0226334024452727,1.1340561843536,1.14092701791612,-0.0227218626904754,-5.18270574508279
3112,3112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.2627633992267,-0.025236837763826,1.14497022034759,1.25997536336429,-0.025334939993854,-5.17179158897334
3113,3113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.37562088419527,-0.027484611981751,1.14461371084203,1.37258452412216,-0.0275914708682967,-5.17214798425263
3114,3114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47659487635167,-0.0292807644298363,1.13599394069977,1.47336004242552,-0.0293950953186843,-5.18076765610434
3115,3115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56028625908305,-0.0305635895594872,1.12212990848945,1.55690962906696,-0.0306837498228219,-5.1946316142922
3116,3116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63117595316089,-0.0313732358592438,1.10176910564078,1.62770976216617,-0.0314978160682637,-5.21499236876574
3117,3117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69284400652484,-0.031707319412834,1.07291235867653,1.68934074369178,-0.0318349979713231,-5.24384909536133
3118,3118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73855433946944,-0.0314891698692986,1.03749505288423,1.73507498137518,-0.031618129786473,-5.27926641437854
3119,3119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76158941815161,-0.0306761484551886,0.997479262299321,1.75819967429375,-0.0308041562545419,-5.31928225361981
3120,3120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75525387547452,-0.029258896242382,0.954827412548769,1.75202051433263,-0.0293834073984669,-5.36193418520089
3121,3121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71402685195227,-0.0270582301695355,0.904259078550239,1.71103643454693,-0.0271760272943808,-5.41250263863332
3122,3122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.64244092212491,-0.0242117046621906,0.844413190481228,1.63976483027727,-0.0243199172516673,-5.47234866737252
3123,3123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.54886567549434,-0.0211744251381236,0.783119862538322,1.54652504941879,-0.0212715782102513,-5.53364212821289
3124,3124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44161109569029,-0.018327234071703,0.72826844375004,1.43958500994712,-0.0184132723167703,-5.58849365544925
3125,3125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32892807129767,-0.0159563589174151,0.687840127262624,1.32716396485397,-0.0160325176662692,-5.62892205032692
3126,3126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.20401304869726,-0.013950941200781,0.663805334609774,1.20247059372908,-0.0140181783853267,-5.65295690083248
3127,3127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0613266290988,-0.012057223624522,0.650849472609645,1.05999351895154,-0.012115636872579,-5.66591281034645
3128,3128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.910988854959496,-0.0102740041539709,0.646132991098009,0.909852897665282,-0.0103238722647908,-5.67062933027698
3129,3129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.763126271717488,-0.00861583999457457,0.646855685239628,0.76217365247581,-0.00865764760954452,-5.66990666635571
3130,3130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.627871516761827,-0.00712579728150451,0.650245347992895,0.627083650255953,-0.0071603277539194,-5.66651702623305
3131,3131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.495117545105761,-0.00571228789315492,0.66103313425561,0.494485975594013,-0.00573984922822685,-5.65572925747903
3132,3132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.358121552760199,-0.00425761586991078,0.681182097719958,0.357650832980247,-0.00427799218237026,-5.63558030800755
3133,3133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.232062946089282,-0.00285034713199838,0.703757653695611,0.231747825431253,-0.00286386370070631,-5.6130047616824
3134,3134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.132108723496158,-0.00166418989539295,0.721779817763946,0.131924744350633,-0.0016720234651273,-5.5949826027801
3135,3135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0734023272390359,-0.000932882109397984,0.728200582082677,0.0732991965982596,-0.000937261700738478,-5.58856184029353
3136,3136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0742087727823059,-0.000934853576834631,0.721808881950524,0.0741054230659093,-0.000939254007966248,-5.59495354042213
3137,3137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.124396518655041,-0.00153521346766004,0.707120650250362,0.124226793822919,-0.00154248355977644,-5.60964177069169
3138,3138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.196489806178074,-0.00235143086864361,0.685683166389603,0.196229835227525,-0.00236266394284581,-5.63107925149187
3139,3139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.263016726176947,-0.00302589324441258,0.65917297962865,0.262682172298966,-0.00304050385360254,-5.65758943475346
3140,3140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.296513392241015,-0.00325738216825796,0.629436455464358,0.296153225530341,-0.00327329836972789,-5.68732595751388
3141,3141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.284876232716437,-0.00297908122468247,0.599174189112736,0.284546820193778,-0.00299381244226605,-5.7175882255396
3142,3142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.246364445595512,-0.00243948645367237,0.567345261381237,0.246094683830334,-0.00245170004374172,-5.74941715609194
3143,3143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.19905434670125,-0.00184208703405864,0.530231548351158,0.198850632856251,-0.00185144229431139,-5.78653087158996
3144,3144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.161005172984236,-0.00135990769884804,0.483945277158857,0.160854770319781,-0.00136693627818259,-5.83281714427205
3145,3145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.150266422740227,-0.00111310742733827,0.424424789107582,0.150143302486151,-0.00111898900470872,-5.89233763291222
3146,3146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.162992961300718,-0.00100076483952106,0.351793149443414,0.162882252631107,-0.00100619389343775,-5.96496927280548
3147,3147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.187060437386386,-0.000877012132245132,0.268624942916025,0.186963403924611,-0.000881911456030474,-6.04813747955708
3148,3148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.228123953544137,-0.000694394994170693,0.174404103861207,0.228047111524688,-0.000698401220252004,-6.14235831888888
3149,3149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.291876840413169,-0.000349464889469214,0.0685998067052873,0.291838160740194,-0.000351552923506222,-6.24816261639248
3150,3150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.384062775586564,0.000330501323493859,-0.0493045691530146,0.384099364644274,0.000332551794790439,-6.36606699226321
3151,3151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.511546426881799,0.00170410188566558,-0.190863286414962,0.511735136759803,0.00171514347693504,-6.50762570682438
3152,3152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.670605199962385,0.004163588699402,-0.355718535495844,0.671066423284288,0.00419190200458037,-6.67248094195373
3153,3153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.851150626596081,0.00782151433241477,-0.526479202859861,0.852017364238893,0.00787730310560501,-6.8432415669184
3154,3154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.04304754371028,0.0124856942918116,-0.68579390625553,1.04443160757996,0.0125786275035861,-7.0025561786769
3155,3155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.23608549322911,0.0176147590415959,-0.816390897865724,1.23803867594933,0.0177503542144399,-7.13315302087303
3156,3156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44004260554947,0.0228953743979427,-0.910797635429343,1.44258184737212,0.0230758353326049,-7.22755955136907
3157,3157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.66178804127324,0.0284436643790894,-0.980464736564742,1.66494311234434,0.0286717238663237,-7.29722637675032
3158,3158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.88666800292603,0.0341446217315527,-1.03661190437158,1.89045592127438,0.0344221334062612,-7.3533731990934
3159,3159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10000592969481,0.0399850442868678,-1.09051451594363,2.10444231028514,0.0403142324471559,-7.40727539142972
3160,3160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28710737273406,0.0460661339001055,-1.15349713393333,2.2922191897678,0.0464510527859495,-7.47025750260034
3161,3161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44464743152568,0.0527092101465761,-1.23470438130492,2.45049750316871,0.0531579996053643,-7.55146411426069
3162,3162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.58238207070765,0.059827792424673,-1.32663014457292,2.58902363797308,0.0603479415634421,-7.6433891011822
3163,3163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70523475905262,0.0668827260607421,-1.41564101013394,2.71266106128065,0.0674758518759012,-7.73239910022251
3164,3164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81815797448183,0.0732447599916114,-1.48810130785666,2.82629208602626,0.0739046865294864,-7.80485853365468
3165,3165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92614014625415,0.0782162670405811,-1.53037793864011,2.93482724335044,0.078927456031016,-7.84713443445546
3166,3166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.02293135885538,0.0808581216024222,-1.53132281973316,3.031911893993,0.0815934813639697,-7.84807890836371
3167,3167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.1052783604985,0.081367781425934,-1.50002659292934,3.11431482213245,0.0821027936667887,-7.81678260184199
3168,3168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.18266862105487,0.0807982462006015,-1.45322543797291,3.19164082874388,0.0815207161775031,-7.76998153693922
3169,3169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.26454266831829,0.0802836912753933,-1.40767135525161,3.27345677326535,0.0809944072910746,-7.7244275350634
3170,3170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36028583355819,0.0810272856134981,-1.38013528120702,3.36928191624784,0.0817402212633139,-7.6968913451688
3171,3171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.47558620519686,0.0833535686587827,-1.37254775463246,3.48484039854238,0.0840857359059938,-7.68930344830488
3172,3172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.6041585264866,0.0865230430918513,-1.37378609886401,3.6137646332991,0.0872832600404256,-7.69054127101465
3173,3173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.73739242501824,0.0902026967384812,-1.38101783889098,3.74740723095817,0.090996519644459,-7.69777238106991
3174,3174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.8666873331575,0.0940313456084518,-1.3913592561117,3.87712747151029,0.0948607636890355,-7.70811311490044
3175,3175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.98345364874333,0.0976122162294573,-1.40187812586555,3.99429163409599,0.0984752277180211,-7.71863131975067
3176,3176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.08967443995531,0.101146694105741,-1.41478921110754,4.1009052049236,0.102043508496533,-7.73154172426738
3177,3177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.19106926932097,0.104923432195047,-1.43199147147101,4.20271985717826,0.105857262833124,-7.74874323039128
3178,3178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.28466757172887,0.108627345910745,-1.4500431522571,4.29672995550387,0.109597977098493,-7.76679414456512
3179,3179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.36750592221155,0.11191557523577,-1.46549808197494,4.37993390038884,0.112918971379492,-7.7822483714014
3180,3180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.43662565971206,0.114423663159368,-1.47490827371913,4.44933244054061,0.115451652202609,-7.79165801297097
3181,3181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.48730394260063,0.116301859056733,-1.48212082945913,4.50021951990708,0.117348362853341,-7.79887014871106
3182,3182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.52151936541325,0.117767006037249,-1.48939036243953,4.53459787765666,0.118828368274877,-7.80613934926044
3183,3183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.54637042305123,0.118536125393481,-1.49088913561013,4.55953439626128,0.119604766775604,-7.80763794631615
