,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2638,2638,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0805325228640283,0.0547543051327433,12.5885166615333,0.0702886412349675,-0.0381187517014825,-12.5885770360182,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.66637779661193,1.00666954801298,1.86014962774445,-1.31467967206773,-1.75474273838885,-3.76607275822574,3.14175525090801,8.67254730011222,0.593574130226049,0.355453730070081,-0.00144847701970281,-0.440992909690991,3.46074630202272,4.52805785999069,22.8910077491538,0.636844127812387,-0.959825182318129,31.1964098439846,-7.14691298303997,19.0059977816679,3.91205129270638,7.40746684173864,-0.598066170070505,-8.54739908378424
2639,2639,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0806957974549707,0.054671052538448,12.5886953365584,0.0704744078628689,-0.0379967613049517,-12.5887557170128,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.83648272467706,1.40304308272755,1.7337521437765,-1.18814294852836,-2.11650831068556,-4.06432845298313,3.27690855372678,8.52886961004656,0.483300087399218,0.246258171169723,-0.000943765957286245,-0.428887243171559,3.48922953680094,4.12968931041073,23.6288999282731,0.887670488720462,-0.663780298346277,32.3766519501267,-7.46316820050743,18.9105429602738,3.5519303847323,7.85969486071554,-0.682352277703991,-8.89741416499541
2640,2640,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0808332701241269,0.0542021503355714,12.5887582760744,0.0707199399850279,-0.0374855291260236,-12.5888181692477,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.96189786407541,1.70447060294381,1.61991295760109,-1.11766539307739,-2.40552349519189,-4.33516892049811,3.3733252783282,8.41978998484233,0.371309672359642,0.184429293539351,-0.000681252570725092,-0.42328076096525,3.4982194197507,3.82723306050888,24.2680849196948,1.13152986784689,-0.261708972664106,33.4226956038687,-7.7415164584971,18.6458754533765,3.42046670030915,8.19800807796679,-0.745177014445927,-8.83161799058288
2641,2641,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0808829568814939,0.0532320443442835,12.5886674512961,0.0709875553401021,-0.0364805465756488,-12.5887261769873,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.03524100797484,1.91752276764546,1.52169017757553,-1.11690243459832,-2.62477833704886,-4.57626509989315,3.42375340672854,8.34164666537495,0.254073084577481,0.181559824809538,-0.000671015053834803,-0.427443616626227,3.48300797566585,3.59432488265303,24.8006917142718,1.37889725489854,0.357487606338588,34.3344686122335,-7.99341118844562,18.1005600461519,3.60207609020052,8.41483834520634,-0.778488776417347,-8.15980988147822
2642,2642,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0807028861110402,0.0518852780429981,12.5884600103231,0.0711039388306619,-0.0351410842581715,-12.5885169537481,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.07222027768867,2.08773450728682,1.44119433300054,-1.15237049347045,-2.80249781624366,-4.77218558818776,3.44025883243896,8.27238415476746,0.145009070830878,0.216439922425131,-0.000825344679949099,-0.441412464853406,3.44290991069381,3.37842638181618,25.2317523245708,1.65114572255052,1.20063953040459,35.1152632417391,-8.23727843248594,17.294256254348,4.03054016085349,8.55431740765203,-0.789236880173896,-6.96509014370578
2643,2643,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0803864768145503,0.0503348977400248,12.5881936657024,0.0711261205813992,-0.0336235147648549,-12.588248495248,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.08460760757721,2.20551289825455,1.37441448176223,-1.20644380720601,-2.93361556015065,-4.92766687154269,3.43374764979425,8.21688941565111,0.0500340885075594,0.271680872417128,-0.00108425354922692,-0.460298030557526,3.38074687841005,3.22140036113504,25.573205086026,1.92231042863811,2.09466798181573,35.7663521270007,-8.45376250040039,16.3964097009718,4.58470391108652,8.63841213218738,-0.786174421690794,-5.53021015775389
2644,2644,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0800270653057464,0.0487540394362596,12.5879259517787,0.0711110331893253,-0.0320843212502962,-12.5879786132956,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.08415743297484,2.26122910141312,1.31726124531275,-1.26135054855394,-3.01317143595783,-5.04719067520074,3.41519266280412,8.18018804855354,-0.0250299306434688,0.329890341993817,-0.00137673780924603,-0.479221502638691,3.29915758223978,3.16509431461587,25.8368734737382,2.16197106655084,2.86390451005462,36.2894831074706,-8.62835438988416,15.5745811296975,5.13962175845331,8.68122471388539,-0.776867381532835,-4.1379759469942
2645,2645,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0797179027220801,0.0473158992517701,12.5877143020792,0.0711155175927048,-0.0306800685750967,-12.5877650095354,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.08260548116627,2.24523512102957,1.26562639801732,-1.2991602465548,-3.03627270234417,-5.13509931629032,3.39560317038413,8.16740018080702,-0.0744362993391134,0.373670958737315,-0.00160868059468909,-0.493320181337279,3.20077477195277,3.25129709803006,26.0344406904712,2.33697427954514,3.33102082435277,36.6869045230939,-8.75431270516865,14.9952398686713,5.56750589102953,8.6892344637812,-0.767637518473482,-3.07141532116485
2646,2646,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0794870087670616,0.0460267038231618,12.5875622559452,0.0711668970704679,-0.0294108756450433,-12.5876112417632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.08127664530094,2.12378611626335,1.21269086881863,-1.31765054968396,-2.98439701484783,-5.2004307842494,3.37186064291776,8.18905032562339,-0.102592729692302,0.403961314457579,-0.00177462481400841,-0.503395819608792,3.07159086814283,3.51931550386973,26.1631620690665,2.43925143173701,3.42591331023724,36.9505045939306,-8.79038327197209,14.7005361754239,5.87953489304681,8.59518210711718,-0.75093936542551,-2.30594964105995
2647,2647,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0792723957091385,0.044771100619165,12.5874308549294,0.0712274400288845,-0.0281724407198155,-12.5874781728014,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.07251276383034,1.90330206235919,1.16111922773311,-1.32922776390747,-2.86086534339402,-5.2401410330009,3.33671206078132,8.24176517850796,-0.11339406159335,0.432358081435537,-0.00193445749208216,-0.512694260977086,2.90965606591155,3.94118386761087,26.2145294461336,2.4838743952018,3.26195644707677,37.0800605355769,-8.74252844181204,14.577068503513,6.15797057019624,8.38951358818145,-0.721990027457261,-1.65242590349499
2648,2648,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0790321627565886,0.0435399129597788,12.5873137854548,0.0712562675286433,-0.0269647254103368,-12.5873594569966,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.05440253005246,1.63437269406025,1.12106617279684,-1.33751500523089,-2.69358125177793,-5.24048376781636,3.29492304067854,8.3098720586102,-0.100333526139239,0.457448025426223,-0.00207598193836591,-0.520028471147634,2.73631821116042,4.4574020624219,26.1917481908181,2.47400869601221,2.93792869616644,37.0895596421787,-8.67961643503568,14.5590639550607,6.38195268642635,8.16204948394512,-0.690538501304953,-1.14764815282121
2649,2649,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0787243163444016,0.0423239206939176,12.5872047981648,0.0712124146477869,-0.0257876671117443,-12.5872488162929,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.02484470970344,1.36759067843734,1.10267777711833,-1.34582505233623,-2.51044704820699,-5.18770715227983,3.25121681595502,8.37771185556609,-0.0568618233246694,0.477818054834864,-0.00218585298874153,-0.524210739907854,2.57325864313607,5.00831604843743,26.0985545941197,2.41447427409317,2.55369173460107,36.9922750213754,-8.66992112427633,14.5817744392416,6.53095140655098,8.00352768576378,-0.665868511469238,-0.828308086274614
2650,2650,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0783067722489307,0.0411138633577061,12.5870977924759,0.071054831947372,-0.0246411816826471,-12.5871401246593,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.98165002118747,1.15354774158305,1.1160960835017,-1.35733274642496,-2.33935993702931,-5.06801032367949,3.21031132308409,8.42962621642254,0.0236184121850157,0.492055184752909,-0.00225030777345308,-0.524052792243065,2.44197714350011,5.53444842806445,25.9392632868381,2.31029409464096,2.20943161524359,36.8008124497507,-8.78114426449273,14.5806991987836,6.58435545509246,8.0056956971846,-0.656825710252542,-0.730422363806755
2651,2651,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0777891878901366,0.0399044590614099,12.5870043267222,0.070794589490571,-0.0235176854938477,-12.5870449443931,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.92132174591042,0.993714257647802,1.16574477458017,-1.37344476250032,-2.17473488792186,-4.88693538161915,3.1775927506065,8.46516127837043,0.13838693339489,0.496287334530836,-0.00224382655851475,-0.518084738255884,2.3480351254688,6.07429198439394,25.7231071619128,2.13428326937061,1.8858863988694,36.517023582091,-9.10439583563266,14.5496934937909,6.48090926294658,8.27232158852927,-0.67411295086585,-0.952746219318199
2652,2652,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0771994230498223,0.0387018674072467,12.5869283826297,0.0704588570907929,-0.022417263731178,-12.5869672815673,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.84517872737522,0.85434643086313,1.24491907424602,-1.39125745465504,-1.99799307512735,-4.65369505845659,3.14986726257855,8.49476931130219,0.283072534827672,0.491455933051392,-0.0021748743559012,-0.507100015827827,2.278810880669,6.66665580676802,25.4475823359179,1.88882797310516,1.51961860889447,36.1307870131471,-9.59595996027745,14.5304315515607,6.23665386023589,8.74486145729611,-0.712057165871356,-1.46931696619294
2653,2653,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0765228810690291,0.037513901173635,12.5868528749561,0.0700309418097547,-0.0213512021950201,-12.5868900591087,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.75831046502305,0.733219818388419,1.34707663443838,-1.40751541564835,-1.81750214614216,-4.35998029291812,3.11901635490792,8.51918140493289,0.461813556881718,0.483368494540948,-0.00208088722585501,-0.493304511929602,2.22786059622668,7.25292805484099,25.0997587034071,1.62227272612542,1.14413424197547,35.6371307529182,-10.1203951383007,14.5306055565585,5.94579518308992,9.27148624144403,-0.754474871811978,-2.12941846877641
2654,2654,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0757452539148687,0.0363482405735133,12.5867609502727,0.0694944747015824,-0.0203305855575958,-12.5867964323616,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.66579700754,0.62813129575629,1.46564631048807,-1.41896175455194,-1.64156187015249,-3.99751750985748,3.07692463342812,8.53920957142702,0.678735349007683,0.477832766997662,-0.00199699723280007,-0.478903576624627,2.18815763337022,7.77469866572133,24.6666386504852,1.38126362351269,0.791868152769707,35.032425693046,-10.5408834401058,14.5603313209036,5.69979100916678,9.69787805314255,-0.783944424679315,-2.78458903953855
2655,2655,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0748524653265481,0.0352123449100332,12.5866359267251,0.0688333724616798,-0.0193662192981799,-12.5866697284669,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.57268063988717,0.536901952726362,1.59401444283931,-1.42240594012252,-1.47836953097036,-3.55806147783488,3.01547600322857,8.55579258302418,0.937955001670689,0.480656623460201,-0.00195509781850979,-0.466102299886368,2.15176829602313,8.17384625441843,24.1351435098821,1.20951438977634,0.493389608982594,34.3143491789443,-10.7194438849114,14.6324038184588,5.58770100054814,9.86651212722718,-0.782219428679488,-3.2889879819184
2656,2656,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0740347319449392,0.0339908876992351,12.5864312657913,0.0682682994431114,-0.0182975206202929,-12.5864633375486,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.4813087745253,0.464745122787567,1.71565167392904,-1.42345808581378,-1.33712434945556,-3.06390574164252,2.93686173480977,8.57856810947919,1.23935323775776,0.50456726279718,-0.00202497123507314,-0.460642156917809,2.12038607106256,8.46651756948327,23.4919415890149,1.11030418495905,0.231279838875157,33.4801282645807,-10.6116179377829,14.7882903720774,5.63144652420278,9.72554374069756,-0.744648285202104,-3.68222590663067
2657,2657,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0733021464679326,0.0326786334416582,12.5861584343454,0.0678107565653808,-0.0171168564292941,-12.586188721617,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.38844716163065,0.413153139394929,1.83502219943055,-1.42389359123896,-1.21207202040646,-2.5205903257368,2.84643961720063,8.6072040005959,1.58016664680584,0.545692993484403,-0.0021705364227568,-0.461049514174111,2.09817802697807,8.69179613887387,22.7458381826863,1.05508360489778,-0.0147146284514597,32.5322327769877,-10.3095741210236,15.0212516738595,5.77024251379889,9.37937927694526,-0.685112355412504,-4.06470138247444
2658,2658,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0723701576811764,0.0314472762694748,12.5858886912033,0.0671308266243165,-0.0160635933070655,-12.5859172588126,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.29073912633692,0.374367927792243,1.97698036349415,-1.41452180914426,-1.08873312240565,-1.89482025448928,2.74092559700212,8.6279001621737,1.96056394950934,0.584942963387091,-0.00228095100807447,-0.458712801180748,2.07930069724643,8.82663189991171,21.9170039555646,1.03569435712081,-0.220492116737567,31.4767053823745,-9.87982709335835,15.2728029213704,5.96845780134498,8.90175477282317,-0.613292091667834,-4.38249712708687
2659,2659,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0709534411694526,0.0304673115373697,12.5856946425033,0.0658980771613118,-0.0153760379694356,-12.5857216839406,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.18486353943729,0.340614745245735,2.16638995815233,-1.38563777163528,-0.95235758264194,-1.15339903286866,2.61716725730239,8.6269935340329,2.38075702776791,0.603226082623072,-0.00227285873774683,-0.445029279441864,2.05693133572679,8.84851536577618,21.0256786704409,1.04223406818615,-0.362310070079538,30.3193453424886,-9.38815792943393,15.4846376961934,6.18983900664919,8.36536138893092,-0.537802878574737,-4.57976973329661
2660,2660,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.068765801091531,0.0299077670508111,12.5856507392328,0.063781514885002,-0.0152911907325901,-12.5856765620252,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.06752993434534,0.304128498324652,2.42812063625605,-1.32689328828535,-0.787783512323569,-0.263253653452864,2.47213833881156,8.59099158553314,2.84102340736418,0.581457965671281,-0.00208750170250688,-0.411391722215058,2.02334155264803,8.73540768589208,20.0921222514494,1.06289010075504,-0.41660654240548,29.0658306453482,-8.89908215534086,15.5988290993033,6.39701720878783,7.84245079522376,-0.465781214277145,-4.59855102268139
2661,2661,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0655117341562677,0.0298978284314727,12.5858001922863,0.0604495080300652,-0.0160073618636143,-12.5858251154081,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.93848244807042,0.258051992955462,2.75169715106508,-1.23043552443554,-0.584839191613119,0.783823973245728,2.30221940285921,8.51628966534065,3.37270981014528,0.469916159510088,-0.00140596525467147,-0.300176036328137,1.97136699022945,8.45130454860685,19.0860555846996,1.09486403264677,-0.360283479176076,27.6849328522674,-8.37681052729351,15.5799144777583,6.62239937548512,7.35103632699694,-0.398119977904555,-4.38038351897721
2662,2662,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0613793695937637,0.0303176536447095,12.5861014111758,0.0561215745555005,-0.0173598405150544,-12.5861255579004,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.80015543736886,0.207714141359576,3.12064852442726,-1.1006622279162,-0.351403204135023,1.96527856972656,2.10977222063719,8.41297070193012,3.97582190027132,0.281429601885119,-0.000752576636630622,-0.117015086287453,1.89934379963588,8.01316614145595,17.9940996690618,1.13595238521822,-0.210951206775049,26.1731314374368,-7.77647277759684,15.4683193451345,6.88999620644971,6.84291450214572,-0.33145028188143,-3.96165687590858
2663,2663,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0568084292623682,0.0309645715901726,12.5865009400476,0.0512935134030091,-0.0190428841936586,-12.586524240876,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.65348584066352,0.163626589840529,3.55085485525741,-0.945545563917444,-0.0991676057210021,3.26806710866707,1.90068118650047,8.28815385944506,4.60369836001146,0.0906583839977428,-0.000696198181319568,0.0517559687735082,1.80884228299156,7.47819318147153,16.8617842077099,1.17586922300117,-0.005873559700907,24.5776608725307,-7.14891877981082,15.3199931537592,7.14977164859037,6.29139738994138,-0.26585299535149,-3.42592845313608
2664,2664,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0522406426048393,0.0316410167063095,12.586941264579,0.0464620514251486,-0.0207555130267589,-12.5869635558202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.49970290371467,0.136254625285233,4.05818398863894,-0.77398760863245,0.159727650467358,4.67940016663728,1.68055497732821,8.14882739678107,5.20968423816022,-0.0279174317101899,-0.000699066299955825,0.119646477824389,1.70405865146113,6.90293528701857,15.7345095503607,1.20810189614408,0.21794788832854,22.9455200677018,-6.5467917393177,15.1905727394021,7.35251082072353,5.66877765444917,-0.202691560009401,-2.85755222578151
2665,2665,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0481197946962311,0.0321547630229521,12.5873602439109,0.0421248465185716,-0.0222017289251413,-12.5873813873292,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.34037580308946,0.136031885607368,4.65848017353178,-0.596047359239683,0.412462721604291,6.18678502864081,1.45465609156152,8.00179079313215,5.7471258544397,0.0,0.0,0.0,1.59206525590556,6.34341110764968,14.6574970990511,1.230487945109,0.423497806248552,21.3233140133375,-6.02444137285019,15.1350728833625,7.44963315570679,4.94564413255315,-0.144331562201012,-2.34191560532982
2666,2666,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0442862775621467,0.032491084692039,12.5877688940931,0.0381216511204731,-0.0234020606270205,-12.5877887472491,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.18340321287293,0.179227336821023,5.34605857858256,-0.391079742452009,0.701936046837582,7.80888704649439,1.24540469259754,7.78033802782951,6.28717116699003,0.188904402300856,0.000130433233780765,-0.28295033915908,1.4604571613776,5.75500418031867,13.596013810271,1.27558334248382,0.642797443177895,19.6566870568809,-5.58699581271053,15.1747550898825,7.43678307832511,4.00882287839637,-0.0884241795896313,-1.84126525088443
2667,2667,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0404455061114257,0.0327809434934259,12.5882083204661,0.0341213673562907,-0.024556444675451,-12.5882267487743,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.0293546559572,0.25955025480205,6.11031434772628,-0.151352983322163,1.03960967340849,9.55389752043411,1.04952929693873,7.48027188648784,6.86148684105479,0.48899597792291,-0.00255621882246069,-0.671681476733661,1.30200449673758,5.10100479825525,12.5197607992862,1.33833697826527,0.897664787679806,17.9143143227711,-5.19983299189796,15.2736231497472,7.34763237007615,2.87783435991727,-0.0411374771531462,-1.29854417082457
2668,2668,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0368401285226546,0.0330552614368966,12.5886571778511,0.0303657238688652,-0.0256423948469727,-12.5886741809897,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.8687770129158,0.353172940760623,6.95979498034595,0.0921220053110116,1.36374359723959,11.3941188194777,0.831695391745058,7.20305951327837,7.3639330858783,0.878063041130876,-0.0103105628346164,-1.2029368685486,1.13625026276335,4.44847987364697,11.480392488741,1.36989476832424,1.13926969561014,16.177508781264,-4.85779790323963,15.3994833354985,7.19024780308868,1.72075091976764,-0.0114223981707811,-0.771867629253562
2669,2669,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0337129328481951,0.0333461738263176,12.5890931684592,0.0270963245783264,-0.0266386236933765,-12.589108890603,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.69170353271611,0.435541802301665,7.90325161887899,0.307419483158986,1.61074443215008,13.3022059150149,0.554829874776447,7.05148438422382,7.68791372595167,1.33404929602521,-0.025956948800594,-1.9133065903109,0.986182131187986,3.86394696866308,10.5294433725823,1.32972322356937,1.32311268164979,14.5282121487283,-4.55487590159554,15.5194690967632,6.97194642811555,0.705462210810645,0.000185686551165951,-0.319655093487747
