,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
948,948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.816205852397311,0.124341569479182,8.76202854907015,-0.802512700845021,0.123002448724976,2.44528081068962
949,949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.526645992098052,0.0816093262341565,8.91425836368071,-0.517657685824203,0.0807065160963986,2.59750226440091
950,950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.231266026103156,0.0363722207075309,9.04867836744374,-0.227259615811274,0.0359604409970684,2.73191720006697
951,951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.10464446355484,-0.0166918867434826,9.17847281396847,0.102805643976945,-0.0164987431140005,2.86171065517343
952,952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.498606272369348,-0.0807439178286957,9.31924312569808,0.489710205747537,-0.0797877369772833,3.00248688812798
953,953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.898130680993454,-0.147482561703719,9.4506184776327,0.881879612100438,-0.145698737910435,3.13387668613388
954,954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24982817638554,-0.207479082087903,9.55419720940292,1.22696382850403,-0.204928194152688,3.23747561010784
955,955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49962484267361,-0.250489573565973,9.61330726362264,1.47201910800893,-0.247381358730048,3.29660433741043
956,956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64041013919273,-0.274338256010311,9.62466455869875,1.61017578272201,-0.270928109306328,3.30797349941583
957,957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.70722769220342,-0.284840377672007,9.60157245842064,1.67583665239421,-0.281312357171613,3.28488697103358
958,958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70919514480161,-0.283732221457156,9.55274713380542,1.67792774711098,-0.280244615339461,3.23606105622526
959,959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65562307671548,-0.272946922273716,9.48654010986034,1.62554615912361,-0.26962669868813,3.16984834758936
960,960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.55590652760856,-0.254477666387658,9.41108045173922,1.52786680534294,-0.251419095606449,3.09437945935322
961,961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44544897860387,-0.233941317797674,9.31216699228029,1.41967441632935,-0.231174135690609,2.99545649504789
962,962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31811489345984,-0.210423286375693,9.18438283663161,1.29493407381854,-0.207986058552369,2.86766243444561
963,963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12125170339465,-0.176366979032878,9.04877096326532,1.10182485834955,-0.174370247682506,2.73203806767128
964,964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.802492642905046,-0.124518369989276,8.92576254865063,0.788778291541043,-0.123138118013805,2.60901484737049
965,965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.309508565781598,-0.0475341058638687,8.83432446438702,0.304273568863232,-0.0470155667400578,2.51756418695588
966,966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.412290239887313,0.0630174994150935,8.79182556449318,-0.405350260403705,0.0623352079839621,2.47506691294737
967,967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32815279738769,0.202690296981144,8.77670164570613,-1.30583125283172,0.200501660772793,2.45997824270323
968,968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35600463769782,0.358648544312939,8.75117266261772,-2.31650890218369,0.354793483819202,2.43453241443655
969,969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41255882803688,0.515869397618003,8.68448822768151,-3.35575249579696,0.510390541056953,2.36797860539931
970,970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.41380096230713,0.657794096870316,8.55407829939164,-4.34137344065083,0.650972860770542,2.23772701393163
971,971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.39245458271549,0.784876522203085,8.34480443937018,-5.30604697899403,0.777053246987039,2.02862759402705
972,972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.40345993958599,0.903393309087374,8.07693641003389,-6.30402110830377,0.894853823962875,1.76095016129768
973,973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.39718854755776,1.00772964393788,7.78681973675219,-7.28628208995638,0.998765649075839,1.47102366671288
974,974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.32477665658752,1.09568468763875,7.51037753195943,-8.20420488599492,1.08652014379494,1.1947581176924
975,975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.13763818123759,1.16806567058704,7.28252664061508,-9.0091121273817,1.15880684693526,0.96706379675403
976,976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.85613461495627,1.22730040933675,7.08315021540781,-9.72109884173418,1.21804192352059,0.767823070351595
977,977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.5142072830414,1.27596960036916,6.89275198187538,-10.3738229328991,1.26681042991075,0.577541493930604
978,978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.0830976511783,1.31783484644185,6.74431534131141,-10.9381113028303,1.30875071489551,0.429208834438061
979,979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.5332680715594,1.35743922758951,6.6685440265164,-11.3839266454755,1.34827951547085,0.353538797104349
980,980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.834612999259,1.39931377979372,6.69453099970789,-11.6806651022171,1.38980158838632,0.379635755715255
981,981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.939159455176,1.44840773330105,6.86787520308534,-11.7798075930346,1.43807958037863,0.55311259730733
982,982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-11.8660212273677,1.50166988944159,7.16725218522341,-11.7008002408026,1.49009847530651,0.852638108687838
983,983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-11.6861199866134,1.55084664197408,7.52131642927801,-11.5154706592393,1.5378415128423,1.20684378608529
984,984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.4711863027766,1.5894420765207,7.85914887287187,-11.2962663647561,1.57508159795409,1.54479003644602
985,985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.2936649793467,1.61376646717453,8.10995301579033,-11.116046131469,1.5984083814375,1.79566710013672
986,986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.1433237642142,1.62394449971201,8.27526097526658,-10.9645680528335,1.6079735349148,1.96100559029212
987,987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.9724867070732,1.62286891364735,8.40272170190941,-10.793835310163,1.60651086779195,2.08846237773041
988,988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.7975996369487,1.61295163699023,8.49058969354332,-10.6200295488712,1.59642107617312,2.17629945022696
989,989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.6349670721914,1.59671108720359,8.53700089726653,-10.459178986117,1.58020450746004,2.2226609053583
990,990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.5007349450878,1.57663785890557,8.53990025792318,-10.3271559096011,1.56033004299471,2.2254997316137
991,991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.3987999199175,1.54751489038278,8.46555926260698,-10.2284348399148,1.53172957549197,2.15107262014987
992,992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.3173322472502,1.50809360513758,8.31533056649163,-10.1513218225298,1.49314606026282,2.00073009185775
993,993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.2491963695707,1.46650144012604,8.13963183950457,-10.0877799375079,1.45246150128028,1.8249144629005
994,994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.1881246115866,1.43078262020825,7.98893953123688,-10.0306515581481,1.41749908467342,1.67412432179723
995,995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.1289652357505,1.40901584710007,7.91380250579874,-9.97389318432398,1.39613788190844,1.59892877848737
996,996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.0651283121274,1.40107801281857,7.92020366223409,-9.91092922213776,1.38825537721075,1.60530869240978
997,997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.0011861638606,1.40148044654767,7.97453550145102,-9.84693862312819,1.38850780168834,1.65964140762971
998,998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.94957632887339,1.41029373738908,8.06779835005409,-9.79435145807383,1.39698672562297,1.75292748489075
999,999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.92260722913272,1.4276584868699,8.19065855285724,-9.76546080649979,1.41385046812916,1.87583409096754
1000,1000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.9324236960656,1.45382045118456,8.33340552972732,-9.77238459448367,1.43936041716256,2.01865218462359
1001,1001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.99118922140618,1.49334589161659,8.50998214332093,-9.82678139893983,1.47798566372325,2.19533879295022
1002,1002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.0925767518993,1.54670414906734,8.72546702555192,-9.92227013494122,1.53015401191934,2.41097685134447
1003,1003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.2202248682557,1.60787494228239,8.95690890793286,-10.043152900872,1.58995424489081,2.64260090181118
1004,1004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.3568152578988,1.67040657852138,9.18196587866964,-10.1728238938507,1.65106532590308,2.86785131985893
1005,1005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.4840015086114,1.72732373127101,9.37900941226305,-10.2937087576963,1.70666808984484,3.06507727323399
1006,1006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.6107768449619,1.78123086584988,9.55532808560399,-10.4145139050319,1.75932565537678,3.24157431242714
1007,1007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.7492509143039,1.8367144944229,9.72488598467276,-10.5468417586245,1.81352689084202,3.41132148992927
1008,1008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.8843931037818,1.88918230293851,9.87720804249991,-10.676170169754,1.86477766850811,3.56382783998924
1009,1009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-11.0004373520604,1.93379466169062,10.0026168759365,-10.7872695234339,1.90834614780925,3.68939741650677
1010,1010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.0810539717905,1.96555750751759,10.0921394524036,-10.8643640527767,1.9393516630541,3.77903668472884
1011,1011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.1358893270483,1.98621167264609,10.1473535867339,-10.9169092570964,1.95951893202969,3.83432772398971
1012,1012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.1743811467318,1.99866726322213,10.1752563006909,-10.9540211643334,1.97169955287056,3.86227723802507
1013,1013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-11.1797180750377,1.99971347053606,10.1756051069918,-10.9592426992726,1.97273029657991,3.8626300032057
1014,1014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.1352254643287,1.98628252187417,10.1483467427344,-10.9162373318237,1.95958502456441,3.83532113928497
1015,1015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.0243676167334,1.95552268726354,10.0935245821829,-10.8087832108153,1.92944542839491,3.78038453612975
1016,1016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.8462724809705,1.90948285554394,10.0208254023782,-10.635779324241,1.88428729505274,3.70751730329144
1017,1017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.6118090097939,1.85065735278697,9.93072387675067,-10.4078188411282,1.82655955811985,3.61720681005423
1018,1018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.3221301418677,1.77728565589165,9.8093261154763,-10.1262506603261,1.75455922954475,3.49555754657311
1019,1019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.97842508637174,1.68801584137063,9.64256854965162,-9.79241372462915,1.66697345369675,3.32850768191181
1020,1020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.58198854773734,1.58204771613644,9.41625581157956,-9.4076900767019,1.56301608324702,3.10186746866548
1021,1021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.10192752967207,1.44883960219459,9.08338933623014,-8.94234932192628,1.43233905411228,2.76861934187256
1022,1022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.53915610235756,1.29387303698405,8.65152178044777,-8.39669111948593,1.28021263680822,2.33634971555471
1023,1023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.94162029723006,1.13840697173954,8.18944025033526,-7.81630808274449,1.12739956326304,1.8739100823181
1024,1024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.35512733294484,0.999529729148983,7.76799039301094,-7.24512415560096,0.990674844872184,1.45217869558493
1025,1025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.82367239475136,0.890079343749925,7.45994678651002,-6.72572569681393,0.882720937091681,1.14393873047672
1026,1026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.3354674250693,0.804691382310114,7.26761669200411,-6.2469218425362,0.798336235525806,0.95147107306978
1027,1027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.8600093666595,0.731350911830442,7.14466385399936,-5.77953615750737,0.725747736582766,0.828411048940621
1028,1028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.41293455214723,0.670217320817072,7.0915302039949,-5.33918873671424,0.665150941034786,0.775195806800887
1029,1029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.01021051465256,0.621529280517664,7.10805757457574,-4.94182149081524,0.616811240514644,0.791663236990754
1030,1030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.6680414801724,0.585807528128647,7.19344843682105,-4.6035815069491,0.581264588940704,0.877012950753192
1031,1031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.39622883176574,0.564844661464721,7.3676591422014,-4.33407227544454,0.560275284580982,1.05120057386065
1032,1032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.18586547529174,0.556812731355923,7.63082033362988,-4.1245869292749,0.552026831775442,1.31435303484181
1033,1033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.02487114148159,0.557703749995769,7.95184365017668,-3.96348568508767,0.552566165617834,1.63537711244447
1034,1034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.90048657541917,0.563890552591498,8.29967255563697,-3.83840826660978,0.558318959755162,1.98321241486715
1035,1035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.79908461961439,0.5717624328934,8.64340919638464,-3.73612551681247,0.565735121929029,2.32695734667013
1036,1036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.7352205008766,0.585086653914619,8.99938868709152,-3.67077674886073,0.57851816266458,2.68295125587326
1037,1037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71943126631782,0.607485453844278,9.38711727837568,-3.65249775233386,0.600212054141541,3.07070494200408
1038,1038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.73049581088561,0.634613810345951,9.78093691162075,-3.66054593151344,0.62653411274375,3.46455624722381
1039,1039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.74594231804831,0.661414009279866,10.1557339696747,-3.67300808462376,0.652515128667184,3.83938592613309
1040,1040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.74206973633615,0.682040182853681,10.4869862322303,-3.66683070368601,0.672427820268231,4.17066415071237
1041,1041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71631986502992,0.695561166362337,10.7725451737139,-3.63956048942238,0.685374663958227,4.45624046782681
1042,1042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.68299598680314,0.705509091052081,11.0289074731518,-3.60511091236161,0.694827357568102,4.71261571651361
1043,1043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.64310585624982,0.712275138334069,11.2598928661533,-3.56444709639906,0.701172778633295,4.94360996276474
1044,1044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.5979160735803,0.716324525210582,11.4693020344961,-3.51878460482483,0.704868751261254,5.15302439916171
1045,1045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.54891019324089,0.718184878675893,11.6609257373503,-3.46954884425462,0.706432855185986,5.34465043955843
1046,1046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.49860161918468,0.717489082073496,11.8198154916451,-3.41929627407438,0.705527558797083,5.50353909827875
1047,1047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.44523416485941,0.713802597551842,11.9434661429435,-3.36631968025007,0.701731438618039,5.62718465073502
1048,1048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.38435180037314,0.707575911104709,12.0543940863118,-3.30611060196351,0.695457839674071,5.73810413682142
1049,1049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.31187544377296,0.69922433406409,12.1751980660453,-3.2345411323522,0.687085419072165,5.8588969192004
1050,1050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22408074989122,0.689091863766311,12.328565462247,-3.14784582622576,0.676923720219346,6.01225090797423
1051,1051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.1115671981411,0.675911871714789,12.5341816384196,-3.03676156990407,0.663706526504168,6.21784994057025
1052,1052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.97723728399224,0.659013829543178,12.7772499837714,-2.9042673607182,0.64680222848612,6.46089682174723
1053,1053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83590903403328,0.639819921888266,13.0286824027186,-2.76502838230805,0.627650951885011,6.71230555617045
1054,1054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7021711277139,0.620197962952538,13.2592276700513,-2.63343104877663,0.60812368716916,6.94282737084077
1055,1055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59033991488712,0.602429569383463,13.4394630963313,-2.52354322119903,0.59048954141744,7.12304222271626
1056,1056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50076515948422,0.587053055014082,13.5685461354493,-2.43565484254691,0.575269956350474,7.25210796562894
1057,1057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.42348827075547,0.572897120353276,13.6659354273747,-2.35993410613633,0.561289255251654,7.34948174851642
1058,1058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.3570800493859,0.559845030652669,13.732540637013,-2.2949644147731,0.548428816002147,7.41607301137577
1059,1059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30009339057312,0.547729970864397,13.7693021822557,-2.23931681245155,0.53652147894928,7.4528219152281
1060,1060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,-2.25104872262981,0.536340358519087,13.7771882503557,-2.19153483808753,0.525356676605042,7.46069636672884
1061,1061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21433221829326,0.526607568074617,13.7511894146912,-2.15590174951845,0.515849942991754,7.43468781495499
1062,1062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.19000760386722,0.518560643607965,13.6904377266384,-2.13247789714838,0.50802891890153,7.37392824736171
1063,1063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17017036236793,0.510611773781798,13.6022446729257,-2.11353370510112,0.500329392022478,7.28572754161563
1064,1064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,-2.14708907944143,0.501234452514685,13.4940885870249,-2.09150583731663,0.491246682380386,7.17756257989426
