,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1798,1798,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.20610967781314,0,2.60389667343131,-2.19270940219925,0.24284600459513,-3.71751318209749
1799,1799,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.96492157227067,0,2.65229445273065,-1.95298752192825,0.216274457523515,-3.66815430412319
1800,1800,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-1.68880075491836,0,2.74253882300432,-1.67854477990825,0.18586364683757,-3.57694634040043
1801,1801,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.35615492308858,0,2.90473668178582,-1.34791992373451,0.149238613154592,-3.41378129038873
1802,1802,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.965182227378375,0,3.12877174892799,-0.959321872516773,0.106204194784631,-3.18887980100251
1803,1803,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.548571349022274,0,3.36998951094863,-0.545240766797701,0.0603584390425563,-2.94706010735606
1804,1804,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.139013034120881,0,3.58384495075998,-0.138169057812974,0.0152949525020504,-2.73293591439187
1805,1805,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.230860799988745,0,3.72587564280489,0.229459192485932,-0.0254006181906986,-2.59093764291129
1806,1806,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.570536180489783,0,3.79582518908086,0.567072232974969,-0.0627753495475661,-2.52124788923108
1807,1807,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.901903494804147,0,3.82391016614831,0.896427418326354,-0.0992401190191029,-2.49362860919519
1808,1808,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,1.21119506775288,0,3.81101706149304,1.20384058570841,-0.133281470807446,-2.5071456011517
1809,1809,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.4847014750299,0,3.75755666522123,1.47568556920863,-0.163390556888653,-2.56130998435968
1810,1810,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-179.366990846572,-179.366990846572,0,0,-6.31676242321572,1.70867762613265,0,3.66352151163221,1.69830086966596,-0.188052501824101,-2.6560281447935
1811,1811,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.87805779883693,0,3.48677614138037,1.86665170331098,-0.206706633893304,-2.83335375361182
1812,1812,0,0,0,90.0,-90.0,-90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,2.00282610022635,0,3.22675842675402,1.99066165064487,-0.220449850420831,-3.09383399718649
1813,1813,0,0,0,90.0,0.0,0.0,90.0,0.949465444905018,0.949465444905018,0,0,-6.31676242321572,2.09112753273765,0,2.94552337046922,2.07842630958512,-0.230177486844649,-3.37541440440615
1814,1814,0,0,0,90.0,0.0,0.0,90.0,178.417815014125,178.417815014125,0,0,-6.31676242321572,2.15025602641225,0,2.70512768957725,2.13719533509488,-0.236691918281659,-3.61604968573624
1815,1815,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,2.18687425599602,0,2.56768755079906,2.17359093253423,-0.240726549740903,-3.75364156634439
1816,1816,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.20074255133068,0,2.56662994694838,2.1873749083659,-0.242254622364085,-3.75475730941736
1817,1817,0,0,0,90.0,-90.0,-90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,2.18691282976056,0,2.66033431210295,2.17362927177168,-0.240730799937073,-3.66099496624004
1818,1818,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-3.47741594392276,-3.47741594392276,0,0,-6.31676242321572,2.14499328168338,0,2.79848259176318,2.13196458601789,-0.236112079845819,-3.52267318640617
1819,1819,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.07455764640195,0,2.93083116947733,2.06195715404115,-0.228352001317136,-3.39004066192189
1820,1820,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,1.97490056143882,0,3.00717958591766,1.96290585572804,-0.217373679935127,-3.31330672693157
1821,1821,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.33302596070225,-2.33302596070225,0,0,-6.31676242321572,1.82576257363249,0,3.01535279962825,1.81467430132351,-0.200946903842799,-3.30459209221544
1822,1822,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.62746082973934,0,2.98941820523747,1.61757757039118,-0.179109127887248,-3.32987269731332
1823,1823,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,1.40993023284521,0,2.94836398034369,1.40136856472146,-0.15515865440519,-3.37029601225343
1824,1824,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,1.20327003499944,0,2.91080835943435,1.1959636885143,-0.132409135761477,-3.40733603589318
1825,1825,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-0.211010682597589,-0.211010682597588,0,0,-6.31676242321572,1.03779292524941,0,2.89491870080985,1.03149160343345,-0.114195606838938,-3.42287167796482
1826,1826,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.923498587919509,0,2.90508958276657,0.917891370535296,-0.101616717025616,-3.4124868194875
1827,1827,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,0.840350818884768,0,2.92895597004102,0.835248526101172,-0.0924662323127613,-3.38848044408155
1828,1828,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.773704616009198,0,2.95924635382647,0.769007024646777,-0.0851320390594793,-3.35808738660895
1829,1829,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,0.708798154502025,0,2.98880669046104,0.704494688062186,-0.0779895175172939,-3.32843520874745
1830,1830,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,0.630752198033343,0,3.01061294124094,0.626922627733265,-0.0694013427882334,-3.30652917583685
1831,1831,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.551515247731639,0,3.01692783719795,0.548166790903704,-0.0606823712815278,-3.30012487195031
1832,1832,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.480890907265051,0,3.01228765595554,0.477971258832804,-0.0529112971257198,-3.30469546613165
1833,1833,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.400796454127385,0,3.00828196047262,0.39836310301491,-0.0440983801635501,-3.30863376582532
1834,1834,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.2932389808983,0,3.01664030633572,0.291458655664501,-0.0322639262244219,-3.30020417895482
1835,1835,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,0.140290362531328,0,3.04919745067543,0.139438631273159,-0.0154354915117863,-3.26758375494366
1836,1836,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0640151797395098,0,3.11322612094315,-0.0636265312029536,0.00704327938914667,-3.20354021302731
1837,1837,0,0,0,90.0,-0.843985497738321,-0.843985497738322,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.307668362024654,0,3.20084574883448,-0.305800430875953,0.0338515634497332,-3.11600701129306
1838,1838,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.58161238293497,0,3.30127331422608,-0.578081182943944,0.0639941315349296,-3.01581194359667
1839,1839,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.876766468382634,0,3.40385111518049,-0.871443040033084,0.0964737567822085,-2.91364498357989
1840,1840,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.18400411488955,0,3.49809793107609,-1.17681478580205,0.130288491866038,-2.82000255649124
1841,1841,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.52372664358424,0,3.59812543789663,-1.51447364661425,0.167687230031088,-2.72085331662194
1842,1842,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.90196165245156,0,3.71118479798096,-1.89041027547281,0.209339486985927,-2.60903140372032
1843,1843,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.28802676399555,0,3.81662285393033,-2.27412839525981,0.25187265050907,-2.50513877587817
1844,1844,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.65129574697191,0,3.89373860531009,-2.63518783017422,0.291914939042104,-2.42973799471736
1845,1845,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.96124316009792,0,3.92173732825627,-2.94324900861439,0.326097961088978,-2.40340268588031
1846,1846,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-3.21757166356393,0,3.88405703958331,-3.19801679818256,0.354381735089639,-2.44259805534674
1847,1847,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.44104003840411,0,3.79466797971574,-3.42012390275522,0.379051090559102,-2.53341108420425
1848,1848,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.6326922404485,0,3.67826645447393,-3.61060814203147,0.400217240662101,-2.65111043967162
1849,1849,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-3.79328323530658,0,3.55935185112711,-3.77022008918025,0.417959797966259,-2.77116705006092
1850,1850,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.92323392291451,0,3.46229183058163,-3.89937826534818,0.432321881875779,-2.86918760614475
1851,1851,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.02027260405297,0,3.38658318950873,-3.99582499184008,0.443049418279254,-2.94563477558877
1852,1852,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,90.0,90.0,0,0,-6.31676242321572,-4.08402823786347,0,3.3155587693759,-4.05919162819695,0.450098914182735,-3.01715432001003
1853,1853,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,180.0,180.0,0,0,-6.31676242321572,-4.1175224102281,0,3.24928378706955,-4.09248141535239,0.453802825746788,-3.08369256445362
1854,1854,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.12374636736748,0,3.18785629198279,-4.09866739133103,0.454491128192217,-3.14516921837681
1855,1855,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.10566733202755,0,3.13143515816742,-4.08069868011486,0.45249181152828,-3.20144776524645
1856,1856,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.05569798510174,0,3.08059777446304,-4.03103423662344,0.446966286796338,-3.25189433341814
1857,1857,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.97174258521988,0,3.03515745435522,-3.9475910327131,0.437684158072939,-3.29668889197125
1858,1858,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.86499900395889,0,2.99424795466948,-3.84149852498324,0.425885251236859,-3.33679700602734
1859,1859,0,0,0,90.0,90.0,90.0,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-3.74667289913752,0,2.95705500258325,-3.72389395075336,0.412809494564414,-3.37312731659586
1860,1860,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.62797526649882,0,2.92277634397637,-3.60591991995781,0.399696191391083,-3.40656775821006
1861,1861,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.50080005968596,0,2.89243648936781,-3.47951978695594,0.385650088093727,-3.43603966516292
1862,1862,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.35762425896198,0,2.86691582446422,-3.33721632706067,0.369841271034472,-3.46062046091953
1863,1863,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.21055201770182,0,2.84507465404561,-3.19103990309445,0.353606991966451,-3.48153726742872
1864,1864,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.0716995605643,0,2.8255857419903,-3.05303296177372,0.338284278888694,-3.50019166018144
1865,1865,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.95318614945907,0,2.8069105605803,-2.93524104297465,0.325209150716684,-3.51818387802147
1866,1866,0,0,0,90.0,90.0,90.0,90.0,180.0,180.0,0,0,-6.31676242321572,-2.85748014227702,0,2.78910101023013,-2.84011756832693,0.314652292463772,-3.53546159290682
1867,1867,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.77650751185964,0,2.77309921471511,-2.75963771769653,0.305721960713619,-3.55102716271142
1868,1868,0,0,0,90.0,7.55237227989767,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.70657916557818,0,2.75852695383394,-2.69013488443798,0.298010658365164,-3.56523282580532
1869,1869,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.64401223867436,0,2.74499320183521,-2.62794863514538,0.291111877433866,-3.57844652691647
1870,1870,0,0,0,90.0,180.0,-180.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.5851284365581,0,2.73210692850679,-2.56942306654155,0.284619834866968,-3.59103845050607
1871,1871,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-2.53884809204605,0,2.7226926237504,-2.52342425627497,0.279517764008698,-3.60022607611581
1872,1872,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.50765693494059,0,2.71684815340293,-2.49242283103662,0.276079370201823,-3.60592009077826
1873,1873,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.4782029782287,0,2.71017278301571,-2.46314803079015,0.272832627434022,-3.61245509786147
1874,1874,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.43710756814186,0,2.69835267265101,-2.4223025742265,0.268302872271133,-3.62408214694535
1875,1875,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.37097591521834,0,2.67713187265648,-2.35657312046556,0.261014060545955,-3.64499906561133
1876,1876,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.28565748040444,0,2.63952886853419,-2.27177351877208,0.251611559170995,-3.68222240637264
1877,1877,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.19007981948523,0,2.58834070440949,-2.17677700627322,0.241079750996996,-3.7330018184888
1878,1878,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.07547221687213,0,2.53404152924472,-2.06286616475676,0.228452757517478,-3.78683392817882
1879,1879,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.93305130271564,0,2.48716262745027,-1.92131096489127,0.2127639165283,-3.8331674619094
1880,1880,0,0,0,89.9999985212207,0.0,0.0,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,-1.75401241583115,0,2.45831858498629,-1.74336017400197,0.193044968914894,-3.86138099345697
1881,1881,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.53322680801947,0,2.44925487294071,-1.5239160930449,0.168733221771326,-3.86975161274959
1882,1882,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.27658140798333,0,2.45288924569594,-1.2688297674837,0.140478960883608,-3.86542871322284
1883,1883,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-0.991783690286331,0,2.46679901149114,-0.985761786179456,0.109131866864724,-3.85090223052728
1884,1884,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.686549054985167,0,2.48875418129453,-0.682380686925691,0.0755411995030457,-3.828458087205
1885,1885,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.36861396943753,0,2.51674758898695,-0.366376013066877,0.040557341299664,-3.80014450598108
1886,1886,0,0,0,90.0,180.0,-180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.0196199260055086,0,2.58010821214249,-0.0195008096847923,0.00215868438618812,-3.73665457843095
1887,1887,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.365338704757131,0,2.68098828764056,0.363120633951958,-0.0401969653739143,-3.63590151316849
1888,1888,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.758531153227184,0,2.77651255943125,0.753925699177002,-0.0834622823976251,-3.5407989904323
1889,1889,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.13261317103915,0,2.82335644102002,1.12573597259355,-0.124631914262599,-3.49463039348212
1890,1890,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,1.46066581696682,0,2.77771484202955,1.45179593178728,-0.160744304478501,-3.54108421084029
1891,1891,0,0,0,89.9999985212207,-2.53049303995912,-2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.74745741003518,0,2.59446209788531,1.73684500173965,-0.192323088116514,-3.72521556003323
1892,1892,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.01201211992896,0,2.30269644983056,1.99979183237633,-0.221461769769699,-4.01793120533521
1893,1893,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.24857098494213,0,1.96943374743348,2.23491253219332,-0.247524795905538,-4.35215684362666
1894,1894,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.45056953544367,0,1.66147394124706,2.43568266383937,-0.269786691753111,-4.66102376443134
1895,1895,0,0,0,90.0,-0.843985497738322,-0.843985497738323,90.0,-180.0,180.0,0,0,-6.31676242321572,2.61064777039636,0,1.44544461971135,2.59478715157614,-0.287433312355986,-4.87782750923024
1896,1896,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.72667908187448,0,1.33268418309818,2.71011249805867,-0.300227072382083,-4.99118000871984
1897,1897,0,0,0,90.0,0.0,0.0,90.0,8.17355325695414,8.17355325695414,0,0,-6.31676242321572,2.80290393719215,0,1.27826007422892,2.78587350823569,-0.308633042369388,-5.04600712627492
1898,1898,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,2.84113064642495,0,1.2643086464859,2.82386757702813,-0.312849035623424,-5.06016486228964
1899,1899,0,0,0,90.0,0.0,0.0,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,2.84331697867629,0,1.27300706852494,2.82604060322002,-0.313090172765549,-5.05147832464068
1900,1900,0,0,0,90.0,90.0,90.0,90.0,3.63506566938252,3.63506566938252,0,0,-6.31676242321572,2.81155450386637,0,1.28661049604593,2.79447143054156,-0.309587082512185,-5.03770314565446
1901,1901,0,0,0,90.0,90.0,90.0,90.0,0.39564053016682,0.39564053016682,0,0,-6.31676242321572,2.73837193957267,0,1.29936991860891,2.72173420594851,-0.301516475243466,-5.0245553703459
1902,1902,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.896726231174989,-0.896726231174988,0,0,-6.31676242321572,2.62234908007051,0,1.32310342157315,2.60641727335937,-0.288723406101669,-5.0002272434217
1903,1903,0,0,0,90.0,0.0,0.0,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,2.47474905980766,0,1.36656312180323,2.45971512063388,-0.272451907504674,-4.95604840834378
1904,1904,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.79124333390952,0.79124333390952,0,0,-6.31676242321572,2.30689501246363,0,1.4385559932709,2.29288190828343,-0.253951932409293,-4.8832884837241
1905,1905,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.13020426384151,0,1.54789861103582,2.11726547907881,-0.234482677216853,-4.77319676024024
1906,1906,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.93204711500986,0,1.71614319175449,1.92031288067877,-0.212653306409248,-4.60418319015164
1907,1907,0,0,0,90.0,-180.0,180.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,1.70548614843939,0,1.93804642111,1.69512878509665,-0.187701051061605,-4.3814928292339
