,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2930,2930,0.180092667684763,-0.0225303766679079,0.950307296244893,0.00639497317600035,-0.154888067207205,-0.0505369691885748,-0.0892382302865857,-0.386548913277845,0.345641339252128
2931,2931,0.180010426448419,-0.0235322541988635,0.950247904346615,-0.00122344515222018,-0.144109415515959,-0.0403634977292786,-0.139311008116899,-0.374536498130068,0.840835963622172
2932,2932,0.179795461331622,-0.0243507788481495,0.950258428595308,-0.00763677436023949,-0.124787929922526,-0.0252369829487918,-0.145600118911878,-0.36286317670094,1.18530895730742
2933,2933,0.179516992530551,-0.0250065263339757,0.950286541712084,-0.0136878908062488,-0.100405703149709,-0.00893144678358922,-0.270462122548315,-0.36098531388797,1.38245697774789
2934,2934,0.179244456168423,-0.0255204946633172,0.950280661637987,-0.0166545000187862,-0.0768403986876334,0.00434615398155771,-0.312681798101353,-0.27850517047659,1.10325684333401
2935,2935,0.17904753298779,-0.0259139814110992,0.950189958862438,-0.0183763536104072,-0.0577098177927245,0.010727873915461,-0.405176561658154,-0.0491859513776686,0.593356689492982
2936,2936,0.178963169924896,-0.0260739263294696,0.949988527792599,-0.0191984512501728,-0.0429514392556129,0.00757211857008968,-0.622975422311181,0.0366822561881675,-0.0428548687003066
2937,2937,0.178944729723391,-0.0259881374394112,0.949712470720674,-0.0220582252087671,-0.0297930496854231,-0.00249890506418011,-0.643207425169594,-0.00706976230469492,-0.563180049609538
2938,2938,0.178936589933921,-0.0258288281312174,0.949404355544574,-0.0286844014236105,-0.0218991373993832,-0.0150830646817383,-0.753912521142268,-0.00970892869722158,-0.954241595047267
2939,2939,0.178883090735318,-0.0257674859407134,0.949106208711697,-0.0366486277460769,-0.0204013243825025,-0.0267611200485299,-0.48538353003756,-0.0193509599719806,-0.983193291909915
2940,2940,0.178728588793648,-0.0259749146843546,0.948859271447863,-0.0450541034156362,-0.0233900395866038,-0.0331521625152927,-0.31615715630453,-0.334832874036958,-0.758465698825411
2941,2941,0.178463154232172,-0.0265131174885025,0.948659191314083,-0.0544267898667265,-0.0364565984726254,-0.0332818049576134,-0.176339747267106,-0.352541029551537,-0.319762813355954
2942,2942,0.178123297923825,-0.02726874720141,0.948480833543938,-0.0609323503630156,-0.0584106921800285,-0.0302156125288921,-0.269828755971225,-0.433226007017565,0.139333446652902
2943,2943,0.177723088052788,-0.02814826805284,0.948332489972811,-0.0628645549256523,-0.0826192700351636,-0.0248654961460135,-0.238366100971226,-0.529771735667393,0.60866083331541
2944,2944,0.177276612527628,-0.0290569048475276,0.948220989946495,-0.0596758037916174,-0.101260281108951,-0.0184252618766173,-0.292779777559827,-0.489578428301678,0.804989176425326
2945,2945,0.176798044655306,-0.0298986135468177,0.948151772625772,-0.0526728251196003,-0.107580472066468,-0.0124323502044898,-0.144341321361521,-0.285923038632769,0.936414489933542
2946,2946,0.176208826363182,-0.0306994809235039,0.948121209532865,-0.0444735517142801,-0.0994686000457752,-0.00672139030858686,-0.0258616825379786,0.0800909050904343,0.910902256269157
2947,2947,0.175498626223391,-0.0315205121903681,0.948125421883257,-0.0364519291098214,-0.0817200215066576,-0.000677891478043524,0.17104372744809,0.483925032605961,0.728243880446906
2948,2948,0.174784622666879,-0.0323175813112772,0.94816754543448,-0.0293150478207393,-0.0599918477395639,0.00503577611720035,0.256365061832319,0.838855952688515,0.556250326035067
2949,2949,0.174184800531948,-0.033047438081972,0.948249279170439,-0.0228528874377421,-0.039282230047182,0.0104593613016943,0.258149560057047,1.13788830895881,0.341060582400034
2950,2950,0.173817993340301,-0.0336678539900282,0.948371035572709,-0.0166289691331526,-0.0246721156607176,0.0153678264931257,0.235747562384635,1.33081797830598,0.171568634705981
2951,2951,0.173785730086128,-0.034130565588195,0.948541084945727,-0.0083296821099439,-0.0170453564476157,0.020394100201483,0.280350345356179,1.40517586023508,0.180468594877224
2952,2952,0.174010119686476,-0.0344623434898654,0.948756235354512,0.00348961155329034,-0.0124284154713326,0.0257636175425007,0.452071400324065,1.24985959982644,0.233104982569768
2953,2953,0.174341204614176,-0.0347355993088841,0.94899947956576,0.0169536487545299,-0.0111996504711131,0.0307687818406273,0.498325801489495,1.12269670553492,0.273591913453707
2954,2954,0.174628643061386,-0.0350241708439647,0.949254280091505,0.0289601886241224,-0.0133465081386623,0.0352238635394535,0.537761994377071,1.00526988373928,0.339178019123424
2955,2955,0.17472174180306,-0.0354030063171954,0.949504404180821,0.0354291086953198,-0.0171612464811214,0.0387464766863663,0.519887358543682,0.801583974424702,0.275806250208342
2956,2956,0.174547372760341,-0.0359220648734082,0.949777652399547,0.0364508972918637,-0.0239945217029346,0.0411285892323211,0.673059648074519,0.666948114913032,0.200203633024558
2957,2957,0.174206357052825,-0.0365336521843969,0.950083896466682,0.0302008567329795,-0.0333211367587131,0.0427611543696992,0.611922919651254,0.499732691568798,0.116370006178545
2958,2958,0.173808596431806,-0.0371666635275858,0.950380273335349,0.0229967328078744,-0.0420885089771527,0.0433869166717608,0.514058131289161,0.306350110316874,-0.0486062471437754
2959,2959,0.173463935744772,-0.0377496514080182,0.950624115438571,0.016457051042515,-0.047398577458025,0.0424478903741134,0.316582254992178,0.173180949059378,-0.230809067884279
2960,2960,0.173282232813074,-0.03821092321347,0.950772961548121,0.014511981216957,-0.0491426525662655,0.0399185607445186,0.162737963876691,0.177915692345504,-0.305998996415883
2961,2961,0.173287350429687,-0.0385679487873069,0.950829559661744,0.018191925775088,-0.0466435903180032,0.0347933835049265,-0.0609967292185383,0.133035521889077,-0.5430139129255
2962,2962,0.173406191403393,-0.03886936578361,0.950822052718699,0.0253573283955815,-0.0419132524996397,0.027191395913776,-0.255138062052492,0.115756830015624,-0.684644147183828
2963,2963,0.173603258909476,-0.0390895023029026,0.950746003319517,0.0335320970929955,-0.0352927394231282,0.0183663386211889,-0.325322984772829,0.153690838526491,-0.706733418445371
2964,2964,0.173843086008409,-0.039201978167903,0.950596733331642,0.0404287527033752,-0.027559315591812,0.00946513144686137,-0.289934000474205,0.176007011638866,-0.689113492806727
2965,2965,0.174090182998958,-0.0391799326809033,0.950369398897992,0.0432988761827745,-0.0200610336471463,0.00190308082727906,-0.187764427167609,0.409659892623672,-0.644717146309144
2966,2966,0.174374564195192,-0.0389603848419253,0.950002037631635,0.0420048269055179,-0.0112875701216274,-0.0041004826878707,-0.104327108525412,0.582700925668621,-0.614820712883266
2967,2967,0.174720001413193,-0.03856056462807,0.949497610733007,0.0370629644329359,-0.00109971053531874,-0.00928416008308586,-0.0329660382148039,0.757555060795548,-0.5078258798801
2968,2968,0.175081511713106,-0.0380739058259112,0.948948672259373,0.0304244873571885,0.00877368790800971,-0.0136114531319167,-0.0563465293894696,0.851348846927311,-0.401554434983291
2969,2969,0.17541404806833,-0.0375939667238088,0.948447782211418,0.0243165435735703,0.0170008767562413,-0.0168966327511566,-0.073662795673327,0.892208877330004,-0.298750947928438
2970,2970,0.175672552468765,-0.0372143826557632,0.948087435016547,0.0199499034467553,0.0225637262338439,-0.019147104184561,-0.124206037916118,0.754662311703719,-0.240812999706745
2971,2971,0.175824554697245,-0.0369480076926597,0.947897927544938,0.0167549672003844,0.0252660322818546,-0.0200660256375916,-0.129211838937144,0.579123051043712,-0.145205738019293
2972,2972,0.175899909638446,-0.0367328436012868,0.947817745198385,0.0144686257713731,0.0260896169127118,-0.0196006683704805,-0.225628621340196,0.40178195947402,-0.0757961111382228
2973,2973,0.175947072428745,-0.036550200401039,0.947801650388291,0.0132933483076033,0.0250077404057339,-0.0184112422964502,-0.292058626222818,0.233627293587907,0.00883619112321818
2974,2974,0.176014473097468,-0.0363812094219824,0.947804480426477,0.0133781687123968,0.0227960462383823,-0.0168054507136945,-0.221884030580767,0.127340096194759,0.110235381396842
2975,2975,0.176150504618432,-0.0362067197197266,0.947781137437506,0.0143052806179674,0.0204571563727372,-0.0153650373905036,-0.249580648060961,0.0686507869454888,0.137309570902541
2976,2976,0.176371659297282,-0.0360429415428609,0.947739531819022,0.0165243139423235,0.0174376315043538,-0.0135156748661123,-0.144277076704605,0.079959309047437,0.188189940790891
2977,2977,0.176645397290027,-0.0359028642751875,0.947710309312588,0.0195161383857075,0.0137307134091476,-0.0108432990509169,-0.0473077103969378,0.0902719681981453,0.214936462827877
2978,2978,0.176946615885779,-0.0357620308045303,0.947682442895637,0.0221820185870412,0.0103625666007257,-0.00804894721047167,0.020204988836085,0.153378527984531,0.190440993478552
2979,2979,0.177250321507355,-0.0355956987141648,0.947644787492508,0.0238798982741389,0.00842996670769263,-0.00546773770776535,0.0374957698916105,0.242639461165577,0.0995771154519425
2980,2980,0.177531634099533,-0.0353788343020323,0.94758606126145,0.0239880300176771,0.00952931597083346,-0.00388389436254034,-0.0227603028852537,0.326896155637885,-0.00326570447156509
2981,2981,0.177774690319158,-0.0351476639374213,0.947508496178487,0.0221194645668209,0.0131469949594711,-0.0039523527329668,-0.0335727497187258,0.484417682257646,-0.047705328285781
2982,2982,0.177996099427106,-0.034918043946161,0.947419968931781,0.0195438670389924,0.0193850824158485,-0.00523363208038849,0.00309804716749174,0.517565077754669,-0.118678800751879
2983,2983,0.178219747416928,-0.0346344351711601,0.947317587499197,0.0162323475888593,0.0276729811520176,-0.00713871449488068,0.0382876450263311,0.576157191822553,-0.0313762242083989
2984,2984,0.178469475118403,-0.0342416576936773,0.947198504873789,0.0133975549906321,0.0372849130567836,-0.00905655146948509,-0.0121229067142309,0.61869836961755,-0.00524831955988293
2985,2985,0.178769073473957,-0.0336849173983513,0.947059930612474,0.0113695407105818,0.0479668724453802,-0.0105197260656932,0.058980945130196,0.608146213558957,0.100310098733988
2986,2986,0.179077423721983,-0.0329346453734972,0.946902040353593,0.0115620803251137,0.0607844847420451,-0.0115017003305893,-0.00210887680357619,0.637268112347171,0.104771764268306
2987,2987,0.179378600104406,-0.0320273188155404,0.946727504940695,0.0132077390588785,0.0764985401785854,-0.0124131326720975,-0.0149169708675858,0.642522108870274,0.0832168841440949
2988,2988,0.179734179284614,-0.0310076782208657,0.946537032107766,0.0151235225551233,0.0936046122156996,-0.0129192531394928,-0.0992202379071752,0.637641850578661,0.108907405498868
2989,2989,0.1802057730936,-0.0299206803736928,0.946330875407725,0.0177821178994069,0.10946729875898,-0.0127541831396215,-0.231777225669237,0.622176986130327,0.387670037141469
2990,2990,0.180855020631644,-0.0288114953496996,0.946108819419467,0.0191056803088061,0.122251652484063,-0.0111176709516233,-0.223061994052776,0.569378654337938,0.0413342097247407
2991,2991,0.181814467823432,-0.0276490798611914,0.945818042873896,0.0211736832017816,0.131481350503518,-0.0100732880140809,-0.286044191006939,0.547807274090287,0.169669831514529
2992,2992,0.183042997684205,-0.0264039313359287,0.945458510415169,0.0247301175171664,0.138471940961184,-0.00873013559899804,-0.340586695233912,0.558553070877698,0.309863261091352
2993,2993,0.184341875017535,-0.0251235161959847,0.945108801572298,0.0293551651548629,0.142695441468544,-0.00720981915264108,-0.373899634654961,0.523090929369704,0.424335341940258
2994,2994,0.185512484591592,-0.0238550806259578,0.944847391461463,0.035403429143024,0.144651530271142,-0.00483724656799427,-0.356520796904029,0.498651620666745,0.461884149248037
2995,2995,0.186356322336121,-0.0226456442060559,0.944752690926625,0.0382749386419629,0.142819111111062,-0.00082142602330872,-0.309958608065099,0.484009815444176,0.541632826497244
2996,2996,0.186810519733055,-0.021462772248474,0.944864281822066,0.0389592183418258,0.137002912284217,0.00515982525192607,-0.207484426831982,0.376638774389274,0.600328434047115
2997,2997,0.187007738075207,-0.0202750719131782,0.945129823253499,0.038648818374914,0.128865073999095,0.0131280706909689,-0.18183441159556,0.330699223443064,0.585503975044603
2998,2998,0.187042779013476,-0.0191309963980091,0.945489746390981,0.0349470141809114,0.121947120868108,0.0222353919672832,-0.268411161714135,0.217147904626168,0.674675525210618
2999,2999,0.187010337716076,-0.0180791033449632,0.945884296723114,0.0300434883392304,0.115855638630269,0.0307237727651002,-0.298833412157622,0.111106631203731,0.702817492336347
3000,3000,0.187005014778961,-0.0171680775252432,0.946253544540108,0.0253392725259617,0.109405647449512,0.0368619992039052,-0.307916046652684,0.136020558975475,0.727577756752321
3001,3001,0.186997692110384,-0.0164531614846611,0.946622068660949,0.0214433629660877,0.102162094609879,0.0406443143410886,-0.433815003078814,0.196787505246953,0.534004623551522
3002,3002,0.18692536187008,-0.0159022517373986,0.947029482026613,0.0160170331808688,0.0935757670876047,0.0430171418318686,-0.538284792335126,0.213366298886908,0.362854308792134
3003,3003,0.186831729607358,-0.0154328814014263,0.94743860784486,0.0105686150503221,0.0847704847790928,0.0438958610409219,-0.525559909920549,0.164224461512204,0.130522806398199
3004,3004,0.186760466153988,-0.0149623026297875,0.94781269816932,0.00613457926846995,0.078189205525538,0.0436880363091428,-0.545567822582078,-0.0138983585349052,-0.1487944917043
3005,3005,0.186755194610856,-0.0144074945554606,0.948115450193091,0.00313761359373981,0.0752137324726204,0.0427177030774964,-0.567330314117283,-0.0403853564350989,-0.46677565989045
3006,3006,0.186814355690645,-0.0137873408816546,0.948314759698395,-0.000450253442927967,0.0771209727216963,0.0400377322264088,-0.613721908397294,-0.0544715782509774,-0.617484959364077
3007,3007,0.186908864427273,-0.0131569902051113,0.948435990466128,-0.0058399663651254,0.0819323412119335,0.0353778951854765,-0.696108290738534,-0.00206670256574366,-0.472915413323217
3008,3008,0.187040904281044,-0.0124874681132709,0.948529430943124,-0.0109051109381525,0.088051582312077,0.0300692816978488,-0.815630961328047,0.0401407045797529,-0.20295614346258
3009,3009,0.187212523642246,-0.0117495777908985,0.948645476188052,-0.0143660901248306,0.0958834887696128,0.0259046497610541,-0.966747876257858,-0.0263015348770873,0.0983023924307433
3010,3010,0.187425696565017,-0.0109138208930281,0.948834699025695,-0.015323525077743,0.102521361315717,0.0244518680731319,-0.977308736468524,-0.00934014699686559,0.495551559097229
3011,3011,0.187751258646459,-0.0099490344558276,0.949106749577556,-0.0115400231729163,0.107500561844839,0.0269346577949743,-1.15884106331929,-0.0160863096921106,0.662437052191293
3012,3012,0.188187647198276,-0.00887351484636543,0.949430402193971,-0.00175391196675444,0.112032779952373,0.0322144782179744,-1.07825502059207,-0.11334968994048,0.802576223482366
3013,3013,0.188628196278911,-0.00773211266438879,0.949794713748971,0.0107575062185087,0.115036768245932,0.0386795938649621,-0.95721044452362,-0.185657211431536,0.881613443632751
3014,3014,0.188966151051454,-0.00657042829106738,0.95018814927424,0.0218773623001393,0.115341124898222,0.044568942327558,-0.78750757471939,-0.399031384376984,0.662423881620541
3015,3015,0.189094614018576,-0.00543491626360905,0.950598535900428,0.0271404605802009,0.112381035290034,0.0477912111637142,-0.449916726651446,-0.640971791689568,0.394686153765354
3016,3016,0.188990362831689,-0.00431101577670481,0.951027747412798,0.024003313757695,0.104173714172454,0.0467829413025644,-0.107005151980743,-0.859087910187681,-0.0556718473819711
3017,3017,0.188723791344661,-0.0031676243455992,0.951487183917189,0.0123338997934274,0.0911896334849057,0.042647779521184,0.320455131468182,-0.990714868580552,-0.347313248067835
3018,3018,0.188328435786593,-0.00202782758565018,0.951976207018365,-0.00496763359105225,0.0763662551294343,0.0373763123064814,0.52486467359597,-1.08695732396575,-0.537986208230089
