,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1551,1551,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.113271066816183,-0.105444755943335,12.5584031883769,0.139536514021826,0.133261779508396,-12.5581430634515,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.640448922253834,1.09792120953016,0.972782154965932,0.410993223022574,-1.56735204744471,2.65412398973383,-2.81688400983702,6.34517100248301,2.36077643979974,-0.0379411201082003,-0.000254380012156815,0.0178758696751707,1.31581389890874,0.0841415541633332,4.94158051568727,0.412831512730814,0.673704849232806,9.27967830852902,-0.569102036864119,5.9032577725213,4.77224015143544,-0.291601202874062,0.00225118659549534,-0.809567597930548
1552,1552,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.115517465843332,-0.104914100356457,12.5584073774751,0.141719768982879,0.133218534967739,-12.5581433310325,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.594974875285658,1.10008767049449,1.32521815484995,0.521610650839657,-1.58772790201498,3.55461843877236,-2.8580959297441,6.34610083944999,2.68916722618319,-0.113814200513781,-0.000623752306635946,0.0536488823989352,1.19110193825912,0.048449829441965,4.63159376918113,0.394917174779137,1.09207232972549,8.85486787282648,-0.281328187920015,5.53141092917265,4.59120193029791,-0.407137110941891,0.00302654267119344,-0.794510399274921
1553,1553,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.11731494079451,-0.104410434934626,12.5584290088723,0.143449151564977,0.133102985144035,-12.5581620382348,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.538613918650017,1.10361993471557,1.69835376040059,0.61363720278213,-1.59430142432842,4.50552874313308,-2.89938443070565,6.34707169478956,3.03210100781974,-0.17070787241085,-0.000704016989041064,0.0805034553747483,1.07483677697274,0.000520322111622785,4.31951878122409,0.362408184791442,1.49343722814442,8.44016932728457,-0.00129552558691519,5.18051979271078,4.40756370432471,-0.511603856696947,0.00367871784491165,-0.789035395287146
1554,1554,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.118875695756076,-0.10391539891945,12.5584472177627,0.144937926723115,0.132943536965176,-12.5581778692775,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.447110011767233,1.11432749140384,2.09712359984182,0.678987416740922,-1.62673038242782,5.49847924392042,-2.96160801138216,6.37612660910945,3.37908190430385,-0.151728338944935,-0.000374122589405984,0.0715843174498873,0.949405220542026,-0.0494925089458124,4.01870675060445,0.313418922773289,1.83801441902996,8.04323630970643,0.263005919611682,4.88648251444125,4.22435186122674,-0.599378353892458,0.00419318112561872,-0.787809037716916
1555,1555,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.120412101361162,-0.103410268704042,12.5584418288673,0.146399451088081,0.132768262311792,-12.5581702020766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.29623892952586,1.13797306191025,2.52646476821883,0.708449187946033,-1.72508475599606,6.52531237215138,-3.06583075280196,6.46196656876275,3.71954800372218,0.0,0.0,0.0,0.797325052441135,-0.091410255042125,3.7424359221021,0.246446504052956,2.08602185606227,7.67147825761443,0.503820877882158,4.68504449371418,4.04510208749277,-0.664839773677284,0.00455742188425324,-0.785494581572848
1556,1556,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.122538764505306,-0.102776448835466,12.5584262700894,0.148437008089523,0.132592602253157,-12.5581513494184,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0718785715988935,1.18595923740891,2.98984048649356,0.690664476896229,-1.93337428104595,7.6064884647188,-3.20451864617355,6.65023342428264,4.07684780486197,0.329221349073511,-0.00114946435756505,-0.128184153196459,0.614941944083307,-0.13373505225331,3.49219107866298,0.155587667589968,2.20340129905713,7.33557114397077,0.713302023999185,4.62262172170629,3.87616913838028,-0.6991269928668,0.00473342429555789,-0.781828621006579
1557,1557,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.125114036778357,-0.102026136899132,12.5584147460208,0.1509082286991,0.132397536577925,-12.5581358301822,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.20943483104445,1.25408432863059,3.48404246846988,0.629105967603991,-2.22635493770972,8.74765867864536,-3.36416223310594,6.92290879832422,4.45754747749865,0.798069343113886,-0.00525065996355046,-0.294901887413269,0.413870673972466,-0.183082912279212,3.25910121996715,0.0427437867937601,2.21683366470356,7.03001974739077,0.897267760655646,4.67482175472112,3.71657500514382,-0.705986172867564,0.00475765692664751,-0.780355350048316
1558,1558,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.127216032996065,-0.101338825128329,12.5583878195136,0.15290857188801,0.13216154548931,-12.558105873178,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.52612612080972,1.32463180089637,4.00397699682071,0.537537941426418,-2.54027048809422,9.91838226949073,-3.5565448428872,7.21390716602997,4.82559925521529,1.33942331361608,-0.0128770982042332,-0.509275042943226,0.199643113635876,-0.22643468986981,3.04086586279157,-0.0818131086423925,2.17760456439503,6.73792384339424,1.06834988141801,4.77127801740427,3.55856600729054,-0.698708864805285,0.00472064554929253,-0.781450797045102
1559,1559,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.12792288488319,-0.100896559621395,12.5583249194873,0.153534080532741,0.131865725941447,-12.5580425275503,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.856919071692186,1.37990105305044,4.54449972707604,0.432205577026187,-2.8107090437813,11.0881008759775,-3.79282014392161,7.45731161832603,5.14501298468792,1.88599991931115,-0.0242153476018312,-0.780888819604239,-0.0221849914599918,-0.250777708413286,2.8352045662029,-0.207971140407312,2.1370053511449,6.44261093995127,1.23880866374218,4.84186031932771,3.39393612634635,-0.690586311187285,0.00470829995737219,-0.785498894330186
1560,1560,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.126312770364062,-0.100882573309916,12.5582050719931,0.151881108907951,0.131492406839918,-12.5579264183601,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.18084162493267,1.40222964203315,5.10040091965831,0.331917685270572,-2.9723482017845,12.2262272704025,-4.08381961230781,7.58716438705572,5.3802707928233,2.37022230866024,-0.0385854686292376,-1.11979388861903,-0.24602401871836,-0.243097314236974,2.63985404767054,-0.325721856615427,2.1463526798574,6.12765875919841,1.42048889196239,4.81666473719202,3.2141314562412,-0.694909897044659,0.00480841592576885,-0.792891758130446
1561,1561,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.121196288321477,-0.101507904643337,12.5580401119529,0.146778146502949,0.130992907232095,-12.5577715492298,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.51259478368272,1.38941119618446,5.6883049741568,0.234582632535787,-3.014883604886,13.3376389363492,-4.49232541883474,7.60629159991453,5.50473237554931,2.82422926628764,-0.0561535917822627,-1.55656240338684,-0.477356228002647,-0.194518589011683,2.46268954734206,-0.438311597222542,2.21195666826797,5.78954709111972,1.61620823265789,4.68015159149783,3.0097284970466,-0.712187244352875,0.00506102829330027,-0.808057841523677
1562,1562,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.113188247926832,-0.102649697563449,12.5578457051301,0.13882774142192,0.130378388630237,-12.5575925630205,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.86657610048294,1.35245266640577,6.31167076531935,0.130870457410761,-2.98166168413149,14.4425540440925,-5.01116351100071,7.56026571624402,5.54250026026014,3.29229984518685,-0.0775755172238873,-2.08527310789941,-0.71978757708073,-0.113486769624048,2.30523792158733,-0.55199644257613,2.29972646202409,5.43917270518541,1.81744847450297,4.47910392892626,2.78588984689801,-0.733555394197931,0.00541450891154714,-0.830737040559133
1563,1563,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.104073073854482,-0.103990069953141,12.5576071991968,0.129787206760204,0.129720657554993,-12.55737160569,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.22151564319023,1.29395222543545,6.94548423691979,0.0302237619980472,-2.88704212906818,15.5333984995491,-5.54671024881106,7.4458244621901,5.53533183934709,3.72468236698852,-0.101243170339272,-2.66134672740259,-0.964920962303872,-0.0130563932993847,2.15572753654186,-0.661426190006869,2.40030909445508,5.08193642642734,2.01886932147377,4.23720921422917,2.55573761307912,-0.758252347093297,0.00582064078532377,-0.854292720376631
1564,1564,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0956348829789838,-0.105214647707413,12.5573088926806,0.121414319099862,0.129095031039522,-12.5570896743571,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.55603636720453,1.21709158333791,7.56473520175656,-0.0583004918425336,-2.74537571635843,16.6026306811168,-6.00550565806619,7.25864911483342,5.52491841264633,4.07160334631083,-0.125138283938365,-3.23993470175568,-1.20443521550403,0.0935816735257902,2.00239876289557,-0.761372699946873,2.50423930809805,4.72325300471288,2.21548852248933,3.97804112267379,2.33261967177161,-0.785517929249133,0.00622464131860976,-0.872087756600225
1565,1565,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0896574202997994,-0.1060137781849,12.5569326350533,0.115467519233133,0.128581547772502,-12.5567252074481,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.84862824322055,1.12563278381986,8.14442419823429,-0.126009179988323,-2.57103220706048,17.642732069491,-6.2939502748189,6.99349704538391,5.55216568394499,4.28339425494637,-0.147111758796028,-3.77569770218464,-1.4301013125353,0.193094481480685,1.83350050063379,-0.846739681644258,2.60193928031004,4.36855415864524,2.40272835273771,3.72505935076519,2.13012315399026,-0.814592705250069,0.00656325546911527,-0.877484679562926
1566,1566,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0866084119663737,-0.106299763751557,12.5564200235419,0.112406326567266,0.128194395440483,-12.5562188613169,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.09274996162853,1.00025979031189,8.68278090733237,-0.1617429480438,-2.30720409293966,18.6560642283087,-6.3910467749624,6.59777295447822,5.61760142247167,4.34377257154791,-0.165673581895515,-4.29015456036035,-1.64374581788558,0.288455519336246,1.63871883094853,-0.914893050463954,2.70252961521961,4.00692788681337,2.58635577372608,3.45540664445796,1.94974933702572,-0.850985046650528,0.00682810539525825,-0.866633189432042
1567,1567,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0852980145404233,-0.106279945610175,12.5557819173666,0.111057950902801,0.127880967890446,-12.5555837244154,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.30299463227438,0.839045962717699,9.19645126362379,-0.167637737397949,-1.94309110051913,19.6475342931744,-6.36074194977142,6.07245971245495,5.69334920140465,4.284196433316,-0.180047342356979,-4.81240118512065,-1.85094169121566,0.388402711389598,1.4259633228328,-0.968967857784937,2.81225552415881,3.63478437587634,2.76953959345345,3.15342384646848,1.78220812361618,-0.895201569988195,0.00704466923994336,-0.843954923880084
1568,1568,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0850237500867564,-0.106089391776425,12.5551010696862,0.110732975187097,0.127623315679888,-12.5549038595202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.48922306468011,0.67211849994406,9.68808003779573,-0.157701403286908,-1.56291509994341,20.6135242464373,-6.23578380041497,5.49204204283954,5.77646929570341,4.12762516117241,-0.189424010423523,-5.30789360248457,-2.04910939914086,0.488236843099062,1.2107615206098,-1.01279775186743,2.9170691267988,3.26851578571397,2.94416473400288,2.85317804044968,1.62537617362142,-0.938980240800564,0.00720260487264996,-0.815221702579192
1569,1569,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0850837394060226,-0.10586339467814,12.5544614920073,0.110742647420239,0.127403875744491,-12.5542645874152,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.66100857749199,0.529498285817783,10.1603238489533,-0.149240163078018,-1.25209458174775,21.5505539547714,-6.04794963927479,4.93151217573058,5.86459497817213,3.89822727183232,-0.193475695363318,-5.74238037062686,-2.23558981623042,0.583381392529571,1.00856476935269,-1.0504605493539,3.00284360217758,2.92445897162826,3.10216118592076,2.58860106717591,1.47753485646882,-0.974060931235403,0.00730979598311516,-0.786208713893967
1570,1570,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0847766713056605,-0.10573768820774,12.553949131296,0.110398899714205,0.127205698536649,-12.5537531533929,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.82766954265661,0.441125132662948,10.6158526855171,-0.162788869909941,-1.09736881017072,22.4552926551139,-5.82814158828782,4.46640341016432,5.95667498405208,3.62135562390447,-0.192456482936921,-6.08221397482223,-2.40764926846384,0.669374404639494,0.834759558073839,-1.08626259255116,3.05539358330864,2.61889172676716,3.23549471325122,2.39350902561135,1.33729690416155,-0.992185987259853,0.00738934175251303,-0.762693990740914
1571,1571,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0841101977646856,-0.105730126271384,12.5535654687225,0.109713548423508,0.127048789340485,-12.5533709854687,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.98879054061381,0.412061954660811,11.0674726771289,-0.201283694390663,-1.12479167826956,23.3437779035115,-5.53972586388324,4.10152974927134,6.06181656851066,3.25764758192011,-0.184009591375113,-6.30743102001827,-2.5660363783829,0.752564217987828,0.694971563061555,-1.12251404340448,3.07427953691152,2.34776467361531,3.34986521242167,2.26221463082286,1.204903725809,-0.997624722339074,0.00747478729804371,-0.734935174257969
1572,1572,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0835523514206216,-0.105750341044683,12.5532524263083,0.109145831669073,0.126944671686397,-12.5530591420218,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.13768048466267,0.422547667875671,11.5134281805346,-0.256178793062269,-1.27867799763049,24.2183651202109,-5.16114418623073,3.78452246090871,6.18080997125333,2.79173930635251,-0.166757958942577,-6.43868430264629,-2.71248486132415,0.836103305753394,0.578828784035422,-1.15658128561753,3.06868522728123,2.10013614328298,3.45090072253031,2.17191779023502,1.08175089780044,-0.995884261581574,0.00755718107586223,-0.699081128489328
1573,1573,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0830926105987194,-0.105772140796487,12.5530077670121,0.108679131892353,0.126864161240819,-12.5528154604248,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.27417528399269,0.465284121738349,11.9345430836377,-0.332469011922047,-1.52410138586011,25.0552075700854,-4.74540522997383,3.50655951348226,6.30154995071906,2.28557521592919,-0.143610004081797,-6.5047077523808,-2.84576541543363,0.91072882611006,0.477705668309016,-1.1855697994584,3.03878593969612,1.88192671257156,3.53053318974,2.13065509086632,0.968365046313344,-0.980563890072719,0.00759548821935916,-0.669746366549438
1574,1574,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0827203797298575,-0.105769549631135,12.5528294050715,0.108296804999966,0.126778279782112,-12.552637927927,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.39822089923634,0.533025247191477,12.3116288015328,-0.434021545268844,-1.82583497635608,25.8303498927366,-4.34556463100462,3.26026581724148,6.41177684094284,1.80074032235791,-0.118366442648694,-6.53547862506944,-2.96471602006883,0.967084777406745,0.383008400977915,-1.20665632485686,2.98471688694726,1.69908104429903,3.5807255878685,2.14642780237785,0.86524155214719,-0.945260335828576,0.00753982919342129,-0.661543850689394
1575,1575,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0824249897369422,-0.105716698885573,12.5527153630165,0.107982156124007,0.126658143701959,-12.552524639318,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.50985048930575,0.618562623625755,12.625491776818,-0.563391312302174,-2.14816348162068,26.5197352658113,-4.0146923334546,3.03961873577803,6.49879073449724,1.39837423411394,-0.095572202531711,-6.56215247274651,-3.06821206711443,0.995741533643293,0.286174395529223,-1.21705178143286,2.90659166925594,1.55755984990705,3.59347487192876,2.22722540517486,0.772749123832921,-0.883566607487462,0.00732532238465251,-0.689084761682115
1576,1576,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.082237370361331,-0.105595477136102,12.552680408614,0.107762872925659,0.126492111723458,-12.5524903277443,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.60996850690971,0.744018050322725,12.8708095408709,-0.744650593309449,-2.53733094525742,27.1320951353139,-3.75003878280587,2.84876750203742,6.56710282738523,1.07606217419258,-0.0760119428561961,-6.55060244549169,-3.15315403377253,0.997128025852786,0.185296091741876,-1.21266506888552,2.78493310595709,1.46765869787347,3.55709063660281,2.39387946713904,0.689796533170334,-0.785623853284272,0.00686440831758108,-0.769052863160427
1577,1577,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0821644279962826,-0.105423448151207,12.5527257559483,0.10764994371614,0.126299716670591,-12.5525361592193,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.69826894282149,0.914526426869415,13.0604374246683,-0.978513155044753,-3.01891469351061,27.6826322687212,-3.51568549716442,2.69290579992864,6.62582659209852,0.793893596325014,-0.057709414725071,-6.4811173321643,-3.22032207368503,0.977467144133021,0.0861007400819589,-1.19554779759232,2.61942168925627,1.42534690180467,3.47736345874835,2.64091379694698,0.61554196341188,-0.655688106518535,0.00610429630547749,-0.891695030653041
1578,1578,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.082159423301733,-0.105228170456101,12.5528291742947,0.107601569817178,0.126098741977256,-12.5526399550459,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.77328811038755,1.09735303320208,13.2023684535649,-1.22941702023241,-3.52437539715128,28.1573455302097,-3.31493320093619,2.56846332010322,6.66857636294611,0.555849461790314,-0.0414318359323337,-6.40738828583879,-3.2744126043376,0.936022430479501,-0.00848974436511516,-1.17210461092896,2.43896780263814,1.41514110283339,3.37238599825332,2.9369357578854,0.550696923224379,-0.508527373390984,0.00505155948698267,-1.03196994464644
1579,1579,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0821757528085291,-0.10503721085341,12.5529684385197,0.107576093943097,0.125907010160982,-12.5527795414595,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.83387528835557,1.25965829763485,13.3044827810433,-1.45940735661491,-3.98355427974144,28.5430214192292,-3.15106723926868,2.4719098254977,6.68868608168083,0.365224220412601,-0.027828550115224,-6.38324246737055,-3.32013032435155,0.872097840358373,-0.0955541708486096,-1.14871563986683,2.27253090617891,1.42160144967286,3.26000011073741,3.25060078225313,0.496392730755391,-0.358921914410491,0.00378150054776648,-1.1648443141467
1580,1580,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0821669907994016,-0.104878254499816,12.553121286389,0.107532067669892,0.125742504316396,-12.5529327064332,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.87910477113329,1.36850585385131,13.3745794771144,-1.62884222737001,-4.32512644442908,28.827267546727,-3.02740079318016,2.39970162687813,6.67930339164126,0.224906693723762,-0.0174533214991693,-6.46254273841293,-3.36220744304023,0.785020148475758,-0.172185590136533,-1.1317576312155,2.14909143024551,1.42933187622814,3.15778152888492,3.550570770924,0.454340602764379,-0.22166646201905,0.00244769373345807,-1.26529421504442
1581,1581,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0821192427037344,-0.104738530921074,12.5532986289666,0.107452437221873,0.125589068159396,-12.5531104152613,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.90725271504041,1.41395237461993,13.4060033659889,-1.73009867922112,-4.53495773240543,28.9980653624852,-2.95332685177554,2.36372847100047,6.62161569376284,0.152463482671745,-0.0119884527784351,-6.70332263799706,-3.40268167513083,0.656254155365115,-0.243774928400723,-1.12223333706279,2.07879305607764,1.4428487285061,3.06275152162771,3.85108539892739,0.429102753344304,-0.0930061367067646,0.00106494861520815,-1.32880219821287
1582,1582,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0820632464495595,-0.104599626294489,12.5535152872151,0.107364626188932,0.12543470936139,-12.5533274558276,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.91917280089614,1.41793594132561,13.393492279009,-1.78651986111876,-4.65858044693304,29.0642957898837,-2.92637018521865,2.36688104069208,6.5200829852261,0.146009306418506,-0.011588138079764,-7.07036467327544,-3.43836053263419,0.486304911014441,-0.312239038062775,-1.11577008433536,2.04230355087235,1.4724771598037,2.96300928051613,4.17316504077361,0.419331440614995,0.0369136202032583,-0.000435980240481416,-1.37205265849702
