,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
355,355,-2.98903399089264,81.7742270728774,176.811104003646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.340584602894,74.1155485743902,38.860557158386,-172.679532180402,-62.6525526260367,-18.1827544037726,-23.1572372474003,-44.3399508414831,164.763036200615,0,0,0,164.428931807525,-72.3149823555985,77.948802406278,-123.0577426239,-78.5312688017351,-63.0349245074044,-12.0749713446944,24.7507114476569,12.4231699403829,0,0,0
356,356,-179.828499585541,20.8651307641246,179.849599657579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.565934919216,73.9978394002948,38.2255724848435,-172.61588277208,-62.640375358834,-18.1307239038385,-22.3275750793204,-44.61867638504,164.049908837069,0,0,0,164.616947791808,-72.3392190617341,78.1432018055637,-122.72601072645,-78.5682917762246,-63.0183954151627,-12.1568666327186,24.8075925112179,12.3739432211803,0,0,0
357,357,-179.993520160392,2.26751455076272,179.99436872531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.414044298384,73.8979292246387,38.1510044512113,-172.493272839519,-62.685422692793,-18.0066613905473,-21.5159862647006,-44.6937827925553,163.340676082841,0,0,0,164.748677793457,-72.4948632614156,78.5426719462066,-122.443834282601,-78.5730817476604,-62.9787998018877,-12.2231305147698,24.8578559557672,12.3309004182889,0,0,0
358,358,-179.997954620217,2.26725573219632,-179.9998261331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.772712516281,73.8505745343841,38.6247503860745,-172.353568147457,-62.7862503155264,-17.8037110378147,-20.7185024933942,-44.5876704833704,162.707044865184,0,0,0,164.81508938387,-72.7111602113297,79.0537219440781,-122.187635559881,-78.5495938333996,-62.9478594893964,-12.2661414549805,24.896728162427,12.2999006703943,0,0,0
359,359,179.970618815629,20.858191649431,-179.928307309044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46472780664,73.8756985621385,39.5504293592895,-172.222205186736,-62.9367285381577,-17.5164441866964,-19.9111232910597,-44.3718231990326,162.191288127755,0,0,0,164.814920315537,-72.907105397655,79.6115807462941,-122.012501766371,-78.5065105495854,-62.8581080592855,-12.2905346509942,24.9273138867439,12.2802513426993,0,0,0
360,360,0.970584876199896,81.5684542218669,-178.158061901424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.143955293215,74.0088513175352,40.6153230036718,-172.110580111009,-63.1397318690074,-17.131198665995,-19.0984528898639,-44.1211377701293,161.822556759208,0,0,0,164.723808736892,-73.0480611280862,80.2055481117508,-121.919671612481,-78.4621442871067,-62.6535251968366,-12.2993159702842,24.9483337866003,12.2707024799102,0,0,0
361,361,1.61190417693113,81.6386987769371,-177.251423639077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.758067539693,74.2560468808315,41.7384747039642,-171.994512308518,-63.3933225082492,-16.6763596076199,-18.3202504862042,-43.876893729158,161.615159894106,0,0,0,164.562393953169,-73.1231941243111,80.7799970653287,-121.886237275091,-78.4209702470708,-62.3306766051121,-12.3018695892345,24.9657415571736,12.2653447773518,0,0,0
362,362,2.19409577128613,81.7000251513608,-176.399977680896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.492924253817,74.591798882372,43.0271241628547,-171.855516569709,-63.6889659881695,-16.1754816132097,-17.601261189425,-43.6545959458026,161.563232262531,0,0,0,164.36771382687,-73.1461717374968,81.2795356030643,-121.895771652534,-78.3783528819811,-61.9289470142628,-12.3091284819641,24.9767887192065,12.260316253792,0,0,0
363,363,2.66971157632649,81.7458915153781,-175.655481901365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.493591908676,74.9781599073682,44.5545005679672,-171.663274174765,-64.0039490130433,-15.6580196731278,-16.9382684812165,-43.4499762953789,161.638729401565,0,0,0,164.179025969964,-73.1347163865207,81.6724151773898,-121.91506929219,-78.338022980733,-61.5431655924903,-12.3239357188111,24.9872935376396,12.2473493866911,0,0,0
364,364,3.06438902648774,81.7830844426809,-175.001259671747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.869201506934,75.3879692569855,46.3829405321222,-171.385219486108,-64.3377736501787,-15.1514439692532,-16.3228509285067,-43.2602305413769,161.803831008167,0,0,0,164.06888671475,-73.111644623338,81.9175539369295,-121.914979098169,-78.2986906061728,-61.2556328762875,-12.3493051300166,24.9933774629534,12.2263786250027,0,0,0
365,365,3.34217606639668,81.8083955739685,-174.479446931199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.683189750845,75.7932870945925,48.549828014502,-171.021280196699,-64.6905884021795,-14.663413739387,-15.7729154365664,-43.066653090118,162.020701813827,0,0,0,164.0827898826,-73.1065703563238,82.0051859616196,-121.888485358239,-78.258911163375,-61.095824919688,-12.3977147949689,25.0053921926235,12.2012825954944,0,0,0
366,366,3.47499224568165,81.8119514025136,-174.126026836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.886145828521,76.170950735066,50.997354855415,-178.191503863351,-19.0520200123926,-175.673222448555,-15.3421611166088,-42.8370685011241,162.274552592984,0,0,0,164.234959066804,-73.136855248361,81.9518144474987,-121.843164602412,-78.2181643404694,-61.066297052814,-12.4568382836313,25.0165864391416,12.167726981493,0,0,0
367,367,3.43853093119331,81.7916859576326,-173.964263519898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.432734959858,76.497363122042,53.6858939272127,-179.830394294686,-2.08467946025986,-179.75892413073,-15.075421954159,-42.5004619090391,162.550681144892,0,0,0,164.488485600875,-73.1966892081084,81.8032539820676,-121.778902273664,-78.1826480748408,-61.1397928081993,-12.5166479283265,25.0270516357598,12.1339517930754,0,0,0
368,368,3.23004702702268,81.760063267324,-173.99409733705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.35574577407,76.7546011847565,56.6604848943555,-179.8233113194,-2.09049017632232,-179.768845935534,-15.0049318533389,-42.0150867061855,162.867785180818,0,0,0,164.79713486127,-73.2832458295736,81.6045090054484,-121.728160577029,-78.1511533657512,-61.2313144395728,-12.5775072411431,25.035684801602,12.1008138322618,0,0,0
369,369,2.88809222237367,81.7254508647944,-174.173237680542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.559684155227,76.9365335400688,59.848383341659,-177.947573059557,-19.2185856022618,-176.223303958644,-15.1028719878384,-41.3981466232784,163.234659709936,0,0,0,165.139631572166,-73.3683184463276,81.3675127571613,-121.667975877385,-78.1154022583894,-61.3224967352873,-12.6358275226213,25.0386944659324,12.0703996559801,0,0,0
370,370,2.35404603208941,81.6969322564922,-174.556653041306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.856714428125,77.0623264962865,63.1073473917269,-168.427558179633,-66.4345494795363,-12.661509187779,-15.2514628053956,-40.7354807788693,163.63342178837,0,0,0,165.515401859672,-73.4492721818332,81.1008961303645,-121.61878867146,-78.0699223831176,-61.3799713795588,-12.6902511525749,25.0415536516839,12.04002239155,0,0,0
371,371,1.67399859122991,81.6882533318343,-175.091830065535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.01513370857,77.1651029284377,66.2632718728122,-167.989957094676,-66.7458618461684,-12.3296880972727,-15.3614486644276,-40.1209262469178,164.047649444859,0,0,0,165.90159380018,-73.5486494166595,80.8277689119234,-121.598979414274,-78.0146604923378,-61.3949407458055,-12.7438398539675,25.0388794797357,12.0115736076272,0,0,0
372,372,0.81914901624517,81.7012749096217,-175.799517390374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.979328954559,77.2624821370815,69.2731085841233,-167.550313567921,-67.0572052668951,-12.0761066569462,-15.4493244829183,-39.6124642557702,164.47532288148,0,0,0,166.263459208076,-73.6717336094655,80.5521805170999,-121.623933559498,-77.9496255761158,-61.3590484724345,-12.7973939866348,25.0336095588032,11.9843569610785,0,0,0
373,373,-0.156563095890089,81.7295793532203,-176.634227487868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.841759141247,77.3423039726987,72.2036413629131,-167.077491431246,-67.3640471419714,-11.9280145133867,-15.5954986559367,-39.2200520532837,164.919841769023,0,0,0,166.565331919554,-73.8120118530878,80.2789147394486,-121.685696550612,-77.8710497347416,-61.2782861283643,-12.8475748948302,25.0266529077715,11.9607100414447,0,0,0
374,374,-1.22671270934687,81.762027394169,-177.569427956835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.722895370376,77.3953492948285,75.1392256004609,-166.556318959619,-67.6626357135988,-11.9057196079576,-15.8736167950333,-38.9069926111479,165.380411534544,0,0,0,166.785884047212,-73.9537667730725,80.0396658956851,-121.81484575614,-77.7809419240509,-61.1201703991599,-12.8918692281986,25.0216463599112,11.9377725960938,0,0,0
375,375,-2.35707159681119,81.8145811849007,-178.575669155698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.622850044031,77.427394070352,78.0537888509242,-166.008848306539,-67.9547980076392,-11.9890496086439,-16.2754371443421,-38.6223202130641,165.850207046243,0,0,0,166.893124900445,-74.0918584142242,79.8982629152574,-122.018260540152,-77.6825024210298,-60.8812573533792,-12.9288263180962,25.0122844391276,11.9196262857023,0,0,0
376,376,-3.54356845903315,81.8781103479429,-179.641486398856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.641029219113,77.4214608052453,81.048685776657,-165.433589216775,-68.2331856107692,-12.1761995514101,-16.1067510695155,-38.3763765455166,166.105355657591,0,0,0,166.878756053538,-74.2107216768961,79.879873592604,-122.295004332153,-77.5684656487293,-60.5571662352446,-12.9605047650229,25.0016240423528,11.9031708185428,0,0,0
377,377,-4.79103572226618,81.9498044463758,179.230566514644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.792588984557,77.3484377479841,84.154738920827,-164.913736427805,-68.4357176527608,-12.4611618048106,-14.4635086678978,-36.8998208068234,165.831366957188,0,0,0,166.722961494017,-74.3164448150531,80.0026593580089,-122.621548704547,-77.432797212326,-60.1810531871943,-12.9818473913786,24.9905047259304,11.8915310650251,0,0,0
378,378,-6.0610800840342,82.0347501470921,178.077457914337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.032845758954,77.2144298754316,87.346041601757,-164.287841814696,-68.7169894062066,-12.9566259324129,-13.8220217863605,-35.1161513211958,165.902630266831,0,0,0,166.423166090676,-74.4169601326534,80.2568043156226,-123.026300114936,-77.2754802345011,-59.749347658341,-12.9940591331605,24.976478472944,11.8835288160079,0,0,0
379,379,-7.40988592018332,82.1385372537488,176.843339547038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.290536897023,77.0189651865654,90.547008419356,-163.592446281298,-69.1100391035868,-13.4650727162363,-13.6145302189283,-33.5757129916831,165.688846401156,0,0,0,165.974502971774,-74.5185175416529,80.6249335693738,-123.517703714041,-77.0943977074511,-59.2616135806862,-13.0028437209682,24.9582308296922,11.8802920557806,0,0,0
380,380,-8.8243492144017,82.2536887239218,175.543053582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.498209173362,76.7543745254468,93.6911129665484,-162.884629033975,-69.5978604756428,-14.0074110796018,-13.5907465792257,-31.8663374181167,165.396486446351,0,0,0,165.359350249119,-74.6305397774706,81.1070422336944,-124.07491379666,-76.883569078077,-58.7314991372011,-12.9989839655586,24.9386523798674,11.8848203478267,0,0,0
381,381,-10.3154917785522,82.3725460820359,174.170143766555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.590195820162,76.3902524515329,96.6920228210904,-162.171655482542,-70.1828447435898,-14.6422674153084,-13.5510626605368,-30.2519973964295,165.190968264047,0,0,0,164.516381651655,-74.7412719803808,81.7573684258783,-124.731621140662,-76.6261791633817,-58.1136791400517,-12.9822880800874,24.9222566560686,11.8912771457653,0,0,0
382,382,-11.8369032506996,82.4972917560199,172.764273796503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.456642499669,75.9653122585845,99.4284786870791,-161.320877602991,-70.8401327403038,-15.5715584310546,-13.1997072358292,-28.8883602779606,165.00111490815,0,0,0,163.37750193083,-74.8416662992407,82.6584174256177,-125.550022171557,-76.3053766659325,-57.3144716289762,-12.9466954516804,24.9187397112151,11.9067309454655,0,0,0
383,383,-13.3754422149401,82.6310910939274,171.337537869224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.04118893712,75.5287350829846,101.819449158016,-160.217370292499,-71.6128144451989,-16.8811035233223,-12.8738276120523,-27.6035316689541,164.793092760658,0,0,0,161.842978866952,-74.9244410231939,83.9513901573924,-126.598503355996,-75.893503257969,-56.2694864020539,-12.8906257736716,24.9247844814704,11.9314127305339,0,0,0
384,384,-14.9740971538889,82.7824205780156,169.855849351026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.467059676424,75.0938253106744,104.008321631208,-158.895059124318,-72.4645503527406,-18.3131303150391,-12.4192564839749,-26.6466291901457,164.444994536365,0,0,0,159.823725097978,-74.9741912692446,85.7668504580751,-127.919743314087,-75.369445794443,-54.9863571761035,-12.8208056168738,24.9441057860412,11.9672419427624,0,0,0
385,385,-16.6169140449559,82.9852476281858,168.341964656609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.718157045091,74.6326613880596,106.006819016249,-157.255397371166,-73.2391004287427,-19.8579746795098,-12.0353999787827,-26.3019535232323,164.127010126768,0,0,0,157.268019929396,-74.98978037657,88.1633093684261,-129.485467200266,-74.7257961846987,-53.5260614235201,-12.7205729931807,25.0083933349614,12.0219979112121,0,0,0
386,386,-18.1443502051732,83.258734054847,166.926076664003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.915840597281,74.0366773855089,107.960224587599,-155.101308666349,-73.9413577352141,-21.2000589703421,-11.7889423900863,-26.060378342298,163.906798398528,0,0,0,154.144224743552,-74.9851697081721,91.1554509684141,-131.195450268273,-73.9727802703916,-51.9501111111734,-12.6036686890719,25.123326814512,12.0871787626261,0,0,0
387,387,-19.2156435924968,83.5459173359937,165.941627636529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.694780745943,73.425836953599,109.655509947169,-152.66514818401,-74.4611857408636,-22.2165532289016,-11.5539296102006,-25.9727023340575,163.746521751833,0,0,0,150.441457082876,-74.9571108724977,94.7348040893739,-132.933340869172,-73.1228728128814,-50.3982952711807,-12.4551797789625,25.2867902499857,12.1568468422915,0,0,0
388,388,-19.1520991532454,83.7711214552202,166.100283593452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.87097377565,73.0925832495383,110.900676781386,-150.504858355789,-74.7007836457847,-22.9341219701255,-11.371316472117,-25.9396417315338,163.616451881983,0,0,0,146.236719052715,-74.8678219267185,98.8053959807802,-134.757852693254,-72.2220992022652,-48.7530409222491,-12.2829400352401,25.5162442894869,12.2315115313632,0,0,0
389,389,-17.4095075317204,83.8986043953842,167.944076220028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.322298981162,72.9537231066597,111.553488260898,-148.501929193146,-74.8210844395546,-23.6459504583789,-11.3011029241982,-25.8967735098392,163.570280683766,0,0,0,141.652872172196,-74.6939042962684,103.263159206169,-136.660538196404,-71.2812735951951,-46.9258319338871,-12.129950675037,25.8740088012244,12.2999152209538,0,0,0
390,390,-14.3157480162925,84.0034586456417,171.141997598846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.029322570449,72.9942976493608,111.62296623316,-146.736269650849,-74.9177311099571,-24.3972312651024,-11.3138745487604,-25.8551081979836,163.575697822059,0,0,0,136.798691485284,-74.4220510025701,108.051716364386,-138.742654636206,-70.2623848068527,-44.7858492220813,-12.0816822176538,26.4719417573293,12.335631486957,0,0,0
391,391,-10.6001584224447,84.119481253626,174.979003718208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.235984756808,73.2510146809232,111.310428108582,-145.171475721129,-75.0452096470405,-25.3444438893643,-11.3641040619025,-25.8185570813641,163.603370405868,0,0,0,131.758008893464,-74.0471577159452,113.086896526417,-140.703457753268,-69.2462144144317,-42.6144174229351,-12.2962449835068,27.576393888217,12.3229581363229,0,0,0
392,392,-6.71419911522834,84.2262494814344,179.014791920131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.278044061764,73.5546897522881,110.93694911749,-143.550869327551,-75.273158929894,-26.6501838170264,-11.425553942625,-25.7815964180479,163.63892178037,0,0,0,126.659286677331,-73.5650701732718,118.23028562513,-142.556008271074,-68.1950829733009,-40.3608334744477,-12.6627925228273,29.1073139994455,12.2123141921581,0,0,0
393,393,-2.95042890138818,84.286327556452,-177.017255815484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.490051589811,73.7497147483917,110.730334919653,-141.721060221643,-75.5260168106753,-28.2261496166015,-11.4493234757432,-25.7310168450384,163.657053201594,0,0,0,121.667953699331,-73.0147192321963,123.362023500922,-144.143189755216,-67.0883648921241,-38.1200594062359,-13.1063797593794,31.0673667242842,12.0409728154391,0,0,0
394,394,0.342935305879181,84.2498582261056,-173.455491138504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.118706361129,73.8084733731965,110.837098566731,-139.837193877579,-75.7067627427724,-29.7540759309863,-11.4089981103833,-25.6660721204654,163.64120739167,0,0,0,116.937864860171,-72.4306437261094,128.38218010751,-145.317547544361,-65.9498303512987,-36.0337229512611,-13.543036048138,33.4799039432057,11.8382031502563,0,0,0
395,395,2.83810589959519,84.1023622469991,-170.661139766843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.292568474961,73.7542935017274,111.427451393835,-138.071482774671,-75.8788335315467,-31.1328085331721,-11.3347235095755,-25.5880659836174,163.601578276707,0,0,0,112.783770590707,-71.7633740893648,132.992185577672,-146.113174105072,-64.8626990265805,-34.1205760761714,-13.8715176596602,36.2121048471654,11.6446678220149,0,0,0
396,396,4.27426060554885,83.8281861769188,-168.918915886706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.954707039779,73.6366127846426,112.566826426209,-136.426906987119,-76.1005660904573,-32.4818482972097,-11.2503871770577,-25.5081585852754,163.549585840775,0,0,0,109.320587327534,-70.9794691801593,137.008588009702,-146.394967681707,-63.8777514648384,-32.6088102183838,-14.0197502936743,39.0806005169634,11.5560931202444,0,0,0
397,397,4.80832022363554,83.499395920521,-168.069819252732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.883650147252,73.5136562314048,114.091180124792,-134.759397595583,-76.3539472294456,-33.9389059624251,-11.1824623689978,-25.4198445288753,163.503747442281,0,0,0,106.520467973849,-70.0948010113015,140.443310549085,-146.505559144115,-63.0603312842226,-31.3311481059802,-14.1863139904672,41.9371674636155,11.5450589326788,0,0,0
398,398,4.98049304217148,83.2325161330866,-167.545853216913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.779248582463,73.4344802258697,115.64326917384,-133.123650552222,-76.5770636810696,-35.3860836900137,-11.1361103046594,-25.3324261820043,163.46691015682,0,0,0,104.54307620299,-69.1087002448958,143.09225429509,-146.644712676233,-62.3960261660475,-30.2684328106455,-14.504664662826,44.5705147578184,11.5617189920604,0,0,0
399,399,5.06946612086845,83.0959074004899,-167.070120855527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.505573884967,73.355914481786,116.90842001874,-131.584675063492,-76.7390479727234,-36.6810326056605,-11.1182979761866,-25.2529928422845,163.445431859061,0,0,0,103.283322879575,-68.0125658761296,144.996183666567,-146.981617576813,-61.8662866834797,-29.3165340015317,-15.007470953252,46.7647381528001,11.61600273934,0,0,0
400,400,5.23985906922784,83.1486772214944,-166.505321440025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.992507636161,73.2803030147445,117.692321667868,-130.130035496226,-76.8051361631812,-37.7566157089533,-11.1316630148351,-25.1841310094616,163.439281562928,0,0,0,102.034071814703,-66.9459916786683,146.673983630434,-147.586531727022,-61.4390359559288,-28.3957230444533,-15.7087159692214,48.5205792396767,11.7425827760654,0,0,0
401,401,5.54205584854852,83.3614619693505,-165.835925986956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.222281663375,73.2341689231234,118.049680859755,-128.852843759271,-76.8050307117397,-38.5326934503806,-11.1622787085615,-25.1216654854034,163.442261718037,0,0,0,100.427717982652,-65.9914530340551,148.485249794309,-148.368004671798,-61.082376672558,-27.5012773766399,-16.6807252387113,49.8324816671848,11.8837304159621,0,0,0
