,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1896,1896,0.20380507676099,0.319906238980989,0.942084504513905,-0.160996880970704,0.0695617358075721,0.102505089678625,2.17061674156402,2.08525179917589,3.09648994462954
1897,1897,0.201761670408004,0.319002252222469,0.943483662883485,-0.18623899552601,0.0301113418581856,0.10853401192958,-0.113912404389792,0.541528889631264,1.58663256282407
1898,1898,0.199744871079421,0.317818496952427,0.944989859922722,-0.195505521141786,-0.0113588928385664,0.118455315619019,-0.770969267857512,-1.0858909740905,-0.855590723014277
1899,1899,0.19800564325019,0.316597008402749,0.946405375084024,-0.200448701778347,-0.0666372302757843,0.125128580726012,1.18500928094137,-0.377567535641411,-1.75913509308859
1900,1900,0.19679381303681,0.315579011040906,0.947533084351421,-0.198977364581544,-0.113739575851021,0.124234656398395,3.19593326075301,0.4013514481882,-1.66498763181311
1901,1901,0.196125497042415,0.314638359034971,0.948384685707983,-0.172691612083766,-0.126754284378171,0.112563421158497,2.67297716990336,1.07581898021688,-1.85742044693788
1902,1902,0.195837298251219,0.313612246594838,0.94908845688518,-0.120770759212796,-0.116605322489553,0.091977952471816,0.792312562352531,0.677449329008816,-2.05227060726474
1903,1903,0.195908527289221,0.312688897286787,0.949623757944851,-0.0576529494515071,-0.0945135661534445,0.0680383884446876,-0.0106102581656985,0.0163497998432018,-1.91322609036482
1904,1904,0.196316859319147,0.312056741998117,0.949970129561029,-0.00583192903072943,-0.0654069755990219,0.0447406383574481,0.651612384582785,-0.466776242557013,-1.23881315323976
1905,1905,0.197038501497814,0.311902155720442,0.950106773056302,0.0244760697263902,-0.0373014681296759,0.0248762254634143,0.859381797170721,-0.518623650409512,-1.00025423170022
1906,1906,0.198270304827738,0.312324925926175,0.949985738503219,0.0406784471086099,-0.00909716953747467,0.00961159065013056,0.748063160270874,-0.136277308298307,-0.739955080607268
1907,1907,0.200024869256155,0.313199408521074,0.949624225798376,0.0517318592576215,0.0261222559771732,-0.00301840458389609,0.216152555586785,0.406909218620265,-0.851997763175408
1908,1908,0.202001528521168,0.314371220848147,0.949098771670952,0.056915902031094,0.0644637821103497,-0.0126552275567375,0.119736654057277,1.02178357554237,-0.920977209650969
1909,1909,0.203900174688446,0.31568707279421,0.948485773554436,0.0615817249390993,0.0946760299304531,-0.0201684853104533,0.342122005167849,2.0106142646807,-1.01796860898447
1910,1910,0.205421337932994,0.316995624000366,0.947861407450438,0.0676273412001975,0.117230327030436,-0.0271910402195076,0.364157636711628,2.28416561652734,-1.07174737619319
1911,1911,0.20645856569164,0.318370745334249,0.947209897687761,0.0702147520452483,0.128383807830075,-0.0342695808790354,0.258171035789935,2.30807437455207,-0.787642575096421
1912,1912,0.207208150398641,0.319909710282778,0.946488987275038,0.0656973994420042,0.134406701293538,-0.040454840467848,-0.0905690288707993,1.85119917018329,-0.472049565246033
1913,1913,0.207825636262563,0.321500228354655,0.945733322314026,0.0574908656862665,0.13830127106195,-0.0452754368243696,-0.422208851942011,1.16985381432593,-0.404427196860934
1914,1914,0.208467203816486,0.323033513749833,0.944974851731836,0.0489290124832802,0.142317887510569,-0.0493255467738771,-0.435614113227713,0.611030875110839,-0.453504249778237
1915,1915,0.209289445253597,0.324404066108583,0.944243068563723,0.0413018695677518,0.145811860658352,-0.0535267970654372,-0.232842581951587,0.111269413979606,-0.3460900167448
1916,1916,0.210365694877727,0.325607496423947,0.943461503305261,0.0396870307423417,0.150814973965945,-0.0565311118504906,-0.563960576459669,-0.326088878618167,-0.590012658137545
1917,1917,0.211588108712308,0.326718556716728,0.942621763383663,0.0429073027599672,0.15131172992696,-0.0592069774153548,-0.912382765133714,0.328088322200009,-0.716816392275683
1918,1918,0.212843806998282,0.32775177629905,0.941849656218013,0.0487274777168789,0.146921943723905,-0.0617899877086315,-1.32822867393272,0.590213981295664,-1.56550199985753
1919,1919,0.214022230465841,0.328720409125189,0.941264189845083,0.0512926150060439,0.137885206773514,-0.0663125208668857,-1.52560881033787,0.652607719589057,-0.0760804752398428
1920,1920,0.215013568491503,0.32963527377806,0.94097885308593,0.0601278177644138,0.122075166352629,-0.0666202282984342,-1.32221431485085,1.35429166183938,1.10572914364853
1921,1921,0.215938219131253,0.330570357228468,0.941089514630204,0.0751744883670311,0.109921855732218,-0.0630643873488378,-1.32678099633952,1.03086525722928,0.989151019375315
1922,1922,0.216860333261401,0.331513034910735,0.941534973677987,0.101209554846531,0.10083781581531,-0.0555795675503035,-1.75095030029966,0.679288808518033,-0.0243145933154258
1923,1923,0.217589543400139,0.332342510947954,0.942179337763514,0.123378041201206,0.086218232870088,-0.0452963406603788,-1.45246581770106,1.41157002925129,-0.188213038168702
1924,1924,0.217944395568399,0.332940931073767,0.942868944399942,0.130482455977257,0.0684483342919817,-0.0330066252125229,-1.3437054280236,1.32634956380574,0.0739431575963887
1925,1925,0.217753633219576,0.333194319999424,0.943433323243969,0.129028066486631,0.0488317461518969,-0.0174329984623585,-2.2280245137347,1.10456983915758,0.602582494523139
1926,1926,0.216787652192976,0.332803508886609,0.94374762332497,0.118522436543489,0.0442708787678828,0.0103231046922655,-3.55782998045326,-2.20379166540393,-0.658554901707711
1927,1927,0.215160910848664,0.331843159620782,0.943917738634608,0.105664402197381,0.050347120205389,0.0564095020207053,0.13539897727973,-4.2074432571371,-0.510894933782026
1928,1928,0.21322859463652,0.330765761937901,0.944106591149294,0.0557857183374087,0.0148899264683249,0.102801473001356,5.43900861762985,-2.74232774245886,6.19364749648181
1929,1929,0.211352289385275,0.330025296216983,0.944467541939315,0.0290703329970028,-0.0254498062034369,0.140033363435927,-0.107069994937793,-1.77248158577237,4.76804938498078
1930,1930,0.209900335480409,0.330076018138193,0.94514304148872,-0.00461757526829053,-0.0321320253842328,0.158590168759922,1.84495392070997,-2.52005857951342,3.30914068701405
1931,1931,0.20884037922348,0.331140206603517,0.946277621900957,-0.0416453350764089,0.00539049072990439,0.156080407117993,4.52472816487428,-2.3292958643409,2.03906583197296
1932,1932,0.207936418419486,0.332918738269829,0.947762021783673,-0.0644630240835466,0.0667189482354801,0.143710606930542,3.18109143208081,-2.18196653689515,-0.247711520232072
1933,1933,0.207254573705229,0.335083296344521,0.949353207917194,-0.0604426605396169,0.127297830565332,0.129488731119488,0.0539507138530724,-0.19109948570622,-2.97505854531355
1934,1934,0.206861195083979,0.337304309789052,0.950809474871348,-0.0406248058279996,0.183220626485002,0.115847471530701,-0.19428259264809,-0.514248896936862,-4.28395541870903
1935,1935,0.206823248465127,0.339251031592193,0.951890494798618,-0.0241052450652326,0.20094683047466,0.101579397475696,0.750473464284991,-0.805841437279665,-2.99531289498304
1936,1936,0.20725413279122,0.341087511689132,0.952606015767887,-0.00227915801251138,0.203568194155381,0.0820449511973659,1.40972161858886,-1.81617235231493,-2.29083982417446
1937,1937,0.208112776022794,0.343032153037567,0.953113766017104,0.0276637574187791,0.200064926771494,0.0547486673209082,1.41579825975884,-1.1906819070008,-1.88737312819917
1938,1938,0.209232873548232,0.344835080160215,0.953396888643726,0.0553421942473837,0.163137237920907,0.0256745066145576,0.977201852506019,-0.113401222184598,-1.27964867906938
1939,1939,0.210445970022084,0.346247731945434,0.953438811595682,0.0835362867761882,0.125774264046163,-0.00079247865888766,0.335848184231987,-0.585122935007757,-1.83969775016501
1940,1940,0.211582204162246,0.347024165689562,0.953223347979334,0.101961414835055,0.105113296305432,-0.0234276017133774,0.0896080546777975,-1.04628159507879,-2.38156502170368
1941,1941,0.212711157215112,0.347039170084496,0.952700823454339,0.0985945953298109,0.0789808348283612,-0.0412780926208852,0.125065929095466,-1.05499761223596,-1.56254777911505
1942,1942,0.213940928976691,0.346461808897878,0.951889377523109,0.0839040681517136,0.0480565533381731,-0.0554411586881986,0.173793489927546,-1.52965025790694,-0.894756509147322
1943,1943,0.215159695648014,0.345488298451468,0.950874813274717,0.0725903493911137,0.0171322660870691,-0.0662470659024092,-0.0808350608373868,-1.85106744293436,-0.762386145634108
1944,1944,0.216256162384784,0.344311052841872,0.949741410938606,0.0654584738649291,-0.0155716742490515,-0.075522930417619,-0.679221101956843,-1.5384018736909,-1.00411426916882
1945,1945,0.21711919825692,0.343117489941668,0.948571053179145,0.0558218320014559,-0.0475380609815344,-0.0861082871929797,-0.721063193886474,-1.03185510683289,-1.04571418340043
1946,1946,0.217655811577073,0.341801433251745,0.947268699736333,0.0405005974192531,-0.0688067071061347,-0.0982452454657789,-0.43660683139938,-0.684989141769214,-1.13481855192532
1947,1947,0.21793412398975,0.340234932201214,0.945793163706767,0.0204998755989249,-0.0821038983774132,-0.112587027993239,0.221809607222528,-0.808679520127098,-1.23477418051652
1948,1948,0.218086960241924,0.338568198723216,0.944300857099101,0.00215966370178333,-0.0939025372864149,-0.126432953214251,0.164654926869518,-0.813785114405151,-1.41909311749644
1949,1949,0.218250555427561,0.336951385189801,0.942941575181277,-0.00909454917207402,-0.107779097573346,-0.13647860948767,-0.0291085434049161,-0.564518870155404,-1.33936382546955
1950,1950,0.218564197026011,0.335535602816671,0.941858418767644,-0.0143781132409893,-0.124720388751744,-0.138494378834541,-0.608010433756913,-0.120313140348163,-1.14422863613794
1951,1951,0.219212628593879,0.334345750424127,0.941056145181833,-0.0237667572683697,-0.1351207147756,-0.127145801901014,-0.903662475264399,0.287712252030851,0.0722727122931927
1952,1952,0.220103537552578,0.333277654346428,0.940444241255758,-0.0292342571435249,-0.137975622749396,-0.107817224398038,-1.71081622740893,-0.245463325066499,0.0256944282481258
1953,1953,0.220963901672686,0.332292052519518,0.940014082547354,-0.0262154459741481,-0.138505616465611,-0.0868534254387609,-2.07299031470159,-0.326425682548447,1.01078599154117
1954,1954,0.221521823969831,0.331351788499396,0.939751255631865,-0.0229915686605597,-0.130020263406242,-0.0633438337854868,-2.46292480685889,-0.383682061591286,2.01589283110919
1955,1955,0.22150539835676,0.330421019976754,0.93963766339745,-0.0163487951186201,-0.108612970062347,-0.0418504666616104,-2.36624422683536,-0.205064890971738,4.10286832892319
1956,1956,0.220737677446358,0.329387463798373,0.939649037403851,-0.0139021383185757,-0.0820671787939464,-0.0181249084733049,-1.40788498871718,0.290901360604804,3.34609314885417
1957,1957,0.219395003978957,0.328275057747203,0.93980736256163,-0.0138556770954738,-0.0515910167970815,0.00909019656478081,-0.963065764015409,0.765468471361971,2.59850806174348
1958,1958,0.217737204259413,0.327254485290388,0.940155780388571,-0.00925684142597603,-0.0251636974606876,0.0376285174633068,-1.48366524936123,0.784565337673842,0.861471042371422
1959,1959,0.216029161178511,0.326499667812507,0.940722954940265,-0.0108767643471223,-0.0098406291154091,0.0652161885186931,-1.75539541606616,0.877331074343067,-0.561869162445873
1960,1960,0.214541931147673,0.326187950169996,0.941521831939919,-0.0211753622520999,-0.0092501132120186,0.0868511772288955,-1.41824039244806,0.623211070257041,-0.538570452864922
1961,1961,0.213313053172843,0.326590927926774,0.942614901697656,-0.0430907865927279,-0.0019347537216678,0.10772970241768,-0.796963121325864,-0.406511114975125,-0.629271013465005
1962,1962,0.212160543627775,0.327595808665948,0.943984921310556,-0.0755685717257675,-0.00872152448093833,0.123652325845416,-0.83624268572241,0.598607947680381,-0.698062409808912
1963,1963,0.211034236568491,0.328803339178057,0.945511303003086,-0.119676309621671,-0.0104643088472038,0.134633379035818,1.5260984084283,1.34748301069358,1.24858132327945
1964,1964,0.20989001359234,0.329812470427259,0.947067162000351,-0.158261334832862,0.0139331803595001,0.143730701020061,2.43674492092859,0.669298665322939,2.05499756170714
1965,1965,0.208689707515432,0.330221185922023,0.948519613457625,-0.177594512270342,0.0167311097850853,0.141013800030051,2.04448675554479,0.964660773894699,0.949384616964093
1966,1966,0.207289948404461,0.329879187950109,0.949950060790559,-0.184364983405512,-0.00392547732746873,0.133101329178021,1.51392514284815,1.21065270834781,-0.120979260300339
1967,1967,0.205725941670702,0.329053911928104,0.951433156908118,-0.188233785233319,-0.0292140287052919,0.122782930340543,2.36297772479657,1.68173616494113,-0.708885030641251
1968,1968,0.204228925478997,0.327968373050821,0.952824394627874,-0.179729231489223,-0.053803223676845,0.11246701970172,2.2827466038793,1.45643617600427,-1.87815672600568
1969,1969,0.203028437056438,0.326844903294341,0.953981240411965,-0.163234104339941,-0.0815285883273844,0.100315861440211,2.85167116736359,1.71093112724739,-2.34470294664299
1970,1970,0.202353066489414,0.32590578464613,0.954762825317585,-0.142419834312838,-0.100714495183666,0.0825659371720558,2.76469847121435,1.4794610296753,-2.34549221070513
1971,1971,0.202277106177074,0.325033683769696,0.955147440541581,-0.109502185180964,-0.106812948288841,0.0581912235904255,1.89746776916381,0.95254591661366,-2.44670431545226
1972,1972,0.202649059774964,0.324080678000137,0.955228187967927,-0.0634193009167491,-0.102771931962623,0.0292224805642299,1.14090027370038,0.242919666834697,-2.56871092442293
1973,1973,0.203357740166723,0.323223838282383,0.95503844910197,-0.0149838086785583,-0.0876152689460853,-0.000933199167326728,0.812455132427778,-0.247036054187263,-2.42170899369497
1974,1974,0.20429063635003,0.322639767261193,0.954612477416139,0.0272692252989734,-0.0636329563220173,-0.0292162280618228,0.395522167465774,-0.457259556664009,-2.34334734601276
1975,1975,0.205334074350684,0.322503419160969,0.953985107932029,0.0562597222790501,-0.0374095629788933,-0.0524299680859136,0.100678670143623,-0.0236560533740455,-2.077492813046
1976,1976,0.206572091242173,0.322865994476831,0.953092131527189,0.0697897346503939,-0.00639362899465161,-0.0709203733132796,0.152137798350179,0.47580257845708,-1.64771519830657
1977,1977,0.208075383351036,0.323609737451049,0.95191807052258,0.0750129428914431,0.0289195020401615,-0.0870815687550105,-0.129781778285616,1.1875154863709,-1.51697872448928
1978,1978,0.209710262074709,0.324654220264382,0.950570889699821,0.0754272268835968,0.0643817931482416,-0.101670494883346,-0.25809767836301,1.67512247582554,-1.40808466756882
1979,1979,0.211343929338178,0.325919354220548,0.949157987221914,0.0731856297809787,0.0974279877110862,-0.114664762231204,-0.260569629319704,2.00469991689279,-1.35774068910095
1980,1980,0.212844408525412,0.327325557146837,0.947786427043212,0.0713474849509812,0.128174418239176,-0.124596483908107,-0.0151040404034816,1.90207503120869,-1.14650184422666
1981,1981,0.21422401805184,0.3290519634017,0.946343460401522,0.0694585585290367,0.157644699368313,-0.13320673446394,0.207969962028737,1.74401731735606,-0.760859954544228
1982,1982,0.215564174037752,0.331146694355358,0.944776581897677,0.0673138085705368,0.187819211418202,-0.13752615006334,-0.157945409796469,1.48149813712599,-0.382337129099753
1983,1983,0.216840925789012,0.333336676334932,0.943276173177779,0.0617284153135362,0.210830098457392,-0.1332993405229,-1.15194823803251,1.44992046639912,-0.517413215602242
1984,1984,0.218035562750952,0.335352876330324,0.942020978953876,0.0557699300120766,0.218811025001315,-0.127759424433919,-0.849412159728049,0.929094508186867,-0.694506672083904
1985,1985,0.219133240761824,0.336929750229884,0.941178356065818,0.0590053803651916,0.213115118119938,-0.120983191642064,-1.87264269911004,1.25917449923069,1.66398664637442
