,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1696,1696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.399079533848067,0.0611903888681357,8.81974500318128,-0.392340627239059,0.0605245927541982,2.50298613590363
1697,1697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.378237480990224,0.0573573789495828,8.72207598268909,-0.371921165676434,0.0567440661506553,2.40531668446497
1698,1698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.346650366831309,0.051899524040728,8.61043504910509,-0.340935538716608,0.0513557163432023,2.29367518501305
1699,1699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.311670874622357,0.0460388532875733,8.49452053791776,-0.306601784573677,0.0455667176555206,2.1777601289427
1700,1700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.280698250971385,0.0409279966846376,8.38399422928538,-0.276192211867321,0.0405169723356609,2.0672333982659
1701,1701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.249325066209124,0.0358938518084578,8.27724398392402,-0.245373528868394,0.0355407505434954,1.96048278556642
1702,1702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.212738662059904,0.0302244986330581,8.16780401181451,-0.209411472565266,0.0299335278661165,1.85104245727142
1703,1703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.177738828979866,0.0249147949712446,8.05803025472085,-0.174996309875351,0.024680197809471,1.7412684219034
1704,1704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.151101701825291,0.020899487981033,7.95028098225357,-0.148801298777435,0.0207070269503081,1.63351897455842
1705,1705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.139576987080712,0.0190560589335944,7.84692594806306,-0.137479594427541,0.0188843588265957,1.53016387036834
1706,1706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.145206824108401,0.0195665266083424,7.74411046479426,-0.143053346926924,0.0193940927768794,1.42734840593153
1707,1707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.163562541437363,0.0217461782757236,7.64026476031297,-0.16116927759686,0.0215588748516635,1.32350278723783
1708,1708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.191643055325481,0.0251511502164201,7.54119979866739,-0.188875165598937,0.0249393061879168,1.22443797770796
1709,1709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.226410561336463,0.0293674195212173,7.45272116354034,-0.223178773079317,0.0291250543478401,1.13595956156758
1710,1710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.264790580170474,0.0340152854521694,7.38062143247169,-0.261047399994183,0.0337392733505793,1.06386011117319
1711,1711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.308312893605399,0.039343429881825,7.33136418717135,-0.303983450376401,0.0390279059854308,1.01460323825809
1712,1712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.358989489758929,0.0456224180318872,7.30112179204584,-0.353969138322347,0.045259188603967,0.984361351380259
1713,1713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.414454694339754,0.0525215448635177,7.28022612734344,-0.408675189855838,0.0521054951146221,0.963466331733017
1714,1714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.472362812182258,0.059686561770007,7.25899101448996,-0.46579490539144,0.0592161888287339,0.942231984838802
1715,1715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.53038866284175,0.0667316902489071,7.22771068765364,-0.523045575569003,0.0662098060698273,0.910952506661296
1716,1716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.58970683043748,0.0737620262054345,7.18527111428595,-0.581590225919707,0.0731911731101,0.868513874660039
1717,1717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.651869170095579,0.081005980394284,7.13813676933579,-0.642955566085198,0.0803863990415912,0.821380598404497
1718,1718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.71512160748746,0.0882453274037068,7.08794802564288,-0.70541153082488,0.0875788817127348,0.77119302287592
1719,1719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.777702851734724,0.0952734095404306,7.036335993183,-0.767219563425815,0.0945633305543042,0.719582220313893
1720,1720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.837845180247585,0.101895974259896,6.98492369200495,-0.826633309037944,0.101146598151768,0.668171164507791
1721,1721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.897152748937383,0.108256093361275,6.92999667384809,-0.885241186266932,0.107471362672796,0.613245421428355
1722,1722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.956780014671627,0.114465021902838,6.87044417825916,-0.944185409477975,0.113648375039008,0.553694245405444
1723,1723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01428141570756,0.120314580512151,6.81179011775052,-1.00104330755738,0.119469752643736,0.495041495682712
1724,1724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06721637535511,0.1256290044094,6.75956046583639,-1.05339362982104,0.124759460495147,0.442813091438206
1725,1725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.11315311662298,0.130260666709708,6.71928502421488,-1.09882083234264,0.129369139577874,0.402538781164082
1726,1726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15445342581171,0.134596232005524,6.6943698616455,-1.13964415385856,0.1336814714012,0.377624714424578
1727,1727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1927385395999,0.138786869151111,6.68110838070461,-1.17746820654563,0.137847161991108,0.364364326473112
1728,1728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22447584383014,0.142338017729538,6.6743773743496,-1.2088148001532,0.141376106008774,0.357634272411967
1729,1729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24612777916632,0.144741030120037,6.66906970184244,-1.23020234862127,0.14376435423191,0.35232725799683
1730,1730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25414842044713,0.145477695768739,6.6600905925149,-1.23814195214392,0.144498557530486,0.343348352908813
1731,1731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24693785307058,0.144359677223966,6.64707702521807,-1.23105441789833,0.143391671504131,0.330334477075962
1732,1732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22686200706439,0.141744837110421,6.63344774778512,-1.21126629477934,0.140798075200408,0.31670448666008
1733,1733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19631858870572,0.137931541482337,6.61978280493401,-1.18114245940186,0.137013869489738,0.303038527139628
1734,1734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15770482114141,0.133214864167289,6.60666017234483,-1.14304766792216,0.132331929808536,0.289914675204915
1735,1735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11341736699119,0.127885768198187,6.59465723710215,-1.09934656869447,0.127041102380337,0.277910413198076
1736,1736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06136522034509,0.12166740235754,6.58170699529295,-1.04797861914717,0.120866833732799,0.264958691611186
1737,1737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.999949471552081,0.114378380039722,6.56744456856326,-0.987364866749104,0.113628905796884,0.250694624117112
1738,1738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.932308286140671,0.106438587171336,6.55499202823109,-0.920597275455429,0.105743684488428,0.238240411702001
1739,1739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.861584465410914,0.0982504632404755,6.54745768724964,-0.850774366058623,0.0976104397644764,0.230704472131484
1740,1740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.790923497483912,0.0901981571919931,6.54793502104758,-0.780999359568111,0.089610505474739,0.231180358438017
1741,1741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.721582178359384,0.0824530145450426,6.56100337727923,-0.712510197927214,0.0819137542106468,0.244247438950853
1742,1742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.651468201257613,0.0747070134629049,6.58458955102302,-0.643248467193179,0.0742150299475247,0.26783245124679
1743,1743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.578698257634193,0.0666344715718904,6.6117916285327,-0.571366697730406,0.066192169065359,0.295033440231639
1744,1744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.501383777706118,0.0579393922024098,6.63569866524966,-0.495008892644206,0.0575521454383994,0.318939443689114
1745,1745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.417636928909609,0.0483604375247876,6.64938822131829,-0.412315977936641,0.048035941850852,0.332628028568766
1746,1746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.319572793121836,0.0370328138080883,6.65444600469258,-0.315498183626092,0.0367839661475701,0.337684889406525
1747,1747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.208449607202878,0.0241590670609894,6.65544219736354,-0.205791457094456,0.0239966803055173,0.338680330782742
1748,1748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0961063100447227,0.0111293565370214,6.64991133386907,-0.0948817807965978,0.0110546680473416,0.333149028781899
1749,1749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0056077621410387,-0.000647980288432224,6.63538388786001,0.00553646694319877,-0.00064364980631033,0.318621465044738
1750,1750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0848280955253544,-0.00976373810665115,6.60940467144727,0.0837538252654678,-0.00969897370068403,0.292642339156066
1751,1751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.143486604038789,-0.0164226096609942,6.57211753857487,0.141679686862652,-0.0163148518407938,0.255355372614509
1752,1752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.189406882069371,-0.0215240801576159,6.52512908285293,0.187038677411944,-0.0213847909584524,0.20836710158273
1753,1753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.219562915455297,-0.0247344959808611,6.46826038254733,0.216841490654208,-0.0245771323099651,0.151498543009717
1754,1754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.230965385132359,-0.0257511619100565,6.40138775136908,0.228132107995391,-0.0255906369577345,0.0846259608813544
1755,1755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.220681764982523,-0.0243099280285532,6.32440991560179,0.218007062797829,-0.0241619808031081,0.00764805635520993
1756,1756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.18115384443213,-0.0196482726891784,6.22663228907369,0.178992038649765,-0.0195323849355348,-0.0901297656579035
1757,1757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.11432651218175,-0.0121651611786489,6.10823793773686,0.112988030263177,-0.0120961754741107,-0.208524344190924
1758,1758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0316411428027978,-0.00329937149620256,5.98538143768877,0.0312781230555156,-0.00328143996370995,-0.331380975131704
1759,1759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0553936715202066,0.00566919687353841,5.87414909644488,-0.0547698989612598,0.00563959672942779,-0.442613296072936
1760,1760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.135239118071517,0.0136446545732706,5.79057404227506,-0.133737800303479,0.0135756027569209,-0.526188203087821
1761,1761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.213940127563951,0.0214131447448282,5.74429357526349,-0.21158402664292,0.0213066819606204,-0.572468409890404
1762,1762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.299105543084319,0.0298344253101661,5.72446249461328,-0.295822832227474,0.0296872294971851,-0.592299078196126
1763,1763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.381582188950411,0.0380081731860313,5.71644362757302,-0.377400106683612,0.0378212354081269,-0.600317415411528
1764,1764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.452188679283619,0.0449571238153272,5.70572169630282,-0.447241986480379,0.0447369343379613,-0.611038795816941
1765,1765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.501697290065629,0.0496370489547298,5.67788897314951,-0.496235629986173,0.0493965915598019,-0.638871095873289
1766,1766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.526744115602193,0.0515894038369647,5.62041078819137,-0.521067567855713,0.0513451835898261,-0.696349091714162
1767,1767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.53350528681768,0.0515339332941275,5.54296856375278,-0.527834744336947,0.051297640633004,-0.773791321239843
1768,1768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.527061627823048,0.0501930013488351,5.4645053942935,-0.521538527577954,0.0499704213599969,-0.852254620707044
1769,1769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.512461671727134,0.0482633877276065,5.40395405679996,-0.507150814365581,0.0480549778243646,-0.912806139543536
1770,1770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.494707231642662,0.046387444303086,5.38025131800205,-0.489602767187065,0.0461892470015039,-0.936509047995067
1771,1771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.469952880630658,0.0442465906952286,5.40234322190714,-0.46508402552667,0.0440556629505997,-0.914417329675675
1772,1772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.434836362109473,0.0413576528276212,5.45759536584058,-0.430285471006975,0.04117480197159,-0.859165422342141
1773,1773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.395061848211418,0.0380892134947706,5.53258180076139,-0.390870686488247,0.0379153272605388,-0.784179235839193
1774,1774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.356342034051457,0.0348592354877669,5.61387836730583,-0.352506354825839,0.0346946519444155,-0.702882894676495
1775,1775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.324404088982561,0.0321528307152579,5.68806485187465,-0.320866257800186,0.0319964440076475,-0.628696583561466
1776,1776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.301121479907478,0.0302228994515285,5.76029754890875,-0.297796045717659,0.0300717070314375,-0.556464001670542
1777,1777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.282640507207897,0.0287567868123628,5.83952106915903,-0.279476429260676,0.0286085535259687,-0.477240564150741
1778,1778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.266135045784537,0.0274400734436006,5.91800371532603,-0.263115875980129,0.0272944917096145,-0.398757988772933
1779,1779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.248812884191998,0.0259564188451523,5.98801282239098,-0.245956979722497,0.0258152188736677,-0.328748957456356
1780,1780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.227913105122159,0.0239889451955477,6.04181445648267,-0.225273688736195,0.0238559695651002,-0.274947417258784
1781,1781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.205028163247625,0.0216915371405257,6.07310983605021,-0.202641528200752,0.0215699929016414,-0.24365213792443
1782,1782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.182040859455516,0.0193035834897554,6.08705912212875,-0.17991696374072,0.0191949025877511,-0.229702945322171
1783,1783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.156629196221164,0.0166253808231047,6.09311457247147,-0.154799973138708,0.0165315851150745,-0.223647586852857
1784,1784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.126457471019261,0.0134394995649166,6.10072553845553,-0.124978778250026,0.0133634812751752,-0.21603671231868
1785,1785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0891799247434833,0.00950655904321483,6.11933881321222,-0.0881339584382545,0.00945244697860668,-0.197423523724177
1786,1786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0413552518697978,0.00443198294548906,6.15212017616277,-0.0408676204942928,0.00440647676180283,-0.164642228301767
1787,1787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0154600419342779,-0.00166773524089437,6.19277035960092,0.0152765487694933,-0.00165800719358434,-0.123992060959876
1788,1788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0761166962279429,-0.0082688168748005,6.2365404597676,0.0752069179433333,-0.00821988912292093,-0.080221898187915
1789,1789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.135458046186508,-0.0148143359720193,6.27868615376191,0.13382809706129,-0.0147254785012106,-0.0380760599988063
1790,1790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.188321181892328,-0.0207126292246362,6.31446629798748,0.186042272856743,-0.0205869702204254,-0.00229571581036337
1791,1791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.237566876297962,-0.0262467113934184,6.34302849849014,0.234679079072513,-0.0260860387357901,0.0262667326630101
1792,1792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.286629589140269,-0.0317891829507184,6.36754106103337,0.283131979939852,-0.0315930849618356,0.0507796021140082
1793,1793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.331201684399846,-0.0368576292404608,6.38929875626712,0.327146417116956,-0.0366287255486188,0.0725376293000855
1794,1794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.366973204829688,-0.0409677633379537,6.40959931515885,0.36246571707131,-0.0407117366625068,0.0928384933474787
1795,1795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.389631667677277,-0.0436334593600122,6.4297389516956,0.384830883112991,-0.0433590860077422,0.112978344994446
1796,1796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.397095384786398,-0.0445933801111247,6.44775250265817,0.392188981387757,-0.0443114280839261,0.130991976695487
1797,1797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.392231651909447,-0.0441493092825889,6.46276742912836,0.387374104483847,-0.0438688920259028,0.146006865513319
1798,1798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.378147534873735,-0.0426619774271515,6.4777129629374,0.373453628488026,-0.0423897826566785,0.160952276087748
1799,1799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.357945484576621,-0.0404932946779511,6.49552058703919,0.353490184499652,-0.0402335519648023,0.178759728089489
1800,1800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.334721053390369,-0.0380029478051361,6.51912748951388,0.330539749515069,-0.0377574565510653,0.202366444012374
1801,1801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.305493843716074,-0.0348555138661539,6.55140383503217,0.301658830423761,-0.0346281940093379,0.234642570701762
1802,1802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.268163207876404,-0.0307772951819216,6.5903553212662,0.264776894478493,-0.0305742704167757,0.273593801545327
1803,1803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.227157470846879,-0.0262335917025924,6.63164446843947,0.224271073830986,-0.0260584597741807,0.314882701589067
1804,1804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.186935640272988,-0.0217158951989833,6.67096096142434,0.184546301152693,-0.0215692832127734,0.354198987939368
1805,1805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.151987243320101,-0.0177431021489824,6.70402246573951,0.150035012186539,-0.017622185428228,0.387260342736067
1806,1806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.123388584495316,-0.0144497909221383,6.72521621106875,0.121798704434698,-0.0143507295393935,0.408453986954596
1807,1807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0981836955516275,-0.0115188635801196,6.73742276980165,0.0969162972947465,-0.0114396253216045,0.420660473106327
1808,1808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0748121885689377,-0.00879207933450653,6.7491088434717,0.0738448116315716,-0.00873140131217249,0.432346493963984
1809,1809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0516945658783254,-0.00609282940054484,6.7687317107194,0.051024180863453,-0.00605055049178304,0.451969322899582
1810,1810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0272321993285304,-0.00322663786752124,6.80474029403589,0.0268771753016356,-0.00320402469369727,0.48797788074642
1811,1811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00321523655799419,-0.000384125964196761,6.86154542596483,0.00317297115020311,-0.000381391997834169,0.544783002889775
1812,1812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0193179775264297,0.00233201924781074,6.93351695041833,-0.0190613820116668,0.00231509907108648,0.616754532386314
1813,1813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0431218688419772,0.00526571249498994,7.01402638440313,-0.042542465400038,0.00522669244294721,0.697263987612908
1814,1814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0709675852647762,0.00876731729990828,7.09643205152825,-0.0700028709960257,0.00870096200683796,0.779669701556706
1815,1815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.105640819206923,0.0131928943145392,7.17407421629397,-0.104189107207347,0.013091076702763,0.857311958904994
1816,1816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.151767120667851,0.0191638048169898,7.25415068605951,-0.149658338963962,0.0190129584870593,0.93738861268468
1817,1817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.20760391360815,0.0265266537615419,7.34102287654212,-0.204684849581514,0.0263134248683748,1.024261123518
1818,1818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.266320931391807,0.0344108602289592,7.42378937832648,-0.262534166509818,0.034128784766168,1.10702808271183
1819,1819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.320982275476616,0.0418503921675746,7.49160430643216,-0.31637671416483,0.0415018806349895,1.17484355087229
1820,1820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.364546373959891,0.047795955605626,7.53368364748704,-0.359286433453041,0.0473940682076107,1.21692339924623
