,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2366,2366,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0878679275520063,-0.0288474900330898,12.5880640223368,0.0964739387683941,0.0491795380221667,-12.5880020253017,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.77766132016878,3.27666989284493,-0.141988330970359,-0.440270932175065,-1.83993432453751,2.71747701039414,-0.818007900069363,-4.85809854392246,2.44797774100186,2.12814671792979,-0.00637322042502037,-0.343128135728273,1.92441989369473,3.42663460913099,8.25528620257831,1.03202650776332,1.40623746697338,16.7933835881789,-2.54481161842452,2.51703756684802,7.4523674610777,1.03375228616191,-0.00728124701751686,-0.66519910560579
2367,2367,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0897184804632938,-0.0287673251463853,12.587743002604,0.0983518838238312,0.0495100747503284,-12.5876795486175,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.65985538779287,3.19323911807736,-0.0722973733142355,-0.47948733399336,-1.75401454243444,2.84172930700197,-0.909249296538848,-4.64946842537078,2.51548926045875,2.12036451607004,-0.006392553482801,-0.345434357475675,1.84361089554639,3.32429556296002,7.92773102822252,0.933591281588248,1.13243003497653,16.2845271854696,-2.16785123425792,2.34698052147923,7.56704837246153,0.727248747144883,-0.00290144401415841,-0.445345560622685
2368,2368,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0917378067689605,-0.0286687774951744,12.5874018221551,0.100398632036685,0.0498594044313851,-12.5873367885647,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.53569658846203,3.11313987185742,0.0116155473743556,-0.514139952180864,-1.66427696963716,2.99024846593074,-1.00284661512206,-4.45417847164014,2.59020672096316,2.108245135722,-0.00646182508625938,-0.351187924195076,1.74700241968227,3.20664671717482,7.60611171833306,0.842274859240836,0.85668000963947,15.7782581017273,-1.79472953763544,2.17165175382157,7.66353977694434,0.425250141065263,-0.000465042819703713,-0.247641298235874
2369,2369,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0940519077606384,-0.0285154443460052,12.5870687053835,0.102735183843244,0.0502184090334243,-12.5870019231627,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.39998568904251,3.04100118756702,0.105068625691042,-0.534509416324581,-1.5843119178673,3.16438494004008,-1.10175462505699,-4.27234666485035,2.6726170255438,2.0904889432803,-0.00659646696640487,-0.361551833673031,1.62694008805858,3.10414088703675,7.30408133255462,0.763526969569087,0.615330699315268,15.2955581576597,-1.44442426219929,2.00158939682991,7.71084316637527,0.169189549387368,0.000196110652424954,-0.0921892441813138
2370,2370,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0967871376751927,-0.0282704509195171,12.5867720402637,0.105482797000166,0.0505775678449061,-12.5867032977952,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.24747656741641,2.98151303277481,0.203394820195019,-0.531018463707982,-1.52764154336659,3.36545090979531,-1.20892089274669,-4.1040784149021,2.76319726137653,2.06579684408416,-0.00680955605358165,-0.377689746524462,1.47632415090345,3.04726796477738,7.03511770558399,0.702744875257507,0.444186342001381,14.857759353909,-1.13601844255826,1.84732349874322,7.67735384571646,0.0,0.0,0.0
2371,2371,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0999252393263475,-0.0279222493852539,12.5864932804954,0.108620170212999,0.0509209350690189,-12.5864224095799,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.07222172976544,2.94359072474125,0.295057652644131,-0.499905869274169,-1.50644963326876,3.57638742621715,-1.32386101769736,-3.9584677452998,2.85183145099696,2.03171570957435,-0.00711753477805552,-0.401391932527738,1.28531179621216,3.03848940433679,6.81451308831598,0.66941455112399,0.361499860962486,14.4902369493556,-0.877971087966453,1.72372674298606,7.53710514111435,-0.0594426556991912,-4.27308130606332e-05,0.00200599488192867
2372,2372,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.1033825127811,-0.0274942531128155,12.5862148740371,0.112066754742753,0.0512537746001838,-12.5861417452776,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.87766824012622,2.9241748326677,0.383171638046938,-0.447843190096908,-1.51146668231465,3.79629917684904,-1.44453415175394,-3.83540916295297,2.93827446126706,1.98911418531363,-0.00749762427344312,-0.431885838434573,1.05943307765411,3.05750419051184,6.63310691982146,0.659058841977418,0.342235412647196,14.1793509253521,-0.658284584916153,1.62382634685763,7.31076098058045,-0.0368993815214012,0.000189976020121319,-0.0728745561752196
2373,2373,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.107187243742709,-0.0270021202032032,12.5859658944218,0.115855055634661,0.0515985009729638,-12.5858903300746,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.67267377263083,2.90996987173586,0.48504341966072,-0.380744243738227,-1.52386632354053,4.05070987376596,-1.57163127182812,-3.72115798821132,3.03776316539964,1.94167625352345,-0.00790516869076855,-0.466491429895198,0.814737451982847,3.10066510134191,6.46758548623263,0.656563376239876,0.357429020749095,13.8879176571552,-0.465456169475611,1.52531004473534,7.03635815534688,0.0326080518316773,0.000243919832924668,-0.185477054124158
2374,2374,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.111367538637877,-0.0264623161421011,12.585773341119,0.120017572913366,0.0519783195154697,-12.5856951098428,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.46613774061006,2.88758081485076,0.61801879345092,-0.304113302497437,-1.5246492364658,4.36501484486498,-1.70593945534949,-3.60191539647444,3.16548444798678,1.89308631789404,-0.00830270206880694,-0.50252918766617,0.567080866058499,3.16428445880269,6.29473880591851,0.64735889195338,0.378647928225966,13.5785512217789,-0.287727113984278,1.40585073995458,6.75196071461197,0.114006828161292,-9.99606198583379e-05,-0.296610122159349
2375,2375,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.115951371584246,-0.0258922340007893,12.5856615818148,0.124586876225698,0.0524173600179049,-12.5855803917058,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.26699970855418,2.8435090944321,0.799498774261212,-0.222877278768518,-1.49461759649541,4.76443032084448,-1.84835753104695,-3.46381553032877,3.33657168512488,1.84702930807266,-0.00866153899210003,-0.537320130541627,0.332196406678029,3.24463115206806,6.09148648295595,0.617461076615566,0.377967754431512,13.2136739682418,-0.112945049549149,1.24315627244562,6.49563795310533,0.172035233031199,-0.000551301110630622,-0.367216580774094
2376,2376,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.121811435642757,-0.0251816885326399,12.5856609054061,0.130432573954273,0.0529976515396174,-12.5855759058047,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.08355318962609,2.77446679898244,1.01892978846571,-0.126365434223681,-1.4390395447978,5.23191768750999,-2.00397019993896,-3.30094551311434,3.54989192104245,1.80257259308551,-0.00891108392438917,-0.566426004772086,0.11261979959556,3.3610816897677,5.84711251987759,0.567966537875107,0.342369768168702,12.7742449933867,0.0518308522652053,1.03685008946375,6.26776798447406,0.206011983035237,-0.000799925580363621,-0.390375525327778
2377,2377,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.128929282867695,-0.0243203931608403,12.5857496970782,0.137533450001525,0.0537045169803729,-12.5856600835184,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.909829740973325,2.68932663917117,1.26468626342394,-0.0102725285755984,-1.36975985037286,5.75035666966436,-2.17245850394695,-3.12230140252313,3.79526116998973,1.75726222857602,-0.00907392471671771,-0.591640237321359,-0.1018619270614,3.51600781149979,5.57686643946679,0.509474915961944,0.291209198869535,12.285093515858,0.198348392381887,0.801580118130382,6.04305629923898,0.239424766476091,-0.000931099582654716,-0.392125623319124
2378,2378,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.135996063566533,-0.0234758193747465,12.5858740811358,0.144585772390519,0.0544172285101605,-12.5857798786979,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.733504229025552,2.5926935050765,1.55267615896771,0.111897599803972,-1.27723026289489,6.34470058118906,-2.34670164915766,-2.93631026490881,4.07421445841823,1.71250231383917,-0.00926107089405593,-0.619626065385839,-0.31500048159431,3.68023529753724,5.29688418522541,0.442285472238389,0.245345165951987,11.7743592664059,0.337351049012838,0.537715010532272,5.82097231383975,0.273159719380006,-0.000986399237528568,-0.382943597433703
2379,2379,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.141702865420251,-0.0228144637525276,12.585983454434,0.150285527184654,0.0550140195426549,-12.5858855036373,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.542398438140925,2.48908377970205,1.89891844305472,0.22720433659468,-1.15185341722891,7.03993272388705,-2.51952796201059,-2.75140133579291,4.38832651648527,1.66969902491236,-0.00957463530983694,-0.65703944599628,-0.530962757626132,3.82472236227785,5.02354206720347,0.365879020615701,0.225298438193788,11.2703195284294,0.479482479113456,0.245735995030123,5.60083201556305,0.308106885993088,-0.00102790001254837,-0.373303104130932
2380,2380,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.144740670653381,-0.0225017552083117,12.5860330690198,0.153328356880171,0.055371992770468,-12.5859330202587,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.324551165522502,2.38290079868429,2.31956615307118,0.323417067421118,-0.984062285115022,7.86111608799837,-2.68370309057977,-2.57602614409603,4.73921639110501,1.63025785489254,-0.0101092915363267,-0.710529610818683,-0.754303682227024,3.92054750392714,4.77345187749451,0.278885660042541,0.251241805996219,10.8014081921318,0.6352548858217,-0.073758773048986,5.38174927831933,0.345158158992751,-0.00112554295388626,-0.373674708998848
2381,2381,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.14468152488146,-0.0226130626959354,12.5860270115118,0.153292600269003,0.0554728183909995,-12.5859267221516,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0821282457714923,2.2684889462337,2.83517368636671,0.407859118257326,-0.764671370114303,8.84253623998768,-2.81850787526125,-2.39712953946019,5.17252137251804,1.57085256234007,-0.0103135798123334,-0.752629364225567,-0.983744615123856,3.94628174399536,4.55184612599173,0.177890465053672,0.390622478421038,10.366847073778,0.814222727226199,-0.47846315455768,5.16335514003616,0.384459198182274,-0.00128623578334795,-0.383374574262341
2382,2382,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.142398054321373,-0.023036690353107,12.586010056892,0.151047474347539,0.0553970019384259,-12.585910851802,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.176122189446126,2.14238766465901,3.43536635133481,0.493703303970373,-0.498213135534576,9.96712586539893,-2.92935679366129,-2.20935388128291,5.68734968299876,1.49054182401486,-0.0101190440114894,-0.778910141460977,-1.21696544268033,3.92145320242487,4.34823634052106,0.0628068393875999,0.629934372538835,9.94817625453466,1.00873017827505,-0.968649408876061,4.94568083970497,0.425416837229565,-0.00146801525589179,-0.395419731619854
2383,2383,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.138532105366716,-0.0236571556930995,12.5860036135663,0.147224866097715,0.055169581247088,-12.5859065236393,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.45224862893667,2.01230355561238,4.08997634724163,0.576860849347093,-0.196361686412188,11.1832064555687,-3.0475980169748,-2.03193842997619,6.21525946952481,1.42431158589822,-0.0103040905225292,-0.830548791998549,-1.45688302650993,3.87855319194991,4.15564703691842,-0.0626170459113727,0.867674347800685,9.54691593908526,1.20387249840077,-1.45763989203613,4.7287418938009,0.467817534966937,-0.00167727762870897,-0.410829587404612
2384,2384,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.133725615626447,-0.0243605455801898,12.5860235002801,0.14245710044778,0.0548172017500245,-12.5859292454977,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.74862425915757,1.88611606725504,4.76875639550301,0.651063299497869,0.128254785670497,12.4393805046268,-3.20383851020301,-1.88290112393655,6.68742021902522,1.40713943463085,-0.0116331297291732,-0.948699393649689,-1.70608095832008,3.84994950955385,3.96687717085081,-0.193741560994789,1.00233666188663,9.16381241291457,1.38544369847677,-1.85892857118829,4.51324683413142,0.51144837326005,-0.0019220562953178,-0.430623719037398
2385,2385,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.128620467193387,-0.0250350544311811,12.5860775420061,0.137376907558312,0.0543686294100606,-12.5859865042182,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.06799412614059,1.77190928138065,5.44136529702665,0.70746426000236,0.461827260791519,13.6845522786095,-3.42815991048994,-1.77930359541332,7.03478876716919,1.47393267759451,-0.0151089327941891,-1.17454486903918,-1.96686688037233,3.86788851389633,3.77450772343549,-0.325106748825802,0.932398248069027,8.79886231404222,1.53995673555845,-2.08617010697191,4.3004811062381,0.556097115594348,-0.00221207020179311,-0.455821904483821
2386,2386,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.122672021629015,-0.0257606030815339,12.5862077905169,0.13144412248945,0.0537842390809981,-12.5861206645031,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.42750509545898,1.65862217903057,6.12792015956933,0.748027495430127,0.825930743834159,14.9499256102948,-3.73641626940364,-1.74861748231146,7.23563788597027,1.64228081952529,-0.0220972995859803,-1.53898658223132,-2.25465190582768,3.9506255706001,3.58219359772531,-0.46527816294436,0.561499506364617,8.45688515282735,1.6629688148174,-2.06346367959415,4.08754628226638,0.604292673407923,-0.00258834463136263,-0.490848054180266
2387,2387,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.115452420021958,-0.0266171334079547,12.5864215647241,0.124238203990509,0.0530503961474679,-12.5863392579171,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.8252259442326,1.54077046343725,6.84900920812776,0.780298141020046,1.2298069418145,16.269857571892,-4.10839327212204,-1.7775947958174,7.33609810006292,1.88832517738775,-0.0332847176550397,-2.01489344407071,-2.56762528245636,4.07652828905952,3.39501100858635,-0.616124989391221,-0.042707455998514,8.13603300094431,1.76518029167054,-1.8487383022914,3.87432981673589,0.656185517305757,-0.00306340871952247,-0.535015652005973
2388,2388,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.107778312787501,-0.0274926177181882,12.5866619299279,0.116570839546951,0.05223449176203,-12.5865848336199,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.23542757011151,1.43499236403209,7.57475106975011,0.799816166290469,1.63951406914248,17.5983439194697,-4.51973173930938,-1.82258609192506,7.36883855384896,2.18509063816105,-0.0488381129983511,-2.55629199590507,-2.88220652325917,4.21794605645319,3.2073586211353,-0.762503982681939,-0.735899960303631,7.82683481362619,1.85563576253738,-1.55636922331278,3.66628759193217,0.707990074143715,-0.00359361330667859,-0.581684877072681
2389,2389,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.100466056870996,-0.0282715030435589,12.5868636243973,0.109252625070218,0.0514002638599417,-12.5867916058255,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.63219419858688,1.35794102076778,8.27504921997614,0.799421878334398,2.02012451160119,18.8895416275838,-4.94542708978226,-1.84060707768036,7.36605977603071,2.50636123149511,-0.068242216958195,-3.1167951364477,-3.17493640098958,4.3472855912287,3.01340689041946,-0.890476975724237,-1.37392748084365,7.5211274772776,1.94229428923732,-1.30056025247077,3.46874169722137,0.755910945466451,-0.00411762878265212,-0.624224277745403
2390,2390,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0943317553323289,-0.028834102648811,12.5869532951171,0.103092970830027,0.0506071878577415,-12.5868856944973,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.98947540058307,1.32630564790338,8.91962001580431,0.769353992536309,2.33564046230632,20.0977237107722,-5.35964191004906,-1.78914397897476,7.35931639551674,2.82671061099027,-0.0900741942582749,-3.64952869428372,-3.42246243128982,4.43701654051115,2.80710501953209,-0.987251477675671,-1.81279826899506,7.21186983671999,2.03208923098447,-1.19536937751486,3.28695574175613,0.796144060422526,-0.00455786043543548,-0.656009697276541
2391,2391,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0894090080693415,-0.0291193291563251,12.586879362505,0.0981126232407456,0.0498001268072656,-12.5868155745985,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.31729845358351,1.34872979606255,9.51625032240285,0.685060032812059,2.58055362284316,21.2430310856728,-5.79171094793463,-1.63910795436117,7.33558390725132,3.17934637374115,-0.115903025335954,-4.18474417106114,-3.6240232198977,4.47917872772079,2.58037472233809,-1.04780028377319,-2.01443083913345,6.89765269789287,2.12841751709249,-1.2829980685737,3.12225503659478,0.826515651539729,-0.00487226485955594,-0.675470133180148
2392,2392,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0851523263396635,-0.0292058675463194,12.5866833905154,0.0937702740148703,0.0489380149639556,-12.5866231257824,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.63229732105851,1.41397282112246,10.0852893270297,0.547954052954572,2.77572611327342,22.3565505855406,-6.25733816351979,-1.41932756777707,7.27279015655333,3.58280273238926,-0.14788863397167,-4.7527244801005,-3.79547416132176,4.4920525297577,2.33695305090862,-1.08209706148659,-2.07534683193613,6.58449668042917,2.22582256048948,-1.48730994327374,2.97088691041496,0.849552885444913,-0.00509382429605419,-0.68703222603442
2393,2393,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0815096842753201,-0.0291803110758123,12.5864243337997,0.0900320073461309,0.0480980782404894,-12.586367195013,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.918811925787,1.50931953186107,10.6148771659708,0.385619975224209,2.92445377695269,23.4087762358423,-6.7103902294413,-1.17490031716101,7.18917416317603,3.98941522946676,-0.18376968025669,-5.30673525711403,-3.9382757563767,4.48760273206926,2.08829883158759,-1.10044211381735,-2.05352949622897,6.2768404580031,2.31767605648731,-1.74483029949288,2.83051096456993,0.868501762742597,-0.00525313930533245,-0.693068888203128
2394,2394,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.078430074325341,-0.0291286031851841,12.5861596886594,0.0868647996903306,0.0473570812106065,-12.5861051953698,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.16183368769325,1.62248865044225,11.092702277802,0.226031089148577,3.03079160892285,24.3699828549879,-7.10581891265585,-0.951346205606974,7.10408559065162,4.35039246774522,-0.219856162929624,-5.80081723542259,-4.05359304199429,4.47792201517192,1.84578458901448,-1.11287888659328,-2.00688469854286,5.9787660484002,2.39769388797579,-1.99215257195492,2.69900825531315,0.886609902913546,-0.00538488162008348,-0.695950716834235
2395,2395,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0758634204721206,-0.0291361661929487,12.585946351669,0.0842364605465773,0.0467914475939598,-12.585893956117,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.34691597214223,1.74152647811609,11.5060378769083,0.0977567401886413,3.0995759130986,25.210351346965,-7.3996168857489,-0.794440516532337,7.03784460842476,4.61584710852683,-0.251157894631648,-6.18979402734388,-4.14230944694461,4.47521773405013,1.62072721849643,-1.12922444368631,-1.99324007124758,5.69408487956374,2.45985078283459,-2.16592546506723,2.57446588591448,0.90712509809658,-0.00552603674797377,-0.698047169060957
2396,2396,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0740639218055497,-0.0291887852595499,12.5857557713363,0.0824042465281681,0.0464433109452659,-12.5857047636112,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.46903411793812,1.88300566205774,11.8561286060658,-0.00178059820979692,3.12419709580995,25.9453291825793,-7.58467823852192,-0.709385775341036,6.99217801305024,4.77752722020458,-0.275870652897243,-6.46064722729027,-4.20107005771935,4.48194700690097,1.40179842827987,-1.15002029847091,-2.02410350792271,5.41571643321408,2.50158077505557,-2.25858858019762,2.45652924400872,0.930679268284218,-0.00567301061540925,-0.698475520388839
