,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1077,1077,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.104207275266405,0,4.0514682934746,0.103574612314469,-0.0114654282758284,-2.26530449287454
1078,1078,0,0,0,89.9999985212207,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.0818847746015055,0,4.06767904820577,0.0813876361682051,-0.00900938649884731,-2.24908977384772
1079,1079,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.0553954711090953,0,4.0837506794569,0.0550591545254871,-0.00609489407384343,-2.23301467224451
1080,1080,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.0254750436032584,0,4.09639490753586,0.0253203797404288,-0.00280289437914728,-2.22036813501301
1081,1081,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.00889698672368762,0,4.1037423666468,-0.00884297141847975,0.000978891853622892,-2.2130201321095
1082,1082,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.048203996608352,0,4.10798974694506,-0.0479113408746746,0.00530365073940661,-2.2087748937554
1083,1083,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.0909033581783368,0,4.11195428574218,-0.0903514660790694,0.0100016592813072,-2.20481602343632
1084,1084,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.13545425722791,0,4.1184559607057,-0.13463188705671,0.0149033955025294,-2.19832397229182
1085,1085,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.180315561583652,0,4.13031638983043,-0.179220827806783,0.0198393022350219,-2.18647706201545
1086,1086,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-0.226775319441127,0,4.14663453251053,-0.225398516062608,0.0249511057059665,-2.17017696892343
1087,1087,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-0.275854772727981,0,4.16554988413253,-0.274179992920798,0.0303511803790824,-2.15128515963716
1088,1088,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.325610079291696,0,4.1884422923334,-0.323633217255022,0.0358256622463759,-2.12842131115804
1089,1089,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,-0.374095874059839,0,4.21668605797296,-0.371824634614307,0.041160513430414,-2.10020992261266
1090,1090,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.419365246316508,0,4.25164878702039,-0.416819154798289,0.0461415167754977,-2.0652814736351
1091,1091,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.460384883353101,0,4.2948422861804,-0.45758973923193,0.0506549693948043,-2.02212241475234
1092,1092,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.498427713692531,0,4.34536209027656,-0.495401588254068,0.054840925230189,-1.97163742241612
1093,1093,0,0,0,90.0,172.447627720102,172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,-0.535011306464472,0,4.40094387074697,-0.531763057142009,0.0588663622119973,-1.91609172428394
1094,1094,0,0,0,90.0,-0.843985497738321,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-0.571663678845699,0,4.45932145547775,-0.568192885399177,0.0628994148424848,-1.85775285193605
1095,1095,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.609925042068144,0,4.51822736208599,-0.606221932097837,0.0671095674785454,-1.79889009317743
1096,1096,0,0,0,90.0,0.316514235175886,0.316514235175884,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-0.650750812370276,0,4.57764768407094,-0.646799811615742,0.071601964210911,-1.73951889312621
1097,1097,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.693103092125184,0,4.63910141248221,-0.68889492753904,0.0762624113624726,-1.67811948629203
1098,1098,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.735553541248439,0,4.70260851333164,-0.731087612170866,0.080933743709127,-1.6146702696456
1099,1099,0,0,0,90.0,0.63300915342797,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.776690887313576,0,4.76817440459799,-0.771975162438932,0.0854606632799279,-1.54916375491342
1100,1100,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.81512231223341,0,4.83579127274501,-0.810173218213093,0.0896898909340603,-1.48160527722313
1101,1101,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-0.8515936673053,0,4.90851979387005,-0.846423102295137,0.0937034942732066,-1.40893477685742
1102,1102,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-0.887074655628277,0,4.98633930380295,-0.881688629610903,0.0976081816090298,-1.33117414980045
1103,1103,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.92052129626076,0,5.06461420422987,-0.914932159221601,0.10128905640049,-1.25295695751169
1104,1104,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.950882722066549,0,5.13871290261365,-0.945109206287896,0.104630455659411,-1.17891249408371
1105,1105,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,0.0,0.0,0,0,-6.31676242321572,-0.977096647036962,0,5.20400848810745,-0.971163936863,0.107515452105773,-1.11366515109342
1106,1106,0,0,0,90.0,-0.316514235175884,-0.316514235175885,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.999824105443059,0,5.26057026588194,-0.993753371826585,0.110016778380071,-1.0571462618055
1107,1107,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.01979925606591,0,5.31147297297878,-1.01360721216004,0.112215220881854,-1.00628206401275
1108,1108,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.03604423265487,0,5.35660921575694,-1.02975353093182,0.114003144496653,-0.961177701238552
1109,1109,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.04756466863147,0,5.39588053604865,-1.04120400122298,0.115271095698483,-0.921929294765164
1110,1110,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.05335392502294,0,5.4291946978242,-1.04695809822418,0.115908270767276,-0.888626743366566
1111,1111,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-1.05278006959849,0,5.45534380471352,-1.04638772795204,0.11584511119234,-0.862476482749343
1112,1112,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.04649184509389,0,5.47440429887057,-1.04013769315769,0.115153019233383,-0.843403387422659
1113,1113,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-1.03539987413586,0,5.48821076824538,-1.02911308570338,0.113932225995795,-0.829574874625905
1114,1114,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.02041851517918,0,5.49859492514575,-1.01422271045183,0.112283376268043,-0.819161317871065
1115,1115,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.00246550925072,0,5.50738551066769,-0.996378734314842,0.110307486770117,-0.810336065550564
1116,1116,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,0.0,0.0,0,0,-6.31676242321572,-0.979186677339274,0,5.51408313001659,-0.973241274527144,0.107745474117949,-0.803594412041875
1117,1117,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.949963447516287,0,5.51747260776959,-0.944195514350935,0.104529284887083,-0.800151120971072
1118,1118,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.918320167700623,0,5.51830209283256,-0.912744397543597,0.101046815395006,-0.799265205453085
1119,1119,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.887782501264327,0,5.51731434484124,-0.882392176759234,0.0976860808552264,-0.800200307935446
1120,1120,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.861877216941244,0,5.5152486259985,-0.8566442047035,0.0948351927961655,-0.802222763487947
1121,1121,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.840029528212598,0,5.51082376721317,-0.834929186461662,0.0924308747641762,-0.806612131589603
1122,1122,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-0.819889148624786,0,5.50353801000311,-0.814911108391828,0.0902144680744112,-0.813865979025319
1123,1123,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.802320473332945,0,5.49529956413321,-0.797449117066563,0.0882810900768537,-0.822077222202552
1124,1124,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-0.78818718781842,0,5.48801821652151,-0.783401653809022,0.0867257779470835,-0.82933711414658
1125,1125,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.778351068984873,0,5.48360581947015,-0.773625262990922,0.0856433581673307,-0.833734804138412
1126,1126,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.774996726987531,0,5.48319667417902,-0.770291289552681,0.08527422935363,-0.834138976228647
1127,1127,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.777547064262443,0,5.48552125185476,-0.772826140426446,0.0855548813553018,-0.831818177765888
1128,1128,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.782720465052485,0,5.48888526283201,-0.777968126741983,0.0861241895517363,-0.828461871133932
1129,1129,0,0,0,89.9999982924527,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.787237726293334,0,5.49158994854174,-0.78245795772587,0.086621293840219,-0.825763954426491
1130,1130,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.787823181029358,0,5.49192994678088,-0.783039857388931,0.0866857205792791,-0.825424836328809
1131,1131,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-0.782124294211416,0,5.49190907157821,-0.777375576036804,0.0860585837104154,-0.825437171951289
1132,1132,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.772324268087239,0,5.49265351007794,-0.767635058592297,0.0849801388293837,-0.824678193477164
1133,1133,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.761961040298083,0,5.49114152811219,-0.757334759115425,0.0838397217066141,-0.826174999365535
1134,1134,0,0,0,90.0,-90.0,-90.0,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.754583009083205,0,5.48436195429067,-0.750001529111605,0.0830278126155532,-0.832943893650479
1135,1135,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.753751218114304,0,5.4693168498125,-0.749174788971544,0.0829362790658682,-0.847987800649389
1136,1136,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.760945772897301,0,5.44579006978064,-0.756325656675764,0.0837279973174383,-0.871524981952546
1137,1137,0,0,0,90.0,177.048450722051,177.048450722051,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.773831961165495,0,5.41580662091488,-0.769133596526573,0.0851460527476437,-0.901527307617947
1138,1138,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.790258483194253,0,5.37973593709424,-0.785460371590632,0.0869537151481457,-0.937622514142683
1139,1139,0,0,0,89.9999987925817,-0.633009153427971,-0.633009153427971,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-0.808071368551747,0,5.33793719783438,-0.803165090668905,0.0889139563609237,-0.979448428086403
1140,1140,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.825112330064343,0,5.29075749114074,-0.820102572423439,0.0907892661403467,-1.02665469893515
1141,1141,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.843628630598123,0,5.2334906199481,-0.838506433334711,0.0928269508227311,-1.08395106273817
1142,1142,0,0,0,90.0,9.40999464287574,9.40999464287574,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.865125610174791,0,5.16592244516782,-0.859872871882227,0.0951926777914072,-1.15155429904245
1143,1143,0,0,0,90.0,2.37252396352857,2.37252396352857,90.0,180.0,180.0,0,0,-6.31676242321572,-0.886294730083352,0,5.09511342636206,-0.880913440266736,0.0975223499180212,-1.22239870706424
1144,1144,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-0.903779847741806,0,5.02810262926569,-0.898292376763832,0.0994466155853748,-1.28943938007103
1145,1145,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.914177283535246,0,4.97190829209108,-0.90862667199365,0.100590878978719,-1.3456517596361
1146,1146,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.913739267607164,0,4.9246718844869,-0.908191316014497,0.100542674116471,-1.39288740299732
1147,1147,0,0,0,90.0,2.95154927794874,2.95154927794874,90.0,0.0,0.0,0,0,-6.31676242321572,-0.904693009540362,0,4.88166845786361,-0.899199993214278,0.0995471110279392,-1.43587512778802
1148,1148,0,0,0,89.9999982924527,174.446747430224,174.446747430224,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.892557733099512,0,4.8456236608456,-0.88713841031497,0.098211601515716,-1.47189910673408
1149,1149,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.882843619328589,0,4.81928877470047,-0.877483286813586,0.0971425516925509,-1.4982175309864
1150,1150,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.881050334752043,0,4.80543994141843,-0.875700892166658,0.096945199188181,-1.51206334500774
1151,1151,0,0,0,90.0,170.590005357124,170.590005357124,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.886451626564048,0,4.80350262644104,-0.881069383973034,0.0975396165508492,-1.51400977247002
1152,1152,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.895318818521769,0,4.81164926306444,-0.889882728616388,0.0985154632799292,-1.5058782164429
1153,1153,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.908634732597771,0,4.83079937958947,-0.90311777937955,0.0999809067998581,-1.48675102860304
1154,1154,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.927379217941159,0,4.86187627204957,-0.921748434419619,0.102043793788301,-1.45570698615159
1155,1155,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.952532281144246,0,4.90580562353459,-0.946748747839012,0.104811998038203,-1.41182277021416
1156,1156,0,0,0,90.0,22.774839157197,22.774839157197,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-0.983936771620552,0,4.96957931703212,-0.977962521690735,0.108268255269896,-1.34810712623414
1157,1157,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-1.02084974018421,0,5.05261120085801,-1.01465131658417,0.112330836718134,-1.26514588241479
1158,1158,0,0,0,90.0,-8.17355325695414,-8.17355325695414,90.0,90.0,90.0,0,0,-6.31676242321572,-1.06341876234975,0,5.14445734264545,-1.05696180933611,0.117016028872751,-1.1733844360241
1159,1159,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.11184995900951,0,5.23466818494702,-1.10509886592187,0.122346573761527,-1.08327416202646
1160,1160,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.1664023510877,0,5.31278685272264,-1.15931993023128,0.128351050927916,-1.00527413970549
1161,1161,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-180.0,180.0,0,0,-6.31676242321572,-1.23396140763996,0,5.38092304222119,-1.22646864441902,0.135787466665674,-0.937292764725598
1162,1162,0,0,0,90.0,-7.55237227989767,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.31441136372607,0,5.44606034676174,-1.30642993394474,0.144643308523759,-0.872351191253392
1163,1163,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.39753812559498,0,5.50502727980003,-1.3890517370864,0.153794402769077,-0.813599495173526
1164,1164,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.47312133733163,0,5.55463591966744,-1.46417578317284,0.162115612120349,-0.764198024627393
1165,1165,0,0,0,90.0,7.24110151384385,7.24110151384385,90.0,0.0,0.0,0,0,-6.31676242321572,-1.5309360700019,0,5.5916867388671,-1.52163927239354,0.168481004979349,-0.727313044324489
1166,1166,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.56838170296771,0,5.61347554365546,-1.55885740089382,0.172603943382174,-0.705635060692157
1167,1167,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.59231072252106,0,5.62209004999579,-1.58264103322477,0.175238715882858,-0.697092776923619
1168,1168,0,0,0,90.0,-5.36506112935485,-5.36506112935485,90.0,90.0,90.0,0,0,-6.31676242321572,-1.60666643352607,0,5.62152353297113,-1.59690952062738,0.176819421066748,-0.697703147852101
1169,1169,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.61538390571926,0,5.61578202766571,-1.6055740258983,0.177779311319815,-0.703471475662073
1170,1170,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.62239297676261,0,5.60888052810075,-1.61254050985223,0.178551093581714,-0.71039464660741
1171,1171,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,0.0,0.0,0,0,-6.31676242321572,-1.62293344066351,0,5.60035262236443,-1.61307768988439,0.178610605318019,-0.718924227308204
1172,1172,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.61440391703133,0,5.58749720654286,-1.60459999159473,0.177671403304633,-0.731753274239443
1173,1173,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.60396602230553,0,5.57100018089332,-1.5942255168785,0.176522077522508,-0.748218220604857
1174,1174,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.59877636221044,0,5.55157548377421,-1.58906738860167,0.17595064379452,-0.767627045638793
1175,1175,0,0,0,90.0,176.838039350287,176.838039350287,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.60598407681878,0,5.52996660850325,-1.59623130986617,0.176744286376855,-0.789257978931945
1176,1176,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.62630447656411,0,5.50384948546893,-1.61642824326852,0.178981798625931,-0.815437824069296
1177,1177,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.65499010776612,0,5.47276685882517,-1.644939576947,0.182140496015436,-0.846610337644779
1178,1178,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.69097623060793,0,5.4402755239871,-1.68070703647805,0.186103209579818,-0.879216661194181
1179,1179,0,0,0,90.0,-7.24110151384385,-7.24110151384385,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.7331803647793,0,5.40992214504384,-1.7226547144422,0.190750822221057,-0.909708053643853
1180,1180,0,0,0,90.0,-90.0,-90.0,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-1.78050429912211,0,5.38524103113623,-1.76969106828762,0.195962482249019,-0.934547975959367
1181,1181,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.83558241499106,0,5.37055422735833,-1.82443446419998,0.202028423231983,-0.949425004756316
1182,1182,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.89911964856615,0,5.36351245364602,-1.88758554476147,0.209026455093662,-0.956693429503398
1183,1183,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.96712697009083,0,5.35762170394202,-1.95517951472345,0.216517389096981,-0.962835336533507
1184,1184,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.03562786564458,0,5.34637524251883,-2.02326402498478,0.224063299784332,-0.974343727844982
