,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1918,1918,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.1058432457067,0.00181995099985282,12.6131499334366,0.1080535145019,0.0218193055286488,-12.6131314959997,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.75212474537293,6.14071578607422,9.38254041480392,-1.23819527291684,-0.822571871280003,12.6195745963781,-0.137577408428039,3.93321262975312,5.9938154631777,1.52733277743073,-0.0072550755790681,-0.54429354353216,2.12188129582395,3.6768444842689,25.725050404314,2.92450984607377,0.650544020936621,42.0327658640903,-3.3091758052441,-6.47715020565487,4.32193617409776,-0.719142079563198,0.0969166278645326,-11.8917399595801
1919,1919,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.110034227069098,0.00150958808888836,12.6126230176404,0.112417370240435,0.023074087477042,-12.612602342154,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.61563769592514,6.11834435357941,9.04945581607755,-1.11214307147264,-1.07316077737964,12.0958453272695,-0.13924347986985,4.19796616038104,5.6774582124479,1.50266106514463,-0.00709900863761686,-0.541328477070134,1.89932384911242,2.80053552952906,26.3080731611794,3.58135623920738,1.85725285490077,42.8315092514969,-3.23832794383006,-6.24345782483054,3.94198590675783,-0.673258280780466,0.0933415595120631,-10.9509077137519
1920,1920,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.11340539467124,0.00127816714247417,12.6123192455419,0.115923550939332,0.0240649244153642,-12.6122967227359,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.54226390288627,6.05320949187092,8.77783719977879,-0.983459508391542,-1.18065208930106,11.5652603379823,-0.143621018851607,4.33996145684708,5.36872794720701,1.48632699031986,-0.00699143612887172,-0.53898552294002,1.72407368289906,2.28272177137534,26.907056144958,3.94838915092442,2.55641959710071,43.5424405104874,-3.24141761068672,-6.04380887385452,3.6348747837821,-0.541075052305537,0.0768914913892924,-9.98381861091795
1921,1921,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.115857426056537,0.00116977538393975,12.6122904092486,0.118460452875401,0.0247245814662027,-12.6122666208017,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.5498428500685,5.92105651523688,8.55914233583439,-0.832956789784685,-1.07313048678459,11.0206885061192,-0.154146177725537,4.30257947272867,5.06911887867182,1.4769812707157,-0.00694536937096664,-0.5388269601666,1.56961372829733,2.20019736310698,27.5137209569667,3.96398949121864,2.65879334275286,44.1499088023164,-3.33892768332031,-5.87683750895749,3.42141968661592,-0.244972013160291,0.0321893130557992,-8.89461918729346
1922,1922,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.117814734481069,0.00117165963457223,12.6124439136357,0.120465806193505,0.0251609315712315,-12.6124192767024,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.6002141036584,5.71634958952281,8.35203830062855,-0.639932445594462,-0.793336340000473,10.4551970840843,-0.176574890826678,4.13719704010559,4.77572701433654,1.46716778514725,-0.00693093865511787,-0.541308544710261,1.39265503922025,2.40601503517697,28.0791326307801,3.73939110497636,2.39927508338612,44.6307854851175,-3.49004795042829,-5.71718678134476,3.31030309251521,0.190802821775026,-0.035957575970092,-7.57485114959593
1923,1923,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.119422076114761,0.00120228312224991,12.6127070121624,0.122106160590277,0.0254897746937469,-12.6126817290023,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.66763696401474,5.47575501996924,8.16967998290527,-0.436941429014379,-0.450556540819455,9.87891796579706,-0.207677389696846,3.92870413815007,4.4862370873421,1.45890984345214,-0.00692727806609248,-0.544085894509981,1.21693695644294,2.79360185997555,28.6154272797707,3.3276900406219,1.87739972214843,45.0159999987972,-3.66566078193764,-5.56698153061461,3.26947407776066,0.651991772536952,-0.105010323075852,-6.16806835646091
1924,1924,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.120824347975707,0.00118055943424509,12.6130061628523,0.123548107105821,0.0258264672925372,-12.6129802044714,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.7257692182188,5.23590240927566,8.02493484763248,-0.254731440266894,-0.153081590132935,9.30258372958647,-0.24340272737319,3.76193579637989,4.19830197408829,1.45423368284921,-0.00691441580140361,-0.544818698262871,1.06938538633973,3.2542110041312,29.1354805727256,2.78732821392957,1.19750491060714,45.3365139699168,-3.83621586302539,-5.42836174294636,3.26709162073925,1.02747447728429,-0.156443964031087,-4.81867363120326
1925,1925,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.122166331235352,0.00102510082083068,12.613267567794,0.124958185665305,0.0262866421292444,-12.6132406613697,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.74763394246893,5.03325989479748,7.93036537003554,-0.122274846561,-0.00824939860601362,8.73755868440918,-0.278903554600544,3.72168459415262,3.9094780952893,1.45516819519294,-0.00687259230967902,-0.541169662362202,0.979334136073852,3.67719788761612,29.6532005895161,2.17894756590422,0.466166038589154,45.6253960970066,-3.97180464457092,-5.30364381256731,3.27151097398131,1.20848125575276,-0.175537830957121,-3.6714997751535
1926,1926,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.123435452405691,0.000657173657777993,12.6135104325504,0.126341140301879,0.0269482062890705,-12.6134821290932,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.7229617316365,4.8549365086395,7.91643103912401,-0.0402460923553189,-0.0589976721872839,8.16478798036294,-0.316609818952923,3.86159116354717,3.60292896585903,1.46263944749568,-0.00680142321368607,-0.53282618487989,0.954936940037709,4.14123139486716,30.2391268272086,1.37977402349689,-0.463407549986395,45.9225456582595,-4.07340588718553,-5.19880791062355,3.32451844600895,1.09172909170854,-0.148046497294273,-2.58040494429093
1927,1927,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495348,-0.124532764421957,0.000128856748231192,12.6137832116894,0.127583948705069,0.0277357597339401,-12.6137532132128,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.66937630406498,4.67646422762533,7.97449118162622,0.0123923861514965,-0.232930616560114,7.57704127897616,-0.358428786988986,4.12489897927474,3.280085244774,1.47529648327275,-0.00671251759186651,-0.52135018255112,0.97635228073134,4.71879893757464,30.8851935576791,0.346042659375787,-1.66609346936143,46.1970630460647,-4.16158552888605,-5.11148351764138,3.44734869168509,0.754391829237307,-0.0939983467696562,-1.448152618413
1928,1928,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.125474944467155,-0.000443411544838634,12.6140557053904,0.128677631245109,0.0285336469600052,-12.6140239638165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.60127324434816,4.51679594978698,8.05833713611828,0.0402195856690489,-0.46384488659211,7.00367988402594,-0.398887695974621,4.4309183618953,2.96591709219764,1.49175335764691,-0.00660336076428023,-0.507216142426922,1.03484512329637,5.28791406347199,31.4875748210752,-0.734863030325101,-2.91836360704108,46.384393299832,-4.23512502609943,-5.03224856772191,3.57776506432037,0.356202490638558,-0.0422321479321988,-0.493440157644967
1929,1929,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.126281438275474,-0.000940811916856659,12.6142977510561,0.129615508692684,0.0292243896298029,-12.6142644812112,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.53304245946334,4.39511560780376,8.12185645974342,0.0471943968245591,-0.685685676412044,6.47401594786112,-0.433599506058286,4.69914211017472,2.68559566822503,1.51062467047293,-0.00647176212758375,-0.490898720063586,1.12435015156595,5.72622401495638,31.9415017688533,-1.66658667821111,-3.98679692067203,46.430517141755,-4.29213133583728,-4.95249309262675,3.65358768486518,0.0532852927738329,-0.00822142920528796,0.0632620575453241
1930,1930,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.126974138173664,-0.00124284864491877,12.6144792828486,0.130393030537544,0.0296893374951974,-12.6144449710845,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.47907397609884,4.3309148078882,8.11903856092524,0.036631050652329,-0.832535290272745,6.01732319732791,-0.459102257769202,4.84920871105292,2.46449040925784,1.53052616710846,-0.0063162818856783,-0.472873614580631,1.23965898690158,5.91203834936772,32.141160151212,-2.25013393815207,-4.63444443143876,46.2903263316963,-4.33006132814695,-4.86418394565775,3.61268979431925,0.0,0.0,0.0
1931,1931,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.12765944733862,-0.00132657598459518,12.614593161901,0.13111408930711,0.0299287688192742,-12.6145583022249,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.43950403025721,4.34254801212594,8.02842691460854,-0.0003226485833571,-0.893187912953241,5.61607223561621,-0.470905476439409,4.84368335493371,2.29956943404767,1.55288258741069,-0.00611521756386841,-0.451224937725432,1.39393096154723,5.79575184938936,32.0715164860584,-2.43387929020026,-4.79251121318121,45.9666351824689,-4.35284441483103,-4.7801104439534,3.33136025200005,0.29812372564531,-0.0234214127457208,-0.987462214969705
1932,1932,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.128325076687277,-0.00126937558720264,12.6146589291015,0.131783417707104,0.0300192720450436,-12.6146238522612,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.40428654023126,4.41719434138121,7.880788635059,-0.0654910225652674,-0.911167984806702,5.25065393756614,-0.472178763190641,4.73631467616484,2.17409398670421,1.57861966896063,-0.00586412430070717,-0.42563832259692,1.59025594441402,5.45994914744435,31.8018376468873,-2.35147202810412,-4.61793763824478,45.4961368939061,-4.36057532010732,-4.70623713346166,2.85136583711592,0.842536147641518,-0.0814875313639572,-2.7520331501358
1933,1933,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.12881559115353,-0.00110060713655528,12.6146862294706,0.13224831077297,0.029956168379117,-12.6146512846912,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.3726183567482,4.5277431309737,7.70851047628029,-0.145808947025456,-0.902984196110969,4.94724455546056,-0.471059280021241,4.58354624359909,2.09292408859758,1.6056035720657,-0.00559098168527864,-0.398990777886569,1.80639493370659,4.98293626619487,31.3523647806653,-2.0867402543052,-4.21702404141828,44.8854035761877,-4.34591696565683,-4.62360548244659,2.35882680220722,1.4806491567395,-0.174723845978017,-4.83814439305671
1934,1934,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.12897516974328,-0.000850162609423374,12.6146846089478,0.132355787758699,0.029735238548531,-12.6146501593498,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.34387610689604,4.64701971563368,7.54394465184037,-0.228695025553553,-0.885457084744075,4.73213573410893,-0.475420603792106,4.44178794689613,2.06087594348056,1.6316971384562,-0.00532815991110955,-0.37415631872133,2.02020333731259,4.44255340081574,30.7439315819062,-1.72167265000749,-3.69485236756522,44.1406407743634,-4.30315834486026,-4.51290745801188,2.03987032266521,2.06212702044923,-0.281818783184971,-6.78957712296773
1935,1935,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.128647795674741,-0.000548555819678109,12.6146640816759,0.131952807077694,0.0293528588824044,-12.6146304966038,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.31763504108002,4.74776575714479,7.41938103593373,-0.301856557568831,-0.87562465969961,4.63175345314065,-0.493090936372611,4.36744886744659,2.08272357415459,1.65476025503183,-0.00511240014313803,-0.354006156481195,2.21085070356611,3.91521676835619,29.9980767457518,-1.33323298501475,-3.1522964539356,43.2696249581863,-4.22804032225745,-4.35537627380114,2.08065234248668,2.43334057062528,-0.35629085217448,-8.15081065656974
1936,1936,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.127557979767943,-0.000181727445234331,12.6146467158044,0.130753930616948,0.028733022084369,-12.6146145241713,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.30175581122811,4.83842622242159,7.31945139817274,-0.372367752013726,-0.893139945809371,4.61715195835317,-0.524638221595732,4.37164100588277,2.14740296249736,1.67511697649456,-0.00490918526858021,-0.335806685629105,2.37034597611803,3.37655913965974,29.0916432689103,-0.842471267474299,-2.52398660016967,42.2709733034459,-4.12493068399775,-4.10405981207139,2.54920044864749,2.54670478155508,-0.370904703191042,-8.93777355674158
1937,1937,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.1258089840266,0.000269215934703742,12.6146279096051,0.128860744216947,0.0278794667205093,-12.61459760373,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.29652361634175,4.93720868777951,7.22269095127745,-0.448764970742681,-0.926818832395885,4.67079713029578,-0.564840577546496,4.41684663191278,2.25166801044334,1.69419068561949,-0.0046964866255312,-0.317640226020058,2.50532182400558,2.77838962690546,28.0107985095214,-0.214301280814827,-1.76020084271176,41.1351914239057,-4.00030685243612,-3.77322356285997,3.32223417528151,2.50512735241759,-0.347103388106978,-9.45457198465164
1938,1938,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.123812770551219,0.000780694527162995,12.614578287215,0.126700663292383,0.0269084844828124,-12.6145500765785,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.29043782590271,5.03137208279547,7.15215627199054,-0.520858451774056,-0.947518171006195,4.83633596448922,-0.61297047423377,4.48659171000743,2.41197954590695,1.71148893754441,-0.0045347712340329,-0.303600712902433,2.61961758178132,2.15956794566345,26.7912972799761,0.420448287142899,-0.973037819036673,39.862497982135,-3.85224930291064,-3.43627270371154,4.29842250533335,2.37406908855827,-0.301573279709717,-9.67908857650409
1939,1939,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.121981259323829,0.00132986766130689,12.6144675078555,0.124700896168209,0.025935601793856,-12.6144413469159,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.27219828930056,5.1081249873085,7.13087973150632,-0.578005588043012,-0.926024233294315,5.1574032083432,-0.668301892158686,4.56445708625999,2.64483013228035,1.72652022330564,-0.00448696812699315,-0.297782702933649,2.71889984705714,1.5588055932536,25.468364906948,0.941260232506506,-0.262355218710504,38.4575038276206,-3.67541706324076,-3.16513025190603,5.3754202054398,2.21816763030556,-0.251185180360655,-9.58842563859594
1940,1940,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.120726484967511,0.00189559852450513,12.6142631872786,0.12328838779267,0.02507462084671,-12.6142388096835,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.23067784906176,5.15468868830862,7.18191107774037,-0.608561807428208,-0.832882759789959,5.67755070162362,-0.730046512704512,4.63407646367643,2.96675283887805,1.73879452899659,-0.00461748361633962,-0.304281376649155,2.81091607651023,1.01503617095575,24.0765941998788,1.23918655019262,0.285755001366284,36.9283406659635,-3.46063308733519,-3.02981738690332,6.44985501008251,2.10249525769162,-0.210585040102091,-9.1586204149153
1941,1941,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.120168248639704,0.00256478858935387,12.6139612957547,0.122566456818637,0.024263292225442,-12.6139385949442,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.19099402261798,5.16765834018491,7.26967257163062,-0.610697169445747,-0.638184771622533,6.40052274079174,-0.780425517677438,4.71236045707839,3.40687098751023,1.73225739317655,-0.00465321570438193,-0.308037149093119,2.96358578834231,0.476714524141422,22.5181174261754,1.27941441291701,0.696694061235573,35.216160820294,-3.19743588230433,-3.04874994126438,7.67543415232081,2.04437586688979,-0.177266890189576,-8.16375385595816
1942,1942,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.120029149967335,0.00335232859102286,12.6135820498109,0.122247522074227,0.0234243186456694,-12.6135610902557,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.16090537674306,5.15555352555159,7.37876674235123,-0.587101017024611,-0.360368585939612,7.29699298323536,-0.820246437466791,4.81013664874301,3.95420951810818,1.70723443451149,-0.0045530097731615,-0.306333515884398,3.16247600004437,-0.0763668826820732,20.7684110585501,1.14916609791609,1.04738485108226,33.3191241480949,-2.88199703055414,-3.17612152032985,9.1193119286513,1.99796779889597,-0.141456252200386,-6.61957045824853
1943,1943,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.120127125844471,0.00413153271214458,12.6131279820465,0.122173371122584,0.0226467776070585,-12.6131086461557,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.10368529817109,5.12372485300524,7.56281672542607,-0.532656774875038,-0.0418914442000121,8.36070466833787,-0.876394765173198,4.90252416284401,4.56509500268137,1.68782341493966,-0.00472246078857567,-0.321757705874603,3.30297534316456,-0.564630503740208,18.9734258197778,0.929937866279032,1.33528347173237,31.3311112366732,-2.51532028962314,-3.38354948274897,10.5478724187499,1.93633843500761,-0.105368479355718,-4.86409410586635
1944,1944,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.120282494358204,0.00477571379871823,12.6126037204462,0.122188229444666,0.022020288050753,-12.612585698875,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.98304306848966,5.07783283193778,7.87580958408972,-0.444378022147213,0.275116432497034,9.58539365766643,-0.975648458244902,4.96569192005402,5.19571917587596,1.69813146243155,-0.00557000867726881,-0.376858971077096,3.29317543387609,-0.91713695762645,17.2814423603045,0.700105584760839,1.55007726682093,29.3448896657823,-2.1047625458079,-3.64123278588464,11.7277160623874,1.83293341099484,-0.0724554200156441,-3.23546429840013
1945,1945,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.120317871275347,0.00515799910080957,12.612015638373,0.122138714724972,0.0216351817395462,-12.6119984197542,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.76275657987764,5.02371714146023,8.37191308216682,-0.322343644624205,0.548713257510706,10.96498336429,-1.14480840317171,4.97700074226757,5.80220914029163,1.76218340981952,-0.0076007576540154,-0.494221320919917,3.05119681205493,-1.06888674923706,15.8420014747113,0.535079423325388,1.67333411699943,27.4526780325584,-1.66580034608917,-3.91650403248656,12.4257643007232,1.66054451464817,-0.0464708516362066,-2.07193280769241
1946,1946,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.120276179539646,0.0052229700770575,12.6112508125758,0.122081160262323,0.0215576061780655,-12.6112337498792,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.44117243131697,4.90955495783958,9.0562779297483,-0.0935044688827887,0.910175709728572,12.512366004441,-1.38369406921973,4.87185891943546,6.44914835089164,1.86117650951792,-0.0100610042770388,-0.656979096605253,2.52001708336543,-0.995503585069784,14.6547909354937,0.467885998992889,1.66939616617885,25.5885579933985,-1.17356905738641,-4.20793567950288,12.5184691210805,1.36851920799549,-0.0277841330161497,-1.45187889801454
1947,1947,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.120277764385373,0.00506135694790879,12.6103025711717,0.122118573899579,0.0217214979724557,-12.610285165629,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.04143923836412,4.73262229160416,9.89344225705731,0.250514516210863,1.39597656663917,14.2294144698532,-1.67408307554296,4.6683411499178,7.16638548974524,1.97878612546134,-0.0127249591232675,-0.850256110642048,1.76939730957213,-0.748842203344555,13.6210066889493,0.459884289295444,1.55221047216382,23.6903976707434,-0.626529815017143,-4.52739690408565,12.1592914349173,0.976294466539765,-0.0149385670529783,-1.15000910462794
1948,1948,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.120262982395182,0.004762677103056,12.6093375612078,0.122169865422701,0.0220221446242795,-12.6093195267734,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.56518974773282,4.57142260972918,10.8760131250825,0.601061944629917,1.8170868019288,16.0964685726587,-2.01756684105775,4.46906038225784,7.85730091773951,2.14249448363498,-0.0174032503986056,-1.09984674296397,0.909539781225523,-0.377285034288415,12.741450179118,0.473948718461654,1.37260399513624,21.8561735645713,-0.0787337249877066,-4.86289488257287,11.5319729214586,0.561181367452939,-0.00683716100866159,-1.04899351628135
