,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2987,2987,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.132073032555269,-0.124935600554585,12.5531944267737,0.156069774441703,0.0932438179048439,-12.5529234365578,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.2109556070666,2.10750151510372,10.0150097976533,-0.483941184441136,-2.89985985282553,25.9757980221024,-6.11622215854734,3.26551078390556,6.44438648363522,2.20443526079284,0.0554193535064463,-5.76593399621134,-2.22063238558318,3.56040284894228,-0.19991654179525,-0.678318523424939,4.96819992711865,3.38549917017869,5.05636423707383,-1.32594797750474,1.80549000409315,0.0,0.0,0.0
2988,2988,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.137300227408866,-0.125631478589957,12.553697024557,0.161324061503193,0.0927855623379769,-12.5534158711899,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,4.11942654429793,2.20979133525487,9.72717784054264,-0.446417160587193,-2.57328161674532,25.065549572039,-6.12337241188487,3.24517207250586,6.43598061758104,2.30664960046011,0.0547428664752626,-5.41069931274152,-2.10389174775726,3.51063558462418,-0.14185722805419,-0.69554084308414,4.90285804157788,3.40362074184542,5.0020677481225,-1.21284704796872,1.85242594401998,0.0,0.0,0.0
2989,2989,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.142167490644146,-0.126291314226569,12.5541377746697,0.166219081171436,0.092370448215552,-12.5538471050853,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,4.02997014128753,2.3154389259624,9.43430537086518,-0.401792348561292,-2.24676735040918,24.1379913501244,-6.14657948705563,3.23777640331233,6.42319861981321,2.42112555144237,0.053452514422767,-5.0363167692382,-1.98865646465617,3.47222928088065,-0.0923512753733738,-0.719353066950194,4.84372976361168,3.39809555651828,4.9422723262045,-1.11383142262227,1.88716907130886,0.0,0.0,0.0
2990,2990,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.145951227392077,-0.126831249165845,12.5544290414671,0.17003017470372,0.0920741892444331,-12.5541308816402,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.94433092147327,2.40944354256294,9.13903000610934,-0.348050651872425,-1.93166673990855,23.2152788312338,-6.20845305204452,3.2712817942921,6.38925807858442,2.57153135442523,0.0530053932096455,-4.68620045996298,-1.87880221205218,3.44883887523487,-0.0531787505829456,-0.745445321890884,4.8040880880503,3.36992340735094,4.87859599151559,-1.04829136121868,1.90859875166515,0.0,0.0,0.0
2991,2991,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.148522721208752,-0.127234283401343,12.5545524938445,0.172627983049529,0.0919082714254632,-12.5542491280855,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,3.86296943915854,2.48711255138333,8.8352103476643,-0.27518689683503,-1.61721330647509,22.2770508947318,-6.36851592845527,3.35962059668201,6.32768537103964,2.81268877637764,0.0534880070764017,-4.33678397904824,-1.7757102013079,3.44704882716696,-0.0316662167036395,-0.775027257225643,4.80036939007518,3.3091092014805,4.81572563530795,-1.03957581545176,1.91132552981778,0.0,0.0,0.0
2992,2992,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.150364439418954,-0.12755554903729,12.5545666259722,0.17449551671248,0.0918214903682957,-12.5542594280243,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,3.78468746734549,2.55830993632999,8.5210638672337,-0.18467617758521,-1.29496190542775,21.3085742479734,-6.61262003337976,3.4827892208428,6.25061960071319,3.1279038282143,0.0530948917693004,-3.95747170472847,-1.67679375935446,3.46432680041309,-0.0265512529337495,-0.81098538152498,4.82357323000738,3.21491565721462,4.75266434366746,-1.07470637984894,1.89616832709904,0.0,0.0,0.0
2993,2993,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.151669699095874,-0.127818511824029,12.554498618092,0.175826614956595,0.0917946586216073,-12.5541885937315,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,3.7086649639635,2.62984860700127,8.20578096295736,-0.0914338420508427,-0.980022646013259,20.3405290468592,-6.85292692535757,3.61882793782069,6.16841190048249,3.43501350237181,0.0512605315064258,-3.58226366480234,-1.57996784792508,3.49068392352462,-0.0267481782249921,-0.851507660940418,4.84885384441164,3.10224595720723,4.68248425664667,-1.11859379139534,1.87131952993792,0.0,0.0,0.0
2994,2994,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.152631760609048,-0.12804700279867,12.5543756570898,0.176815140498622,0.0918089501913574,-12.5540634413537,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,3.63415314515858,2.70856149222802,7.8985367267361,-0.0097469225007863,-0.688090304005044,19.4036706171875,-7.00100496401802,3.74743140941472,6.09028477192052,3.65298228187037,0.0486387741916911,-3.24726824524089,-1.48316719616173,3.51615668354421,-0.0212074640195912,-0.894768727956547,4.85142698171327,2.98607343461797,4.59825141879849,-1.13617334587596,1.84490843250076,0.0,0.0,0.0
2995,2995,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.153443816949304,-0.128265245283003,12.5542249675617,0.177654975469506,0.0918459334966941,-12.553910821976,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,3.56047539359939,2.80130711003087,7.6084883440124,0.0466613362646021,-0.435412419106334,18.5287940909187,-6.96790673973065,3.84974861444421,6.02440919141681,3.70187036510625,0.0467369083505945,-2.99052269644098,-1.38435620853972,3.53079796198559,0.00107934206583637,-0.938939004066592,4.80658130747705,2.88145159508959,4.49304530413791,-1.09240803485264,1.8249377359375,0.0,0.0,0.0
2996,2996,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.154398941679047,-0.128508073516884,12.5540229511561,0.178639719414319,0.091875982585124,-12.5537065731633,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,3.49356281505506,2.9279545739064,7.34411655988295,0.0681482996437288,-0.207286855064594,17.7287225417942,-6.69611197807207,3.91160066944731,5.97750993063943,3.53336932701174,0.0469519986882056,-2.84329805301296,-1.28384555389302,3.53216868827964,0.0449140663950548,-0.98893685797324,4.68553786278702,2.78554403935995,4.35809776898276,-0.955425841280023,1.81160435758549,0.0,0.0,0.0
2997,2997,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.155368259086729,-0.128759488783825,12.5537513984886,0.179640071339409,0.0919115536646195,-12.5534327347605,0,0,0,90.0,-172.447627720102,-172.447627720102,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,3.43418890472299,3.08377094561526,7.09919862369969,0.065164136816317,0.00638951896167711,16.9829915610535,-6.24424635673954,3.94824371112435,5.94128163661372,3.20271327939631,0.048091103047195,-2.78366351455581,-1.18301090111578,3.5268687036321,0.102932786231775,-1.04592805536591,4.50473217835221,2.68850192007191,4.19804446939441,-0.748615657344989,1.79902079691991,0.0,0.0,0.0
2998,2998,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.155912181805017,-0.128966403492195,12.553445575834,0.180215471426109,0.0919962628603637,-12.5531254246669,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.37370209440453,3.23884844386117,6.86090117203163,0.0541341623081452,0.182606172244659,16.2724397117872,-5.69762933441583,3.98478606969498,5.90208531856675,2.7854397333047,0.0479104356069443,-2.76965789647887,-1.08143061487166,3.51853924628417,0.167877076668016,-1.10249916795689,4.30737061694091,2.59484524662924,4.02606932187099,-0.519832759781893,1.78618481099504,0.0,0.0,0.0
2999,2999,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.155591412267717,-0.129073807697355,12.5531405659886,0.179925223784068,0.0921717756417464,-12.5528205874341,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.30307231593076,3.36342743298039,6.61650052634493,0.0510995541944117,0.298904418309791,15.5779048022065,-5.14196009459769,4.04516184273868,5.84874477381263,2.35633448955993,0.045277963668776,-2.75762330806825,-0.978676446129596,3.5108540002216,0.232512352926945,-1.15128584257167,4.13670684429626,2.508974373319,3.85533443020448,-0.316896360876832,1.77264337764585,0.0,0.0,0.0
3000,3000,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.153966874124683,-0.129025375124643,12.5528710848492,0.178328561267033,0.0924784165854368,-12.5525538083044,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.21288793506056,3.42790115169821,6.35340703822573,0.0717688846781872,0.333324222650936,14.8802044581509,-4.66315977411712,4.15243414317856,5.77226057230043,1.98954944786297,0.0406285074134144,-2.70245014971438,-0.874312984446229,3.50752164505229,0.289629414883312,-1.18496370327839,4.03603697435063,2.43514539009254,3.69896684000989,-0.187597403637755,1.758508447108,0.0,0.0,0.0
3001,3001,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.150374926295494,-0.128736091773162,12.5526184363062,0.174759199024559,0.0929774752040504,-12.5523077032546,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.10585625104503,3.42670283835919,6.06897958479598,0.114807134528522,0.239724598246817,14.1846246522555,-4.24765331266886,4.32717348865685,5.68367345892924,1.66960559719112,0.0344352385971246,-2.59121310252882,-0.77211971863854,3.50742062857845,0.331662626847719,-1.20862935662974,4.04177782482597,2.35956899939038,3.57105721537832,-0.16167575638361,1.73678736761639,0.0,0.0,0.0
3002,3002,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.145108925050833,-0.128239448986824,12.5523567177258,0.169510715195614,0.0936379424177702,-12.5520558111293,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.98746691422833,3.37974929156029,5.77190462621311,0.170117837876583,0.0335392542410716,13.5035463975727,-3.83823249664055,4.55332320481705,5.59224418786034,1.34716498750124,0.0272447267971893,-2.45260735697191,-0.672389854773465,3.50810351145422,0.363458215785476,-1.22729010830819,4.12507924574773,2.2791337584127,3.46282022860622,-0.207214098079036,1.70790906577832,0.0,0.0,0.0
3003,3003,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.139165000409628,-0.127658787621627,12.5521110836777,0.163582273409632,0.0943636337209944,-12.5518213425894,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,2.85233186924321,3.29591633733574,5.46668446723142,0.239409034992479,-0.214507083897301,12.8285625133016,-3.45525049335083,4.79835130753553,5.48603208381991,1.04531187085688,0.0203349797606556,-2.30337022044181,-0.569452054871976,3.5113325684323,0.396429752338612,-1.23340353862776,4.23145654339585,2.21410869570859,3.35305994948523,-0.279541487976575,1.68323317607158,0.0,0.0,0.0
3004,3004,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.133538893895399,-0.127119512610317,12.5519098678445,0.15797311487735,0.0950604822374369,-12.5516306812494,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.6952708632503,3.18425610262242,5.15775489569917,0.323617629900318,-0.433758920538081,12.1515718871078,-3.11879750293625,5.02953297951478,5.35140605435737,0.787032743035581,0.0146068403727744,-2.16062243261957,-0.457640608743713,3.51889883093258,0.441972785804897,-1.21926452855045,4.30653607980761,2.18495479848605,3.22062434906767,-0.334029363853426,1.67400452405128,0.0,0.0,0.0
3005,3005,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.129226072193646,-0.126748412318246,12.5517844066266,0.153682520853508,0.0956358470316932,-12.5515132105311,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999982924527,-2.02486829727734,-2.02486829727734,0,90,0,0,0,0,2.5113217561948,3.05399017543764,4.84944609321738,0.422901513322841,-0.553618440580736,11.4647777790139,-2.84883808762562,5.21398088733959,5.1732795799741,0.595144853273962,0.0106058768960412,-2.04186327234439,-0.331290951621599,3.5326517184309,0.511455796784891,-1.17710477783202,4.29601697297478,2.21240033479982,3.04438208468764,-0.326098605863671,1.69131382580962,0.0,0.0,0.0
3006,3006,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.126354968074326,-0.126557532632547,12.5517487460453,0.150838498817675,0.0960735637729553,-12.551482733521,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,2.28463787120101,2.873940216401,4.53062716851056,0.559827292802867,-0.569914891284474,10.7522722521849,-2.67037243494803,5.37661459518286,4.92765896073921,0.485704079500434,0.0083762944934759,-1.95154034464316,-0.186849424317964,3.55886865227268,0.605108291765946,-1.09809680707605,4.17612013523864,2.30720952131378,2.80591422028464,-0.245366846959711,1.73811988266167,0.0267353764141373,-4.01797751100947e-06,0.00697042723672128
3007,3007,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.124261591157046,-0.126464930247172,12.5517848234672,0.148775092903118,0.0964380069148679,-12.5515224801398,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.01802486239399,2.63886816176891,4.1987166482457,0.731636930214464,-0.52852854756415,10.0190502190894,-2.56927500397039,5.53852625849646,4.6235529673237,0.443594073812975,0.0073774099482574,-1.87780838277974,-0.0280781090332059,3.59657844051102,0.715288242147419,-0.987659815955733,3.98317211104236,2.45616868619118,2.51925600893123,-0.121660870922902,1.80646727963879,0.0802066963463555,-5.71059232936208e-05,0.0209090134712624
3008,3008,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.122752740212367,-0.126456346600361,12.5518760411002,0.147300594274945,0.0967572938354558,-12.5516162026472,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,1.73507512168378,2.39662652824559,3.87051165315265,0.900983717662421,-0.435017038893791,9.28915242676253,-2.50738785861195,5.66122959247427,4.29463334062775,0.444722962934563,0.00711289369933402,-1.81400380961748,0.139716331708328,3.63679687717997,0.841544883125073,-0.859415824272749,3.75301051630586,2.64409194120559,2.21192571707145,0.0292384226473999,1.89095713585253,0.120310797640111,-0.000156458505207703,0.0313603315995083
3009,3009,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.121635233453026,-0.126516794579619,12.5520049926068,0.146223152830272,0.0970588239673637,-12.5517468481983,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,1.45991689650699,2.19450047789174,3.5624780657026,1.03218580232403,-0.296334185065459,8.587203318116,-2.44731060440626,5.70635385566579,3.9748349527647,0.464968720521425,0.00714091697600888,-1.75349187424442,0.311220429685928,3.67046686131082,0.983472846549927,-0.726729791933131,3.52146933579,2.85537593748845,1.91144909320272,0.19155210012833,1.98655676586906,0.106943805061465,-0.000186475329800275,0.0278720853968842
3010,3010,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120715807517906,-0.126630891702787,12.5521539842745,0.145350752179496,0.0973696275560801,-12.5518970794722,0,0,0,90.0,4.21262540413503,4.21262540413503,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.21715740099247,2.07922261675245,3.29082467718642,1.09122058505187,-0.120678499555755,7.93834000271048,-2.35223811906374,5.63558609698968,3.6982451381576,0.480187612513785,0.00708081452169193,-1.68962714449408,0.481108501522693,3.68843459772504,1.14072329161434,-0.602589314970411,3.32441853371634,3.07394597502913,1.64537318150994,0.349507142961988,2.08868528626737,0.0,0.0,0.0
3011,3011,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120017031008306,-0.126840267169764,12.5523466079207,0.144714509229302,0.0977253738999149,-12.552090347383,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,176.627713316566,176.627713316566,0,90,0,0,0,0,1.00896549592631,2.0734514031167,3.06955043185312,1.05605486829586,0.128799755352416,7.3489350765784,-2.21855166138305,5.39216366245576,3.46818401739759,0.496426053908541,0.00702986126118245,-1.62267991861797,0.65838391135791,3.68986811053048,1.32076027247735,-0.48617815787738,3.16287193895604,3.2930714602282,1.42393738976108,0.501574596995376,2.19608989403224,-0.257606746596991,0.000382939220163846,-0.0675245346479769
3012,3012,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.119667417820557,-0.127155192640259,12.5525946045193,0.14444211953845,0.0981081285473632,-12.5523381519272,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0.819819472961737,2.1455532672669,2.88747813354424,0.950615589079559,0.455273172144536,6.80293373476279,-2.0717584373771,5.00150737971964,3.26138774223595,0.529763310384188,0.00719850482883201,-1.55707379984544,0.846591604476465,3.68115050908855,1.52384737657592,-0.368689055037576,3.01285802958273,3.52323837567262,1.22866259313879,0.658167016304409,2.31200171204379,-0.639152010170835,0.000481210263291785,-0.167692516735043
3013,3013,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.119632678949896,-0.12751353348932,12.55286217204,0.144486549604932,0.0984647805142256,-12.5526048961539,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.647795549557622,2.26046442180224,2.72307296518202,0.81084584849857,0.800071851863699,6.29166501951932,-1.91846494447386,4.5487661162771,3.07212277122369,0.571093602641633,0.00743779199971904,-1.49238753589372,1.03219094666629,3.66373168599673,1.73888252241522,-0.250832874757778,2.87284006339653,3.77389879890125,1.04403860833299,0.821434858390886,2.43878756714462,-1.05902141220874,-9.66691128150653e-05,-0.277549333369806
3014,3014,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.119878837462963,-0.127853515601437,12.5531131460245,0.144801146400319,0.0987425036609557,-12.5528546192893,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0.490626431268993,2.38316847436081,2.55483980411486,0.672592386117284,1.10542162715765,5.80617960151604,-1.76484935435474,4.11915476510641,2.8949580528859,0.611318657471392,0.00761945827493922,-1.42820924888808,1.20163799285451,3.63884790360883,1.95475848401301,-0.133319324025265,2.74132823287456,4.0545406822918,0.854550383054952,0.993521524262397,2.57865891424543,-1.43158842243926,-0.00113941612991669,-0.374181417728475
3015,3015,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.120372242002943,-0.128113304713677,12.5533110777295,0.145339559578759,0.0988883448024875,-12.55305107867,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0.34573940706209,2.47867980882286,2.36126044766251,0.571615759629071,1.31429944629447,5.33737170260952,-1.61677991933973,3.79793178396807,2.72476885617005,0.641347482290925,0.00763526963778646,-1.36413880312654,1.34139766818629,3.60750196304383,2.16034497720423,-0.0168394834396671,2.61689200382919,4.3746845152167,0.644678743552355,1.17655993405182,2.73365479278738,-1.67121602249545,-0.00185109996383021,-0.434701193109031
3016,3016,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.121126747800436,-0.128258715788007,12.553432464504,0.146107840818805,0.0988659837353438,-12.5531708337131,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0.223093960737272,2.55428488009292,2.13671862524043,0.516800263144787,1.39209197602562,4.885315583309,-1.47552875417613,3.60860367784119,2.56211233495074,0.659439424296537,0.00748094236422884,-1.29988687820812,1.43496580679365,3.57179453231796,2.34952855267317,0.101568437552267,2.50615031543327,4.73255921221789,0.409793852766069,1.36338517648931,2.9036896452942,-1.74854985299679,-0.00144713256787489,-0.443478704940009
3017,3017,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.122165007936956,-0.128331083030479,12.5535019885108,0.147137127002444,0.0987107813562395,-12.553238429721,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.124254830524633,2.63275055360606,1.89551421675524,0.485280786423552,1.37730448045588,4.45557744487934,-1.33672374085435,3.49445503570045,2.41070966731846,0.671660463999915,0.00724349896675538,-1.2357258979209,1.49135638155549,3.53059641522308,2.52969101423001,0.222734662310845,2.41013297610695,5.12164955310518,0.160116171933492,1.5524496380134,3.08719900361265,-1.72066730763519,-0.000216915641992185,-0.415809859877619
