,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1832,1832,10.6602187259562,66.601665860287,177.672384726146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.213946932594,-70.5511706392754,-134.931442168213,-155.747765951539,80.6539500133461,-174.864739209291,-13.7834237035178,-45.2128408293721,157.00794032511,0,0,0,99.4129755916909,-83.6254936942403,116.953330693449,-122.680061627498,-56.7605446850425,-66.8055799618244,-5.64057345964888,52.117290893621,-3.83434037780149,0,0,0
1833,1833,10.5479412677413,66.3696749896653,177.36793378565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.941808601371,-70.6696801749155,-134.284158910509,-155.236361203197,81.0752301623333,-174.643315654777,-13.8187173320091,-45.2036048243868,157.008834660354,0,0,0,92.4362952846781,-82.8167865627209,124.006571006594,-123.034655820332,-56.3780137793747,-66.4561485263124,-6.3554496364668,53.4165896836563,-3.5194488151294,0,0,0
1834,1834,10.2295342233831,66.289700588226,176.924810663731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.125358338596,-70.7338352534726,-133.202506689652,-154.519581718372,81.4968196845081,-174.385649945098,-13.8258383205318,-45.1924500044294,157.001252527377,0,0,0,88.134709950224,-81.9104388447899,128.632677860418,-123.47556469689,-56.0321969331112,-66.1583821780659,-6.37984668128078,54.9291551022534,-3.18777448098479,0,0,0
1835,1835,9.85122023887288,66.3395553988761,176.492450616611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.471824367603,-70.8167331188364,-132.040208723155,-153.581012771026,81.9058652370771,-173.973141130488,-13.8390484419984,-45.1817255675382,156.997811456707,0,0,0,86.0617154843038,-81.0200033673515,131.253828020201,-123.899241952235,-55.7185744919232,-65.9306741158201,-5.76159271012505,56.0612126206061,-3.01702856951252,0,0,0
1836,1836,9.49398186133831,66.5186789367998,176.145774311134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.654134034199,-70.9854399994975,-131.110757031808,-152.505080062818,82.2761215178622,-173.342037806092,-13.86915660405,-45.1804175431054,157.007248757985,0,0,0,85.5242976168245,-80.2162979837716,132.47466954462,-124.253450245268,-55.4332670280604,-65.8140616802911,-5.11117387015695,56.4663214545564,-3.21799368059375,0,0,0
1837,1837,9.23089618520533,66.8161617272767,175.948583132785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.598091392014,-71.1731787168512,-130.387756690908,-151.559363689101,82.5912975808917,-172.614806266252,-13.9170668991341,-45.1827609397331,157.026479885929,0,0,0,85.8839461260026,-79.5249873582354,132.825268245942,-124.526048607071,-55.1892689062355,-65.8208262317309,-4.74823103106209,56.598673733267,-3.64753212049978,0,0,0
1838,1838,9.09691643069152,67.1936978828107,175.92323565059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.382355204662,-71.2905739145059,-129.710827262499,-151.020576643435,82.8510720594261,-172.0283871134,-13.9625903890356,-45.1861002953763,157.047538109128,0,0,0,86.5466255053991,-78.9243386019677,132.811579152572,-124.736733190027,-54.9747203266616,-65.9156012140694,-4.58707106059132,56.9371430517368,-4.03299394352883,0,0,0
1839,1839,9.12093992400131,67.5751427376034,176.083253029584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.19083479285,-71.3089463970115,-128.89416669282,-150.809111220278,83.0715205911729,-171.594627532324,-14.0025416735013,-45.1891573968176,157.066290998924,0,0,0,87.0517201875671,-78.3857864486531,132.815355696771,-124.950826389989,-54.743151427461,-66.0126893261988,-4.49303333889992,57.4140393208686,-4.25892752403919,0,0,0
1840,1840,9.30931567275452,67.8804040060863,176.419538199846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.159284297227,-71.2442670646925,-127.825989134433,-150.70914957764,83.2655674030337,-171.237064640756,-14.0305105229766,-45.1915506576342,157.080539586864,0,0,0,87.167323716619,-77.8998363051789,132.992605648347,-125.187768626878,-54.4873720897963,-66.0269576579714,-4.32678276147912,57.7278966917251,-4.32463515062357,0,0,0
1841,1841,9.58261633405139,68.0510164344684,176.847248724621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.302250315351,-71.1451291553826,-126.53769233547,-150.546130057854,83.4410932436035,-170.894612293422,-14.0532974883651,-45.1924658240047,157.092822442584,0,0,0,86.7830021096837,-77.469991571903,133.432353807883,-125.489462419574,-54.1711993865258,-65.8825915508025,-3.97733919323577,57.8451750187279,-4.20007520001305,0,0,0
1842,1842,9.85426241781032,68.0729874178837,177.284728118247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.475083444468,-71.0794760735701,-125.193482166491,-150.1886240663,83.6064503287876,-170.497393282241,-14.0774387497033,-45.1936460152713,157.106828557057,0,0,0,86.0845688530407,-77.1072525140257,134.033366185839,-125.883038060185,-53.7931487884555,-65.5759328519183,-3.49157556069069,57.9280145164701,-3.89880605184349,0,0,0
1843,1843,10.0493923615244,67.9853179832307,177.647151184578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.473530474625,-71.0875268287851,-124.026097079313,-149.675551585497,83.7623019470014,-170.069712332091,-14.1032189553311,-45.1956414154717,157.119471291905,0,0,0,85.4561071625635,-76.8202509192129,134.483903114486,-126.346428062058,-53.3545804637639,-65.1214431127667,-3.00155028182221,58.0982174623814,-3.47486385764433,0,0,0
1844,1844,10.167407413542,67.8379217284101,177.924484176013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.205936140142,-71.1590975716754,-123.163729352011,-149.113770772721,83.8951332397776,-169.655057381936,-14.1365403536893,-45.2002600420424,157.138336740237,0,0,0,85.2844072298891,-76.6301121228452,134.353158485727,-126.790549229995,-52.8786916975047,-64.5856578028493,-2.55853580124993,58.3769862334497,-2.95362904682486,0,0,0
1845,1845,10.2457999085921,67.6843852470018,178.147971863568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.737156246608,-71.2640049705249,-122.554788131475,-148.717734869841,84.0014933421624,-169.374193791291,-14.179753140623,-45.2070746892382,157.160458941902,0,0,0,85.2291714463274,-76.5439494131331,133.907607502759,-127.122213676404,-52.4321449987707,-64.0862299747808,-2.10179644135592,58.7626640262064,-2.35633519310174,0,0,0
1846,1846,10.3293732159457,67.5665948050667,178.352374139742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.172494197645,-71.3605881020305,-122.082697838115,-148.597533024079,84.0678624195285,-169.268929855067,-14.2325784525499,-45.2155248081924,157.188933334185,0,0,0,84.7037445879812,-76.5742861699354,133.770984122488,-127.303246183923,-52.0615479502899,-63.7127580476579,-1.6761318960044,59.2321916069193,-1.77427197600663,0,0,0
1847,1847,10.4571415761729,67.50780537244,178.571849778306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.559725673548,-71.4209543723468,-121.652894528027,-148.767817838018,84.0923556478524,-169.348930050931,-14.285027806955,-45.2251623186197,157.217087091325,0,0,0,83.8510768439036,-76.7242818456178,133.871078861058,-127.402441539974,-51.7560319923135,-63.4765596542124,-1.43791943378325,59.6378135899675,-1.38446941837521,0,0,0
1848,1848,10.6292913243871,67.5119732996119,178.807222400201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.906693514012,-71.4369777386099,-121.220447876109,-149.210172833178,84.0789049528661,-169.627101998014,-14.3295390088076,-45.2355284639597,157.244779881731,0,0,0,82.7549419223064,-76.9756012876514,134.198757019378,-127.413442071852,-51.5372422990187,-63.4150640705347,-1.43784974424822,59.8334000522939,-1.30334514796539,0,0,0
1849,1849,10.8307177991192,67.5761137617254,179.051485094333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.155241088076,-71.430028359514,-120.829207100585,-149.766545919701,84.0297853994315,-169.997012690308,-14.3642023774569,-45.2468050244322,157.267309638663,0,0,0,81.4778014996765,-77.2951783914941,134.797337141703,-127.310608073491,-51.4469880690826,-63.5783309053835,-1.56940196974536,59.828587888317,-1.4930387286256,0,0,0
1850,1850,11.0441491786454,67.6919039279674,179.293332173962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.226481230305,-71.4180373347747,-120.557089127204,-150.342111873272,83.9431348777402,-170.393899638999,-14.3991877643471,-45.2638998992186,157.290947618848,0,0,0,80.2756880308293,-77.6869136573915,135.439575093818,-127.081187222637,-51.5085527109978,-63.9851379740812,-1.76139221433709,59.7134267062861,-1.88335058114834,0,0,0
1851,1851,11.2491733925188,67.8406697221467,179.517574690079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.099354758446,-71.4081733640868,-120.438809859833,-150.923042005949,83.8052925190182,-170.809153548494,-14.4322397170968,-45.2839019196951,157.314862585002,0,0,0,79.960503456357,-78.1708876378321,135.422874973862,-126.734904710815,-51.6872091724652,-64.5735749583388,-2.0916758997208,59.5127372021509,-2.48307289920233,0,0,0
1852,1852,11.4186174021677,68.0046510960436,179.699887395149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.779642456075,-71.389428048019,-120.492181259008,-151.514298342319,83.6179199514219,-171.245416332303,-14.4660106230017,-45.3026561659817,157.337184520662,0,0,0,80.9635438594211,-78.7516688042331,134.407605617827,-126.301059559039,-51.9577816194912,-65.2938893732453,-2.58542066530133,59.2031743310157,-3.26331040083048,0,0,0
1853,1853,11.5490535517748,68.1683617414965,179.82480852176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.27358806,-71.3667802850952,-120.752293251032,-152.246121264248,83.3727453567879,-171.830602076848,-14.4990049081798,-45.3265517746153,157.363834035242,0,0,0,83.2466252627556,-79.3934619889254,132.469316433387,-125.815660389782,-52.3250315402958,-66.1209672273748,-3.20388696100245,58.7839509717715,-4.16620057080434,0,0,0
1854,1854,11.6376546790188,68.3205793878781,179.881838639004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.617721197118,-71.3266062010377,-121.219468894525,-153.060347114843,83.080407443409,-172.509507076828,-14.5177527557191,-45.3469111814454,157.385131481167,0,0,0,86.8108929341391,-80.0763751802538,129.557837933817,-125.289635236533,-52.7789399568212,-67.0263485584216,-3.90857126583537,58.3057449361156,-5.15241462655259,0,0,0
1855,1855,11.7102085632542,68.457716059688,179.884173146356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.881680823653,-71.2423423930768,-121.836561887435,-153.890996602348,82.737234782231,-173.227143679673,-14.5253158067919,-45.3673553974438,157.400662408494,0,0,0,91.7688113785876,-80.7955510621326,125.455296795443,-124.71508676455,-53.2966907230334,-67.9752556702096,-4.86129568840485,56.6148017854861,-6.24111074458583,0,0,0
1856,1856,11.7731513608171,68.5722911483002,179.839975907633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.112657826622,-71.1011714794383,-122.544768953707,-154.660808322155,82.3386193376306,-173.925682517103,-14.5328877244118,-45.3878002735866,157.416202487811,0,0,0,98.0867278092298,-81.5496970969913,120.075250573547,-124.199603407961,-53.8179531976438,-68.8612958624275,-5.35407614100033,54.6298502370614,-7.07746277152029,0,0,0
1857,1857,11.83805886285,68.6644038557335,179.759461037461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.253522754535,-70.9224230256006,-123.383206548859,-155.281101758636,81.8860676962228,-174.52580775317,-14.5426756865741,-45.4123304165893,157.430327233917,0,0,0,105.746156693139,-82.3244239312015,113.298813975975,-123.974669767369,-54.2417355071356,-69.4708725714124,-5.0808546927829,52.8005138177281,-7.52364095875372,0,0,0
1858,1858,11.8952606864601,68.7433327496935,179.605152051415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.232147886582,-70.7317802828875,-124.42097601421,-155.763298378611,81.3842789251436,-175.023184245862,-14.5675305555385,-45.4379608717428,157.450524560709,0,0,0,114.476690365142,-83.091267988256,105.267707154281,-124.013794987689,-54.5288675412268,-69.8321491021038,-4.8644013969362,51.3210426840268,-7.87765820358524,0,0,0
1859,1859,11.8834130908779,68.8241399059754,179.387764483193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.001514732297,-70.5410726704937,-125.706494117266,-156.174770343511,80.8362565925176,-175.448633816397,-14.5884110867722,-45.471192725484,157.467853733011,0,0,0,123.926207514517,-83.8267456915552,96.2700087796083,-124.267187044577,-54.7523770353401,-69.9692131035608,-5.08105779745216,49.823135358895,-8.09119993052022,0,0,0
1860,1860,11.803371893972,68.928511373319,179.096587430501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.587298000801,-70.3431433109775,-127.219808182663,-156.575512317903,80.2417123728075,-175.832968775429,-14.6081147385457,-45.5064951018043,157.476962417948,0,0,0,134.189313189563,-84.4710844515501,86.2385969083148,-124.285155570986,-55.106655838723,-70.1514383717082,-5.13336255408451,48.4245209176938,-8.12065193953865,0,0,0
1861,1861,11.5906898476518,69.0757516527715,178.690270728736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.072400453825,-70.1089305671158,-128.886847931831,-157.045710765112,79.5911611191102,-176.251935183305,-14.6173743789166,-45.5469081544429,157.474846985437,0,0,0,144.949297485576,-84.9650776316677,75.5798463594013,-123.954281924131,-55.6278229379538,-70.3195692592652,-4.93206281303087,47.3956451680459,-7.95881999447761,0,0,0
1862,1862,11.1947762659816,69.2675049135581,178.117447986584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.517662687289,-69.8254550761577,-130.632575730699,-157.575383827106,78.8838250535515,-176.716906253446,-14.6303405809603,-45.5918633403908,157.460413676264,0,0,0,155.035177718049,-85.259438155634,65.5629316891306,-123.333200629596,-56.3024852399603,-70.4101017707988,-4.71032708776881,46.6859337689123,-7.65545114237629,0,0,0
1863,1863,10.5648878758103,69.4956537904849,177.344452282768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.909669908543,-69.4965171679475,-132.443336707327,-158.138954893143,78.1116326180056,-177.243729325952,-14.721764392208,-45.6666549398527,157.450590519453,0,0,0,163.865373362305,-85.3249233778208,56.8279016433835,-122.496519407278,-57.0935469122564,-70.5383413482028,-4.59731906297822,45.9789048311071,-7.25103696377407,0,0,0
1864,1864,9.71504602010856,69.7426689731015,176.3908903039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.209828859541,-69.1374789923543,-134.321679232045,-158.67132417231,77.2789645250873,-177.795894872704,-15.0337018160282,-45.8476361940602,157.488521907598,0,0,0,171.5535012147,-85.195709946332,49.2773221009691,-121.604270045008,-57.8986014702917,-70.7527436396994,-4.49455038903461,45.271102242386,-6.79522140159548,0,0,0
1865,1865,8.67903639774961,69.9627822493637,175.29183358251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.383450339359,-68.7569023191983,-136.288218026836,-159.101401444184,76.4001070961065,-178.333460206905,-15.4751934701003,-46.1396460343865,157.557775329829,0,0,0,178.465260637208,-84.9163018303972,42.5375794016183,-120.696717749074,-58.669145530396,-71.1394579927631,-4.357462741895,44.680650292364,-6.37061517228479,0,0,0
1866,1866,7.53971056278656,70.1179299681648,174.137221317749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.383335311862,-68.3529911532848,-138.380541469669,-159.569291802271,75.4378218537261,-179.039099486529,-15.7761684718533,-46.599982744872,157.60883933333,0,0,0,-175.289667652447,-84.4973534784297,36.499659082798,-119.736512863174,-59.4296474089159,-71.791760535811,-4.2181318719206,44.1828912312332,-6.02930903218766,0,0,0
1867,1867,6.39415001401906,70.1948462896078,173.016934343147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.179395167337,-67.9230409208143,-140.6134418805,-160.02044250817,74.3944651322643,-179.840475687036,-16.1265371256295,-47.2306007991515,157.65378608327,0,0,0,-169.809271008008,-83.9753042584624,31.2053664237368,-118.819951658458,-60.1696422747101,-72.5798667393337,-4.03299007912321,43.85182362833,-5.80631234443577,0,0,0
1868,1868,5.33263268345148,70.1960891144197,171.979764709488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.722978121337,-67.4559581045212,-143.003290373567,-160.378182263286,73.2183564902138,179.246786150641,-16.402269534308,-47.9998658868212,157.651778646452,0,0,0,-165.190196912122,-83.4239800411116,26.6984255949326,-117.971078371911,-60.8741762408469,-73.4253551853115,-3.84188864277825,43.8459812123909,-5.73324386260242,0,0,0
1869,1869,4.37717507869216,70.1161486802337,171.085131494896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.003583872102,-66.9191230035537,-145.518281655434,-160.602522420568,71.9576911687982,178.30582085896,-16.5362451057504,-48.9086087539211,157.598458814378,0,0,0,-161.432673988359,-82.8536366392174,23.0039019494429,-117.103721138793,-61.50248875165,-74.3859637228148,-3.72518254080693,43.8213036439786,-5.70492847009439,0,0,0
1870,1870,3.55263305825311,69.9695949825697,170.306203798081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.063475787199,-66.2746297923777,-148.101392256597,-160.699461190814,70.7235999486334,177.470775455082,-16.6173048762115,-49.9095756082844,157.552260859637,0,0,0,-158.398044294971,-82.28767047313,19.9967730908418,-116.401110398846,-62.0420771067324,-75.2798311617922,-3.62281623527697,43.8130808509722,-5.67907500932744,0,0,0
1871,1871,2.7987653454681,69.764149704528,169.574410703496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.907474245923,-65.4934842632318,-150.795506631884,-160.751158876641,69.5566510966624,176.751557348351,-16.7510085666788,-50.9406962743929,157.544507718063,0,0,0,-155.537924772893,-81.8000357803548,17.0673273899278,-115.878636530898,-62.5223134947001,-76.0689721639621,-3.55384212701339,43.8144483885829,-5.65594618103195,0,0,0
1872,1872,2.00742006873713,69.508776013334,168.781180820294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.529365232016,-64.5519477007635,-153.644920792442,-160.756340555425,68.5090906247391,176.153088171747,-16.9137852575136,-52.0837896898609,157.639446705226,0,0,0,-152.58840018697,-81.4585805958415,13.8934342614848,-115.55166718643,-62.9530838116961,-76.6194874228209,-3.52231364830742,43.8376398819445,-5.64178188435998,0,0,0
1873,1873,1.07030682842912,69.2019978484856,167.820497808085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.028315559525,-63.4460238096686,-156.544303753958,-160.701371465593,67.5979520968665,175.640806977997,-16.9845561536504,-53.7827004058482,157.742885674814,0,0,0,-149.713938654106,-81.2812629759249,10.6787518351643,-115.313234606087,-63.3552287312605,-76.9472176027924,-3.507340181293,43.8674940818416,-5.63065976939036,0,0,0
1874,1874,-0.0702717637194251,68.8764078506791,166.648709225776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.544005242686,-62.2304328505427,-159.323344101823,-160.616360831536,66.8033617404973,175.147174813275,-17.285396299016,-56.3517479878088,157.997468628373,0,0,0,-147.251590921806,-81.22266590209,7.91003848175213,-115.124229833215,-63.6983326928701,-77.0192866933403,-3.48566881201556,43.8955803170662,-5.61169855783629,0,0,0
1875,1875,-1.39212248689062,68.5827965123057,165.300535586899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.2813481077882,-60.9812413914704,-161.835362250272,-160.594008340125,66.1167031635867,174.665205246852,-17.3457642478187,-58.7921040884206,158.045164408003,0,0,0,-145.409314270289,-81.2361819436937,5.93139798265168,-114.926017826517,-64.0117537475515,-76.9544065531653,-3.46839001017785,43.9203811367882,-5.59125306613378,0,0,0
1876,1876,-2.80731864673975,68.3635797729363,163.87814643931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.4652576042901,-59.7690417545378,-163.989760589318,-160.715823445396,65.4822782819184,174.197284081206,-17.389982906958,-61.047540499196,158.066244178832,0,0,0,-144.126259743939,-81.2713379822866,4.68626276772164,-114.728632210932,-64.3124920357778,-76.8851441073815,-3.44309611211426,43.9405226914765,-5.56355426860613,0,0,0
1877,1877,-4.18018277594331,68.2352986630432,162.524657279017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.1254313919823,-58.6193094106005,-165.823578760904,-160.986070522713,64.8441267348575,173.763381223851,-16.8886288125417,-62.9353779005501,157.817922253017,0,0,0,-143.226585165816,-81.2710957299305,3.8957258454483,-114.56965865453,-64.6017206557211,-76.9186595695404,-3.40891881381585,43.9471691880698,-5.5322936728737,0,0,0
1878,1878,-5.37736085569666,68.201562774022,161.368381966274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.265930355757,-57.5199601258637,-167.383821517821,-161.391103564148,64.23007103528,173.345460748113,-15.6872056304763,-64.8591351111939,157.121183130328,0,0,0,-142.631430464921,-81.2031791393541,3.32940683753526,-114.472494179594,-64.8618691362402,-77.0836884454005,-3.36250518432174,43.9496536518596,-5.49801922557548,0,0,0
