,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
704,704,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.57737418521707,0,1.51105931203949,-2.56171598754849,0.283764959682752,-4.81204780047456
705,705,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.90730127213349,0,1.34648476152104,-2.88963546476267,0.32014759520698,-4.97835250069341
706,706,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.22558763966515,0,1.20430413479744,-3.20598395498445,0.355266453919686,-5.12240037730945
707,707,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.50110618014717,0,1.10233043722281,-3.47982404200858,0.385683893560751,-5.22614776911064
708,708,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.70248052293273,0,1.05792560304523,-3.67997100152175,0.407926869239969,-5.27194146468991
709,709,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.82492652735464,0,1.08429267549607,-3.8016704249276,0.421456599918737,-5.24645711651301
710,710,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.88887377893473,0,1.16968951335178,-3.86522769202762,0.428523993022896,-5.16153277920349
711,711,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.90071807880822,0,1.29353876601937,-3.87699975262965,0.429833130223159,-5.03777190938523
712,712,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.86722357573954,0,1.43522500994618,-3.8437095298472,0.426131114167692,-4.89583642745847
713,713,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.79562806216441,0,1.5743094784859,-3.77255061809872,0.418218908797415,-4.75622646586483
714,714,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.66302172743833,0,1.73889333791968,-3.64075275132334,0.403567643894403,-4.59069542848716
715,715,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.46485863685607,0,1.94253644772125,-3.44379737227419,0.381681159373569,-4.38570006053973
716,716,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-3.23626444724875,0,2.14329990587753,-3.21659573695446,0.356444868651954,-4.18347061895088
717,717,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-3.01221560947869,0,2.29915332544396,-2.99391115973325,0.331721292193778,-4.02627791158616
718,718,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.82745842544491,0,2.36784084901453,-2.81027856431257,0.311341105794639,-3.95655854894031
719,719,0,0,0,90.0,-179.156014502262,-179.156014502262,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.68039569079984,0,2.31891291065347,-2.66411072315599,0.295123520326223,-4.00471201767103
720,720,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.54769378135653,0,2.18065247321055,-2.53221613672802,0.280492908709487,-4.14230923489998
721,721,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.43138395000394,0,1.99868970377076,-2.41661376749389,0.267672006349761,-4.32371848384432
722,722,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.33362633451551,0,1.81861329165588,-2.31945067535986,0.256897818809288,-4.50334972583053
723,723,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.25678254473146,0,1.68597349836162,-2.24307416159415,0.248429654670446,-4.63565244359488
724,724,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.20628257838465,0,1.58718032795647,-2.19288125151465,0.242865055888593,-4.73423025651589
725,725,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.1805352477249,0,1.49177112333487,-2.16729046504068,0.240028097931084,-4.82953154184803
726,726,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.17162178082507,0,1.41998212307703,-2.15843119092329,0.239045994026416,-4.90128347742777
727,727,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.17174118596487,0,1.39208162244817,-2.15854987009871,0.239059150251732,-4.92918447357081
728,728,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.1732340925668,0,1.42837611873966,-2.16003370005493,0.239223640962672,-4.89289617493249
729,729,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.17774771623296,0,1.5603597060112,-2.1645198814656,0.239720960811091,-4.76093135148508
730,730,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.19099301439932,0,1.7744325256912,-2.17768464896872,0.241180370581496,-4.54691381981574
731,731,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.21131571556948,0,2.02329786022006,-2.19788378651857,0.24341964113119,-4.29813396890345
732,732,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.23673699810232,0,2.25966823335601,-2.22315050093036,0.246220787683887,-4.06187163944351
733,733,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.26489832224134,0,2.43626972399059,-2.25114059057054,0.249323968792444,-3.88539128345825
734,734,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-2.31332456403527,0,2.54799673208179,-2.29927236187322,0.254660481733218,-3.77387613179456
735,735,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.38336933073469,0,2.62615178406385,-2.36889116470063,0.262379968769888,-3.69603546482074
736,736,0,0,0,89.9999982924527,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.44806909342073,0,2.67831261308502,-2.43319743000013,0.269511083110769,-3.64417338578251
737,737,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.48047927525168,0,2.71238925194759,-2.46541048230501,0.273083541104014,-3.61024941734615
738,738,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.45371832103233,0,2.73657393142698,-2.43881229781026,0.270133764843005,-3.5859385335921
739,739,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.35377530948219,0,2.73807662441787,-2.33947711900388,0.259118380313366,-3.58397664915778
740,740,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.19832569139483,0,2.71187368134198,-2.18497274309662,0.241988319594672,-3.60950341645894
741,741,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.00819448817562,0,2.67780518656012,-1.99599740648498,0.221041223320006,-3.64280780719012
742,742,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.80432130907521,0,2.65559516679021,-1.79336334030894,0.198585486287174,-3.66427538558243
743,743,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.60772980849563,0,2.66489907853987,-1.5979664346082,0.176936509995741,-3.65433086636446
744,744,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.4250504293136,0,2.72916481364131,-1.41639690789265,0.156823261832292,-3.58953610693294
745,745,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-1.24250305227374,0,2.83533585512026,-1.23495840709032,0.136727695710658,-3.48290014639643
746,746,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.05033251706576,0,2.94813407356559,-1.0439550399388,0.115575729353083,-3.36968130019198
747,747,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.83846639387854,0,3.03207293994694,-0.833375544232459,0.0922588542959959,-3.28536045454901
748,748,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.596687582862881,0,3.05137442414041,-0.593064848865006,0.0656529551716563,-3.26572778685877
749,749,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.301196980641579,0,2.97860723733777,-0.299368339583792,0.0331395292126656,-3.33824176248766
750,750,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.040793267136814,0,2.83628165990979,0.0405456033833841,-0.00448828400800252,-3.48048235138268
751,751,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.393080981014229,0,2.66384927355916,0.390694474239772,-0.0432494442171805,-3.65306060715944
752,752,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,0.720155791979989,0,2.50186586339596,0.715783360528638,-0.0792393346945546,-3.8153915259802
753,753,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.987313125547779,0,2.39199073936963,0.981318371116736,-0.108639847566073,-3.92570205705405
754,754,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.18254283093453,0,2.35151428769159,1.17536237733139,-0.130127646192552,-3.96658289848988
755,755,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.32940423472192,0,2.35339138283129,1.32133173232931,-0.146293768401795,-3.96505799946466
756,756,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.44684523634893,0,2.37330846363238,1.43805931210262,-0.159222726223358,-3.94545222101124
757,757,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.55369400958972,0,2.3868608861792,1.54425894492959,-0.17098674282576,-3.93220593005482
758,758,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.6687477883131,0,2.36961242342044,1.65861366231922,-0.183655444925111,-3.9498084413724
759,759,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.80536089548601,0,2.28630908712336,1.79439660898229,-0.198699979081122,-4.03356504933137
760,760,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.95128921593632,0,2.15363784865033,1.93943802609257,-0.214772824222486,-4.16675991080042
761,761,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.08674351384176,0,2.02486497447861,2.07406894199343,-0.22969450077731,-4.29605530208835
762,762,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,2.19140760248991,0,1.95289350574416,2.17809671636445,-0.241226051648366,-4.36845457574429
763,763,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,2.24450594362956,0,1.99032378179477,2.23087220815786,-0.247076859366562,-4.33124935700393
764,764,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.23864391248012,0,2.19394562342456,2.22504582055114,-0.246430912589599,-4.12760240392076
765,765,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.18724258523734,0,2.52842389665557,2.17395702234668,-0.240767133590814,-3.79290675985002
766,766,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,2.10094469783281,0,2.90812911200421,2.08818379368716,-0.231259050702511,-3.41284798044419
767,767,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.99064517162346,0,3.24750786772694,1.9785547638552,-0.219108033287759,-3.07303808771515
768,768,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.86728943048667,0,3.46106231649076,1.85594878103447,-0.205520591871586,-2.85902905573301
769,769,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.71351859111001,0,3.53548052621623,1.70311241823118,-0.18858559903715,-2.78408495177346
770,770,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.52215135596938,0,3.52803802694536,1.5129079295699,-0.167513787828003,-2.79093614595606
771,771,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.31922878282018,0,3.45909170182096,1.31121809025414,-0.145173622215176,-2.85933194924922
772,772,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427972,0,0,-6.31676242321572,1.13078012449337,0,3.34885555792332,1.12391405912662,-0.124430155384547,-2.96912731592312
773,773,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.982898042407959,0,3.21734158764988,0.976930100642796,-0.108153935717942,-3.10034290545871
774,774,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.87236459106447,0,3.02097716078915,0.867067893523376,-0.0959893283012886,-3.29651158880947
775,775,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,0.781095777048824,0,2.74640694267058,0.77635330434987,-0.0859454002010452,-3.57093776626859
776,776,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.713368539608574,0,2.45870788198875,0.709037321252826,-0.0784924511152429,-3.85854022094641
777,777,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.67413522671489,0,2.22285253261735,0.670042235907727,-0.074175176547836,-4.09434361429438
778,778,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.669023895005203,0,2.10374484842814,0.664961940293637,-0.0736127254343923,-4.21344474601491
779,779,0,0,0,89.9999982924527,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.706066388121472,0,2.14610384563112,0.701779509262467,-0.0776889093801982,-4.17113436458963
780,780,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,180.0,180.0,0,0,-6.31676242321572,0.782375024429122,0,2.3063673863743,0.777624783742309,-0.0860861754079657,-4.01097923156134
781,781,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.887277341142849,0,2.51704415126666,0.881890084290647,-0.0976304873856784,-3.80046964561193
782,782,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.00979534622376,0,2.71066429829909,1.00366405684786,-0.111114198534467,-3.60707135728199
783,783,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.13864807824537,0,2.81975204536873,1.13173422645946,-0.125296163285368,-3.49824787408833
784,784,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.29659144451212,0,2.82895064931584,1.28871825853946,-0.142681664207077,-3.48941646725449
785,785,0,0,0,90.0,180.0,-180.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,1.49075547153433,0,2.78290985265063,1.48170278617795,-0.16405709230662,-3.53597399702153
786,786,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.68621388001224,0,2.70435233943288,1.67597362392109,-0.185578781624334,-3.61512448610534
787,787,0,0,0,89.9999987925817,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.84821869453278,0,2.61629335690638,1.83699394786021,-0.2034201515195,-3.70373033613149
788,788,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.94223108307605,0,2.54207516772149,1.93043494984502,-0.213775064761461,-3.77828890278635
789,789,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.95731191858192,0,2.46590500208207,1.94542412157451,-0.215436234866278,-3.85451524388744
790,790,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,1.91628573417028,0,2.37280110939115,1.90464729721169,-0.210917225351438,-3.94746733449572
791,791,0,0,0,90.0,167.539533631476,167.539533631476,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.83566652434155,0,2.28748600486614,1.82451806238684,-0.20203768676149,-4.03249352217832
792,792,0,0,0,89.9999985212207,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,1.73230238434986,0,2.23446237997474,1.72178206923324,-0.190654135006088,-4.08516491288939
793,793,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,90.0,90.0,0,0,-6.31676242321572,1.62331682686116,0,2.2379580991346,1.61345874661926,-0.178652820882379,-4.08131993903796
794,794,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,1.51176387973946,0,2.34413790339147,1.50258356151611,-0.166370112927453,-3.97480617703234
795,795,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.3869169940058,0,2.53693201070863,1.37849512615664,-0.152625129817316,-3.78166652742837
796,796,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,1.24483841315877,0,2.74696769617126,1.23727958293201,-0.136984763657802,-3.57127385098815
797,797,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.08099305533291,0,2.90479017378888,1.07442936839716,-0.118950311314357,-3.41308758026059
798,798,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.890535708728713,0,2.94082110719922,0.885128664985945,-0.0979890748607846,-3.37669821893202
799,799,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.66622796936415,0,2.80975476122082,0.662182991534881,-0.0733050621730865,-3.50743127009233
800,800,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,0.411389586189318,0,2.55740342647299,0.408891918948236,-0.0452639484140373,-3.75952051075299
801,801,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.137021023973214,0,2.25089465671218,0.136189141608721,-0.0150757801317767,-4.06588568369178
802,802,0,0,0,89.9999987925817,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.146352237139969,0,1.95765067928521,-0.145463702855651,0.0161024539896253,-4.35913218456223
803,803,0,0,0,90.0,175.787374595865,175.787374595865,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.428883169237087,0,1.74544626451394,-0.426279289454104,0.0471887838795976,-4.57149170125796
804,804,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321573,-0.715229489686375,0,1.63573558047709,-0.710886971407221,0.0786972337729569,-4.6815150598913
805,805,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.01220428195866,0,1.58322414612729,-1.0060583629609,0.111379323467864,-4.73451615901273
806,806,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.31355990652154,0,1.55593923887528,-1.30558364879443,0.144549578169237,-4.76247016282405
807,807,0,0,0,90.0,172.447627720102,172.447627720102,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.61292202391018,0,1.52205808953903,-1.60312710240471,0.17750823003939,-4.79718782417957
808,808,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.90380625820462,0,1.44990731328868,-1.89224367002305,0.209542661225593,-4.87031559395252
809,809,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.21169871870695,0,1.3102510017682,-2.19826446093475,0.24346184317048,-5.01118244598165
810,810,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.54096257498289,0,1.12453566830854,-2.52552587675205,0.27975086242901,-5.19839329864503
811,811,0,0,0,89.9999987925817,0.0,0.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-2.85339565700057,0,0.937113874784526,-2.83605794187054,0.314201792115769,-5.38742642240339
812,812,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.11071550791883,0,0.792148644141332,-3.0918113513226,0.342589380074395,-5.53385950366174
813,813,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.27455755798469,0,0.733644049019165,-3.25465561761822,0.360671537154527,-5.59336503875649
