,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2477,2477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.547224283732024,0.0290091124028028,3.03866028935161,-0.544027322355825,0.0290158026659855,-3.278101325684
2478,2478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.29189986781647,0.0658393941382596,2.92074941342269,-1.28464314039997,0.0658695365400951,-3.39600884580448
2479,2479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01095660237581,0.100068723101683,2.85114696834883,-1.9999263653555,0.100127958746942,-3.46560583447526
2480,2480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.60445542073153,0.130936406813487,2.87972139609721,-2.59002318265621,0.131006702879826,-3.43702455714541
2481,2481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.08704442695763,0.164452193449051,3.05074082847036,-3.06892114686787,0.164486288938052,-3.26599562257635
2482,2482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.52626258951007,0.205052715167188,3.3294383927763,-3.50367099264124,0.204985157232736,-2.98728367271922
2483,2483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.90137291259084,0.248618278618745,3.64806439636126,-3.87398904910761,0.248383872764835,-2.66863873501537
2484,2484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.19066179351378,0.288446628670622,3.93981707156733,-4.15889822948043,0.288012749502599,-2.37686558608784
2485,2485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.37127451935865,0.316085781701927,4.13864213523952,-4.33647218179241,0.315489450325776,-2.17802454038365
2486,2486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.40748386038511,0.326454974026991,4.23934148788445,-4.37154219140649,0.325775863825095,-2.07731882253143
2487,2487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.31383804527919,0.323087700193469,4.2871377300811,-4.27826816254412,0.322385903394945,-2.02952468519466
2488,2488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.14233030396167,0.310519186022936,4.29159935747595,-4.10814421440875,0.309842028255596,-2.02507068809936
2489,2489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.9450730761394,0.293641197117297,4.26188620903456,-3.91274452661666,0.293017623885527,-2.05479360107771
2490,2490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77426583703694,0.277268514443088,4.20683576828838,-3.74373876389666,0.276709061797245,-2.10985298974855
2491,2491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.61155649664224,0.258333728334277,4.09644019646219,-3.58311204392994,0.257867326050048,-2.22025826566475
2492,2492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.42217682716354,0.234502645147975,3.92457959531156,-3.39635321815328,0.234156787245503,-2.39213010576264
2493,2493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.23371323841585,0.210921125972023,3.73585035707918,-3.21048310917145,0.210686634723106,-2.58086939878102
2494,2494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07356111896232,0.191837466445467,3.57503922285635,-3.05243003368032,0.191683561119072,-2.74168789366635
2495,2495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96895823980837,0.180743337067473,3.48707644415692,-2.94904769229476,0.180628935368949,-2.8296546326058
2496,2496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94081541483951,0.179656393317118,3.4993500519984,-2.92102481291004,0.179538435047164,-2.81738140138149
2497,2497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97110918972778,0.185782613717949,3.58182204391069,-2.95064516590387,0.185631141029733,-2.73490726659929
2498,2498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.02862512800935,0.195274006569344,3.69333992558211,-3.00711758665306,0.195072885714148,-2.62338592299247
2499,2499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08194811181478,0.204066909942005,3.79288638824755,-3.05947387645847,0.203817644299282,-2.52383610002635
2500,2500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.0993919519949,0.20774975668047,3.8396334460808,-3.07651293541225,0.207477307322449,-2.47708759148303
2501,2501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.07381579959839,0.205053008131167,3.82135939500898,-3.05123345590035,0.204791304768759,-2.4953627085948
2502,2502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.02611924908436,0.198914356119088,3.76541670902719,-3.00421200544364,0.198681897949881,-2.55130776843856
2503,2503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96654517474736,0.191114577592179,3.69044812737206,-2.94549570379794,0.190918804484864,-2.62627926252605
2504,2504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.90544055462822,0.18335179046547,3.61503895406841,-2.88524484187139,0.183190578123865,-2.70169121934437
2505,2505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85326885768365,0.177202232250854,3.5577088984755,-2.83374956882027,0.17706597995831,-2.75902339862613
2506,2506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.81534062816231,0.173336518799539,3.5270180074374,-2.79624666078576,0.173213478782592,-2.78971558804011
2507,2507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78475364162101,0.170653206189274,3.51059879045781,-2.76595499167109,0.170537464526015,-2.80613568975479
2508,2508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7536880017704,0.168024288485324,3.4955546129178,-2.73517870588743,0.167915195787116,-2.82118072080348
2509,2509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71422931083293,0.164358128587755,3.4690360107965,-2.69612345743431,0.16425980661199,-2.84770049084679
2510,2510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65838087298784,0.158616816598698,3.41823273761909,-2.64090670893667,0.158537442664445,-2.89850554100047
2511,2511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.61512291855233,0.151832607981276,3.32612698146752,-2.59839475797166,0.151783555008971,-2.99061331443602
2512,2512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58956768280562,0.144705843774778,3.20119756310463,-2.57362285766256,0.144693907498482,-3.11554475644657
2513,2513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.53809270219808,0.135978335099582,3.06908691234818,-2.52310762004699,0.136001722235718,-3.24765775454327
2514,2514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41735859558034,0.124719038318518,2.95562835909726,-2.40361273670565,0.124767752957211,-3.36111912331067
2515,2515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.18420504770919,0.110049435310297,2.88662832037348,-2.17207512440844,0.110107053398451,-3.43012246849644
2516,2516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79588136996928,0.0892692471787354,2.84828764739776,-1.78604149188737,0.089322582207011,-3.46846711981319
2517,2517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28137580010534,0.0631132054155468,2.82273306570946,-1.27441883291566,0.0631540220121001,-3.49402553048964
2518,2518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.70502970579337,0.0348041716218282,2.82944452748081,-0.701193269619636,0.0348262300556958,-3.48731673193882
2519,2519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.13097475510657,0.00659951780473528,2.88822106777474,-0.130247340552962,0.00660295290298536,-3.42854131360118
2520,2520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.376882206579047,-0.0198523940332887,3.01942798759204,0.374694322947027,-0.0198577081289848,-3.29733405711038
2521,2521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.847957083942319,-0.0483926503560527,3.27139175848417,0.842625148554615,-0.0483821175173441,-3.04536841669487
2522,2522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.32649779865087,-0.0839838699155805,3.62931910595872,1.31724729442225,-0.0839077208086894,-2.68743655118101
2523,2523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77010705159789,-0.124143722160288,4.02037705512338,1.75643715901522,-0.123937756341939,-2.29637059513765
2524,2524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.13470455804988,-0.162850113837044,4.373154591017,2.11677666818292,-0.162469456693659,-1.94358242840085
2525,2525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.37452523993339,-0.191263940382191,4.61744804742629,2.35347218611649,-0.190727049415752,-1.69927935030631
2526,2526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.4479910897872,-0.202476442696567,4.74155243912473,2.42570522356413,-0.201859783714352,-1.57517074101841
2527,2527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.38430052076918,-0.19936849596269,4.79375612682563,2.36235727454679,-0.198741302061703,-1.52296825263522
2528,2528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24334413739279,-0.187574612023,4.79388007000194,2.2226989667979,-0.186984476509391,-1.52284867737898
2529,2529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08524391038509,-0.173167922550081,4.76148846158202,2.06618409995336,-0.1726338922302,-1.55524525830095
2530,2530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97015959564574,-0.162050749742373,4.7162058103961,1.95232301049457,-0.161565105995224,-1.60053147442894
2531,2531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89205515404569,-0.153079588099341,4.63899448923878,1.87520535360893,-0.152643545526488,-1.6777454985356
2532,2532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.81109648711725,-0.142666251121567,4.5165663127213,1.79539188393066,-0.14229344253079,-1.80017661900367
2533,2533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73655877225638,-0.132585230234917,4.37742422939759,1.72196272179428,-0.132274228966755,-1.93932135508802
2534,2534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67738363587166,-0.124350586135684,4.25023581064433,1.66369305712434,-0.124089309355225,-2.06651179690544
2535,2535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64219292029891,-0.119268545748651,4.1637859421318,1.62906112628844,-0.119037773712489,-2.15296284939376
2536,2536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64072760282697,-0.118077321963058,4.12581655055801,1.62772663888559,-0.117857476552439,-2.19093251092985
2537,2537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.66706414606801,-0.119723640270147,4.11720141731501,1.65388183768896,-0.119502713153192,-2.19954726874996
2538,2538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70625871471365,-0.122814368282265,4.12643193756301,1.69273618220342,-0.122585557614306,-2.19031603034094
2539,2539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.74336490954267,-0.125960889433313,4.14204720140629,1.72949607247488,-0.125722433977369,-2.17470001677291
2540,2540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76338423112836,-0.127734527982187,4.15267407766018,1.74932020794329,-0.1274901044288,-2.16407270962443
2541,2541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7600367009558,-0.127815868218683,4.16324532392354,1.74596381981497,-0.127568690673652,-2.15350144375997
2542,2542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.74334961377467,-0.127154056525173,4.18138920409474,1.72934976582119,-0.126903722375341,-2.13535772583467
2543,2543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.72272217746529,-0.126201219966639,4.19981075341507,1.70882740389753,-0.125948291229988,-2.11693640838568
2544,2544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70752585560446,-0.125425298562697,4.21117866781515,1.69371661196996,-0.12517118319563,-2.10556868140195
2545,2545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70710513101259,-0.125303643669554,4.20812604882775,1.69330925443811,-0.125050510298812,-2.10862132952839
2546,2546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75309384195849,-0.128185001978197,4.19186567229617,1.73898058157335,-0.127930055743179,-2.12488100569835
2547,2547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.83921996468923,-0.133696518226608,4.16719282552644,1.82449964694457,-0.133436953278103,-2.14955246856494
2548,2548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.91795160793704,-0.138255779743062,4.13221989317515,1.90272895356976,-0.137996661421718,-2.1845242115026
2549,2549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94176662994227,-0.138384479966812,4.08522098141552,1.92652932315639,-0.138137628466427,-2.23152308747952
2550,2550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.86316619490119,-0.130811250818075,4.02458368649648,1.84876216140027,-0.13059316438415,-2.29216233442876
2551,2551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6836555122243,-0.115492401299255,3.93223396872782,1.67093744538927,-0.115320370042668,-2.38451566661138
2552,2552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43490295769859,-0.0953520100463518,3.80942617927654,1.42440179468261,-0.0952325068588026,-2.50732752519147
2553,2553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11474664616648,-0.0716258348241025,3.68350092135004,1.10685767843195,-0.0715534225819823,-2.63325658102625
2554,2554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.721087749378158,-0.0450491998991431,3.58163759328926,0.716125554319765,-0.045012487570127,-2.73512288295666
2555,2555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.251815233264404,-0.0155080079995575,3.53076463474207,0.250106944048647,-0.0154968884714368,-2.78599755772474
2556,2556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.369865302253185,0.0228318627727374,3.53908160910894,-0.367350269420455,0.0228151263891824,-2.77768031395323
2557,2557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14268537683415,0.0715078750867303,3.5873707750546,-1.13480878246658,0.0714488113154628,-2.7293867426082
2558,2558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95173624412711,0.124694119346738,3.66164132538629,-1.93800202801079,0.124573300473971,-2.65510618328764
2559,2559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68198019719913,0.175487846567306,3.74893612383911,-2.66265275278905,0.17528833162441,-2.56779676424846
2560,2560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21816985141488,0.215609718929523,3.83752986025942,-3.19442520104006,0.215327833751785,-2.47918798633556
2561,2561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53655958261459,0.244340093370087,3.95669183880281,-3.50965329853367,0.243964632496413,-2.36001334962183
2562,2562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71420189839595,0.266894959713437,4.11495521996875,-3.68481516418731,0.266403596366265,-2.20173893498815
2563,2563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78656828744352,0.282371070493796,4.27041221478503,-3.75548068257918,0.281766802845498,-2.04627381635625
2564,2564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78874625857833,0.2898387680724,4.38103694945398,-3.75683864714902,0.289156873319683,-1.93564500483141
2565,2565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75564057317431,0.288836050410987,4.40452317084878,-3.72384378526635,0.288143473533735,-1.91215934286489
2566,2566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.6442080338379,0.273720062250642,4.30181100140918,-3.61407343871615,0.27311778397089,-2.01487964321352
2567,2567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43139591782276,0.245678684858208,4.10084293978205,-3.40434495066966,0.245233051390354,-2.21586163588385
2568,2568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.18204736972387,0.214416002788407,3.8597298394034,-3.15843457456616,0.214126520703801,-2.4569885013039
2569,2569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.96041938935037,0.187967846146305,3.63713579770098,-2.93971560737195,0.187794581287115,-2.6795927328762
2570,2570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83006005616095,0.172535575712166,3.49238824970109,-2.81105375355029,0.172424605374658,-2.82434560966644
2571,2571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81485949708915,0.168865038573267,3.43651092076647,-2.79625663117556,0.16877459359995,-2.88022413806714
2572,2572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87212597550923,0.171997735900819,3.43035201394431,-2.85317789724482,0.171907652240001,-2.88638201983575
2573,2573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96519161095653,0.179020763762214,3.45820266003577,-2.94547032644607,0.178917402994565,-2.85852900966326
2574,2574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05748517314957,0.187051748150029,3.50412707371324,-3.03688000051035,0.186927213777744,-2.81260177782317
2575,2575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11253564940795,0.193024980877766,3.55200993667935,-3.09127334776692,0.192878678663161,-2.7647167397934
2576,2576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13065830541315,0.197899000523998,3.62066937718125,-3.1088603632385,0.197722852106785,-2.69605547620844
2577,2577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1363127694753,0.203730426218537,3.72076473369903,-3.1138743287503,0.20350984364646,-2.5959578806324
2578,2578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.12923603151465,0.20889778279386,3.82393419849891,-3.10623031237949,0.208630137338336,-2.49278637914151
2579,2579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.10898369978775,0.211764891787658,3.9018388144086,-3.08566358887973,0.211461834503575,-2.41488061314794
2580,2580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07490648596306,0.210741386044977,3.92613482781576,-3.05169949863489,0.210429944016506,-2.39058501634364
2581,2581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.01608866180939,0.204340571358926,3.88119759518846,-2.99358578985407,0.204056253603404,-2.43552479271675
2582,2582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.93277110286753,0.193820070111225,3.78600719282941,-2.91142525183477,0.193585886928279,-2.53071920479042
2583,2583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84097871804466,0.181705725614233,3.66407751291696,-2.8209651153218,0.181528812286718,-2.65265323994156
2584,2584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75677644307595,0.17029588281844,3.53889245087236,-2.73801760645503,0.170171108957107,-2.77784214775142
2585,2585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.69627323585857,0.161617382126003,3.43389667513684,-2.67846875846897,0.161531632777238,-2.88284068210929
2586,2586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68139440835406,0.156771430119408,3.3493466040317,-2.66412247855544,0.156713772183407,-2.9673922299978
2587,2587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.70135359582946,0.154178013516309,3.26947819789718,-2.68436614500493,0.154145021234241,-3.04726140662212
2588,2588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.72327206300421,0.151835866774547,3.19377786659082,-2.706541479728,0.151825511858545,-3.12296242272112
2589,2589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.714302618863,0.147933659183578,3.12192303371486,-2.69800088519993,0.147944045010631,-3.19481837575906
2590,2590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.64162548014085,0.140827884167204,3.05378656295918,-2.62610573341101,0.140856256291313,-3.26295681425912
2591,2591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.51211422233464,0.130161708706196,2.96813116123889,-2.49776868624732,0.13020941324823,-3.34861498909092
2592,2592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34757356698422,0.117418654129966,2.86535903498464,-2.3346311022452,0.117484943411523,-3.45139014303777
2593,2593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13778985179459,0.103655473609782,2.77791464267166,-2.12636336602386,0.103731463819271,-3.53883745669205
2594,2594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.87278810779962,0.0894982392808038,2.73816399166045,-1.862921821047,0.0895707091118471,-3.57859073458946
2595,2595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.54271257415572,0.0747952810298818,2.7782882079907,-1.53446749972435,0.0748500602368453,-3.5384688398913
2596,2596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11944725427501,0.0570846853319173,2.9226165340099,-1.11315547063251,0.0571106143429074,-3.39414275898088
2597,2597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.609505888781452,0.0334865486898461,3.14932507608736,-0.605815891047561,0.0334871327811435,-3.1674362704463
2598,2598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.054848620483098,0.00327298220654733,3.4210428725192,-0.0544880498914212,0.00327132673006064,-2.8957195404162
2599,2599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.502480663612692,-0.0324310491532857,3.70045523852009,0.498908711069543,-0.0323972040576694,-2.61630617588964
2600,2600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02015531077649,-0.0702908856046265,3.95051610745612,1.01241495106396,-0.0701837126278771,-2.3662415790753
2601,2601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53913420495474,-0.112450393068244,4.18880494043956,1.52675330932528,-0.112227403474599,-2.12794536567046
2602,2602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08815671986518,-0.161690649026034,4.43902730153384,2.07035715583531,-0.161292226288134,-1.87771008151617
2603,2603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.60588127830961,-0.21250150911403,4.67427512428691,2.58249122201861,-0.211881792502996,-1.64244406802554
2604,2604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.03037761214502,-0.257431653047121,4.86864709353252,3.00204471498094,-0.256584746073713,-1.44805190895784
2605,2605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.2992242121769,-0.28769650591328,4.99711558007549,3.26756211031076,-0.286679013754259,-1.31956765343312
