,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1067,1067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.864739162060412,0.0926747970448025,6.1517871693247,-0.854542570460663,0.0921415098058509,-0.164967054982981
1068,1068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.794994542882343,0.0862353379458978,6.2268940724583,-0.785506483149547,0.0857266683580537,-0.0898612526874702
1069,1069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.706048341048757,0.0777800620180044,6.32436646463671,-0.697490584539404,0.0773067083788755,0.0076098147265278
1070,1070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.599107291531538,0.0671355417970032,6.43380613383186,-0.591720683149506,0.0667128595829694,0.117048010939823
1071,1071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.481508327529076,0.0549631990035267,6.55433085688642,-0.47546094504367,0.0546044323280685,0.237571315305935
1072,1072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.360574511827308,0.0419753424768316,6.68500907485064,-0.355956075630899,0.0416908190914033,0.368248331884501
1073,1073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.243609950748569,0.0289494564954064,6.82484726658175,-0.240424658822467,0.0287454527908434,0.508085642369556
1074,1074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.125958315647386,0.0153105367229976,6.98169385757193,-0.124273658902198,0.0151980331179155,0.66493165777358
1075,1075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0028863681509869,0.000359572718081476,7.15628136688546,-0.00284680187985973,0.000356809964581914,0.839518943792915
1076,1076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.118457350901332,-0.0151273620884472,7.33686868280316,0.116792697575376,-0.0150058847068653,1.02010647754098
1077,1077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.230958393961356,-0.0301929586650755,7.51167993047371,0.227635688278674,-0.0299403606153712,1.19491837522222
1078,1078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.327547622990878,-0.0437111164258405,7.66889779602152,0.322736964011264,-0.0433322206087116,1.3521371914258
1079,1079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.409186981752197,-0.0555775683637023,7.80616143766332,0.403069988606237,-0.0550811534126288,1.48940195373243
1080,1080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.480576704455748,-0.0663142577282494,7.93130642342506,0.473277575483229,-0.0657059953038737,1.61454818381751
1081,1081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.540285988923917,-0.0756414266360536,8.04775950458099,0.531959736261841,-0.0749306816950739,1.73100252336447
1082,1082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.586860523723719,-0.0832897323871718,8.15892742161598,0.577691827198331,-0.0824893244517831,1.84217159512373
1083,1083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.618817599455264,-0.0889936182239651,8.26819446760643,0.609020389758021,-0.0881197027336821,1.95143957397402
1084,1084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.6373385202939,-0.0929420126122734,8.38490799237814,0.627105905120984,-0.0920084676631897,2.06815377983848
1085,1085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.643290008934473,-0.0951623087716329,8.50667142277014,0.632812118774634,-0.0941841804823152,2.18991760517068
1086,1086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.634815326273975,-0.0951415932398319,8.61921170312078,0.624338909905041,-0.0941430850887129,2.30245787989393
1087,1087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.610240872586507,-0.0923955489037513,8.70822567622291,0.600066185896208,-0.0914100403980688,2.39147136231899
1088,1088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.568099149499122,-0.0865158737260402,8.7593817342888,0.558571578735886,-0.0855845649631896,2.44262642042979
1089,1089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.503429796217673,-0.076722216768559,8.76575793879536,0.494980712248389,-0.0758953917323583,2.44900110640113
1090,1090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.417739496291302,-0.0634522618880523,8.73656945879853,0.41075192542145,-0.0627720083872352,2.41981085988523
1091,1091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.319341659462639,-0.0482038557594575,8.68175657831622,0.31403350472986,-0.0476921587369113,2.36499636243359
1092,1092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.216401150147863,-0.0324022968079215,8.61138763666218,0.212833223493418,-0.0320627233957076,2.29462621095202
1093,1093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.116907726939824,-0.0173520579285961,8.53566650713112,0.114997132504766,-0.0171727368248869,2.21890437002315
1094,1094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0225746843258926,-0.00331890211876593,8.45419826458326,0.0222092675485966,-0.00328512361216868,2.13743585183605
1095,1095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0716829704584802,0.0104223545381087,8.36015643696843,-0.0705355202201467,0.0103181644960416,2.04339411700683
1096,1096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.168226180076112,0.0241514409638338,8.25418395691752,-0.165567395568791,0.0239149249166092,1.93742208826518
1097,1097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.269438680956456,0.0381363261853133,8.1369047269883,-0.265240610081183,0.0377714535490383,1.82014368683466
1098,1098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.377730225254394,0.0526289038712301,8.00892552209981,-0.371937199398392,0.0521383183628465,1.69216573351907
1099,1099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.49784493821538,0.0681483516135768,7.86753737197182,-0.490344163533835,0.0675316176219596,1.55077936752814
1100,1100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.627987849005064,0.0842779600524478,7.71224048010912,-0.618712410419426,0.0835404047618966,1.39548481693944
1101,1101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.760820139434651,0.0999315154787675,7.54700424171671,-0.749822634979578,0.0990886938181075,1.23025132598514
1102,1102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.889050848500636,0.114143550083085,7.37587124732114,-0.876490055343248,0.113218389657994,1.0591212322644
1103,1103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00543287756382,0.126078310380022,7.20295344506393,-0.991559450560948,0.125098292605905,0.886206165504076
1104,1104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13087304375646,0.138385640378424,7.02803422806367,-1.11564599123361,0.137356448816162,0.711290055526511
1105,1105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.27001799426321,0.151460587938956,6.84820598694812,-1.25335283030365,0.150386465164849,0.531465433656883
1106,1106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.39146092121976,0.161506253676465,6.66402069271268,-1.3736908764813,0.160418015777556,0.347283145542507
1107,1107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46407348623251,0.165178538325664,6.47657350839083,-1.44589965533829,0.164125014214113,0.159837114760003
1108,1108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45701443177829,0.159598141905108,6.28732716015781,-1.43945465052075,0.158638209837117,-0.0294109536434907
1109,1109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.34463114735787,0.142784472218802,6.09453936152954,-1.32892116957639,0.141978530026962,-0.222203597216447
1110,1110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14817277682436,0.117994210868922,5.89774197915847,-1.13519011398744,0.117372789571004,-0.419007146645492
1111,1111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.907147173169767,0.0901087509142559,5.70023266677737,-0.897232378973134,0.0896683688669415,-0.616521998518435
1112,1112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.660757849527178,0.0633953960757574,5.50538172098752,-0.653782066749891,0.0631092929734424,-0.811376860822906
1113,1113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.447909166805986,0.0415050812501242,5.31677939183224,-0.443341870928004,0.0413328048865699,-0.999981384225453
1114,1114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.26086304890668,0.023309923380809,5.12657808101293,-0.258297818915848,0.0232216871338683,-1.19018382247762
1115,1115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0736282347552702,0.00633060303552754,4.93241538403281,-0.0729315061743151,0.00630900104561499,-1.38434700083472
1116,1116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.102498473075108,-0.00848102028131993,4.74623987835125,0.101564997319506,-0.00845511449112055,-1.57052247601403
1117,1117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.256233561312337,-0.0204605844832157,4.57998844440262,0.253981348889284,-0.0204046239279085,-1.73677357795953
1118,1118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.376278593057061,-0.029166484200975,4.44556370095141,0.373067835764242,-0.0290942490229926,-1.87119790750306
1119,1119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.45702181852257,-0.0346551054615123,4.34871373261109,0.453206636894851,-0.0345757293121758,-1.96804754012826
1120,1120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.505955063739297,-0.037772950680752,4.28138822165586,0.501796467697807,-0.0376913226722072,-2.03537283458221
1121,1121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.531387047218599,-0.039240324817382,4.23474588765471,0.527066774884524,-0.0391590449747361,-2.08201506018129
1122,1122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.54164347531375,-0.0396699217927013,4.19997398903822,0.537275808150597,-0.0395904045285462,-2.11678692621547
1123,1123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.545092374756539,-0.039622113420472,4.16831271462117,0.540729881535773,-0.0395451043183453,-2.14844820417321
1124,1124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.539604862180205,-0.0389474165873652,4.13895252636813,0.535316571746279,-0.0388739178229878,-2.17780844314324
1125,1125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.519524795159783,-0.0373050584908458,4.11761878179548,0.515417277465391,-0.0372361895858028,-2.19914230767746
1126,1126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.487962727713694,-0.0349349403285658,4.10541654092113,0.484116143110554,-0.0348712667140715,-2.21134471261515
1127,1127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.448024717298936,-0.0320603432085695,4.10347085130809,0.444494641552745,-0.032002028904099,-2.21329058679746
1128,1128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.402811233353178,-0.0288910744080804,4.11292396207435,0.399630137241642,-0.0288379994319515,-2.20383766118196
1129,1129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.347285695789176,-0.0250573987893851,4.13755672080936,0.344526757780607,-0.0250101795465208,-2.17920510068985
1130,1130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.279282446012249,-0.0203402384063335,4.17653657043913,0.277042947085554,-0.0203003836940022,-2.14022545631655
1131,1131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.206231431117012,-0.015190708669018,4.22413163312624,0.204558956534292,-0.0151595536814937,-2.09263056898192
1132,1132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.135601200263289,-0.0101074091674956,4.27465537644613,0.134488424860566,-0.0100856977351248,-2.04210694889162
1133,1133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0748986036832546,-0.00564508905261345,4.32246511229878,0.0742771257700024,-0.00563244408707881,-1.99429728038835
1134,1134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0240335838909484,-0.00183004713001266,4.367037498417,0.0238321161375176,-0.00182579101171973,-1.94972492159059
1135,1135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0219871764487638,0.00169149684194177,4.41218446024891,-0.0218009664719779,0.00168741613678487,-1.9045779602263
1136,1136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0629984217820399,0.00489762224620662,4.45878479990864,-0.0624592769619783,0.00488536807750769,-1.85797760033388
1137,1137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0988542308295098,0.0077692714698985,4.5077036146659,-0.0979989897009342,0.00774910166417552,-1.80905875074411
1138,1138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.129429780190554,0.0102896176400346,4.5597964310047,-0.128297131504773,0.0102618744556768,-1.75696589082804
1139,1139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.151991782164494,0.0122360488843313,4.61756421271396,-0.150644917433917,0.0122016990729426,-1.69919806715079
1140,1140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.16667904481269,0.0136008519751374,4.68047205019357,-0.16518199928922,0.0135610263994686,-1.63629019593061
1141,1141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.177677939226583,0.0146971685705557,4.74480010823307,-0.176060273021564,0.0146523158424027,-1.57196210821667
1142,1142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.189152768298926,0.0158503325641972,4.80680286186357,-0.187408228135348,0.0158000720485274,-1.50995932089562
1143,1143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.205241743353066,0.0173980805483113,4.86270499111135,-0.203326901254647,0.0173410432953458,-1.45405714242625
1144,1144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.228219388378587,0.0195376164993604,4.9110154937704,-0.226069113069346,0.0194717514189174,-1.40574656417387
1145,1145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.25531682855375,0.0220491812601635,4.95420660047733,-0.252890179109097,0.0219730193834187,-1.36255535755807
1146,1146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.283087829604758,0.0246456008654226,4.99444778072925,-0.280375472703578,0.0245585649432166,-1.32231406134546
1147,1147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.308094244572602,0.0270342752499688,5.03394541485395,-0.305119050191264,0.0269367521860215,-1.28281630916552
1148,1148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.326908739856791,0.0289182373524537,5.07494410555786,-0.32372626059854,0.0288116402755139,-1.24181751767823
1149,1149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.338285086548525,0.0301755156671537,5.11760884296534,-0.334964295322571,0.0300618106919174,-1.19915270926882
1150,1150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.344510229850425,0.0309876639683276,5.16049657984245,-0.341100114841608,0.0308683455795524,-1.1562649249533
1151,1151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.347464854947907,0.0315128825534992,5.20345447828312,-0.343996992454722,0.0313889412205578,-1.11330699519436
1152,1152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.349029444875107,0.0319147819242156,5.24631255026331,-0.345517405091483,0.0317866323532672,-1.07044889891525
1153,1153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.351084141052376,0.0323624233899234,5.28888350104552,-0.3475228893409,0.0322298298901722,-1.02787792069966
1154,1154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.355252702304173,0.0330079228784151,5.33119747252302,-0.351620465166593,0.0328700017690835,-0.985563908958194
1155,1155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.360285100764233,0.0337395942845557,5.37337711801562,-0.356572395523234,0.0335958823403362,-0.943384216858988
1156,1156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.363748116400966,0.0343293751078779,5.41537831697984,-0.359970556264865,0.0341803814733327,-0.901382979604279
1157,1157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.363205576354378,0.0345419728035424,5.45718067061005,-0.359404664863719,0.0343892830239172,-0.859580612068661
1158,1158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.35621855193677,0.0341349666950986,5.49878740157989,-0.352462466298724,0.0339813481709976,-0.817973907907631
1159,1159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.342532675717971,0.0330843721060341,5.54263102076533,-0.338892232321357,0.0329326955957245,-0.774130356311605
1160,1160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.32378732122701,0.0315332772467331,5.58876986415058,-0.320317589375796,0.0313859174474076,-0.727991608803792
1161,1161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.300356439356834,0.0294855277308803,5.63366045676514,-0.29711206080834,0.0293451952402392,-0.683101135672478
1162,1162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.272579842736022,0.0269485228081521,5.67375575596489,-0.269614642226029,0.0268181896815751,-0.643005973340178
1163,1163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.240763562582663,0.0239357360220859,5.70550537834188,-0.238129881055226,0.0238185143525829,-0.611256497479143
1164,1164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.204010244667362,0.0203628825825126,5.72838051067451,-0.201769698401238,0.0202622638470062,-0.588381516385106
1165,1165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.162038578877286,0.0162197535331094,5.74480420321037,-0.160253909989636,0.0161390955684089,-0.571957968664801
1166,1166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.11606109690114,0.0116393279605985,5.75564434494585,-0.114780417283283,0.0115812053311501,-0.561117948844096
1167,1167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0672994747029454,0.00675635031249441,5.76175974012602,-0.0665560717153198,0.00672253217254724,-0.5550026394799
1168,1168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0169836458736554,0.00170568768569934,5.7640004083715,-0.0167959686831248,0.00169714272097841,-0.552762012064785
1169,1169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.040195840722519,-0.00403486567471439,5.76106233121962,0.0397518833465956,-0.00401467501955973,-0.555700076442944
1170,1170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.1051207405558,-0.0105363219535465,5.75244705410626,0.103961424465471,-0.0104837720373851,-0.564315263050903
1171,1171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.169900466179629,-0.0169930035235922,5.74015595084493,0.168030714629089,-0.0169086520186916,-0.576606196492031
1172,1172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.226628624269277,-0.0226116270553414,5.72612248524291,0.224140645631586,-0.0224999946952128,-0.590639449485419
1173,1173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.267383854050611,-0.0266133718823531,5.71220670771096,0.264455552268512,-0.0264826943768401,-0.604555038796926
1174,1174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.289721849211205,-0.0287688200089318,5.69870332968147,0.286556372900675,-0.0286283048529893,-0.61805830275218
1175,1175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.298944475761252,-0.0296094582406126,5.68422556370202,0.295686493791557,-0.0294656604558629,-0.632536021819002
1176,1176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.298743437187554,-0.0295057492494118,5.66807526285568,0.29549685627147,-0.0293633703143398,-0.648686328497284
1177,1177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.292817618547499,-0.0288264657408318,5.64959175992536,0.289645768897158,-0.0286883879625996,-0.667169869260799
1178,1178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.284872683601584,-0.0279382479037102,5.62815563083167,0.281798553212413,-0.0278055748648138,-0.688606046501978
1179,1179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.274165046750219,-0.0267611998400372,5.60150711885485,0.271220413750577,-0.0266354860236678,-0.715254619968224
1180,1180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.258291179431269,-0.0250702955730022,5.56998306472623,0.25553258345379,-0.0249540428691995,-0.746778757814574
1181,1181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.238440502880411,-0.0230064977416244,5.53690155762754,0.235908976258601,-0.0229012767934505,-0.779860359706053
1182,1182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.215759317693828,-0.0207006815226542,5.50559456063362,0.213481494932029,-0.0206072510404117,-0.811167452997295
1183,1183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.191349164818378,-0.0182716176017574,5.47940821567182,0.189338613605935,-0.0181900694511342,-0.837353888426502
1184,1184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.162397602243821,-0.015440441907879,5.45579563276642,0.160698574295144,-0.015372229866691,-0.86096656255382
1185,1185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.128154563577946,-0.0121326924145378,5.43245227413263,0.126819503892175,-0.012079637180016,-0.884310008364922
1186,1186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0927397787265516,-0.00874876756451103,5.41314115724825,0.0917770749880794,-0.00871083445746144,-0.903621192795336
1187,1187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0602174236569178,-0.00566872369652798,5.40168346596174,0.0595936422169596,-0.00564426987035821,-0.915078926533209
1188,1188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0345979527645097,-0.00325713232951367,5.40195778801275,0.0342395407743978,-0.00324307994653345,-0.914804625060777
1189,1189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0218274574171828,-0.00206199221749875,5.42068986567344,0.0216005587710309,-0.00205302188687755,-0.896072553477669
1190,1190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0190166382447543,-0.00180793556013777,5.45542047266508,0.0188176974758864,-0.0017999498524879,-0.861341947426143
