,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3120,3120,0.172673485257484,0.0366931345105816,0.947895228131624,-0.0601008483074523,-0.0268847114267985,0.0462850082586274,1.39927464118483,0.229713056251681,-1.01027505206009
3121,3121,0.172388432793887,0.0360423237166185,0.948670262349402,-0.0579794894383159,-0.0237545639140636,0.0446283858438079,1.33479379518828,0.135717114834427,-0.590528340341611
3122,3122,0.172006519070848,0.0351375401751762,0.949476471005044,-0.0482644434224698,-0.0231115880770613,0.0473534143320498,1.22096182687697,0.127291451985768,-0.291581448200623
3123,3123,0.171590526588016,0.0341323873911088,0.950261110703307,-0.0336784027068653,-0.0267831265325741,0.050732826454756,1.23240237196137,0.384971712930236,-0.263493284725799
3124,3124,0.171201830209893,0.0331787304600655,0.950971601197727,-0.0189811521876748,-0.031017158773045,0.0527692664624865,1.36469262878521,0.597906406205512,-0.316441574157772
3125,3125,0.170900623051918,0.0324275047766689,0.951555375100958,-0.00605271739329513,-0.0295208048371271,0.0518308294877886,1.09953578779366,0.590589307573217,-0.366980399848164
3126,3126,0.170658082514947,0.031865226206769,0.952012322451847,0.00549896854794533,-0.0233021416660903,0.0474781363633766,0.671384159827991,0.614899083654993,-0.555377990099486
3127,3127,0.170433595749389,0.0313890646646132,0.952375631121356,0.0159630116559481,-0.0149471328186429,0.040937517035668,0.464844040329581,0.727508885631456,-0.681481529275892
3128,3128,0.170269209023704,0.0310159444860355,0.952642551394378,0.0251737481000919,-0.00715284448179792,0.0326072118381124,0.468128739426076,0.904011748042046,-0.879619311101688
3129,3129,0.170207253345806,0.0307633067399111,0.952810269664192,0.0322818546424664,-0.000815076688985261,0.0227383244973806,0.585336488032547,1.06926648833287,-1.04757491710001
3130,3130,0.170290248326642,0.0306489905393184,0.952876194307625,0.0387784828730154,0.00410777899292288,0.0115814346555447,0.741592037578742,1.0493415927794,-1.29529130861437
3131,3131,0.170561825881258,0.0307166684604366,0.952861705283371,0.0446017033676045,0.00751207620999821,-0.000899858684092258,1.01553014085717,0.828917431786127,-1.3494585621424
3132,3132,0.170993637141517,0.0309553582726368,0.952769028113303,0.0509842766322487,0.0108254137283181,-0.0143531956959767,0.950043536582744,0.482146725865926,-1.37757900513033
3133,3133,0.171520190590185,0.0313010180113213,0.952567515338036,0.0572938512436837,0.0145258716583219,-0.0284758942160661,0.803090013968649,0.260887622161495,-1.45516354650517
3134,3134,0.172075844082041,0.031689222989848,0.952226753835296,0.0618427004211133,0.0178344702427397,-0.0427961152892786,0.544239930657366,0.227324039273758,-1.38105682573932
3135,3135,0.172594718129603,0.0320549278404801,0.951716430734061,0.0646024042526831,0.0215579643223226,-0.0571789301776112,0.419823658674791,0.177760730068492,-1.34506348646678
3136,3136,0.173057448760336,0.0323812198873154,0.950987212495541,0.066123383391006,0.0257933832353488,-0.0739161195956998,0.370553953263959,0.197656126865674,-1.52099730760219
3137,3137,0.173506706598919,0.0327120825860589,0.950063504153035,0.066995401732436,0.0313839640069611,-0.0930487700491754,0.389076272136557,0.220550146812943,-1.64704683894264
3138,3138,0.173969502754779,0.0330729322147752,0.949025497217609,0.0671024786903354,0.0377486602757825,-0.11142805357992,0.500110499314885,0.317514958398213,-1.72580963133731
3139,3139,0.174473047477757,0.0334886566606076,0.947953036055052,0.0649560026164864,0.0447329111300492,-0.125905332630811,0.353224140458064,0.429718874375762,-1.18080014721721
3140,3140,0.175044821752901,0.0339835384091881,0.946925483756255,0.0595193734363688,0.0526785882967936,-0.128013741974915,0.738106628623882,0.64181701290457,-1.21195671902933
3141,3141,0.175837848655239,0.0346381979043263,0.945882502039203,0.0530197469910908,0.0638532806785547,-0.123658841206306,0.533287934124621,0.813563855020081,-0.782332256091915
3142,3142,0.176831568488748,0.0354344396384486,0.944779577971134,0.0482912592461592,0.078651895863639,-0.109920040853162,0.311175479025778,1.0141571835993,-0.0691693721753677
3143,3143,0.177795085456582,0.0362485822209346,0.943715223551719,0.0437875056219297,0.0930816964445565,-0.0933519821395056,0.368293623527655,0.940391090306526,1.52713313827416
3144,3144,0.178499747451771,0.0369584671940259,0.942781778417999,0.0370246734649752,0.0998983912005124,-0.0755078137275518,-0.12954520942139,1.13521873033459,3.24224582630604
3145,3145,0.178718542042834,0.0374438748852079,0.942066367371228,0.0460722872421401,0.0941624342995203,-0.0552727101827895,-1.68905705293259,1.47779568063746,2.60786070509211
3146,3146,0.178290510483008,0.0377114726406213,0.941582369698822,0.0440244259684451,0.0755249327259562,-0.0380102753209149,-2.08493155736743,1.79241560003628,2.17353217149274
3147,3147,0.177368584138903,0.037843713305365,0.94127159297819,0.0202391836381979,0.0552134875467205,-0.0244806747727532,-2.25844354031396,0.782096770883286,2.11152503497606
3148,3148,0.1761969330196,0.0378354865809437,0.941111495638841,-0.0136381581718232,0.0395317767433825,-0.0133763239327916,-2.66909856485025,-0.665569895242386,1.72944861002575
3149,3149,0.175019692535792,0.0376814374830908,0.94107807710335,-0.0432496344505496,0.0317223382311104,-0.00389468623441864,-2.44415367930246,-1.64403298872896,0.952390929474179
3150,3150,0.174081321322971,0.0373756947947124,0.941144764652623,-0.0609276578965227,0.0271896308951232,0.00421335345905578,-1.9183386534741,-1.29994952791053,0.109194366455286
3151,3151,0.173374407041425,0.0367547093412025,0.941306224594995,-0.0717034293403138,0.0309885810651158,0.00923248970173436,-1.27277227625496,-1.06532598178984,-0.195327299772261
3152,3152,0.172736244876588,0.0358279174188503,0.941584940545318,-0.0832165880144608,0.0396557104606233,0.0101699823786178,-0.343750601942025,-0.900317653471404,0.0684995121984561
3153,3153,0.172177568958863,0.034843626692994,0.941988511421331,-0.093321441814706,0.0480809826908433,0.0107516516826028,0.106874055138598,-0.82789899092056,0.245809139412136
3154,3154,0.17170793457093,0.0340433705976615,0.942516754119088,-0.102339600037748,0.0512356428189652,0.013800336526827,0.478142095752275,-0.770868351223093,0.427404921857775
3155,3155,0.171336747646237,0.0336626927364743,0.943162654271581,-0.109365504020548,0.0494764574530751,0.0208378710604025,0.848362504176644,-1.09068653928048,1.0475734703886
3156,3156,0.171083799675115,0.0337959856908955,0.943966042460494,-0.106591699940624,0.0459538901450798,0.0367463168890259,0.580482859802241,-1.51979268168171,1.77563361866162
3157,3157,0.170942581272849,0.0342773330769807,0.944921107225621,-0.0872334869607156,0.0404117393204926,0.0604091011532141,0.0637384730333884,-1.80391613568487,1.64172932032017
3158,3158,0.170884701312113,0.0349521515711067,0.945950163206702,-0.0623322174818567,0.0343099112665069,0.0860152785894159,0.250158238472471,-1.92674059298059,1.4063303430731
3159,3159,0.170882298651479,0.0356690785169148,0.946977040279752,-0.0409177302334508,0.0300570627179846,0.107453762628404,0.868440435618661,-1.8529746636336,1.26277484462644
3160,3160,0.17090745940499,0.0362785865198567,0.94792671889801,-0.0241156220436184,0.0286885839186225,0.119751363436077,0.869893791343399,-1.58584916978028,0.524459104410488
3161,3161,0.170948014228162,0.0368513024585843,0.948842917675099,-0.0145423119971957,0.0261518771063365,0.123060734676548,0.843988715025285,-1.16860078143126,-0.0606743630229688
3162,3162,0.17102501628907,0.03748928271108,0.949773611607253,-0.00928814609385806,0.0192421054513111,0.121370544844224,0.598194857580594,-0.68119045848147,-0.398871098570114
3163,3163,0.171159275956634,0.0380906948982189,0.950651316771279,-0.00518211859227368,0.00965489515061516,0.115574808276271,0.0214550817131052,-0.317867796698946,-0.661523158855343
3164,3164,0.171370373938357,0.0385529863037585,0.951408717578773,0.000453243337470221,-0.000386382851539514,0.106723411751618,-0.504229707148166,-0.148745238376237,-0.869931663432719
3165,3165,0.171676995448768,0.0387726327720735,0.951978354831186,0.00759674744396148,-0.00998762006563166,0.0956200249732761,-0.674939401892388,-0.162498941589523,-0.981067234952328
3166,3166,0.172167140010059,0.0387558156525859,0.952361795524683,0.0161100963354811,-0.0172861462527939,0.0806025812632516,-0.722847736621592,-0.203577769373093,-1.18623136666645
3167,3167,0.172827547232132,0.0385697680603568,0.952604493415032,0.0243202712282037,-0.0221230371059669,0.0605036145962683,-0.714987839393124,-0.257735681721577,-1.56892716745678
3168,3168,0.173524758368446,0.038202194206902,0.95270476787401,0.0299372794473561,-0.0272352255489967,0.0375299189539107,-0.487067349666342,-0.263594538275928,-1.81805080549272
3169,3169,0.174124749657036,0.0376415640205355,0.952660913919307,0.0329209260993202,-0.0340870501754536,0.0139831637238171,-0.176968808987285,-0.308545105586258,-2.08004477907101
3170,3170,0.174492837730404,0.0368777509303922,0.952471351640669,0.0348504493155437,-0.0431444790103156,-0.00784762166277913,-0.208987449742949,-0.455361394000903,-2.41432128972309
3171,3171,0.1746498539693,0.0358315616042229,0.952124338704449,0.0349103949374859,-0.0575979576767664,-0.0289771280026096,0.0107878326623151,-0.583706012011516,-2.34545416457086
3172,3172,0.17468391891002,0.0345092543673271,0.951623466972961,0.0329644087300182,-0.0771361956318787,-0.0509658096607533,0.267821185775862,-0.886405170645068,-2.26642296053123
3173,3173,0.17456142827292,0.0330312236823648,0.950990519210187,0.0291250586401533,-0.0978022953723437,-0.0716511989761915,0.36305670871103,-1.1731531730929,-2.07193072475674
3174,3174,0.174249368687861,0.0315190674734719,0.950247171686275,0.021802639841333,-0.115990079201862,-0.0889415230257262,0.514240670302521,-1.39265945984514,-1.63224191022772
3175,3175,0.173715409015728,0.0300958007972512,0.949414965402047,0.0113132913389539,-0.128322465368661,-0.100918406473957,0.357456943320264,-1.31686844123614,-0.907034061281146
3176,3176,0.172829432915032,0.0287025920096726,0.9483769299701,0.000294648933240697,-0.135593199840291,-0.103898899465927,0.477772792840507,-1.11812548060648,-0.733291096492587
3177,3177,0.171613458309883,0.0272636679264785,0.94712531865727,-0.0115721216193091,-0.13913484155128,-0.103699060639297,0.173682537678112,-0.879409914398178,-0.450340945104527
3178,3178,0.170264418659749,0.0258758842728981,0.945842703067038,-0.0210143389181211,-0.14044244751617,-0.099726025768794,0.224347120693272,-0.562756641085713,0.324870004019874
3179,3179,0.168979491999874,0.0246326466163681,0.944707268792827,-0.0297759116631244,-0.139585248495567,-0.0926699792466317,0.0080951472745453,-0.239233464537405,0.504197889230188
3180,3180,0.167955572929117,0.0236236684840113,0.943892712522621,-0.0365453739096345,-0.136886903859539,-0.0843854531084589,-0.221193759233267,0.0619755888434031,0.938294989808694
3181,3181,0.167206586907755,0.0228331892722332,0.943474191313875,-0.0421228978128626,-0.132660924933405,-0.0730050286396707,-0.555018155716951,0.149655502807055,1.29470337360075
3182,3182,0.166603118018506,0.0222015566579343,0.943334489065383,-0.051228301551441,-0.123785050667203,-0.0561318451122928,-1.04778547244096,0.24597335485385,1.59749201666097
3183,3183,0.166125811606115,0.0217485343568509,0.943354907817256,-0.0589749238020382,-0.111854155748991,-0.0374659514807524,-1.10442552542287,0.408838373569606,1.47109103916452
3184,3184,0.165754293813921,0.0214918759714664,0.943415543377069,-0.0643454335151266,-0.0947385499626448,-0.0196771296832796,-1.2471749599129,0.314246796351911,1.20974917224409
3185,3185,0.165467257473155,0.0214477518637174,0.943395461496733,-0.0655903585942876,-0.0806530627825621,-0.00582187363842929,-1.2219606965147,0.671880587234076,0.770659126852205
3186,3186,0.165307242978932,0.0217398693885082,0.943261576717041,-0.0635784639573265,-0.0690678076442377,0.0028495426324414,-1.32424298413127,0.932965472012226,0.210719127156831
3187,3187,0.16528709709478,0.0223534775441997,0.943092522215845,-0.0639394879150455,-0.0578213606478825,0.00734060291238003,-1.04328895240321,1.07627182704189,-0.056115239673979
3188,3188,0.165340635714379,0.023097415783514,0.942934706188636,-0.0675655762661472,-0.0468594132813029,0.00944338075317143,-0.754154424478802,0.941140800743018,0.295415701691719
3189,3189,0.165402011807088,0.0237818592789582,0.94283467719603,-0.0734566181124664,-0.0346054209263975,0.0108297686935469,-0.338912439917437,0.508267906637186,1.15756644073818
3190,3190,0.165405695422959,0.0242180269547391,0.942838749847632,-0.0782304663528574,-0.0286641960605593,0.0142688811027247,-0.117005455748843,0.643731117880965,1.63820269702626
3191,3191,0.165401322216681,0.0244298536799732,0.942938360339251,-0.0780291935186602,-0.0327406617948224,0.02083943128084,-0.0175603858403965,0.932197223718467,1.4239152329901
3192,3192,0.165432170000029,0.0245441019632078,0.943102996703709,-0.0724696321400936,-0.0413912040347563,0.0293480441029477,0.116035592314478,0.827047508971886,1.10846123008605
3193,3193,0.165423560264879,0.024526865768969,0.943345129302549,-0.0646151909769127,-0.0501546620899582,0.0389227654839783,0.446947078059145,0.619783717404359,0.868917530657575
3194,3194,0.165301003630236,0.0243440325112853,0.943676176074977,-0.056407678711488,-0.0568231761426713,0.0479616791626294,1.00223696268162,0.426643534152339,0.646889016803109
3195,3195,0.164990247842381,0.0239611546477841,0.94410638231444,-0.0490272639062263,-0.0621649322911248,0.0559312548198117,1.4436876788728,0.351525406110456,0.293535495977696
3196,3196,0.164383542243941,0.0232729631956502,0.944677805866024,-0.0397821921442265,-0.0655129239736468,0.0637079762248286,1.63453643529767,0.219188030566256,0.0661557117382888
3197,3197,0.163530780432369,0.022303108435524,0.945381671393046,-0.0293466361948077,-0.0677072200233304,0.0717611450199087,1.58911085209485,0.272494185302177,0.411979126590591
3198,3198,0.162594436725577,0.0212097023816185,0.946151080084979,-0.0186826862570584,-0.0700365051078455,0.0793028638804902,1.33588027071862,0.429031672831958,0.834431741654096
3199,3199,0.161737008060305,0.020150253743373,0.946919175603422,-0.00625396226263533,-0.0709590764882286,0.0851488190116914,0.839217310648202,0.574232437242711,0.822691405536593
3200,3200,0.16112094271751,0.0192818473611723,0.947619293627113,0.00659829961770298,-0.0697597432649383,0.087454262661997,0.326660341878254,0.779431229080804,0.363566083262329
3201,3201,0.160744879058133,0.0185938611555982,0.948279401863618,0.0160990544398154,-0.0648242324759745,0.0847461028995198,-0.0217105804260731,0.842163675888664,-0.187523179675062
3202,3202,0.16050079453007,0.0179807496726892,0.948942409182102,0.0224486586312438,-0.0564192587879076,0.0779630832407113,-0.0552974090903709,0.979492707178533,-0.594908053724361
3203,3203,0.160391156593588,0.0174572455593679,0.949564210658797,0.0260109946136948,-0.0460832050954338,0.0686660036523671,0.0623932036768956,1.13427702309878,-0.851216371708536
3204,3204,0.160418691660445,0.017038296513509,0.950100679238806,0.0284882152225629,-0.0345822127929012,0.0585269963119112,0.185756491165936,1.16477999260547,-0.990246570557108
3205,3205,0.160586373330401,0.0167389443738909,0.950507715843342,0.0303737573394967,-0.022679653509772,0.0492201260064569,0.310088292820536,1.13755562454943,-1.04159112295203
3206,3206,0.160923680541013,0.016538513293584,0.950785318666576,0.0316268792531735,-0.0111069250639253,0.0404717256864791,0.447712728062375,1.1177729033861,-0.955033965132859
3207,3207,0.161429148327616,0.0164269203272768,0.950962475191193,0.0341785005457731,0.00201068897910594,0.0288522742456023,0.693254768239838,0.700511250342221,-0.918869901189835
3208,3208,0.162059349017509,0.0164353636776308,0.951038391230046,0.0386902719076752,0.015097724954239,0.0173891647671614,0.416045382490664,0.430662330760022,-1.05675640352097
3209,3209,0.162770672005992,0.0165953396009065,0.951011912396943,0.0398858111122122,0.0202907041639544,0.00422634744982675,0.40431422559507,0.907676558290549,-1.11785018707967
