,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
841,841,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.122205394755539,0.0198949722792092,12.6145461419259,-0.123600402370115,0.00727381915908424,-12.6145327707267,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-8.35136232167268,2.14603687699016,-3.76611845930034,-0.619339477464887,-0.657161433433075,1.83397156566066,3.55950220770195,-1.33778466187835,3.58015061102327,0.00342910226000539,6.99587123423044e-05,-2.33751149680977,7.97334234996618,4.79353526587478,26.6057863740515,-0.992399772406143,-2.29588005998639,46.6323618382441,1.69897464669965,-2.63617790137822,-5.30842979022507,-6.44629058235897,-1.26326863096686,-23.9363528855257
842,842,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.127574458904509,0.0222331446218361,12.6150502057924,-0.129350445449311,0.00616577605147193,-12.6150324135885,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-8.42317612221357,2.42245115467226,-4.64027818206127,-0.484792797989534,-0.711030949969834,1.77635653369522,3.62770918219135,-1.32959351111369,4.15472843244849,-0.107780106965885,-0.00237216512352679,-2.51912419007897,7.72393799733309,4.89316745522239,26.9348104969679,-0.906672451693566,-2.30277810923523,43.3259269860416,1.00455561958485,-3.49687498470424,-5.2010413399904,-5.73094871107944,-0.90227064645815,-19.9596074651427
843,843,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.133329203506684,0.024892030009141,12.6155809590688,-0.135546920999971,0.00482916123330173,-12.6155577090331,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-8.51250153230972,2.53714664573658,-5.37619606146892,-0.322419686185559,-0.690664890902555,1.76540645750275,3.69902745797461,-1.26217843943792,4.77653764258572,-0.236260061491484,-0.00554700629781138,-2.69070092840522,7.45905369757791,4.83697612825898,27.1722145434756,-0.647964291750357,-2.13287660278667,39.4991128848943,0.0495573383522578,-4.6720417461494,-5.42281631121172,-4.72142985645123,-0.463553497997492,-14.7453515395692
844,844,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.139418430116051,0.0278062081125106,12.6161443868584,-0.142125585563953,0.0033166685507438,-12.6161146698688,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-8.60112152188142,2.5392672944797,-6.0052325627553,-0.159760417090091,-0.611132559900599,1.80281311045621,3.76246249232012,-1.1536592970928,5.4109709048043,-0.365085638160226,-0.00918522521755478,-2.8841434282236,7.21701092854006,4.68136387469589,27.3300793371693,-0.365967188499332,-1.93310418287116,35.4038038362286,-0.916218529121493,-5.94843700761411,-5.74017997030219,-3.53044328908226,-0.120995654015966,-9.22492464314504
845,845,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.145793392591534,0.0309043542641147,12.6167477057429,-0.149023298244793,0.00168729403444107,-12.6167105807839,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-8.66898560269605,2.47739170433351,-6.55869260465022,-0.0243796284609647,-0.486713823712645,1.89072891294753,3.80779111883281,-1.02197170734176,6.02316739643299,-0.477373473985061,-0.013042784888029,-3.13144337374796,7.03535476926413,4.4821421207569,27.4194105717476,-0.187195649847026,-1.88051251896933,31.2908487123954,-1.667917919904,-7.08259293678256,-5.9417981381784,-2.34467544254883,0.0447967237296103,-4.30968522298902
846,846,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.15240890709763,0.0341079851075233,12.6173996032028,-0.156178829570461,7.80391024246741e-06,-12.6173542495555,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-8.69431821082257,2.39954370742232,-7.06789018443742,0.0559554223728558,-0.330723511907314,2.03196122973146,3.82569490462429,-0.884785358807992,6.57798472764633,-0.556259060458141,-0.016823765701152,-3.46467871073031,6.95181050046985,4.29419474997077,27.4500372162915,-0.21015729326188,-2.17978659035077,27.4100322180236,-2.01200075559025,-7.80176513959547,-5.83516954134222,-1.40441290006082,0.0628143294828153,-0.894056512094019
847,847,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.159242269130173,0.0374611644652103,12.6181272747809,-0.163579655916876,-0.00176965704776441,-12.6180726906123,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.66598128894637,2.28497342616573,-7.48954679283739,0.0629888203163422,-0.114636674968841,2.21814468144917,3.83387626170991,-0.747159817147611,7.0800818124283,-0.608677278184981,-0.0205720542303567,-3.87036460885798,6.98621075631065,4.14330889880827,27.422395203568,-0.474413532480099,-3.07003584309297,23.6913447451804,-1.88518074097312,-7.96214967154079,-5.40716275477175,-0.805530891386504,0.0242216858020753,0.701203081229307
848,848,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.166310355496538,0.0410400068824461,12.6189304187961,-0.17125888542004,-0.00371564070033566,-12.6188653030037,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,-8.60092382140019,2.10061758860147,-7.80247733266952,0.0189989915736422,0.172324584168266,2.4482036242806,3.83905861758332,-0.597004061485998,7.55276047498738,-0.646014734475988,-0.024409048179965,-4.32718786685381,7.11191178223224,3.99162660724977,27.3287763401084,-0.864719902496124,-4.44794478444796,19.9602616033283,-1.48099764214485,-7.69287785105566,-4.7953342643394,-0.43348167077904,-0.00906446051837835,1.0838797175454
849,849,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.173636719362836,0.044797008078161,12.6197771690343,-0.179229134930654,-0.00577870238780512,-12.6197002512873,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.51736009875785,1.87602364902743,-8.07122760662454,-0.0439255714868795,0.49033990388818,2.73598686577966,3.81630168941866,-0.42590955925326,7.98846487293337,-0.658041410500365,-0.0278893006522126,-4.85555081061607,7.29712345744056,3.79787919567735,27.1662950184306,-1.26097772305472,-6.00391063971767,16.312458759831,-1.0053959081409,-7.13097167365762,-4.0391361929961,-0.227194534885603,-0.0201956215221821,0.758990573383316
850,850,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.181254362205515,0.0486687517914153,12.6206349672945,-0.187508757748478,-0.00788982305190791,-12.6205450754754,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-8.43225434816766,1.64122817244957,-8.36041933019443,-0.0947629549717425,0.798580338510981,3.09457510423981,3.74104084796626,-0.225169723032399,8.37932624396,-0.634480210999261,-0.0303100062541297,-5.47587013821955,7.50951935427172,3.52141595117654,26.9324475310857,-1.58617085903771,-7.41131324761957,12.8512967070052,-0.635296208213672,-6.44215291148366,-3.18687788443452,-0.112325654393033,-0.0134760474571273,0.23036556530026
851,851,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.189206597881961,0.0525743040275908,12.6214706061585,-0.196122333809234,-0.00996065496689845,-12.6213667510068,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,-8.36131816889749,1.42671459348322,-8.73467234671168,-0.103891197987565,1.05507309278228,3.53623046731989,3.5892311736888,0.0145163468715996,8.71708486408439,-0.564967940333512,-0.0305798445375497,-6.20855771745672,7.71641507597978,3.12264209888908,26.625243457363,-1.801809926935,-8.33217348244516,9.68610902692721,-0.512032861584941,-5.81707358955117,-2.29701426236583,0.0,0.0,0.0
852,852,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.197223630225993,0.056406473308133,12.6224820154585,-0.204783200868714,-0.0119448413020796,-12.6223635878283,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-8.31603051020338,1.21808831723503,-9.23145833249911,-0.0615414160861557,1.26483436727344,4.02869457167318,3.35877251877039,0.322036042677396,9.01654275659031,-0.450881944262941,-0.0277592705711062,-7.02701697870001,7.96315868092096,2.5287886129313,26.179903245813,-2.00264827308607,-8.67492679730381,6.67821424823972,-0.689104092668875,-5.24370312559048,-1.2660395363099,0.0912485085335504,0.00971936624788362,0.0549606812492753
853,853,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.205286970666777,0.0601957869790897,12.6236976893244,-0.213480009461506,-0.0138760239723307,-12.6235639998763,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.28480526221118,0.995639836772619,-9.80789462230605,0.0139608918253368,1.45467464904016,4.56292015493759,3.06827554112205,0.693421460389676,9.28144007473007,-0.299073526742781,-0.0210695501919412,-7.91767763496506,8.26609443064024,1.76331410429201,25.5960053801224,-2.27338958055657,-8.66473516620011,3.76065128188812,-1.07598126902889,-4.61819993709771,-0.065347694097774,0.102211096199508,0.0132473267459501,0.0622213266784669
854,854,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.21382511312859,0.0640585011628343,12.6248273694627,-0.222656240277089,-0.0157750259464311,-12.6246771860972,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.24817909664196,0.781735355538439,-10.4078908069043,0.10856734914008,1.61491726874181,5.18581939009927,2.72558014820245,1.08988779898527,9.48696671327356,-0.107122673332819,-0.0089461584937197,-8.92044049373694,8.55262267880178,0.934471078685174,24.9704127736858,-2.56593236939737,-8.42703803287743,1.15169874308256,-1.55855372519034,-4.00049370707909,1.13727557750864,0.0677461477642433,0.0102161562094558,0.0418639320510992
855,855,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.223267725135756,0.068115846467112,12.62557694814,-0.23275756808925,-0.0176674377579615,-12.6254083464836,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-8.18731464566414,0.598140559605569,-10.9751242568951,0.207653522604752,1.73677381823506,5.944844938474,2.33866561448573,1.4734859270527,9.60912320562723,0.127695536599174,0.0107384799758222,-10.0751437729993,8.75558328189095,0.154258001516456,24.4027240120915,-2.80706220956381,-8.07758792992691,-0.932882980743542,-2.0104830690131,-3.43795245165014,2.18065423656827,0.0224439160088953,0.0037751736404457,0.0140945581171327
856,856,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.234044704380921,0.0724938312796345,12.6256459333579,-0.244230896917738,-0.0195836999988889,-12.6254561307646,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-8.08404409680686,0.466182000948481,-11.453101633537,0.29522515886126,1.81268584295262,6.8880022684538,1.9148998646435,1.80720500219117,9.62499850496304,0.408537683877208,0.0408552195548582,-11.4215416951444,8.81271812495266,-0.462473948253902,23.9945899593758,-2.90296364655709,-7.72491641599191,-2.28047965865187,-2.29815576934164,-2.96739409168241,2.90793177943013,0.0,0.0,0.0
857,857,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.250863437747528,0.0794337702434129,12.6249297203545,-0.262159559866431,-0.022682960453559,-12.6247039303461,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-7.96750191363077,0.431957443699825,-11.893523471129,0.374668720391275,1.87313436938575,8.00520314453452,1.47725231386743,2.03652485838271,9.6400305930725,0.720674687506373,0.08165538156814,-12.8874583493919,8.71348123524743,-0.925558648229653,23.7995210072798,-2.7661441709197,-7.33440894370175,-2.70470079068542,-2.38402993453915,-2.53739615074128,3.35339611493022,0.0,0.0,0.0
858,858,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.273453568092987,0.0888201151541509,12.6236186523002,-0.286254395606502,-0.0269115938018696,-12.6233394711211,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-7.84970257020154,0.481245774968684,-12.3337652293428,0.452935787695333,1.92507850473503,9.26495634374681,1.01949428579339,2.19026772407054,9.67134087085747,1.0638544123602,0.134692415989027,-14.4460617036887,8.50510837734845,-1.30896298774712,23.7522249511896,-2.43988712527956,-6.83196834216812,-2.35045766993205,-2.33623781415762,-2.11689295305769,3.62853559701276,0.0,0.0,0.0
859,859,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.294768564031181,0.0972639884367445,12.6218347112015,-0.308898513485853,-0.0305028474761437,-12.6215022893029,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-7.68810348924476,0.544075602146617,-12.6958594655629,0.517316651187849,1.92779676497635,10.6836952183172,0.508213477300867,2.3607844890053,9.56261708311551,1.46268340796648,0.207575299068853,-16.2052382260481,8.212643536635,-1.59385147965467,23.7754292737293,-2.01964446957058,-6.2682119469335,-1.50254255082998,-2.17978306225667,-1.77132266080424,3.69237023828318,0.0,0.0,0.0
860,860,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.307744596484943,0.101413849083588,12.6197048577658,-0.322466563156902,-0.0317290533100643,-12.6193432147823,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-7.44092945906939,0.550146486192263,-12.9022497858936,0.5552227453601,1.84169970605597,12.2781118797494,-0.0832587567087889,2.64596928027118,9.15460983694155,1.94054441324274,0.311313786143264,-18.2732727106868,7.85947408837988,-1.76151137251999,23.7908834720095,-1.60965536813591,-5.68876586667447,-0.442357230423074,-1.94600168764647,-1.5670858993867,3.5009790098418,0.0,0.0,0.0
861,861,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.305297899404844,0.0979643790126814,12.6173661290651,-0.319324179046836,-0.0289104382275233,-12.6170245661825,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-7.06600326984411,0.43033990470519,-12.8763275657726,0.55534643324874,1.62811507621975,14.0651909122552,-0.769170844584074,3.15048820251833,8.2837381946573,2.5186714132991,0.461407479904077,-20.7591944652064,7.46820566985261,-1.79231167497635,23.7201407249926,-1.32428605596872,-5.12838285304188,0.55192540634871,-1.6752697494583,-1.57043860642161,3.00795454161933,0.0,0.0,0.0
862,862,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.280594766338416,0.0833710998969316,12.6143618053501,-0.292028893790211,-0.0200807447573979,-12.6141064836156,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.54360480028373,0.175865949429396,-12.5672728396321,0.494161083663179,1.30386969448594,16.0712283634528,-1.48707434695105,3.93243577691975,6.84054901716917,3.19656242681822,0.696025934919425,-24.0635136326042,7.02537814008344,-1.6042942111802,23.5731042493541,-1.17512429166592,-4.54239382757197,1.52902694874106,-1.34601236792029,-1.87705822427143,2.00566682808967,0.0,0.0,0.0
863,863,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.238309186469173,0.0599325569562397,12.6105934411155,-0.245644962489665,-0.006458458408775,-12.6104549580446,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-5.89863938672553,-0.160205959161253,-12.029557741199,0.376780412584721,0.903449945762323,18.2861359533693,-2.18228385690512,4.94350814645772,4.92525815052013,3.95564558133837,1.03750526556219,-28.1160509929058,6.51577516853323,-1.21000214189626,23.4001453285442,-1.08819266855694,-3.90797070335142,2.67694728888848,-0.971482359540147,-2.45628127345935,0.51772040240913,0.0,0.0,0.0
864,864,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.188617204214346,0.033119229601274,12.6067281697931,-0.191298381570722,0.00884639089401996,-12.606688423755,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999985212207,12.4604663685245,12.4604663685245,0,90,0,0,0,0,-5.15470773354547,-0.552350441601501,-11.345095502919,0.235926168830112,0.412329663023535,20.6726200774061,-2.86890998841632,6.13365509797626,2.68351274989138,4.78188549958044,1.4635821026841,-32.3218327941832,5.95929587396906,-0.729911725380938,23.1849437141291,-1.05549320361063,-3.28272917275415,3.9266926653566,-0.634806968105021,-3.17598868879212,-1.15192151146705,0.0,0.0,0.0
865,865,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.141710988466283,0.00837276326288161,12.6034118505578,-0.140123233408881,0.0227505552622372,-12.6034293158044,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.33668529222902,-0.97682471738124,-10.5946310860017,0.102675185270626,-0.18796707500743,23.1934097866064,-3.56958671112699,7.45310045674074,0.258963716730268,5.65848832444225,1.9209388379094,-36.086642365545,5.37560387656932,-0.284100762732202,22.9125385888697,-1.06789948902555,-2.72325415100514,5.20827604957353,-0.380139991131865,-3.89235855416319,-2.69301745069611,0.0,0.0,0.0
866,866,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.107810152083622,-0.00891604509259995,12.6012757887051,-0.103268034663005,0.0322217131707225,-12.601313214799,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.47148595697796,-1.41291344387142,-9.85737285563063,0.00569608865613396,-0.920126486288391,25.811154958178,-4.31933823783308,8.85416792142163,-2.20817019624028,6.57612990616074,2.31905718230645,-38.8155983106922,4.78381318878615,0.00766520500617131,22.5690300433417,-1.11443878525671,-2.28595295366319,6.45129287969774,-0.207824377553499,-4.45475023380652,-3.79115174787173,0.0,0.0,0.0
867,867,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0890252962333507,-0.017425884465668,12.6007051205404,-0.0830794818084981,0.0364275336373732,-12.6007450687368,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.5184562617214,-1.89663280696115,-9.16709040068407,-0.0644478565970272,-1.96717319101681,28.6026001890965,-5.206847048567,10.6137898910883,-4.82668948300031,7.73909060950722,2.65124197761948,-40.4949160295815,4.18716071711058,0.158394017408264,22.1579681125119,-1.23785047332948,-2.00025029315826,7.72328418643699,-0.102963418035844,-4.86342542013657,-4.40884470828966,0.0,0.0,0.0
868,868,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0785738081701505,-0.0207938963098407,12.6012892866504,-0.0721445962217955,0.037435105979114,-12.6013271131446,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.45535192199109,-2.43247082117796,-8.47361238686317,-0.140033307335353,-3.31510866430807,31.5940006688151,-6.09814957456988,12.7902638569537,-7.72771342277396,9.16071163085845,2.90529341247565,-41.5315378459743,3.57220274024577,0.250597287659868,21.6902164915584,-1.44845678790878,-1.82140650151995,9.07007498643545,-0.0411555200077508,-5.21203355146198,-4.75139028397443,0.0,0.0,0.0
869,869,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.073364523807706,-0.0211309854932182,12.6024675376742,-0.0669865003533197,0.0366289644835052,-12.6025024783929,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.339916151824532,-2.95634285908837,-7.72706318507714,-0.217709346032143,-4.69584008915184,34.6706603845593,-6.78600072344393,14.9786037878108,-10.7709083873944,10.5538257074447,2.96556716593421,-41.9488566501909,2.93255042698126,0.269423101746478,21.163063234286,-1.68264805255292,-1.69884592976833,10.3892485834211,0.0150173554670274,-5.49017097272924,-4.86872913991349,0.0,0.0,0.0
870,870,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0702824218384922,-0.0205151517909585,12.6036595810328,-0.0641122855394171,0.0353568299775032,-12.6036919452163,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0.767819239542946,-3.40567411068015,-6.8748787004398,-0.278063451552265,-5.84328725676377,37.7168033320423,-7.18895243889323,16.7444997599727,-13.7709862127591,11.6217453184504,2.75992975330887,-41.7564089331765,2.26172052069015,0.200628960979621,20.5735707514841,-1.87371591138011,-1.58788577563222,11.5790029054274,0.100418325631576,-5.68926586480001,-4.81193651741879,0.0,0.0,0.0
