,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2214,2214,0.0493291262415366,-0.111075865043185,0.89715515190377,0.0422752945354959,-0.0382929005964873,0.0329662647198634,-0.410834568812317,0.971598690712503,-0.659910887658298
2215,2215,0.0494495779214177,-0.111564676279644,0.897344448408769,0.0393327460931682,-0.0358247241516291,0.0273234568591852,-0.419582571329465,0.838430335778225,-0.756576166223483
2216,2216,0.0495056075158007,-0.111955952924304,0.897439347917017,0.0357692044846101,-0.0309103186094571,0.0213801639521416,-0.335787602893791,0.667014659839259,-0.792906458902085
2217,2217,0.0495009872318484,-0.112287821250436,0.897461407911999,0.0308594172857284,-0.0243343027909224,0.0141171004318797,-0.292960197080639,0.551235778224828,-0.749611762360535
2218,2218,0.0494586835792597,-0.112532936663119,0.897422842912769,0.0255041984282681,-0.0168403977175149,0.00659606657445647,-0.293080214120507,0.593883242839446,-0.743465010212616
2219,2219,0.0494016188253097,-0.112664296166302,0.897335951184881,0.0193446094920257,-0.0088157629546612,-0.000474390017691165,-0.164137402512294,0.618639158972274,-0.684663772860388
2220,2220,0.0493526495958041,-0.112655430217541,0.897213085032446,0.0128252714841443,-0.00061291253856282,-0.00609121004592485,-0.106354065901786,0.576392782184388,-0.591573701440731
2221,2221,0.0493147976194035,-0.112511322216491,0.897042992337705,0.00749012812507103,0.00756231998614952,-0.0098413221021325,-0.0110896648773186,0.532288931371414,-0.449636930506107
2222,2222,0.0492725128956319,-0.112248929404257,0.896819006903682,0.00232200055393519,0.0162555840340303,-0.0123008673481695,0.161716088463278,0.398465698444727,-0.2727519107621
2223,2223,0.0492207515529431,-0.111861049928112,0.896560167538778,-0.00238459504077213,0.0247227287951993,-0.0137817873092199,0.180627639857382,0.384082916329225,-0.137841521043508
2224,2224,0.0491544814470404,-0.11134157468107,0.896285143769613,-0.00587226866457652,0.0327082186489207,-0.0144279239091945,0.169582378582055,0.368075828329195,-0.0883541073467129
2225,2225,0.0490688139864913,-0.110685495422439,0.896012293185482,-0.00898185772814063,0.0400513686974831,-0.0145291090296895,0.212821407654799,0.38315509643726,0.00756096312685701
2226,2226,0.0489529584155549,-0.109789635015157,0.895693871111629,-0.0124854498292211,0.0481013655716631,-0.0144356028887055,0.0981709067149291,0.316496712567377,0.143772470116023
2227,2227,0.0488105833043966,-0.108660339543194,0.895319752937089,-0.0145931145068698,0.0567618448680436,-0.0142108135997947,0.0820328682912169,0.450704463475497,-0.0236670281568648
2228,2228,0.048658871123007,-0.107457233321005,0.894963732185004,-0.0151775176417154,0.0665269301542018,-0.0141082099148433,0.0507893500237231,0.260390993726633,0.0602443758731265
2229,2229,0.0485147934274287,-0.106339128668617,0.894698177183375,-0.0158239702629526,0.07510060556156,-0.0123868630168865,-0.0870865570720148,0.288668408848832,0.123432524563709
2230,2230,0.0483947718708735,-0.10546392891111,0.894594151349145,-0.0161053948987304,0.0799964209744663,-0.00867782297433638,-0.415364164221184,0.301307969988341,0.175987141522266
2231,2231,0.0482886357962021,-0.104852132814971,0.89469933514388,-0.0155088789669751,0.0793368058711728,-0.00104961188755767,-0.695528261801186,0.418055721675656,0.345633815396039
2232,2232,0.0481855958458394,-0.104400887287859,0.894966806067328,-0.0160469855249699,0.0734010774612773,0.0108816611101246,-0.689651521767623,0.484237860543889,0.585834079763114
2233,2233,0.0481005243127689,-0.104080526128438,0.895324921471723,-0.0153915654510402,0.0644952149380612,0.0238282721242097,-0.423019665788094,0.291071432166995,1.05670407426987
2234,2234,0.0480483839967553,-0.10385884390401,0.895701823320249,-0.01162716456474,0.0533927886943696,0.0345026399921373,0.0469396784397038,-0.0685915495471907,1.34006854553091
2235,2235,0.0480442808789745,-0.103701399656009,0.896025534364967,-0.00588637845075108,0.0388127232562747,0.0403091445473209,0.293110914809259,-0.0384423195618172,1.29991940107173
2236,2236,0.0481232037993239,-0.103620603367003,0.896327215308318,0.00150090572372205,0.0241558446993704,0.0401556422289758,-0.151616902135902,-0.00705042176513396,0.626346387258996
2237,2237,0.0482748264137119,-0.103636031842081,0.89665767353803,0.00803934947366999,0.0108659661126938,0.0355012043938782,-0.442679582385452,-0.03568905854847,-0.0555096091563572
2238,2238,0.0484462197202751,-0.103723432409304,0.896973692133062,0.0122889427574034,-0.00355018733464901,0.0283809431588258,-0.597305277835106,0.130101068253332,-0.467308643559741
2239,2239,0.0485843568019762,-0.103859118384716,0.897230537256463,0.0152839392739439,-0.0173971526970409,0.0208126867880057,-0.71799753675481,0.198284911804622,-0.742631876804196
2240,2240,0.0486361700403,-0.104019711233774,0.897381606117945,0.0170140036480026,-0.0269752758229075,0.0149036720451916,-0.434289406798367,-0.0640615125534464,-0.836557318325769
2241,2241,0.0485801497872981,-0.104265330273597,0.897387685834572,0.0195381582856136,-0.0320451067877055,0.00943329837976057,-0.0434097700593795,-0.31078746150522,-0.85550106722914
2242,2242,0.0484509333220803,-0.10460979430393,0.897282084606826,0.0223101153691965,-0.034563935358511,0.00265491312194924,0.303618999293915,-0.567798655830622,-0.620267713117595
2243,2243,0.048280050396413,-0.104961870613256,0.897122688168893,0.0212044440927067,-0.0367290226444284,-0.00378690360942085,0.704991944095484,-0.77489233776806,-0.292268520945914
2244,2244,0.0480995602518437,-0.105232225564617,0.896963437314116,0.0178011229279206,-0.038072599083224,-0.00859085580688077,0.837570699965773,-0.918740647721085,0.0470271335049157
2245,2245,0.0479420889429972,-0.1053331466422,0.896854818125782,0.0142939906883829,-0.038225684553481,-0.00995045804538197,0.704654408554195,-0.966260436125091,0.1740409526399
2246,2246,0.0477642080705757,-0.105202013863881,0.89676376633215,0.0111400923006377,-0.0351394188385888,-0.00514725527816008,0.582527261675665,-0.919160289803957,0.378457171942459
2247,2247,0.0475446378769254,-0.104899503110817,0.896650656350883,0.00847921210412338,-0.0288292205836879,0.00470551939542018,0.618071998701462,-0.973317692605207,0.700497833209968
2248,2248,0.0473497853919212,-0.104522785819832,0.896555095909749,0.00749635523672515,-0.0225145841989218,0.0164583525451868,0.629790856588199,-0.948908457994696,0.871151599957641
2249,2249,0.0472464357104604,-0.104168234062816,0.896517617056782,0.00809274549034861,-0.017313469313214,0.0275259026135472,0.437810443402881,-1.08046008905262,0.794638998773331
2250,2250,0.0473017368718051,-0.103931814379586,0.896579448936347,0.00975505035381611,-0.0141251057242879,0.034678435964805,0.275946346908536,-1.19981483383211,0.638405760141426
2251,2251,0.0475612253270889,-0.103818590946032,0.896780706219815,0.0131235016030485,-0.0123644614810273,0.0374893206976287,0.113461221849332,-1.45262354537099,0.214996342497346
2252,2252,0.0479809306585641,-0.103764190874974,0.897092816073775,0.0169343110573889,-0.0116961579403223,0.0374759039171848,0.121091133342432,-1.57041718846856,-0.039303921628992
2253,2253,0.0484936785068932,-0.103760343270134,0.897454471158172,0.0198003468435942,-0.0116038251675707,0.0354981320283582,0.33841014799669,-1.56092020583078,-0.120891924785863
2254,2254,0.0490320097168217,-0.10379887446796,0.897804304110709,0.0223730551621813,-0.0114967747819637,0.032478389045956,0.572035104686773,-1.54963405505362,-0.210845447145466
2255,2255,0.049528210890306,-0.10387180213806,0.898080864829516,0.0247744210614142,-0.0117328972377225,0.0292746984799812,0.670328856186834,-1.41507485409,-0.291335575634925
2256,2256,0.0500047534219222,-0.103973508570202,0.898289846447152,0.0274692079441806,-0.0127052411637172,0.0260064889388047,0.727550817733083,-1.21333886886301,-0.325554257680667
2257,2257,0.0505060647337461,-0.104110331361038,0.898472568575541,0.0317865664420292,-0.0157625666692071,0.0222445919093746,0.572371126098418,-1.0041978205584,-0.411773087207167
2258,2258,0.0509973759963271,-0.104292247116274,0.898621015194286,0.0370199855661681,-0.0203062227708339,0.017999756228976,0.453960216354321,-0.820350469370136,-0.412153083166973
2259,2259,0.0514442409548089,-0.104528889288508,0.898727045998378,0.0417503730602832,-0.0266762209937257,0.0130153908623922,0.432184855197557,-0.661137496961531,-0.418405315242575
2260,2260,0.0518125955751691,-0.10482951915814,0.89878230908632,0.0443891066072386,-0.0346726421596353,0.00729641717377507,0.449898640369124,-0.594273179512757,-0.463201351668941
2261,2261,0.0520648055299138,-0.105155348221043,0.898790186524453,0.0452085647417587,-0.0459830113663269,0.000252804507073782,0.448122471812429,-0.465399945264983,-0.573182757698695
2262,2262,0.052223575921617,-0.105502140914431,0.898757467496195,0.0442365674087135,-0.0591092680613844,-0.00806423585473093,0.388133313697444,-0.497885540485351,-0.74741225836434
2263,2263,0.0523454720942062,-0.105930061674443,0.898680793054105,0.0425397919892495,-0.0722587973012178,-0.0167512596929738,0.35866216257135,-0.610914294008149,-0.84380938745459
2264,2264,0.0524867723611278,-0.106498144919752,0.898556800027626,0.0400151946118347,-0.0840037377566757,-0.0249063401089112,0.436276502298864,-0.749838276270314,-0.877101855358392
2265,2265,0.0527034842516898,-0.107264106699365,0.898382099042428,0.0385802247866744,-0.0932569910764707,-0.0316855187825867,0.29983457522989,-0.675881269396404,-0.86772377563475
2266,2266,0.0529705704501773,-0.108308709641905,0.898141290989409,0.0388345231288678,-0.102283449647301,-0.0377391319885796,-0.0143412444243509,-0.568647136079068,-0.784998544915175
2267,2267,0.0532501303076398,-0.10959383872832,0.897839002927436,0.0389336520002356,-0.11481615413695,-0.0436993014023071,0.00839980569521,-0.517547318368542,-0.874009818925068
2268,2268,0.0535792645196318,-0.110996489508989,0.897501606930129,0.0367029031267209,-0.127933318289523,-0.0489179683137229,0.103836945309387,-0.470234564614186,-0.526182586809591
2269,2269,0.0539955919180066,-0.112391773835175,0.89715500329205,0.0341813599944078,-0.138111683877683,-0.052175638494088,0.223850160803894,-0.33636475696025,-0.259552416580302
2270,2270,0.0545370082806426,-0.113652935380912,0.896824615587379,0.0349977527237386,-0.143596753620577,-0.0533122249448202,0.106640724300666,-0.245276877967715,0.0885637245088347
2271,2271,0.0552597267013677,-0.114844164927336,0.896507526102265,0.0396799478118623,-0.142129603221453,-0.0511433307595003,-0.177136893843773,-0.1303188144027,0.178956225164456
2272,2272,0.0561390719037237,-0.116043969280329,0.896189969197071,0.0484158213471342,-0.135872491700886,-0.0466483562729745,-0.339477341533729,0.107391535950497,0.424414746148013
2273,2273,0.0570915449141059,-0.117148021851078,0.895879223236552,0.0604151978295948,-0.124111847976538,-0.0409806854559462,-0.456491883604402,0.128571514524235,0.605598508176297
2274,2274,0.0580334413730872,-0.118055396785549,0.895580407498169,0.0711612113999199,-0.107401904731695,-0.0347653968531845,-0.587654761219722,0.287370390873259,0.512998506436905
2275,2275,0.0588807124679512,-0.11866844630043,0.895296728277432,0.0802452914177301,-0.0902132700177227,-0.0307419548284707,-0.641644148960083,0.49453832226271,0.370665002301555
2276,2276,0.059630384179364,-0.118863924374218,0.895040561065799,0.0849460932659116,-0.067366083082533,-0.0291870659285034,-0.438455233875838,0.601963739912639,0.35228894467325
2277,2277,0.0603378903860974,-0.118708597416346,0.894810409402033,0.087094882572283,-0.0372840555062719,-0.0291107401952685,-0.397528923885434,0.64630766210016,0.303630327360944
2278,2278,0.0610067084587638,-0.118392302976217,0.894586490651902,0.0872226186765365,-0.00671578509033241,-0.0296562818665555,-0.336581630916908,0.643465030554643,0.193830052089339
2279,2279,0.0616407353330225,-0.118105306005838,0.894347073238278,0.0848750739031953,0.0203278664780367,-0.029925605748364,-0.223087884357963,0.591911047970976,0.0338275276600202
2280,2280,0.0622442814800618,-0.118038155554383,0.894068274632239,0.0806379143171124,0.0381254804258147,-0.0290343016494519,-0.150675830649656,0.483111218556452,-0.16289115990712
2281,2281,0.0628345085310416,-0.118218564884414,0.893734514390288,0.0737017771891173,0.0401791483032286,-0.0274161184589395,-0.111842521987709,0.350099826279605,-0.273376226076339
2282,2282,0.0634081083661779,-0.118521653515876,0.893359814335461,0.0640212637306602,0.029588411915866,-0.0258176091479274,-0.0486897015962245,0.307528112986531,-0.10783839259358
2283,2283,0.0639390953847561,-0.118908244905241,0.892962853519622,0.0552561647980887,0.0109948992243027,-0.0235449735373818,-0.0887369100806007,0.219628436472765,0.196173784881165
2284,2284,0.0644019612046597,-0.119338130763276,0.892561633698563,0.0499666877870914,-0.0115711116486847,-0.0201963469259319,-0.133141260141521,0.194929992042638,0.626516364147336
2285,2285,0.0647717816968749,-0.119770366053028,0.892173423017423,0.0481560646323088,-0.0324962215749524,-0.0153776331179729,-0.166174559159805,0.302555788867389,0.920026956160007
2286,2286,0.0649782159025132,-0.120229490255692,0.891761507503063,0.0468228647611681,-0.0478859739711211,-0.00801795701386717,-0.0340891071657782,0.508924092298369,1.10809491002843
2287,2287,0.0650384240443708,-0.120741675666388,0.891312052391829,0.043973229042949,-0.0598434816983518,0.00179464325430956,0.155922611505471,0.712415264473742,1.07441600325282
2288,2288,0.0650592065098395,-0.121268287761021,0.890875960774723,0.0384334793936577,-0.0665530735687365,0.0121222561114288,0.295834823761908,0.734211553093942,0.848110388709102
2289,2289,0.0651473927019277,-0.121771060530524,0.890503933275389,0.0314315248801554,-0.0678865081126564,0.0206236405849897,0.322107013319485,0.618193793278939,0.665414742888698
2290,2290,0.0654098100923602,-0.122212043740799,0.89024662711771,0.0259537458750355,-0.0648861146530142,0.0260587241346661,0.256980893702856,0.56902922133922,0.494254838922859
2291,2291,0.0658958123152423,-0.12257140656989,0.890068363465573,0.024162359791937,-0.0584956401667955,0.0288891638046737,0.238483481560938,0.663173057913096,0.500409456827713
2292,2292,0.0665347551066832,-0.122874581204063,0.889933865794353,0.0281921273883837,-0.0500081302118082,0.0305442440941813,0.0594727685552979,0.862147896562995,0.490639052093084
2293,2293,0.0672533074826128,-0.123151765040622,0.889894797787627,0.0357715528027523,-0.0402565674146035,0.0310929981452117,-0.244540716120413,0.967827781080826,0.27347364746626
2294,2294,0.06797792724372,-0.123433012466469,0.890002968958672,0.0435529391149921,-0.0300122916699805,0.0306221899707562,-0.347213051570581,1.08486410250857,0.132028003495264
2295,2295,0.0686348910429382,-0.1237481021148,0.890310136054541,0.0482207743926231,-0.0213524193725578,0.0290750201356581,-0.458500170449647,1.17735447207283,-0.0647054370173211
2296,2296,0.0692487096805655,-0.12413898112235,0.89092859987715,0.0483878738020204,-0.0145992522393174,0.0255182853988709,-0.543841339732766,1.16623239920163,-0.248134601758913
2297,2297,0.0698684093558685,-0.124585341672624,0.891823877038809,0.0449911744053552,-0.0088686388342848,0.019735338464049,-0.518768757139161,1.05610069162103,-0.409819969090651
2298,2298,0.0704569344752024,-0.125023452349187,0.89282750899381,0.0396909277287637,-0.00382746380545537,0.0127004668313377,-0.417785590214239,0.863124117311012,-0.508236626866448
2299,2299,0.0709771775820513,-0.125389718707531,0.893771119144546,0.0344953402670071,0.00177050761374808,0.00564351197635391,-0.291620660430373,0.665979656965558,-0.669548756332921
2300,2300,0.0713919788562765,-0.125620800900718,0.894486485294362,0.0302107678659728,0.00773670503462738,-0.000254761282070389,-0.142976259969628,0.541984233485003,-0.794970925156464
2301,2301,0.0716854586450253,-0.125709701492521,0.894951604658531,0.0270867800740098,0.0146097489169881,-0.00496965003870332,-0.00483804270289192,0.428997762727452,-0.813387926664983
2302,2302,0.0718820081521601,-0.125698186399072,0.895279710312325,0.0240939706193334,0.0222710960291776,-0.0091874065775641,0.0815211304107108,0.382440725295502,-0.79862336045694
2303,2303,0.0720049008999188,-0.125596601244332,0.895505579387647,0.0205816044533687,0.0298096642515365,-0.0126948985997834,0.0890702285770165,0.463239335796364,-0.644321016720195
