,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2080,2080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22882848227749,0.139464512797366,6.51577137131282,-1.21348380782894,0.138564497968306,0.199027502826188
2081,2081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21042544554131,0.138201374117873,6.55512571102722,-1.19521970861985,0.13729906649005,0.238381506574248
2082,2082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18753645976269,0.136372332972602,6.5932491456239,-1.17253191958673,0.135471983275313,0.276504460818602
2083,2083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1647216975942,0.134509998079699,6.63079914600814,-1.14992201283394,0.133612244425617,0.314053978778087
2084,2084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.14655054346203,0.133158853572674,6.66842382557401,-1.13189946444841,0.132260496691487,0.351678312184581
2085,2085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13760146419058,0.132875352872502,6.70676137796532,-1.12298151455655,0.131969126002798,0.390015791401061
2086,2086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14140748674666,0.134128286795795,6.74761023186561,-1.12664960473593,0.133202992900665,0.430864962961985
2087,2087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15492607107397,0.136576224502024,6.79051518153997,-1.13989875876284,0.135622790017376,0.473770543031342
2088,2088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17287766822369,0.139557954519902,6.83273491216771,-1.15752218276166,0.138572389170394,0.515991057170199
2089,2089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18997964991964,0.142393769604074,6.87154091051958,-1.17431204273901,0.14137756553955,0.554797816349366
2090,2090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20094365673235,0.144386226727111,6.9042200177922,-1.18505672933122,0.143346741632833,0.587477467076623
2091,2091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.20635162765695,0.145596819004391,6.9310189239085,-1.19033141955386,0.144541124908306,0.614276706780279
2092,2092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20972454338521,0.146480573606199,6.95375317613666,-1.19360702498163,0.145412075959253,0.637011204150155
2093,2093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.21016830888012,0.146918686457621,6.97208357753753,-1.19400252591297,0.145841820829279,0.655341727340611
2094,2094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20678048538218,0.146791512380933,6.98567757818584,-1.19062865133687,0.145711746463852,0.668935691847835
2095,2095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19865256174841,0.145979716366897,6.99420813930567,-1.18259002334022,0.144903530204656,0.677466026111898
2096,2096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18515239367498,0.144384163228056,6.99659690373305,-1.16926541003011,0.143319077375672,0.679854348898353
2097,2097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16684704435812,0.142082652154384,6.99309461993627,-1.15121331305539,0.141035499725195,0.676351436869061
2098,2098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.1446306079151,0.139223476570956,6.98536726615834,-1.12931150292513,0.138199462590319,0.668623316807404
2099,2099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11940653927152,0.135955044153939,6.97507559878129,-1.10444709846498,0.134957757404441,0.658330792572274
2100,2100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09208788653673,0.132424375373999,6.96387478433794,-1.07751696495874,0.131455836289261,0.647129075366965
2101,2101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.062633487245,0.128622139284401,6.95139172775917,-1.04848096717551,0.127684493069325,0.634645073132953
2102,2102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03041783741574,0.124456806245149,6.93654475460029,-1.01672367438854,0.123553073849134,0.619797095627428
2103,2103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.995487823186047,0.119950249230853,6.91992041402132,-0.982289563312701,0.11908307057602,0.603171705627264
2104,2104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.957894695594157,0.115123917114344,6.90210306832747,-0.945227522572442,0.114295569778444,0.585353278910444
2105,2105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.917694230793173,0.109998562212503,6.88367448202569,-0.905591042955909,0.109210986310977,0.56692359313932
2106,2106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.873722699272097,0.104412134004547,6.86287013178804,-0.86223422830043,0.103668728016017,0.546118101496642
2107,2107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.825928334664893,0.0983628092283612,6.83932740930099,-0.815105511933749,0.0976669212908641,0.522574210046255
2108,2108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.776052689019611,0.092104618275393,6.81571450302324,-0.76591848930327,0.0914571819692202,0.498960167754045
2109,2109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.725856399505785,0.0858818811830431,6.79467968052992,-0.716406911777302,0.085281656067844,0.477924289595503
2110,2110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.67711693751343,0.0799288240356616,6.77885158492499,-0.668322477528054,0.0793726342240226,0.462095253055545
2111,2111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.627963628758105,0.0740505363916663,6.77190425890741,-0.619815956320122,0.0735362390245011,0.45514706409046
2112,2112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.577248158958524,0.0680712162966178,6.772059257876,-0.569758381904039,0.0675984264015769,0.455301252797365
2113,2113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.527822539433453,0.0622579248640877,6.77375346921836,-0.52097238851914,0.0618253087568289,0.456994741730914
2114,2114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.482519781372518,0.0568946378232117,6.77142678100209,-0.476259747124692,0.0564995442117021,0.454667444208933
2115,2115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.444155231353615,0.0522791824384919,6.75952172396211,-0.438403038164219,0.0519173352055598,0.442761906781664
2116,2116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.414433213993869,0.0486104906798418,6.7358354313607,-0.409084697506795,0.0482762472505632,0.41907526135992
2117,2117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.391443508700507,0.0456981641094635,6.70404700391952,-0.386415449327727,0.0453867354125499,0.38728657214192
2118,2118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.372572127682958,0.0432585073713925,6.66742872392057,-0.367812517426769,0.042966746693086,0.35066808531402
2119,2119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.355217942178576,0.0410084668833208,6.62926228168935,-0.350705914815023,0.0407348874519601,0.312501462380595
2120,2120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.336793385775987,0.0386686966949616,6.59283898730841,-0.332538809519088,0.0384134312579068,0.276077990297052
2121,2121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.314124745973579,0.0358636043940287,6.55568585637246,-0.310178815293048,0.0356294150919461,0.238924660035793
2122,2122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.288925221637952,0.0327857795201867,6.51561644575834,-0.285317941466193,0.0325742111640161,0.198855047954976
2123,2123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.265960943874003,0.0299987365697934,6.47634304817905,-0.262660317257175,0.0298074155794585,0.159581483514956
2124,2124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.250015612805081,0.0280493472151459,6.4415564345446,-0.246929473399814,0.0278723324490909,0.124794761974926
2125,2125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.245889493534554,0.0274728707329069,6.41492808289951,-0.242866783887831,0.0273008988294746,0.0981663798290721
2126,2126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.254598980062976,0.0283679886755519,6.39726621015956,-0.251477786343064,0.0281913757361155,0.0805045548072015
2127,2127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.272975305713919,0.0303625989778697,6.38608277459136,-0.269634655462246,0.0301742200802517,0.0693212310341835
2128,2128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.299547661529553,0.0332871560273253,6.38009830619416,-0.295885236855133,0.0330810148107051,0.0633369402696998
2129,2129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.332839969626801,0.0369749448899622,6.37803909912251,-0.32877179560383,0.0367461120814598,0.0612779804487569
2130,2130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.371371480825013,0.0412593392112116,6.37863601557314,-0.366831915680527,0.0410039435778577,0.0618752167351095
2131,2131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.418552023555861,0.0465212948205999,6.38139464255966,-0.413433510782345,0.0462330811859397,0.064634284456591
2132,2132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.475381140488432,0.0528853932706057,6.38714024091035,-0.469562416279905,0.0525571685816978,0.0703804864379665
2133,2133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.53676076403722,0.0598021842601135,6.39659579819307,-0.530181017580972,0.0594299457316901,0.0798367873895173
2134,2134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.59759444299184,0.0667243912723887,6.41049577002284,-0.59025307704498,0.0663072844314631,0.0937375948114848
2135,2135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.652787102807554,0.073103561643623,6.42958472699675,-0.644743862754998,0.0726438976272482,0.112827402684101
2136,2136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.70107590540677,0.0788511570420721,6.45749493412228,-0.69240027557265,0.0783511268591869,0.14073844278702
2137,2137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.745879590115089,0.0843597104752082,6.49374068780044,-0.736597863642118,0.0838188763555631,0.176985053743693
2138,2138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.78911304555857,0.0897858865332616,6.53289695953112,-0.7792342781983,0.0892035136510448,0.216142226364086
2139,2139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.832673581747155,0.0952719802518596,6.56953887003519,-0.82219117543113,0.0946473194111005,0.252785104719224
2140,2140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.87844303646634,0.100946774942609,6.59824231494693,-0.867336229186253,0.100279342415918,0.281489611209555
2141,2141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.92721783472703,0.106841117709041,6.61618231602569,-0.915462476366014,0.106131032531124,0.299430780100929
2142,2142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.977722634111506,0.112844862694935,6.62698386439369,-0.965306692837629,0.112092534750174,0.31023358617703
2143,2143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02872794534458,0.118874187859459,6.63490457849543,-1.01564860867073,0.118079854627952,0.318155632563112
2144,2144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07901058003453,0.124859962110663,6.64420874290537,-1.065272636703,0.124023400113264,0.327461188143343
2145,2145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.12735030374428,0.130747446661248,6.65916623519259,-1.11296455839801,0.129867682823789,0.342420115192188
2146,2146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17659203575997,0.136920694777062,6.68175327521637,-1.16152703121243,0.135993453704344,0.365008730293062
2147,2147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22754207412894,0.143434534788046,6.70914783497639,-1.21176032138649,0.14245563536051,0.392405030553547
2148,2148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27591803617009,0.149736549517862,6.73842645096776,-1.25944282979753,0.148706221331386,0.421685407169055
2149,2149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31743525042076,0.155255375057761,6.76666309595227,-1.30035275636186,0.154178653152251,0.449923655898285
2150,2150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3478103892835,0.159403078204099,6.79092350549154,-1.3302714715106,0.158290164540123,0.474185308710287
2151,2151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36576248714857,0.162040114799921,6.81259689477131,-1.34793336325885,0.16090204541878,0.495859505135787
2152,2152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.37413076110489,0.163534308597277,6.8336304955335,-1.35613717451118,0.162379139086518,0.516893568665089
2153,2153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3748236991345,0.164052496765455,6.85191482041926,-1.35677304385821,0.162887906285118,0.535178054478978
2154,2154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36976201975725,0.163767023318362,6.86534125174483,-1.35174273503159,0.162600236649933,0.548604395924077
2155,2155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36088031170328,0.162857210555132,6.87180570398544,-1.34296111393221,0.16169488418949,0.555068564556932
2156,2156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.34530187083424,0.160881079010721,6.867037524205,-1.32760012069073,0.159734329745098,0.550299775133351
2157,2157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32178868347363,0.157732667907097,6.85239048020167,-1.30443339427824,0.156612797283254,0.535651775515912
2158,2158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29471931599977,0.154093589888018,6.83422093813242,-1.27776448217532,0.153004933016711,0.517481152438998
2159,2159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26842984482083,0.150627208477055,6.81891628260977,-1.25185645357448,0.149567468565857,0.502175490536985
2160,2160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24721141388334,0.147976587611954,6.8128969979226,-1.23092968258819,0.146937206812863,0.496155451495448
2161,2161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23075130282619,0.146140518241754,6.81840293073289,-1.21467157870844,0.145112488688908,0.501660869231687
2162,2162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21614405413657,0.144674671202143,6.83117184566121,-1.2002255841972,0.143653405505987,0.514429377243924
2163,2163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20377570448718,0.143551742624745,6.84789316931327,-1.18798074740927,0.142533793943338,0.531150391694643
2164,2164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.19404793368724,0.142750665363718,6.86525597397044,-1.17834107388341,0.141733637287872,0.548512977050408
2165,2165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1873769283633,0.142255273930522,6.87994992420421,-1.17172453743754,0.141237760923688,0.563206792138706
2166,2166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18571799085995,0.142315820817572,6.89257166595305,-1.17005890366581,0.141294425012276,0.575828549841105
2167,2167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18879251877535,0.142948255079149,6.90535310618068,-1.17306380898148,0.141918811390719,0.588610161565174
2168,2168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19368129548604,0.143786025716564,6.91742672567479,-1.17786037071317,0.142747214762094,0.600684009582691
2169,2169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19747067310703,0.144460121419963,6.92790905397854,-1.18157554628805,0.143413532119127,0.611166522697459
2170,2170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1972526120526,0.144599594846045,6.93590029132917,-1.18134211500474,0.143549775863079,0.619157798169049
2171,2171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19072786178827,0.143920760754222,6.94120372906224,-1.17489204174806,0.142874404356118,0.624461049012488
2172,2172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17984918182269,0.142670766596419,6.94439571113788,-1.16415089070191,0.141632623526554,0.6276526895074
2173,2173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1680898214449,0.141275577728907,6.94573845072183,-1.15254504086897,0.140247222456837,0.628995051438185
2174,2174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15892157446116,0.140161898699632,6.94551343156244,-1.1434993342154,0.139141710574693,0.628769733536981
2175,2175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15581445636884,0.139756128780303,6.94402100875432,-1.14043686794646,0.138739294692412,0.627277202520427
2176,2176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16135774072176,0.140242987910638,6.93489784167672,-1.14592660922833,0.139225068770499,0.618154165709051
2177,2177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17326947854778,0.141337795112508,6.9179765138772,-1.15771793300661,0.140316522710289,0.601233132376057
2178,2178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18767830195974,0.14276275894059,6.90285194046367,-1.17197000944123,0.141735336868499,0.586108945422363
2179,2179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20067182042621,0.14424710277202,6.89910473488027,-1.18480021537511,0.143210036349198,0.582362146082965
2180,2180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20828461499427,0.145521987224144,6.91629928820123,-1.19227268428765,0.144470949519548,0.599557050882672
2181,2181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20549411610631,0.146092132196298,6.95968737462028,-1.18941931991448,0.145024803040895,0.642945294077783
2182,2182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.19477679887231,0.146100396289797,7.02284751671242,-1.17870088473252,0.14501528432277,0.706105435985392
2183,2183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.18340039538429,0.146246515892506,7.0978532438295,-1.16730812983069,0.145139250739025,0.78111120085479
2184,2184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1787036070265,0.147278371672545,7.17683473738989,-1.16249748127825,0.146140952079522,0.860092979859558
2185,2185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18810814423647,0.150000005606397,7.25198461728232,-1.17160219848312,0.148819915135447,0.935243627474372
2186,2186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21310223696985,0.154749634435732,7.32783406430466,-1.19607326209529,0.153509630899943,1.01109444997849
2187,2187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24866664503398,0.161057507707254,7.40970162096578,-1.23094307525457,0.159741630827312,1.09296390008181
2188,2188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29259014228674,0.168543422727269,7.49098880547627,-1.27404226674241,0.167140064801633,1.17425343001473
2189,2189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34274970958397,0.176807472002249,7.5650645915851,-1.3232918623668,0.175310142472549,1.24833192929689
2190,2190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39710428554597,0.185422583910464,7.62525989343048,-1.37669786098175,0.183830851092992,1.30853019823974
2191,2191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45705988401415,0.194500049514672,7.66956485168284,-1.43565407078024,0.19281383547494,1.35283843627181
2192,2192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.52411275479956,0.204322306534984,7.70246285940086,-1.50162564325667,0.202538023046814,1.38574017007115
2193,2193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59638763683259,0.214693367187113,7.72698008748794,-1.57275887524379,0.212808402135562,1.41026153209133
2194,2194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67198372302844,0.225419317193179,7.74612416065335,-1.64717428325006,0.223431887911927,1.42941009616689
2195,2195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.74897818952464,0.236313142517281,7.76288569745912,-1.72296960102699,0.234222055278255,1.4461764182391
2196,2196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.83100444824727,0.247839311239992,7.7766493351784,-1.80372713273156,0.24563967594601,1.45994536501451
2197,2197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91938666420085,0.260101700382211,7.78540299884402,-1.89075964121783,0.257788857521601,1.46870495485379
2198,2198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00871604885857,0.27237687756571,7.79001798093409,-1.9787379567647,0.269952466692096,1.47332615628468
2199,2199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.09357623838642,0.28394197017484,7.79135452712458,-2.06232527100148,0.281413888986938,1.47466882475692
2200,2200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1685460363874,0.294078290884463,7.79026549581132,-2.1361794795921,0.29146057542145,1.47358536902565
2201,2201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23142654362653,0.302503311561125,7.7874004015112,-2.198132771566,0.299812266124106,1.47072505814884
2202,2202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.28584283298161,0.30967963842926,7.78213549363812,-2.25175931598887,0.306927885286241,1.46546433181885
2203,2203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33510935599706,0.316009240159659,7.77342112234727,-2.30032934121765,0.313206534395777,1.45675373086798
2204,2204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.38254316758122,0.32189154839563,7.76022293760637,-2.34711595845762,0.319044834862012,1.44355911947769
2205,2205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.43146370682119,0.327721753736284,7.74152024210438,-2.39539513003319,0.324835256380286,1.42486003195525
2206,2206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.48146243877798,0.333283766921931,7.71392006278113,-2.44478215691094,0.330365954930197,1.39726335718985
