,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1372,1372,10.639038757227,-74.1510452753779,-9.33241036240284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.01856932366,-62.1643487017663,-128.198727901971,-179.78490694797,-74.627821783385,-2.37317762763876,6.10863494672383,42.2957052073592,-12.2029291352009,0,0,0,172.242726716481,67.872977804498,-101.0377553806,115.53829714458,79.2076728187197,105.774979953303,-11.5931427075603,28.3202266182808,-8.10479852882435,0,0,0
1373,1373,10.2490146674251,-74.1410989260534,-8.93299011623369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.289685540773,-62.3922973549017,-127.086477406626,-179.803328094056,-75.2285281961532,-2.14304481458491,6.09190960127989,41.8335062205541,-12.0593882393235,0,0,0,172.23451884075,67.9265180626103,-101.024302166665,115.678514244084,79.1414522599803,105.895491900054,-11.5735757900597,28.3128482384266,-8.09298680943485,0,0,0
1374,1374,9.88597698385453,-74.0995155178211,-8.54620862377724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.588327276002,-62.6280159613846,-125.910095520797,-179.792097866255,-75.8086225939608,-1.93406904685584,6.0871744371106,41.4379900885529,-11.9309582199132,0,0,0,172.206325299775,67.9695896176512,-101.018455715546,115.780739163394,79.0769616006936,105.93257001626,-11.5510939196368,28.3055039001193,-8.08090502968242,0,0,0
1375,1375,9.55221631669225,-74.0305863888582,-8.18998827193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.858296791124,-62.8747388578759,-124.714103408435,-179.753988928719,-76.3560165976686,-1.75723867112,6.12644143429706,41.153738790889,-11.7707335158056,0,0,0,172.154031375981,68.0089954354355,-101.028391322435,115.830565414158,79.0155896456116,105.891085905497,-11.5220832190868,28.293451520212,-8.06443389462646,0,0,0
1376,1376,9.2532266352369,-73.9517312963321,-7.8828378958791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.082177538922,-63.1400683492949,-123.513107575322,-179.700743126592,-76.8612635749523,-1.61907233987271,6.102247158843,41.0484516449085,-11.6127651071325,0,0,0,172.103873137446,68.0506970125076,-101.042696754091,115.888188935223,78.9494782554926,105.869710099351,-11.4945132076299,28.2818834872337,-8.05245952628061,0,0,0
1377,1377,8.99266183874978,-73.8649567925894,-7.63690641373838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.242683255308,-63.4223894141086,-122.329794740731,-179.597412402573,-77.2477099325125,-1.61445112438706,5.34961081523649,40.3916069312558,-11.5134699142438,0,0,0,172.061647038263,68.0991295060527,-101.064573930219,115.977892743966,78.873852238255,105.923807719253,-11.4752094280646,28.2706163320586,-8.04590176401165,0,0,0
1378,1378,8.7662927863763,-73.7828546793673,-7.45821828722583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.379896766148,-63.6788216556404,-121.129008315544,-179.209845671584,-77.549906083886,-1.95261023888391,4.78395120675988,39.2883814776862,-11.2051213605925,0,0,0,172.032184304709,68.1428173001072,-101.103837653292,116.097253858415,78.7888477595902,106.092169435513,-11.4669918686875,28.2587200980745,-8.04467293924632,0,0,0
1379,1379,8.57062241600857,-73.706217996165,-7.3452044592884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.494806610242,-63.8761950103945,-119.923663442571,-178.742896266494,-77.7495554033283,-2.29757710495375,4.44556583933277,38.5019188431001,-10.8445516043321,0,0,0,172.013468539378,68.1781593823233,-101.177152115173,116.226740813767,78.6906716122037,106.312706887464,-11.4595475053793,28.24372657086,-8.04359937384866,0,0,0
1380,1380,8.38625601615662,-73.6403231743053,-7.27605470886825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.532406911214,-64.0400832088373,-118.828456561189,-178.236328488209,-77.9460130975191,-2.53779625216478,4.18213588603605,37.6407675686794,-10.5617825260468,0,0,0,172.006810634924,68.2071186510037,-101.291775363194,116.337028369229,78.587874716281,106.500415542245,-11.4480700637552,28.2294771792863,-8.04018250449693,0,0,0
1381,1381,8.15771310714081,-73.6197310914755,-7.19711210514013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.604674652851,-64.1285829968896,-117.77026116792,-179.747678148534,-20.631625106911,-179.634886838493,4.05417553078712,36.8842585090087,-10.3912533671785,0,0,0,172.001299519364,68.244227839082,-101.454634112391,116.412000359347,78.4851273979564,106.604577452974,-11.4351110453879,28.2184406680591,-8.03914782461794,0,0,0
1382,1382,7.88076109662364,-73.6329208302786,-7.09983564375762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.728792060969,-64.1618288006805,-116.740910633466,-179.972986010672,-2.24616173812546,-179.973445367175,3.96784831936707,36.2496745302642,-10.3549487948624,0,0,0,172.013683591402,68.2871530307208,-101.63358960391,116.410149180717,78.3763371898504,106.586443967295,-11.424233325334,28.2080777276356,-8.03922041557266,0,0,0
1383,1383,7.57016335665469,-73.6627431077126,-6.9897951472481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.9300194603,-64.1236171059891,-115.688139196406,-179.967512065735,-2.24907958931022,-179.970130180303,3.93204284302154,35.6822716332457,-10.3826426303792,0,0,0,172.045451793434,68.3271375647989,-101.821501859117,116.424805051947,78.258388636976,106.551204628216,-11.4164907451927,28.1979793006624,-8.04162268251404,0,0,0
1384,1384,7.23369456680781,-73.6853821839117,-6.86055406311525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.188990912067,-64.0311177077168,-114.618183126029,-179.536018426255,-20.716343319206,-179.480671795952,3.88629128988672,35.1507772001941,-10.5085170115158,0,0,0,172.111655269144,68.3482818027037,-102.010248284612,116.444235022443,78.1243395264336,106.505215486904,-11.411138832676,28.189751470299,-8.04754167210992,0,0,0
1385,1385,6.88075746927094,-73.7031447348811,-6.71362405195113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.494683666862,-63.9219651665323,-113.542417400178,-174.118059103006,-79.7823292024957,-5.525981269559,3.72500723453865,34.7936442433916,-10.755730900364,0,0,0,172.235438044677,68.3389253032852,-102.169655456499,116.446745161867,77.9741441769016,106.434902200937,-11.4037681868397,28.1805539924225,-8.05320689496095,0,0,0
1386,1386,6.4606805656947,-73.6717130057667,-6.4955842265757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.786672069612,-63.8359599764747,-112.513223245295,-173.059561746481,-80.2679238740302,-6.72969326731707,3.60400933302998,34.6916223182184,-10.8445628221843,0,0,0,172.424970251463,68.30739399246,-102.271913301484,116.440077295537,77.8083891775407,106.336952845283,-11.3902866436892,28.1714304269566,-8.0554250932441,0,0,0
1387,1387,6.02437495828679,-73.5928984492555,-6.25361740458571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.042377952304,-63.7496446143316,-111.579530505063,-172.114874244441,-80.7681418421519,-7.64930871060303,3.51225828511087,34.6040535676622,-10.9236604682803,0,0,0,172.688022072276,68.2522660510486,-102.291275961861,116.433838727568,77.6284761937944,106.220638179584,-11.3768382502302,28.1635015181369,-8.05715217962605,0,0,0
1388,1388,5.61469717631479,-73.4726106547256,-6.04133229987423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.225057137966,-63.6698394268921,-110.820225368295,-171.01324497612,-81.202263366391,-8.63804693934304,3.48039461234157,34.5210572559566,-10.9534363580591,0,0,0,173.037734190612,68.1666081590494,-102.199281353811,116.432645466723,77.4381830881086,106.080681231856,-11.3526259921847,28.1513074553731,-8.0501072904886,0,0,0
1389,1389,5.23337551113962,-73.3387473847298,-5.85688913685047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.230624094349,-63.6565905705606,-110.360203317575,-169.755737912029,-81.589727426391,-9.73214757756803,3.51210497707239,34.4339958526736,-10.9322790328548,0,0,0,173.491060489437,68.0703172216189,-101.967833446778,116.478468567746,77.2404687716048,105.986046366069,-11.3238605684856,28.1444480730457,-8.04212891885823,0,0,0
1390,1390,4.87900202132121,-73.2347956549142,-5.69683768726853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.091576924915,-63.6877621902643,-110.100029053392,-168.415218743275,-81.9601515857905,-10.8842170991989,3.59987176315929,34.3324952210681,-10.8743144062159,0,0,0,174.076348127626,67.9815802178611,-101.560082674233,116.780560991591,77.0104174281152,106.192387152628,-11.3066712701972,28.136541148173,-8.0348847651351,0,0,0
1391,1391,4.48953818758244,-73.1296960491977,-5.50153863205783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.859073426415,-63.7477623166956,-109.888239171751,-166.929838389223,-82.3146062030563,-12.1921091344636,3.7098932551316,34.225960363322,-10.804157690568,0,0,0,174.755321928206,67.9350716803546,-101.002074770029,117.794750612184,76.6800454901916,107.181322337372,-11.3025427228625,28.1277861088393,-8.03370512858452,0,0,0
1392,1392,4.08536224138996,-73.0379993191293,-5.27461329973536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.628605357928,-63.8200109629095,-109.581392046962,-165.164255035171,-82.675896322267,-13.8122188235845,3.82255192368361,34.1282652473048,-10.7307508540279,0,0,0,175.508359658012,67.926860165659,-100.320769287167,118.784754982742,76.2998800016391,108.274026698644,-11.3087759845682,28.1238883150193,-8.03669212983502,0,0,0
1393,1393,3.65900887743356,-72.9679672101948,-5.00696061484636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.491273595438,-63.9029519374299,-109.103007511685,-163.133699655282,-83.0389543883495,-15.7196458309115,3.9286796902357,34.0460940372708,-10.6608493969756,0,0,0,176.337650199604,67.9523680313139,-99.5442461803904,119.517737596351,75.9363137998901,109.157744513488,-11.3423725600698,28.1277245114226,-8.04822027116739,0,0,0
1394,1394,3.22321386359491,-72.9210581123093,-4.7004217500826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.472777333731,-63.9821962021782,-108.443103765681,-160.750862275409,-83.3843050310423,-17.9573801924584,4.03513228534714,33.9670411172528,-10.5927755260938,0,0,0,177.259185629433,67.9974289851982,-98.6836681229614,120.39385917363,75.5325951150182,110.201137199207,-11.4031720886621,28.1333222370253,-8.07077001996932,0,0,0
1395,1395,2.7886062088973,-72.8975325694502,-4.35707071389954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.56419761139,-64.0452335834751,-107.625287269332,-157.963869527695,-83.7112912281667,-20.5791634435627,4.13833690214517,33.8922789429215,-10.5278166704684,0,0,0,178.295619573786,68.0487649514307,-97.723046696089,121.514842511324,75.0801267304436,111.499676209674,-11.481355845041,28.1453678182552,-8.09914189505689,0,0,0
1396,1396,2.3605273030686,-72.8876432633825,-3.97412026356283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.668077585293,-64.1155691414079,-106.730500151616,-154.845626778457,-84.0118828450983,-23.5541866177667,4.23360566197178,33.8290430086907,-10.468623133301,0,0,0,179.468232055344,68.114258489185,-96.6383263379892,122.79001092123,74.5739097299389,112.975130566004,-11.5687944175481,28.170537908451,-8.13420231321586,0,0,0
1397,1397,1.93202923243938,-72.8860710108122,-3.5475032905447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.721299313184,-64.2023919516602,-105.804396464073,-151.449139000619,-84.2873563441402,-26.8559173420389,4.33230646465354,33.7707182817025,-10.4109865040397,0,0,0,-179.23299346326,68.1963902357855,-95.4352348224393,124.100489286365,74.0476498339434,114.524343769175,-11.6751296552695,28.2133759479779,-8.17233974755497,0,0,0
1398,1398,1.46270862430564,-72.8750609431318,-3.05066604804989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.68243768369,-64.2901711649989,-104.878748107946,-147.795823740564,-84.5457781250755,-30.473221086493,4.42944888924402,33.7141632505929,-10.3538713069561,0,0,0,-177.826357637574,68.2960952466092,-94.1275634679921,125.416875505687,73.5217815853758,116.153235691208,-11.8196798638838,28.2780156338939,-8.2203988094712,0,0,0
1399,1399,0.911861564339647,-72.8585391087711,-2.44793726300074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.512535612891,-64.40545595273,-103.999730461586,-143.766235229022,-84.7899703049906,-34.4796170966244,4.53727386072206,33.6663228363863,-10.2909365996083,0,0,0,-176.316233760316,68.4194349991435,-92.7117562395266,126.725641796668,72.9953810234574,117.865015610949,-11.9842759153285,28.3560177135195,-8.2753340320736,0,0,0
1400,1400,0.233925382558996,-72.8454822555414,-1.70961460971082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.244395190838,-64.5426700234784,-103.14957237768,-139.391355737711,-84.998369499139,-38.825114753398,4.66361906661449,33.6084827272449,-10.2211507724406,0,0,0,-174.717771851585,68.5498210297487,-91.1582591859558,127.996359874301,72.4622294841996,119.624242235932,-12.1480741994724,28.45913149156,-8.33179187630173,0,0,0
1401,1401,-0.571907184817227,-72.8455931967737,-0.840961305407716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.93046855407,-64.6805157465036,-102.312394055382,-134.732829776409,-85.1634738492208,-43.3870746837894,4.79856300464296,33.5519542592021,-10.1483197473072,0,0,0,-173.052292147601,68.6814220401417,-89.4941593898771,129.155733426369,71.9215082149065,121.340830747615,-12.3207155685677,28.5932281370376,-8.39420732034082,0,0,0
1402,1402,-1.51405895532162,-72.864550973538,0.156058038461468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.587434428612,-64.8318625178882,-101.482615517962,-129.91118322078,-85.2697155618435,-48.0095056023841,4.92942083902615,33.4987805949367,-10.075969408071,0,0,0,-171.344280109615,68.7975412461257,-87.7494614759739,130.204326662072,71.3714877089641,122.978244551317,-12.5176138803948,28.7583514642968,-8.46090753757208,0,0,0
1403,1403,-2.57358470431973,-72.8976771045829,1.25327429958369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.240245135103,-64.9898659729233,-100.630802203533,-125.065603110327,-85.3302477873929,-52.5750838505097,5.05530049685494,33.4541540671173,-10.004134212815,0,0,0,-169.625708879882,68.8927251629724,-85.944584839582,131.145945949372,70.8381680100629,124.453348599444,-12.7652194690284,28.9644038964291,-8.49853220357538,0,0,0
1404,1404,-3.72066779470457,-72.9547490453736,2.42792784065878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.880084732992,-65.1512057921623,-99.7616934628661,-120.197141008858,-85.3592774793695,-57.1252614279766,5.17412459949151,33.423695023226,-9.93540871521611,0,0,0,-167.922111885934,68.9583403043947,-84.0984985487227,131.929929859409,70.36657800553,125.624470570794,-13.0680641729688,29.210356137971,-8.48665252578014,0,0,0
1405,1405,-4.92586846971525,-73.0440557156183,3.65534391708451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.506762232275,-65.3182604766949,-98.8883540704167,-115.383930472652,-85.3573912112499,-61.6496298233841,5.27580246735836,33.4077301323895,-9.87417008868494,0,0,0,-166.291659246425,68.9780666367534,-82.2639251485713,132.652652834409,69.9709319694312,126.531739742378,-13.3842365542172,29.544121061834,-8.52362326274685,0,0,0
1406,1406,-6.1336603780271,-73.1627776036669,4.89706268871563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.122203734485,-65.4836527734753,-98.0350855904607,-110.639320755452,-85.3369758270316,-66.1839123019697,5.3688606310895,33.4093487445467,-9.81215130780285,0,0,0,-164.798560695109,68.9293386928256,-80.5197889823033,133.361574503684,69.618860579025,127.231063319865,-13.6521084438007,29.9231535709669,-8.58350530526221,0,0,0
1407,1407,-7.27880530411507,-73.2708016641253,6.08829740642964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.762092593168,-65.6355411094913,-97.1488736540566,-106.087124263304,-85.3019363692564,-70.6057460676839,5.46265360467286,33.4067169409672,-9.75046597834619,0,0,0,-163.444609946099,68.8350140214296,-78.8860906192198,134.014555274049,69.2935251164674,127.745207945767,-13.8745343005302,30.3237510159485,-8.66320849562947,0,0,0
1408,1408,-8.29817046900108,-73.3253089368114,7.16391594052676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.444233359493,-65.7577666348457,-96.225766976305,-101.761095621259,-85.253973065321,-74.8172312297961,5.54468978083239,33.4006689694326,-9.69401052470739,0,0,0,-162.1769451138,68.7387799954655,-77.3496969160996,134.613534733438,68.9846427137976,128.13777571929,-14.0771034782218,30.7305416228819,-8.7585827900942,0,0,0
1409,1409,-9.16292416348349,-73.3420207688574,8.09419934733529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.16339620083,-65.8478995979036,-95.2797732191782,-97.6481982788501,-85.1950058771237,-78.815362339345,5.61606744696571,33.3978903726912,-9.64310286444526,0,0,0,-160.955196900559,68.6538747869073,-75.8945889580154,135.149761843367,68.690245894328,128.470456073551,-14.2215381339003,31.1255367087601,-8.83899775683855,0,0,0
1410,1410,-9.88494098891329,-73.3773507676317,8.89582474293894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.909233038769,-65.915233867609,-94.3272166525211,-93.6800747547998,-85.1329569905692,-82.6582963055985,5.68260182556012,33.3905825885002,-9.59351126291726,0,0,0,-159.801762954755,68.5771567672812,-74.5267149240599,135.596178832891,68.41161023699,128.792543118274,-14.24419922238,31.4914579158588,-8.8714334712522,0,0,0
1411,1411,-10.4849604366299,-73.3935789669997,9.56193345437782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.652637241386,-65.9805121390387,-93.4088357215484,-89.9221837683755,-85.0639172975269,-86.2596084942217,5.7446282239953,33.3766454961337,-9.54541693657371,0,0,0,-158.726804075415,68.5097577030466,-73.2504858098378,135.971236069264,68.1301510754081,129.16487927024,-14.1338917288515,31.7912132807415,-8.84596312785897,0,0,0
1412,1412,-10.9498959158474,-73.3451493858014,10.0829658038304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.377463781435,-66.0440759144486,-92.5448443971624,-86.4524260950982,-84.9920873681279,-89.5446592645774,5.79473641603806,33.3599515816577,-9.50556552286687,0,0,0,-157.735978889871,68.4483936805137,-72.0890994192313,136.288016712561,67.8419481059794,129.576797610364,-13.9671242820517,32.017741817017,-8.76764105113157,0,0,0
1413,1413,-11.3417589725922,-73.2973613068009,10.531215857737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.061699026334,-66.0871099856948,-91.7665398627674,-83.4703158753174,-84.928935488586,-92.3389785825327,5.83622784510913,33.3341907026828,-9.47053120938494,0,0,0,-156.846408891274,68.3922339892563,-71.0739507245262,136.578425551723,67.559256177231,130.006750883769,-13.8075132281695,32.2025678848182,-8.64164764861529,0,0,0
1414,1414,-11.6809961142818,-73.2535538061101,10.9175116355186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.655249677198,-66.1164402138995,-91.1221318510491,-80.9654753277032,-84.8731216478139,-94.6711667869237,5.8696125602579,33.3096411423242,-9.44466244725937,0,0,0,-156.05814127961,68.3376635323044,-70.2150906932099,136.85528311375,67.285781849369,130.414997721443,-13.6706617807661,32.3740541034797,-8.46624182911776,0,0,0
1415,1415,-12.0058079381002,-73.2204386108509,11.2752755233713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.11641112105,-66.1474449438339,-90.6764356503078,-78.9423248915478,-84.8267665492192,-96.5481964123884,5.89012282685864,33.2880608639686,-9.43089755066625,0,0,0,-155.379333341783,68.2887054295272,-69.5256458599789,137.117652023602,67.0397224762008,130.777395903012,-13.5286793832792,32.5422723502023,-8.24760190857361,0,0,0
1416,1416,-12.3392580704336,-73.2006537755049,11.6101795562105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.429114450227,-66.1808846915074,-90.4446953975388,-77.4858024606676,-84.7869095964663,-97.9074971479154,5.90334373735261,33.269843434909,-9.4199850996834,0,0,0,-154.794997155873,68.2523879089421,-68.9963769130578,137.372361455815,66.8230858044752,131.106444338775,-13.3581638993069,32.7093260996885,-8.00771356904644,0,0,0
1417,1417,-12.6790743238284,-73.1875790241413,11.9187708124696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.597424129685,-66.2160929996955,-90.4195012850553,-76.5608251487611,-84.7546098100631,-98.821665200389,5.90850461215936,33.2595776388301,-9.41632045317799,0,0,0,-154.264388949369,68.2289629498168,-68.5913723333977,137.631363053958,66.6190459656704,131.417230592343,-13.1767898622132,32.8853895616222,-7.79116688477453,0,0,0
1418,1418,-12.9911110312157,-73.1754912868976,12.1697576508956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.646240235616,-66.2514343120218,-90.5684779925118,-76.128912037191,-84.7354691787648,-99.3210908249214,5.91033833126958,33.2558749210374,-9.41430813676826,0,0,0,-153.779175959712,68.2143151954735,-68.302985246653,137.873279240509,66.4358047759921,131.670961726326,-13.0375643726087,33.0618378156243,-7.64239850270141,0,0,0
