,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1791,1791,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0770348895155832,0.00643771915284496,12.6095897036772,0.0737714270690956,-0.0230996807044844,-12.6096089025235,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,179.366990846572,179.366990846572,0,90,0,0,0,0,-2.4904387823756,1.6541232935509,4.49115553648697,-1.06230229699655,-0.307641556878536,-2.01215854194555,1.71771668493717,-2.94192897226692,0.518763269620897,0.0,0.0,0.0,-0.0578316878934916,6.57840946383718,21.2112067533125,1.40548300417216,-1.09798693512844,35.801522620163,-10.9845149303706,-1.3749234403258,14.1429569415658,0.0,0.0,0.0
1792,1792,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.076311397718283,0.00678797677952198,12.6095878215823,0.0729889228856185,-0.0232835446718123,-12.609607172407,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,169.591813933581,169.591813933581,0,90,0,0,0,0,-2.39400162774898,1.62868730295985,4.56656038911434,-1.05883359292363,-0.338694903804035,-1.96322604167392,1.68007175816277,-2.87561912613339,0.533805637785524,0.0,0.0,0.0,-0.0756689373942793,6.68735033959465,20.7506556324289,1.42359672346529,-0.753537909581711,34.1595778464894,-11.3431783075648,-1.32999109468692,13.985910075786,0.0,0.0,0.0
1793,1793,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0754022641976905,0.00719038714519774,12.6095872188448,0.0720138688135701,-0.0234777782668142,-12.6096067045509,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.30008970980928,1.62006400909561,4.64311394643328,-1.05360501654369,-0.372988213868626,-1.90794572643255,1.64618250757338,-2.81895646447561,0.551705228421286,0.0,0.0,0.0,-0.0940859303041372,6.78729787251006,20.2795291508238,1.43998508080628,-0.400685506721987,32.5100066019116,-11.6993530836293,-1.29661196285534,13.8152907796582,0.0,0.0,0.0
1794,1794,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0741368246590902,0.00768316171230528,12.6095928724251,0.0706713730589908,-0.0236824201860985,-12.6096124486897,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.21027012872212,1.62348194954027,4.71888059865564,-1.05031892765428,-0.406631243706387,-1.84985212103342,1.61277832732701,-2.76862115102894,0.572676303907615,0.0,0.0,0.0,-0.105466825894572,6.86545547684021,19.8020690464952,1.44166641458116,-0.0946359127787719,30.8822211868485,-12.0512338163439,-1.27053895955906,13.6255453921863,0.0,0.0,0.0
1795,1795,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0723444620677803,0.00830465632022765,12.6096100893169,0.0687865582167623,-0.0238976600296726,-12.6096296774436,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,90.0,2.21451878886469,2.21451878886469,0,90,0,0,0,0,-2.12610641751662,1.63414313659541,4.7919244241364,-1.05266608542757,-0.435734048204966,-1.79248742783858,1.57658433849817,-2.72129653961397,0.596916880770148,0.0,0.0,0.0,-0.102449183416701,6.90880885629818,19.3225127078721,1.41731773395635,0.109104653108104,29.3057717203339,-12.3967109265273,-1.24707446884654,13.4101155184204,0.0,0.0,0.0
1796,1796,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0697301756804827,0.00913124567475965,12.6096620748581,0.0660548558707078,-0.0241336545259815,-12.6096815428602,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.0484854395838,1.66198838785469,4.85741760414186,-1.06232569718379,-0.466298577869689,-1.74018770264885,1.54044781154571,-2.68031891051297,0.62417252244332,0.0,0.0,0.0,-0.0845734409220957,6.92466859041359,18.8333089013162,1.36748052335436,0.213612333020275,27.7681565677746,-12.7939348601436,-1.25259546333616,13.1804931623598,0.0,0.0,0.0
1797,1797,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0664078083800361,0.0101376014753092,12.6097470228672,0.0625928926619318,-0.0243905300550193,-12.6097662205289,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.97641649536377,1.71016054597143,4.91672603791925,-1.0768582591728,-0.500907270063857,-1.69058489999547,1.50655563219959,-2.64791072636266,0.654319526237054,0.0,0.0,0.0,-0.0573464932414461,6.92123298306363,18.3315944261632,1.30194772082291,0.256075429331666,26.2497789162085,-13.24309438299,-1.29073906290898,12.9404930784666,0.0,0.0,0.0
1798,1798,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0628200273284035,0.0112096559121487,12.6098326043184,0.0588575739282773,-0.0246535671644273,-12.6098514123378,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,177.153686651869,177.153686651869,0,90,0,0,0,0,-1.90863153047439,1.76366549908164,4.97717319432343,-1.09374707167618,-0.530530517096265,-1.63718102342092,1.47063458660743,-2.61909010548968,0.687733127541441,0.0,0.0,0.0,-0.022692993276228,6.88672820285593,17.8286296249274,1.22392808044196,0.232185352373062,24.7694649613409,-13.6555285984022,-1.32003594840955,12.6697767947338,0.0,0.0,0.0
1799,1799,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0594094712502429,0.0122334400154875,12.6098855742556,0.0553057567285021,-0.0249081460688776,-12.6099039381411,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.84385648383446,1.80752725621973,5.04603765318291,-1.11044791361344,-0.546121679598305,-1.57349009801041,1.42840417192025,-2.58887984844212,0.724779608306409,0.0,0.0,0.0,0.0172851626872072,6.8094888789939,17.3356747750513,1.13602335377366,0.137872544715777,23.3459736780313,-13.9433276655082,-1.29628574803937,12.3464779509154,0.0,0.0,0.0
1800,1800,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0566187167134509,0.0130950299221884,12.6098715139813,0.0523942287503463,-0.0251396858561432,-12.6098894786414,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.78080951400868,1.82678346354522,5.13054985606103,-1.12437133807695,-0.5386162510655,-1.49304240094938,1.37557506047222,-2.55230740165365,0.765814733030083,0.0,0.0,0.0,0.0603460203107133,6.677971398032,16.8639897274228,1.04023812875187,-0.0307638173967107,21.9980064453478,-14.0188263919985,-1.17359224319142,11.9487719299067,0.0,0.0,0.0
1801,1801,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0544404135804487,0.013807111388664,12.6097596923271,0.0501130621064843,-0.0253589445488941,-12.6097773417892,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.8463133481306,2.8463133481306,0,90,0,0,0,0,-1.71939993293249,1.82008199219841,5.23513680528731,-1.13872499745672,-0.501195598735421,-1.39196391042912,1.31104311915855,-2.50898478524286,0.814880894851951,0.0,0.0,0.0,0.113280210427298,6.49557370413556,16.412141390606,0.918951810994705,-0.346374555966628,20.7199217282806,-13.8477422594864,-0.920883636437397,11.4440864739074,0.0,0.0,0.0
1802,1802,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0525793544625264,0.0144458133083734,12.6095729284403,0.0481575411749553,-0.0255757963957019,-12.6095903051055,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-0.369265251281588,-0.369265251281588,0,90,0,0,0,0,-1.66052272086101,1.7973728853747,5.35493867271974,-1.15507239504108,-0.439820552648508,-1.27461894362963,1.23764676199771,-2.46226488623484,0.871712215118404,0.0,0.0,0.0,0.176546628061532,6.26967828876599,15.9725515467711,0.772499815852609,-0.806359231747643,19.4982209358786,-13.4853455178873,-0.566547665459425,10.8503677256691,0.0,0.0,0.0
1803,1803,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.05104624768822,0.0149919879661092,12.609355554252,0.0465422768827048,-0.0257739336431736,-12.6093727009113,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.60432506937378,1.76066614803839,5.48320832811376,-1.1683429874081,-0.364614037540099,-1.14691353560057,1.15701497013434,-2.41277111063341,0.930194181995055,0.0,0.0,0.0,0.238411811218076,5.99504713844496,15.5473225841313,0.626721290309551,-1.30085594072433,18.3404206369368,-12.9792963104172,-0.154299920091341,10.2229051209009,0.0,0.0,0.0
1804,1804,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0498518834666062,0.0154262190589259,12.6091513199545,0.0452820180505938,-0.0259367970439394,-12.6091682801629,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,3.63506566938252,3.63506566938252,0,90,0,0,0,0,-1.55090047544474,1.7119900517618,5.61318986398478,-1.17354293377239,-0.285746741700141,-1.01475629204715,1.07079399165638,-2.36109919302682,0.984218743572665,0.0,0.0,0.0,0.287272475706447,5.66674140205689,15.1386652950599,0.504322621962863,-1.71912807816119,17.2550779893567,-12.3800709400276,0.272352815562451,9.61420075660421,0.0,0.0,0.0
1805,1805,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0490071727468953,0.0157289525479911,12.6090036532378,0.0443916608199953,-0.0260477149472269,-12.6090204706453,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,7.86319529051439,7.86319529051438,0,90,0,0,0,0,-1.50028989476768,1.65339465910555,5.73812551983426,-1.16577245718823,-0.213438751284972,-0.884054137062377,0.980649064809264,-2.30781361893761,1.02768550298289,0.0,0.0,0.0,0.311685425425247,5.2800925353779,14.7489230980471,0.42546697085731,-1.94979117147952,16.2517197797347,-11.7414066758283,0.671065355405166,9.07201048102642,0.0,0.0,0.0
1806,1806,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0484297941100467,0.0159238014027258,12.6089117257738,0.0437857141851003,-0.0261117543320604,-12.608928433011,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,7.86319529051438,7.86319529051438,0,90,0,0,0,0,-1.44650565084277,1.57621456143337,5.84636256946467,-1.1509229530193,-0.155353646663437,-0.769281743350549,0.88681903787217,-2.24233914802358,1.04836473605661,0.0,0.0,0.0,0.29721135139528,4.80100498469769,14.3781032516095,0.411116246302304,-1.96600202022057,15.3589127535007,-11.0407344574307,1.07223039191964,8.60966848303706,0.0,0.0,0.0
1807,1807,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0481124187490723,0.016023252843325,12.6088453037032,0.0434543135743817,-0.0261394753582962,-12.6088619435897,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.63300915342797,0,90,0,0,0,0,-1.38938418136353,1.47910764096503,5.94232170169974,-1.13228810551174,-0.104717787628023,-0.666530499738542,0.78824917477433,-2.16421150284339,1.05027620577929,0.0,0.0,0.0,0.250822327525612,4.23314610947557,14.0252157533912,0.442348626103219,-1.84014101553494,14.5711179810125,-10.2436053775236,1.50321902849017,8.19785212940711,0.0,0.0,0.0
1808,1808,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0481785453289661,0.0159911471227148,12.6088036922532,0.0435258728414625,-0.0261225473624364,-12.6088203377812,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.943078892072,-10.943078892072,0,90,0,0,0,0,-1.33772242064301,1.37510037180962,6.04340259020032,-1.10106300344587,-0.0501129884097179,-0.554183974186343,0.684639931616412,-2.08919759955561,1.05173860184113,0.0,0.0,0.0,0.19373522547537,3.62841574101701,13.6908977656554,0.479702067119636,-1.61050196058612,13.8473598028266,-9.38786456769123,1.91843650733305,7.81438605385758,0.0,0.0,0.0
1809,1809,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0487516417628648,0.0157913011515883,12.6087861910932,0.0441287810132149,-0.0260526107511635,-12.6088029420822,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.3003725894668,1.27718582211912,6.16707079282031,-1.04833203257038,0.0198839662559537,-0.410708350917935,0.575620871851221,-2.0331536270263,1.07112842829165,0.0,0.0,0.0,0.147597326151588,3.03841694545273,13.3752603942377,0.485170151604838,-1.31650031333798,13.1471068723341,-8.51117946846756,2.27254797277637,7.43437247387232,0.0,0.0,0.0
1810,1810,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0499550385781254,0.0153871398168572,12.6087918444577,0.0453913788518278,-0.0259208942281576,-12.6088088199701,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.316514235175884,0.316514235175885,0,90,0,0,0,0,-1.2862571231542,1.19830779843471,6.33084195887482,-0.965064317444132,0.116641467632056,-0.214650613545815,0.460787647198644,-2.01203842424228,1.12688673678087,0.0,0.0,0.0,0.134411367751475,2.51448520648912,13.0778819107804,0.421638575273217,-0.998475738529936,12.4302958729198,-7.65123363366303,2.52040478948582,7.03041788895691,0.0,0.0,0.0
1811,1811,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0524082733286203,0.0146051261123194,12.6088480315796,0.0479561325196197,-0.0256933117848087,-12.6088654637664,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,-1.30243794961342,1.1420534352834,6.52162776463653,-0.840821355243259,0.260179105483369,0.00333170362975088,0.350688329714913,-2.05687597375224,1.19360284989086,0.0,0.0,0.0,0.167597331934775,2.03254908351117,12.7946709665562,0.268217568157823,-0.565214913194328,11.6821339622283,-6.75532121731772,2.60748118564066,6.57901521984017,0.0,0.0,0.0
1812,1812,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0560282488169687,0.013466613967819,12.6089539081407,0.0517372887045434,-0.0253725724341218,-12.6089719480303,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.211010682597589,0.211010682597588,0,90,0,0,0,0,-1.34303542911738,1.09966929178626,6.72779586546672,-0.681484359524015,0.442625567191958,0.228633360170445,0.24563912293132,-2.15707054802645,1.25913366889181,0.0,0.0,0.0,0.232834909655765,1.55799782029673,12.5252009700714,0.0481476397325843,0.00796720448701391,10.9318286704026,-5.80024104008019,2.56252362653511,6.091259843344,0.0,0.0,0.0
1813,1813,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0598845711019673,0.0122283798438791,12.609066078849,0.0557708590664729,-0.0250061302823561,-12.6090846395953,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,-1.39766111759961,1.06551853886892,6.96903958632901,-0.502207766565957,0.633422481147755,0.506837701200675,0.129983230475161,-2.26642404215697,1.36182862411713,0.0,0.0,0.0,0.31117884043702,1.12632269940607,12.2745506291193,-0.206014546917305,0.580771017662423,10.2037189237987,-4.86712832148788,2.46618072757447,5.59337175164722,0.0,0.0,0.0
1814,1814,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0630476992030963,0.0111503182364805,12.6091413968294,0.0590930055631886,-0.0246446511490646,-12.6091602405266,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.45598462741454,1.03391953673898,7.26503238610282,-0.317878480469576,0.801990363723352,0.883657822289302,-0.0118372741749155,-2.33901317258961,1.54002302710292,0.0,0.0,0.0,0.384195884260521,0.773244562992233,12.0482292407555,-0.458073477185328,1.01382905350274,9.51949997620823,-4.03524842072204,2.40056622192045,5.11659243971493,0.0,0.0,0.0
1815,1815,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0645890015414928,0.0104957310018793,12.6091380207557,0.0607400318962285,-0.0243423127485693,-12.6091568394357,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.5077787047201,0.999144419274699,7.63543953780305,-0.143114691817499,0.917814568305884,1.40494194436,-0.195633753597836,-2.32926258941054,1.83188444889955,0.0,0.0,0.0,0.43387665048961,0.534697559133774,11.8520718496566,-0.668751469938807,1.16870495437386,8.89854356064683,-3.38195327566569,2.44934800156727,4.6964939001787,0.0,0.0,0.0
1816,1816,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0638755883669421,0.0104088916990287,12.6090477515792,0.0600628198355318,-0.0241017355584348,-12.609066186554,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,-1.55901445325561,0.963307284551471,8.11039592177953,0.0307009618613337,0.953791907744284,2.10262734792272,-0.433532849835405,-2.19434389833549,2.27281807787411,0.0,0.0,0.0,0.464517195923501,0.432210250516985,11.7057724074887,-0.82692568156042,0.93076198262445,8.35247625252814,-2.96852304685008,2.69736200377087,4.34396969097972,0.0,0.0,0.0
1817,1817,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.061527422226533,0.0107191720194782,12.6089042797595,0.0577036126172227,-0.0238917888482859,-12.6089220661111,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,4.10767486213786,4.10767486213786,0,90,0,0,0,0,-1.61715007692106,0.929692217328233,8.67673168632677,0.214108825448646,0.929804522247316,2.94631928165334,-0.716796285761764,-1.96625525633355,2.83647670456476,0.0,0.0,0.0,0.489538625267214,0.441994315486907,11.6055549962883,-0.951607987714197,0.392630338946825,7.86510984599157,-2.7416104577037,3.09056292342514,4.03754380929271,0.0,0.0,0.0
1818,1818,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0584953069992208,0.0112174235653071,12.6087284859188,0.0546359304703751,-0.0237159600432722,-12.60874551955,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.67408363555362,0.894563896608436,9.28918532057686,0.395645761976657,0.886171945088569,3.88837822407624,-1.0297058299052,-1.71135893137277,3.46840565142935,0.0,0.0,0.0,0.504480637034352,0.53213348379463,11.5221634577185,-1.04922574910529,-0.272590960958862,7.41418865218626,-2.60685729097349,3.5047412659763,3.76452083508794,0.0,0.0,0.0
1819,1819,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0557293851466276,0.0116907264115242,12.6085360644666,0.0518334740041437,-0.0235738951812679,-12.6085524132627,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.72133064263403,0.854621149882982,9.90254024808321,0.564029568234726,0.86349789227754,4.8809923398722,-1.35466962118399,-1.49493191525944,4.11490760406359,0.0,0.0,0.0,0.504519653745975,0.670680420497588,11.4263737203125,-1.12871724783419,-0.891828316983219,6.97842231951491,-2.47089704317417,3.81522208973929,3.51281841763113,0.0,0.0,0.0
1820,1820,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0541792381213323,0.0119229710723095,12.6083364620214,0.0502700953637504,-0.0234619840080851,-12.608352391762,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,9.40999464287574,9.40999464287574,0,90,0,0,0,0,-1.74997556097449,0.807032402144263,10.4716251351434,0.708232410912222,0.90269987548722,5.87619707851408,-1.67205180654014,-1.38104928669052,4.72324942342947,0.0,0.0,0.0,0.484576065924642,0.825673231371501,11.2890403514657,-1.20105304229106,-1.29204811521786,6.53700927025451,-2.24106844757983,3.89705837062819,3.27128877799725,0.0,0.0,0.0
1821,1821,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0540721878791875,0.0118718908240594,12.6081062443755,0.0501768707003559,-0.0233885664054632,-12.6081220876396,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.75096114098908,0.752708807601121,10.9981581009528,0.8229089928655,1.0340626228171,6.86391709899696,-1.98231482361605,-1.36865907437766,5.30663929112789,0.0,0.0,0.0,0.43782255557846,1.01731742088904,11.1004312458664,-1.26900624872957,-1.4213180676715,6.08873507217508,-1.89195551610522,3.67203635412988,3.03732569544319,0.0,0.0,0.0
1822,1822,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0547746845281649,0.0116800039378023,12.6078341263233,0.0509044235025396,-0.0233544070138983,-12.6078500839673,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.73019104262827,0.694141997599177,11.5123287406763,0.917325337814418,1.23096639531155,7.87592840614005,-2.29704722545996,-1.41452326680578,5.90111251697134,0.0,0.0,0.0,0.367836148653014,1.26709846296253,10.8798662923007,-1.32590334756112,-1.39466728158603,5.64821554002668,-1.48736665263486,3.2235011426721,2.81399157609572,0.0,0.0,0.0
1823,1823,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0559450558238031,0.0114076902683074,12.6075446452413,0.0521061311942114,-0.0233438614892725,-12.6075608293508,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.70074031584543,0.63096361437816,12.0116673318722,1.00200932457938,1.44879692621879,8.92712926031201,-2.61266110327107,-1.51817864958759,6.4886766218669,0.0,0.0,0.0,0.284934790141339,1.54494947639615,10.6418866301729,-1.3698830462716,-1.2895598498098,5.21856965649858,-1.0683110587418,2.66871437718963,2.59959160620452,0.0,0.0,0.0
1824,1824,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0572417933365486,0.0111149881336068,12.6072647242126,0.0534356044258844,-0.0233409974526901,-12.6072811606966,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.67550434098992,0.562490315119611,12.4936476247869,1.08668517672092,1.64239986479171,10.03257970752,-2.92653243804689,-1.67863712220086,7.05096931868774,0.0,0.0,0.0,0.199373642217813,1.82071732707486,10.4011001041147,-1.39911022472347,-1.18350709475132,4.80269408589198,-0.674696222920978,2.12499674468151,2.39613080318083,0.0,0.0,0.0
