,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1028,1028,0.976771142474511,-0.0331845685600912,0.0702586765027386,-0.199701372089935,0.97821328778557,-0.0381276171978184,0.0460098901826986,-0.198816846398736,0.9791864621453,-0.0503474720399219,-0.0145608635131659,-0.196079029129357,0.97896511741412,-0.0525161900746923,-0.0254056151516913,-0.195509343472789,0.979158463413977,-0.0441369571506096,0.016335541608957,-0.197569690536295,0.97146371081447,-0.0200552750616701,0.123478247258445,-0.201517162958302,0.979158463413977,-0.0441369571506096,0.016335541608957,-0.197569690536295,0.979158463413977,-0.0441369571506096,0.016335541608957,-0.197569690536295,0.979158463413977,-0.0441369571506096,0.016335541608957,-0.197569690536295,0.979158463413977,-0.0441369571506096,0.016335541608957,-0.197569690536295,0.979158463413977,-0.0441369571506096,0.016335541608957,-0.197569690536295,0.979158463413977,-0.0441369571506096,0.016335541608957,-0.197569690536295,0.979158463413977,-0.0441369571506096,0.016335541608957,-0.197569690536295,0.979158463413977,-0.0441369571506096,0.016335541608957,-0.197569690536295,0.979158463413977,-0.0441369571506096,0.016335541608957,-0.197569690536295,0.973528053788189,0.0428601089094251,0.0626289473852115,-0.215600914889233,0.936212560238576,0.100986088946844,0.256852230728284,-0.217565584274387,0.94091701889092,0.104026419947213,0.23298163022313,-0.222650460347521,0.973049578716226,0.0,0.0,-0.230596004649204,0.969835953884446,-0.0395429576255607,-0.192527330722592,-0.144179762727313,0.986929134153665,0.0061943289529262,-0.0394169102176058,-0.156137188511953,0.97634600156685,-0.0150523501955117,-0.00226328074893227,-0.215677512824743,0.97634600156685,-0.0150523501955117,-0.00226328074893227,-0.215677512824743
1029,1029,0.975988187952728,-0.0294487447519855,0.0697942746651672,-0.20422680439464,0.977419055430257,-0.0345051884793554,0.0455650510930331,-0.203433547304073,0.978366245080268,-0.047017423737999,-0.0149557442751072,-0.200910870949672,0.978140576893334,-0.0492398643935542,-0.0257913868192653,-0.200377773106746,0.978351111367813,-0.0406561421725737,0.0159149830238869,-0.202294078767416,0.970694729950018,-0.0162209305317622,0.122978438850807,-0.205827418576254,0.978351111367813,-0.0406561421725737,0.0159149830238869,-0.202294078767416,0.978351111367813,-0.0406561421725737,0.0159149830238869,-0.202294078767416,0.978351111367813,-0.0406561421725737,0.0159149830238869,-0.202294078767416,0.978351111367813,-0.0406561421725737,0.0159149830238869,-0.202294078767416,0.978351111367813,-0.0406561421725737,0.0159149830238869,-0.202294078767416,0.978351111367813,-0.0406561421725737,0.0159149830238869,-0.202294078767416,0.978351111367813,-0.0406561421725737,0.0159149830238869,-0.202294078767416,0.978351111367813,-0.0406561421725737,0.0159149830238869,-0.202294078767416,0.978351111367813,-0.0406561421725737,0.0159149830238869,-0.202294078767416,0.971713246621773,0.0388618458787745,0.0543253349829549,-0.226521260047829,0.931192122520824,0.103820406756864,0.264980319505719,-0.227789342091875,0.931127926721433,0.107706626266407,0.254718044182235,-0.237736797121797,0.96886144639363,0.0,0.0,-0.247603509046304,0.969947894411253,-0.0380967082054809,-0.187494753755399,-0.150317797566638,0.987157883747341,0.00714512024820035,-0.0342484799796562,-0.155869501286149,0.976370612774862,-0.0129521997299895,-0.00166875234795464,-0.215707863318415,0.976370612774862,-0.0129521997299895,-0.00166875234795464,-0.215707863318415
1030,1030,0.975083125156964,-0.0260777957396639,0.070006524092476,-0.208882584692881,0.976519535568196,-0.0312507553665645,0.0457996837877426,-0.208171505993585,0.977482953552785,-0.0440621643022213,-0.0146659433759642,-0.205840985461162,0.977260549436113,-0.0463393930739292,-0.0254918202019582,-0.205340318174873,0.97745911746336,-0.0375468294473465,0.0161767756098892,-0.207128513771209,0.969768834970534,-0.0127134075964514,0.123145488452109,-0.21029019154747,0.97745911746336,-0.0375468294473465,0.0161767756098892,-0.207128513771209,0.97745911746336,-0.0375468294473465,0.0161767756098892,-0.207128513771209,0.97745911746336,-0.0375468294473465,0.0161767756098892,-0.207128513771209,0.97745911746336,-0.0375468294473465,0.0161767756098892,-0.207128513771209,0.97745911746336,-0.0375468294473465,0.0161767756098892,-0.207128513771209,0.97745911746336,-0.0375468294473465,0.0161767756098892,-0.207128513771209,0.97745911746336,-0.0375468294473465,0.0161767756098892,-0.207128513771209,0.97745911746336,-0.0375468294473465,0.0161767756098892,-0.207128513771209,0.97745911746336,-0.0375468294473465,0.0161767756098892,-0.207128513771209,0.969868677477314,0.0353318212078621,0.0461890457152471,-0.236586100425316,0.92664950694438,0.106012789521586,0.271107721334486,-0.237870938053418,0.922756471306371,0.11072810622575,0.270239394024343,-0.251456658434868,0.964817998244383,0.0,0.0,-0.262918676140934,0.969890766075307,-0.0365297267146866,-0.182894731458226,-0.156610977114725,0.987206071814333,0.00803816350131176,-0.0292151912709059,-0.156544026712761,0.976375933238446,-0.0110330599176454,-0.00104904555982936,-0.215794365276346,0.976375933238446,-0.0110330599176454,-0.00104904555982936,-0.215794365276346
1031,1031,0.97402806710572,-0.023100724077081,0.0710876856660832,-0.213733998194132,0.975491618506272,-0.0283949307809832,0.0469066816890705,-0.213095268232023,0.976525448645345,-0.0415162389338301,-0.0134975075874122,-0.210931902143141,0.976316045068981,-0.0438500117856863,-0.0243128505924231,-0.210459121691909,0.976465229929373,-0.0348415744448568,0.0173144246812313,-0.212136583660476,0.968646706797243,-0.0095566392068023,0.124171894807786,-0.214973413699862,0.976465229929373,-0.0348415744448568,0.0173144246812313,-0.212136583660476,0.976465229929373,-0.0348415744448568,0.0173144246812313,-0.212136583660476,0.976465229929373,-0.0348415744448568,0.0173144246812313,-0.212136583660476,0.976465229929373,-0.0348415744448568,0.0173144246812313,-0.212136583660476,0.976465229929373,-0.0348415744448568,0.0173144246812313,-0.212136583660476,0.976465229929373,-0.0348415744448568,0.0173144246812313,-0.212136583660476,0.976465229929373,-0.0348415744448568,0.0173144246812313,-0.212136583660476,0.976465229929373,-0.0348415744448568,0.0173144246812313,-0.212136583660476,0.976465229929373,-0.0348415744448568,0.0173144246812313,-0.212136583660476,0.967979466317709,0.0323678498571848,0.0381322833637998,-0.245995943154289,0.922493266250786,0.107342501509267,0.275396605555605,-0.248274990162399,0.916283831957135,0.112679291452985,0.279045126175107,-0.264312568996485,0.960872462472132,0.0,0.0,-0.276991174701906,0.969575995870172,-0.034643281309667,-0.178837726431804,-0.163521554839621,0.987038842133879,0.00884418603831393,-0.0242963183110253,-0.158384953227448,0.976359099875387,-0.00937595956046175,-0.000477168497462614,-0.215950855018151,0.976359099875387,-0.00937595956046175,-0.000477168497462614,-0.215950855018151
1032,1032,0.972799405616278,-0.0204219732966661,0.0730256638313938,-0.218886984220785,0.974311403314857,-0.0258448153003179,0.0488745385250248,-0.218313110867608,0.975469163727383,-0.0392936206891614,-0.0114604433770978,-0.216297434630502,0.975282387834925,-0.0416869594825204,-0.0222642117400768,-0.215848943160959,0.975345210023261,-0.0324508027012823,0.0193171537779321,-0.217429331642818,0.967304399730434,-0.00667698028640721,0.126046830504954,-0.219976845863501,0.975345210023261,-0.0324508027012823,0.0193171537779321,-0.217429331642818,0.975345210023261,-0.0324508027012823,0.0193171537779321,-0.217429331642818,0.975345210023261,-0.0324508027012823,0.0193171537779321,-0.217429331642818,0.975345210023261,-0.0324508027012823,0.0193171537779321,-0.217429331642818,0.975345210023261,-0.0324508027012823,0.0193171537779321,-0.217429331642818,0.975345210023261,-0.0324508027012823,0.0193171537779321,-0.217429331642818,0.975345210023261,-0.0324508027012823,0.0193171537779321,-0.217429331642818,0.975345210023261,-0.0324508027012823,0.0193171537779321,-0.217429331642818,0.975345210023261,-0.0324508027012823,0.0193171537779321,-0.217429331642818,0.965937290487348,0.0297967766079014,0.0299988980010417,-0.255298588065941,0.918654586415773,0.107958880204397,0.278143736604089,-0.25894920897773,0.911256087929473,0.113436521116191,0.283217203065965,-0.27664510437747,0.956938626600714,0.0,0.0,-0.290290311446211,0.969048894376805,-0.0322904452673593,-0.174969079103893,-0.171135586039444,0.986745065315368,0.00951182876681222,-0.0197310831257728,-0.160792989735142,0.976328442570883,-0.00814669731588645,-0.000175356813675055,-0.216139706671274,0.976328442570883,-0.00814669731588645,-0.000175356813675055,-0.216139706671274
1033,1033,0.971435248552667,-0.017998201870419,0.0755316050461728,-0.224242277989674,0.973009821606069,-0.0235546186339873,0.0514135444173922,-0.223726874669929,0.97432705852853,-0.0373425377231033,-0.00884581881879478,-0.221842442704198,0.974169312746413,-0.0397974137050206,-0.0196370974080648,-0.221415221633379,0.974121192981539,-0.0303257694061716,0.0218944485122806,-0.222910031668587,0.965796379002609,-0.00403874763917742,0.128480781461238,-0.225197095048016,0.974121192981539,-0.0303257694061716,0.0218944485122806,-0.222910031668587,0.974121192981539,-0.0303257694061716,0.0218944485122806,-0.222910031668587,0.974121192981539,-0.0303257694061716,0.0218944485122806,-0.222910031668587,0.974121192981539,-0.0303257694061716,0.0218944485122806,-0.222910031668587,0.974121192981539,-0.0303257694061716,0.0218944485122806,-0.222910031668587,0.974121192981539,-0.0303257694061716,0.0218944485122806,-0.222910031668587,0.974121192981539,-0.0303257694061716,0.0218944485122806,-0.222910031668587,0.974121192981539,-0.0303257694061716,0.0218944485122806,-0.222910031668587,0.974121192981539,-0.0303257694061716,0.0218944485122806,-0.222910031668587,0.963826074044545,0.0274753641511854,0.0219272038787716,-0.264203711341642,0.915368380730485,0.108203477015354,0.279132608564811,-0.269216867889889,0.907601123925331,0.113691578426384,0.283678439158601,-0.287855811129347,0.953251608319894,0.0,0.0,-0.302177714657344,0.968440039947329,-0.0297696376530418,-0.171123382978386,-0.178758064150559,0.9863804279983,0.0100849822301659,-0.0155509754540077,-0.163432284319033,0.976291180591088,-0.00722377496138551,-3.41041601404237e-05,-0.216340811249917,0.976291180591088,-0.00722377496138551,-3.41041601404238e-05,-0.216340811249917
1034,1034,0.969976614000935,-0.015786057986041,0.0783167479493554,-0.229701231287906,0.971620716605114,-0.0214785555032677,0.0542340094575901,-0.229239017044246,0.973115000055461,-0.0356112613192668,-0.00594486207928339,-0.227472401291167,0.972989460141396,-0.0381286019333206,-0.0167228936442402,-0.227064010791075,0.972818224921089,-0.0284177534510984,0.0247557261954326,-0.228482573888495,0.964180126084907,-0.00160621084040849,0.131184500816087,-0.230531410647799,0.972818224921089,-0.0284177534510984,0.0247557261954326,-0.228482573888495,0.972818224921089,-0.0284177534510984,0.0247557261954326,-0.228482573888495,0.972818224921089,-0.0284177534510984,0.0247557261954326,-0.228482573888495,0.972818224921089,-0.0284177534510984,0.0247557261954326,-0.228482573888495,0.972818224921089,-0.0284177534510984,0.0247557261954326,-0.228482573888495,0.972818224921089,-0.0284177534510984,0.0247557261954326,-0.228482573888495,0.972818224921089,-0.0284177534510984,0.0247557261954326,-0.228482573888495,0.972818224921089,-0.0284177534510984,0.0247557261954326,-0.228482573888495,0.972818224921089,-0.0284177534510984,0.0247557261954326,-0.228482573888495,0.961742723176785,0.0252605810523251,0.0140558653043535,-0.272424797167853,0.91288825793218,0.108420314234836,0.278153831638663,-0.278407093902975,0.905211936929871,0.114132493389389,0.281344674175698,-0.297338691571351,0.95007396276911,0.0,0.0,-0.312024783099356,0.967900461515678,-0.027380024371186,-0.167138950862737,-0.185697608944419,0.986003719275497,0.0106075800286682,-0.0117874848746805,-0.16596746675524,0.976253566599381,-0.00648568321217479,5.6097030662613e-05,-0.216533846011156,0.976253566599381,-0.00648568321217479,5.6097030662613e-05,-0.216533846011156
1035,1035,0.968468901262986,-0.0137422092982045,0.0810925857997873,-0.235166178474656,0.970182317720595,-0.0195708844614713,0.0570463896098953,-0.234752977182751,0.971853242125485,-0.0340481672131168,-0.00304892692838538,-0.233093762516712,0.971759855508157,-0.0366278669166245,-0.0138131606808942,-0.232702340297444,0.971465740548397,-0.0266781073010628,0.0276104169831868,-0.234051828460285,0.962517602834649,0.000656401352291891,0.133869252800956,-0.235878054352709,0.971465740548397,-0.0266781073010628,0.0276104169831868,-0.234051828460285,0.971465740548397,-0.0266781073010628,0.0276104169831868,-0.234051828460285,0.971465740548397,-0.0266781073010628,0.0276104169831868,-0.234051828460285,0.971465740548397,-0.0266781073010628,0.0276104169831868,-0.234051828460285,0.971465740548397,-0.0266781073010628,0.0276104169831868,-0.234051828460285,0.971465740548397,-0.0266781073010628,0.0276104169831868,-0.234051828460285,0.971465740548397,-0.0266781073010628,0.0276104169831868,-0.234051828460285,0.971465740548397,-0.0266781073010628,0.0276104169831868,-0.234051828460285,0.971465740548397,-0.0266781073010628,0.0276104169831868,-0.234051828460285,0.959795617518795,0.0230095944734519,0.00652365073259598,-0.279679053800962,0.911477374830962,0.10895466012866,0.275002453066947,-0.285852283556853,0.903968900840712,0.115445769108791,0.277130733262595,-0.304484905026589,0.947684152985608,0.0,0.0,-0.319209564674917,0.967599291923986,-0.0254212976584973,-0.162857349724695,-0.191266441212796,0.985676965200151,0.0111235978756181,-0.00847209033300589,-0.16806370675881,0.976221291797737,-0.00581090758990138,0.000204754727752779,-0.21669836378995,0.976221291797737,-0.00581090758990138,0.000204754727752779,-0.21669836378995
1036,1036,0.966857132957115,-0.0119347690539049,0.0840333349612213,-0.240797102044173,0.968643985629528,-0.0179036658982296,0.0600262112622554,-0.240426998926174,0.970502095063341,-0.0327349621053593,2.03082074006968e-05,-0.238860011976058,0.970442786727836,-0.0353786103775001,-0.0107291482733016,-0.238482781334417,0.970018444655975,-0.0251836551759394,0.0306355016600282,-0.239773782088913,0.960745534027659,0.00268619919588388,0.136701280525429,-0.241399177882811,0.970018444655975,-0.0251836551759394,0.0306355016600282,-0.239773782088913,0.970018444655975,-0.0251836551759394,0.0306355016600282,-0.239773782088913,0.970018444655975,-0.0251836551759394,0.0306355016600282,-0.239773782088913,0.970018444655975,-0.0251836551759394,0.0306355016600282,-0.239773782088913,0.970018444655975,-0.0251836551759394,0.0306355016600282,-0.239773782088913,0.970018444655975,-0.0251836551759394,0.0306355016600282,-0.239773782088913,0.970018444655975,-0.0251836551759394,0.0306355016600282,-0.239773782088913,0.970018444655975,-0.0251836551759394,0.0306355016600282,-0.239773782088913,0.970018444655975,-0.0251836551759394,0.0306355016600282,-0.239773782088913,0.957994877728841,0.0208031809098705,-0.00081480936349367,-0.286028631425311,0.911373557596405,0.109991331952495,0.269335993035922,-0.291132733069886,0.904362898300663,0.118368432806546,0.270518845725442,-0.308117212111756,0.946568050272162,0.0,0.0,-0.322504149126732,0.967576513311317,-0.024007032330922,-0.158197095829049,-0.195430376754056,0.98539543017836,0.0116684221041127,-0.00572353768832425,-0.169784967607664,0.976193954966314,-0.00523380735763882,0.000411438383949017,-0.21683588325327,0.976193954966314,-0.00523380735763882,0.000411438383949017,-0.21683588325327
1037,1037,0.965103996077985,-0.0103926999274686,0.0873305279415805,-0.246656942801064,0.966973169448786,-0.0165074147186874,0.0633658734842278,-0.246323285344799,0.969040966259547,-0.0317059485200671,0.00345688689636148,-0.244831346996647,0.969019811715513,-0.0344157994922021,-0.00727659666890768,-0.244465147595854,0.968449633635773,-0.0239667835587156,0.0340242776115467,-0.245709684240568,0.958815760456443,0.00445913917514718,0.139871907264348,-0.24716048053114,0.968449633635773,-0.0239667835587156,0.0340242776115467,-0.245709684240568,0.968449633635773,-0.0239667835587156,0.0340242776115467,-0.245709684240568,0.968449633635773,-0.0239667835587156,0.0340242776115467,-0.245709684240568,0.968449633635773,-0.0239667835587156,0.0340242776115467,-0.245709684240568,0.968449633635773,-0.0239667835587156,0.0340242776115467,-0.245709684240568,0.968449633635773,-0.0239667835587156,0.0340242776115467,-0.245709684240568,0.968449633635773,-0.0239667835587156,0.0340242776115467,-0.245709684240568,0.968449633635773,-0.0239667835587156,0.0340242776115467,-0.245709684240568,0.968449633635773,-0.0239667835587156,0.0340242776115467,-0.245709684240568,0.956301566775338,0.0187377958787135,-0.00805026433431157,-0.291670021827389,0.912410299772921,0.111301026752646,0.261294066445884,-0.294694650701824,0.906467485658095,0.122441340206176,0.260897910433472,-0.308637483116771,0.946620914025136,0.0,0.0,-0.322348949323891,0.967739899177218,-0.0229381766549812,-0.153267633851866,-0.1986513528916,0.985127182791766,0.0122128272146605,-0.00352102039300055,-0.171356012417354,0.976168298208579,-0.0048353961106326,0.000603142632186601,-0.216960154719675,0.976168298208579,-0.0048353961106326,0.000603142632186601,-0.216960154719675
