,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
973,973,11.2434318643986,-5.06918335903539,0.922530612113148,1.09680799850236,-0.242941658112516,-0.0670283487951804,-3.32923880924018,1.06134136763833,0.399636764693642
974,974,11.2546149106647,-5.07395447971092,0.9235267277645,1.01515751784664,-0.254401139656144,-0.0669531654679187,-2.99178247580899,0.931189388938287,0.934978364198762
975,975,11.2653100284601,-5.07817486425136,0.924441132932586,0.964360307613099,-0.274230264085336,-0.0498153180428457,-4.01888161259169,-0.0391292865028458,2.07013414799276
976,976,11.2753233490389,-5.08148029363593,0.925214841906275,0.94890187844363,-0.301420508011885,-0.00943886356925479,-5.44393032540559,-1.32942764916394,3.83209188585115
977,977,11.2847542998777,-5.08412860242632,0.925881450032632,0.949386312438938,-0.342761613327352,0.0515167568111754,-5.18160515806809,-0.936596086742389,5.2941663784376
978,978,11.2938961662257,-5.08666066593297,0.926529911016188,0.954806306614794,-0.399170076590519,0.118623595526435,-3.6628526429888,0.850845534420377,5.4341928352679
979,979,11.3030425272844,-5.08961726658256,0.927247379961517,0.963019297796756,-0.445875065875203,0.177641669990426,-2.32839350822759,1.52425128353481,4.38167549806274
980,980,11.3124877441805,-5.0935389752063,0.928118405053868,0.971840981971474,-0.465619967576278,0.214810178480809,-1.51409000059833,1.44582240521252,3.36002621678586
981,981,11.3223499187411,-5.09872752452612,0.929219582348315,0.98491021909095,-0.462913573075271,0.22631794992646,-1.28853201471583,1.98292210482361,1.21414912753159
982,982,11.3324353414468,-5.10482009622112,0.930495501560019,0.996992849141377,-0.446960274333894,0.221476509356199,-0.643438771487398,2.86729335049384,-0.0944927956065613
983,983,11.342570870738,-5.11136247536405,0.93182998244203,1.00731699085601,-0.427601561552036,0.206654085432415,-0.201854684406843,3.23959363088882,-0.877135384731555
984,984,11.352582551556,-5.11790268335192,0.933106390463472,1.01542176305137,-0.408789933775463,0.188101309609962,-0.262781054459739,2.96197838153922,-1.56911642688523
985,985,11.3622953865156,-5.12399059276755,0.934207794020456,1.01464875848109,-0.396424614470341,0.170776803038733,0.0247319040096373,3.29304615738528,-2.01757260978869
986,986,11.3717232949703,-5.12970709217003,0.935153202240457,1.00403983874745,-0.390276480579847,0.151993947635265,0.246225180263065,2.94471040700173,-2.22386804306756
987,987,11.3809853450059,-5.13535553863421,0.936022505558818,0.985339526948344,-0.389213819721964,0.127531836368061,0.350457965272665,2.68725425659921,-2.34075055930158
988,988,11.3900624440422,-5.14082123821077,0.936788664339578,0.961469926101504,-0.389818825651215,0.101063948207272,0.430057216631118,2.38183994504321,-2.20640155645173
989,989,11.3989342371041,-5.14599022939047,0.937423047557442,0.93869620935548,-0.389837062860161,0.0760145191448421,0.35998908394114,2.04866968217931,-2.2457439007941
990,990,11.407579203103,-5.15074910697246,0.937895376970828,0.920929724786333,-0.386646473615001,0.0558938073134427,0.15089190368647,1.52204624353801,-2.06233645062614
991,991,11.4158546103359,-5.15497224280305,0.938175757606869,0.905013699423686,-0.379063328010828,0.042892752015918,-0.0944014271426469,1.1956665853349,-1.78349694189025
992,992,11.4237725161511,-5.15873951426417,0.938285189183124,0.887135837248186,-0.369170988062706,0.0346669666715804,-0.178254699962212,1.29137676728429,-1.35209515400567
993,993,11.431544571493,-5.16224439000378,0.938267554269639,0.868826908435297,-0.359703173153146,0.0273947020389735,0.0542234298541302,1.13462269673975,-1.04326428635283
994,994,11.4393847529925,-5.16567834493354,0.938165720210899,0.852459934878839,-0.357284007592599,0.0187875568434229,-0.0475382290138373,1.398032355179,-0.640274310605476
995,995,11.4475091197732,-5.16923149735215,0.938022063341856,0.843012776048083,-0.357338179038987,0.00611023365233462,-0.288199599239544,0.877501926472606,-0.539407781907375
996,996,11.4559408323569,-5.17290733340393,0.937853485454174,0.843135757363683,-0.359650542673734,-0.0110875999273975,-0.555862146162068,0.166262784854086,-1.07381255070589
997,997,11.4645370960554,-5.17657774091455,0.937636096999264,0.847454938557912,-0.365003079997596,-0.0305690468449702,-0.294514786512826,-0.273285253441412,-1.26543430128879
998,998,11.4732652621997,-5.18023559811392,0.937347885170744,0.856417893611481,-0.367815016978295,-0.0499743051082169,-0.251412669906713,-0.280046166395872,-1.68422604629811
999,999,11.4820922449767,-5.18387469016024,0.936961700659833,0.868972285536169,-0.365010600746838,-0.0677683732021587,-0.472676552836651,-0.288352933833914,-2.16909649521629
1000,1000,11.4909856280258,-5.18748968944113,0.936444932268672,0.879746121812628,-0.355042623736293,-0.0841295970250896,-0.41639216225288,-0.323433770725572,-2.27631716408935
1001,1001,11.499971013993,-5.19109471000543,0.935747490215147,0.888097961661528,-0.343159728591548,-0.102258858878994,-0.0277407609626041,-0.0653347157308181,-1.94727368857577
1002,1002,11.5090688088635,-5.19469623284316,0.934888081596921,0.895595668253833,-0.336921503821813,-0.122990827358179,0.245830751613309,0.19569115414223,-1.63243191446407
1003,1003,11.5182402993643,-5.19827570278217,0.933930736189562,0.902720017777008,-0.334409174300971,-0.143112643307898,0.434965835845516,0.589719221723114,-1.44001406622713
1004,1004,11.5274479960948,-5.20181131903658,0.932935659442043,0.910070122332288,-0.331414038517206,-0.157781701867385,0.171611332074366,0.670793155931398,-1.78712737573085
1005,1005,11.5366560407038,-5.20527835052378,0.931959643895457,0.912823626727126,-0.328748060652322,-0.167320604034408,-0.0765735338220102,0.457468236582149,-1.62730466550734
1006,1006,11.5458334800731,-5.20864956893522,0.930942599564372,0.902381913407087,-0.324803272854412,-0.171738106990834,0.210741374956892,0.200634516074961,-0.75177498644504
1007,1007,11.5550073590939,-5.21193704144549,0.929838899429832,0.886926596346632,-0.316804601457067,-0.169354877966628,0.66339806981306,0.0932152260678403,-0.113676450339463
1008,1008,11.5642299730636,-5.21517369026453,0.928724146093017,0.872479113572643,-0.306077520966942,-0.162635316889056,0.54454739733742,0.531957125855799,-0.0483467733612721
1009,1009,11.5735532748404,-5.21839326812683,0.927673130377668,0.866846737300956,-0.302589857578279,-0.152912337382889,0.723214787134624,0.776298562187103,-0.141226628334383
1010,1010,11.5830283918284,-5.22163056759994,0.926760659820284,0.871123964340581,-0.308746093992244,-0.144059447582711,1.29833906788088,0.794284926320365,-0.0164039211264558
1011,1011,11.5927103660034,-5.22486281457885,0.925954259563023,0.887527815685233,-0.318366750847354,-0.139505400627524,1.6261674374326,0.481469914797744,0.0545248479992096
1012,1012,11.6025652901071,-5.22806677754293,0.925202143475772,0.907361448882167,-0.32308932511302,-0.138424317352863,2.02184590231351,-0.743117102890855,0.089342211021988
1013,1013,11.6125093316665,-5.23127748412018,0.924551706580013,0.924722618245746,-0.322394045869796,-0.137598140093295,2.06221902238659,-0.838949972600884,-0.130359577066461
1014,1014,11.6224589537218,-5.23452969723963,0.924049732455041,0.932693775046029,-0.319622602372796,-0.134968288137867,1.43819856485549,-0.306655786282349,-0.620988818815803
1015,1015,11.6323317233963,-5.23785750726795,0.923741126157131,0.935762445688783,-0.323920268338086,-0.124812511887557,0.297124657918399,1.03621038179484,-0.523655911353183
1016,1016,11.6423285950603,-5.24131633205277,0.923630219328131,0.919634766044145,-0.334873272992852,-0.111344198065513,-1.052184486946,1.61754503850101,0.553488905685732
1017,1017,11.6525026968365,-5.24488424036664,0.923689535960817,0.905443117368588,-0.342310160083098,-0.0877288942039155,-1.2573489805353,-0.144306263853047,1.43389056369537
1018,1018,11.6625518949232,-5.24847768515935,0.923914280767952,0.874575952343132,-0.325397572300901,-0.0624299998368095,-1.06873154502333,-0.503796400280829,0.410305946054863
1019,1019,11.6721756045171,-5.25201192915701,0.924298946060537,0.834506695159946,-0.339807136405065,-0.0366074587460635,-0.564882563827221,1.24618134759143,0.846593047635039
1020,1020,11.6810745467444,-5.25540113660863,0.924837141289601,0.793102719703771,-0.34854881169374,-0.00937495111173481,-0.643539982871183,0.729719955629688,1.53642220326972
1021,1021,11.6890656133588,-5.2585572551252,0.925616878081562,0.759178551352934,-0.34598704627601,0.0248056757871057,-2.27584136389051,0.859423655548326,2.36672850951673
1022,1022,11.696351371858,-5.26153414686555,0.926645024657813,0.728671022262709,-0.33711215061929,0.0626500877180105,-3.16065563945965,0.207720039034108,2.19307505801603
1023,1023,11.7032105120516,-5.26446011956296,0.927791363880345,0.693882696235194,-0.327235170194562,0.095997883426715,-2.99054903289776,-0.371363625094144,3.70383563911776
1024,1024,11.7099197335944,-5.26746635720636,0.928923803774006,0.673599190746975,-0.306488117437537,0.129002213130552,-3.53499979327845,-0.631022198057984,2.96464289550624
1025,1025,11.7167534377917,-5.27068668529802,0.929908621612682,0.658181535223981,-0.293557167428659,0.155066969794239,-3.20617388781274,0.0846928487240463,2.80959629335124
1026,1026,11.7237160060054,-5.27420647575125,0.930689562989186,0.649329828641568,-0.283241690463313,0.177239728535105,-2.76856134529231,0.534127018918846,2.8593007191848
1027,1027,11.730621257696,-5.27794047159041,0.931356681400514,0.652735405789745,-0.266604222489502,0.199288995552822,-2.50907627245034,0.670394223791249,2.62510681602736
1028,1028,11.7374568708292,-5.28176723976576,0.931993457468215,0.662267341424143,-0.251572048797737,0.219012642952318,-2.26310411267267,1.04173282766359,2.44347205108471
1029,1029,11.7442119399004,-5.2855643336366,0.932681049043119,0.674346885972579,-0.241084939050658,0.2350537952751,-2.46933007717038,1.37354604213176,2.28144128340804
1030,1030,11.7508770523461,-5.28920848148102,0.933498107178289,0.682498736939957,-0.235631972464794,0.246323532685117,-2.56203625853378,1.33095064001592,2.34168919032956
1031,1031,11.7574621222326,-5.29273052141892,0.934477114965076,0.680222626542575,-0.241445708634972,0.252801765042215,-2.26709896323717,1.06138603570151,1.93704057574429
1032,1032,11.7639734779269,-5.29621394461809,0.935563057578818,0.668971352205325,-0.257629093055341,0.25318817569063,-2.15252632011911,0.725809408508318,1.2764416844079
1033,1033,11.7703969872258,-5.29961374349484,0.936701883418633,0.651670211473338,-0.27703092961426,0.247578319970661,-2.01277828093045,0.0493047143207832,0.714121895353653
1034,1034,11.7767181747618,-5.30288441301967,0.937839827751078,0.631858804373633,-0.294264461978478,0.236828122939164,-2.04203961062466,-0.444281282801798,0.316358578438893
1035,1035,11.7829224266413,-5.30597978328535,0.938923544329791,0.612688273510396,-0.308518757472674,0.221289835930859,-2.03426972207544,-0.385765566552579,-0.280071154364985
1036,1036,11.7890568654202,-5.30884009690892,0.939979627967928,0.592581890881861,-0.316473499641963,0.200633406971124,-2.30911448555988,-0.557980624513433,-0.737986781418344
1037,1037,11.7951315487225,-5.31149655964442,0.941044413800312,0.57265071134927,-0.320735890560389,0.17399006761115,-2.4175429489078,-0.352763401088434,-1.18169277383813
1038,1038,11.8010765443393,-5.31403833091786,0.942079313064946,0.552899494040971,-0.322277826382285,0.144760086318099,-2.50505217106926,-0.241110155134356,-1.62490481891272
1039,1039,11.8068220595005,-5.31655401377672,0.943045056928645,0.532021652227065,-0.321934232392002,0.116523829435295,-2.26994526352432,-0.14233126455525,-1.89975762859888
1040,1040,11.8122982465573,-5.3191319116378,0.943901515112814,0.510797641507196,-0.320358709641212,0.092425500702173,-2.15469413302888,-0.353328549378948,-2.1292548202687
1041,1041,11.8174980602303,-5.32179711541223,0.94464503940873,0.488782607856839,-0.315828052147886,0.0727356830699552,-1.76485653128827,-0.44829627566094,-2.13389520049739
1042,1042,11.8224696528028,-5.32448977565601,0.945304107545576,0.465569064774023,-0.307488356889024,0.0550976283758214,-1.42736408739007,-0.53940648548824,-2.01723785449907
1043,1043,11.8272254953687,-5.32717130262087,0.945885370518559,0.443830092910085,-0.298043828334068,0.0395303840317159,-0.982185003497899,-0.409137346379603,-1.64127841313139
1044,1044,11.831777546669,-5.32980390456125,0.946394435803856,0.425879807011308,-0.289551819569472,0.0259682918762432,-0.763329082550626,-0.305972533577788,-1.23495868943726
1045,1045,11.836137064088,-5.33235055673077,0.946836011380872,0.412968869518599,-0.283740053723924,0.0142546043314805,-0.591216075268299,-0.220489882839751,-0.864404874655054
1046,1046,11.8402590261822,-5.33474105717559,0.947207207438548,0.408275181174445,-0.280775838779648,0.00502634140770134,-0.570342845423699,-0.306978538885751,-0.564226065202881
1047,1047,11.8441347981211,-5.337002384127,0.947506898954648,0.410752171921425,-0.278599080020368,-0.00157594282144786,-0.543150336137327,-0.267736175566367,-0.505058899150768
1048,1048,11.8478293858654,-5.33924300737988,0.947741263372284,0.415965708679517,-0.277911308860114,-0.00661960419828598,-0.435554627338276,-0.251326928242797,-0.567355566203748
1049,1049,11.8514080973919,-5.34157011485477,0.9479151788619,0.420349973337679,-0.279433852763328,-0.0111520937451788,-0.455859176823265,-0.0849985462320429,-0.735615407292949
1050,1050,11.8549371098889,-5.34408958273754,0.948031980592408,0.419258664303759,-0.280999451235596,-0.0159259305738054,-0.442818255720816,0.00932708639220626,-0.839897777582065
1051,1051,11.8584576935358,-5.34686802981397,0.948062211852216,0.410512984587581,-0.284504814261168,-0.0212712086871709,-0.46075617688081,-0.0628307998119311,-0.819560310471647
1052,1052,11.8619248907161,-5.34983347711887,0.948005621955444,0.396956982083719,-0.290221626947726,-0.0266516607765403,-0.582540634462045,-0.256847198208089,-0.687910684241618
1053,1053,11.8652768157728,-5.35288306495307,0.94790640612834,0.381115283598388,-0.295201966482309,-0.03139930126358,-0.632685227191186,-0.309579599820403,-0.499552407098753
1054,1054,11.8684519463939,-5.35591433590503,0.947806136310016,0.363754402516824,-0.300183842268228,-0.0351622623352423,-0.689798714764752,-0.541250586961483,-0.454803426487306
1055,1055,11.8713890907749,-5.35882547363752,0.947743763624962,0.346352880900399,-0.302314524396825,-0.0375385060766913,-0.771379936680944,-0.515363474819142,-0.435937101014566
1056,1056,11.8740574244327,-5.36162625556563,0.947730488016554,0.326567378260338,-0.300723320523091,-0.0391145344828584,-0.8233218145172,-0.602359385455671,-0.260167907503498
1057,1057,11.8764988667494,-5.36438419189113,0.947737953354603,0.304611170717249,-0.296399711966434,-0.0377748127130617,-0.863419314041067,-0.726746622693537,-0.532490912114311
1058,1058,11.8787617874501,-5.36708441836385,0.947742587860273,0.28344824609857,-0.286700301595512,-0.0353347750007485,-0.622593511988107,-0.743067909231087,-0.489655638119856
1059,1059,11.8808948597354,-5.3697119698555,0.94771904849008,0.263264413978435,-0.277600064818629,-0.0333066384813823,-0.2707995450625,-0.700413581977235,-0.447233816912833
1060,1060,11.8829469332448,-5.37225188230055,0.947640620950391,0.248493583875989,-0.268956736542555,-0.0331259971573167,-0.0350788043040336,-0.744137832635418,-0.321793883107146
1061,1061,11.8848565059435,-5.37464291675538,0.947536073230913,0.237195019257098,-0.265121383934154,-0.0350583544800617,0.628593019318048,-0.637510425613121,-0.41410636861893
1062,1062,11.8865930058596,-5.37689541236779,0.947418731066006,0.228309623736018,-0.265372390965883,-0.038394937861055,0.219621548173637,-0.774367938469822,-0.702217277415442
1063,1063,11.8882513067384,-5.37910106523215,0.947238921112905,0.22133093363168,-0.266214404135498,-0.042370884179172,0.726278830254496,-0.294463612387346,-0.853435043517444
1064,1064,11.8899257042001,-5.38135065785184,0.946947681513966,0.216944754872727,-0.266525373669431,-0.0462115116489189,0.511649560790466,-0.395305248925551,-0.922169709268461
