,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1140,1140,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00927275377159011,-0.018378922347739,12.6202663907311,-0.0050331375625168,0.0199608685563857,-12.6202687546837,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.67256869814198,0.672568698141981,0,90,0,0,0,0,5.72887018450469,-3.73060658194826,6.77579108448016,-1.92417819541839,-4.96785794111372,46.1388419979489,4.02270853356436,19.7397209605084,2.57988740868359,7.43220887415844,0.88517297587203,-29.4697396294569,-4.27644035967218,-0.382342804445275,30.5295169093704,-1.92119766265458,-0.947372858377165,16.8216208548181,2.73932150498875,-10.0785084326823,-5.48070256099809,-0.288571851514034,-0.00183314239830806,-0.618985331843921
1141,1141,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00898882547423551,-0.0183537196842597,12.6234842138802,-0.0047604594345546,0.0198745071328031,-12.6234864792318,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.14722243733833,1.14722243733833,0,90,0,0,0,0,6.43830428740777,-3.98360307388947,8.5493183411824,-1.68523625576264,-5.81057858150658,48.753776153922,4.43176677487645,21.7058393517129,-3.10155685110835,9.73530288103979,1.3552081213509,-34.0334710306471,-4.78514794919044,-1.02763668507465,29.4150306874225,-1.64900743181465,0.0830429247260038,16.3567793729375,2.84852581737829,-10.6335041308409,-4.62264434811253,-0.372082609626989,-0.00181187563783465,-0.543955691522365
1142,1142,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00867032837676098,-0.0184287782657397,12.6253887844828,-0.00443259698071774,0.0198782933052905,-12.6253909477837,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.0738526265697,-4.20448918588147,10.2638474527613,-1.37696467083351,-6.32352351904627,51.2762192309216,4.85392942899917,22.7664958829707,-6.70841220032682,10.9754334759413,1.40601336312772,-35.5193832106702,-5.22339804320769,-1.49928539982694,28.3684928406756,-1.51343597774413,0.569927511377494,15.9617959091842,3.02294551966062,-10.8140885474462,-3.83097964064112,-0.424637081421636,-0.00184038884312694,-0.496637600076994
1143,1143,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00831101702554545,-0.0186147870833647,12.6256405220134,-0.00404122899951272,0.0199812854582276,-12.6256425767613,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-1.70078159376443,-1.70078159376443,0,90,0,0,0,0,7.66321817326161,-4.41137199561558,11.9373841127102,-0.935752723611199,-6.40224719744313,53.8029386159218,4.87824838710106,22.6952442627936,-7.75907811997256,10.8506643305267,0.762503948164919,-32.723408631498,-5.56981224501149,-1.79740284699897,27.3950727711539,-1.58853568378561,0.278869727241757,15.6260317856348,3.28122108391126,-10.4229988037482,-3.10411163241743,-0.439807027180517,-0.0018427769027467,-0.48012502747506
1144,1144,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00792473804589802,-0.0188735293592313,12.6247827866461,-0.00360803639644337,0.0201492842353514,-12.6247847262927,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,8.22302819534474,-4.6114671386644,13.6314535216014,-0.333730093009948,-6.17513317900761,56.3275410703858,4.500026367083,21.8565993424177,-7.09710152462208,9.79611160551453,-0.263893819439962,-26.7387394633776,-5.84545244658789,-2.0075119646149,26.4294355622749,-1.83009119039546,-0.567912362896452,15.2345608114024,3.57901180457483,-9.60448422085733,-2.41767281565232,-0.430295263329134,-0.00178576251178205,-0.475553192271798
1145,1145,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0075232635967967,-0.0191657406666608,12.6233224586455,-0.00315292000572883,0.0203466017848902,-12.6233242767562,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,8.70518587701438,-4.78862590172045,15.3203040728042,0.342129164761421,-5.81113381973786,58.7016353619526,3.95885190852882,20.6307270444076,-5.47318107436225,8.29075297776576,-1.22189147156167,-19.3588366906806,-6.07235185046125,-2.13840818473247,25.4613960200039,-2.14275568303217,-1.61633548170446,14.8003200360582,3.87170168087095,-8.65241974198559,-1.76983731279144,-0.405775087320619,-0.00169376644129203,-0.478311951155977
1146,1146,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00711447074938296,-0.0194606267525238,12.6217680250793,-0.00269012140276938,0.0205449490835823,-12.6217697156093,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,0.0791293134157093,0.0791293134157085,0,90,0,0,0,0,9.06461103948832,-4.93224412077582,16.9757900885599,0.991507894187107,-5.46467961171544,60.7806158875478,3.50710114871527,19.402227430916,-3.64230053938286,6.80455239139103,-1.85500813742938,-12.3492115946384,-6.27072803623445,-2.19879484497638,24.4807690870486,-2.4242852035378,-2.51352133116187,14.3409307360593,4.12174381605315,-7.86212079050982,-1.16254756336032,-0.375918826161425,-0.00158710309999921,-0.483790973760391
1147,1147,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00670070106107049,-0.0197354366555505,12.6206295164579,-0.00222671293204733,0.0207226591598149,-12.6206310731579,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-176.108872080839,-176.108872080839,0,90,0,0,0,0,9.25950714952473,-5.03658916927324,18.5678355607735,1.50538407083505,-5.27787002362358,62.4228313015015,3.35675838105783,18.5811135635855,-2.37013217734769,5.72095391177059,-2.11771600395558,-7.46618320124356,-6.45894401770194,-2.1974583204255,23.4772954022567,-2.5672154157139,-2.9072088222335,13.8794885426862,4.29759298311647,-7.53003048214616,-0.600582374072484,-0.35040037225547,-0.00149034939847282,-0.487385038661414
1148,1148,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00627924898575663,-0.0199960149104498,12.6199241126544,-0.00175876611906724,0.020884834698859,-12.6199255289149,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.652789003586646,0.652789003586645,0,90,0,0,0,0,9.24344777727345,-5.145560071457,20.1048217579112,1.88826137173238,-5.27163771652121,63.6144926646721,3.59764996094652,18.2590409121425,-1.69931671506298,4.97495939770588,-2.08548496525633,-5.00325128173695,-6.63284907039392,-2.08806526751922,22.450082332417,-2.52502442626434,-2.64295549074093,13.4378176350943,4.38481157271265,-7.8539063627647,-0.0962241457147662,-0.327717398008796,-0.00139909379481271,-0.48920765493149
1149,1149,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00584667001884704,-0.020261620404119,12.6193136031164,-0.00127883202991322,0.0210494987825791,-12.6193148718118,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,-5.62967125352445,-5.62967125352445,0,90,0,0,0,0,9.04950868734874,-5.28117687373388,21.6032813834812,2.20139784447701,-5.33581125283935,64.4529156203566,4.0909689209858,18.1746205328398,-1.11977152869428,4.28805505750773,-1.86783129655066,-3.78248246012397,-6.77289218782585,-1.86957088796044,21.4047675820197,-2.36024555072895,-1.95693600942841,13.003573833747,4.41333349375368,-8.63790466275307,0.351808176030051,-0.301419761493283,-0.00129503331209147,-0.492325288300877
1150,1150,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00540128082638167,-0.0205320154743418,12.6187756476374,-0.000785327445499922,0.02121604943402,-12.6187767608147,0,0,0,90.0,0.316514235175884,0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,8.75492459064814,-5.40249029422074,23.0458285838094,2.42084080157195,-5.41150014801262,64.9636461149497,4.67357800907866,18.218677936826,-0.572958480878325,3.65341811721034,-1.5625127995591,-3.36114070906851,-6.87525247455034,-1.61783446137352,20.3413198826167,-2.12964218956526,-1.08266310954441,12.5501224006916,4.41780238027027,-9.58809371487419,0.758730656240882,-0.27376134848053,-0.00118634027575969,-0.496568794979891
1151,1151,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00494168172487855,-0.0208061379965501,12.6182875147068,-0.000277126419430232,0.0213831428110858,-12.6182884636698,0,0,0,90.0,0.197822623237884,0.197822623237884,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,8.43307043412072,-5.46138640362015,24.4160486053162,2.52293062639125,-5.44279908691503,65.1718997556985,5.18711010700549,18.2746733471119,-0.00277327206628388,3.07498976832713,-1.25064295942674,-3.29546564998918,-6.93909642811317,-1.40727472873045,19.2607999612775,-1.8954072711143,-0.252752734390236,12.0500956805841,4.42846775749838,-10.4100571182243,1.13910096696811,-0.246996386087025,-0.0010815644418595,-0.50177213560224
1152,1152,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00446671375896876,-0.0210824871575292,12.617826065648,0.000246565884382816,0.0215490603256624,-12.6178268410644,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-0.794539759364724,-0.794539759364724,0,90,0,0,0,0,8.15344888588208,-5.40322195463815,25.6977610105235,2.48255711728047,-5.37789329914073,65.1026687242736,5.48145150112411,18.2155962855243,0.644543520273758,2.56577553813055,-0.990913742078559,-3.13992876519303,-6.9665706521055,-1.31075257792295,18.1652153260383,-1.72488422347277,0.300968109236011,11.4761594257764,4.47206558014979,-10.8090637627438,1.50650709543908,-0.223379633372524,-0.00098983617109382,-0.507772272077373
1153,1153,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00400044880365467,-0.0213613166204233,12.6174007493724,0.000762318168416202,0.0217193072791255,-12.6174013506194,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.90195541701345,-5.20378118563449,26.888726468337,2.25388287796601,-5.19579283154656,64.7326807201638,5.54760670314264,18.0188696888527,1.3993634945858,2.13957166451524,-0.777923570479469,-3.05389999816285,-6.93785947924802,-1.37634116115802,17.0410782673025,-1.63488526284941,0.528139059589066,10.7938636565224,4.55004247958731,-10.6732295418825,1.85479234489567,-0.203278818800134,-0.000911864822720439,-0.513791932759051
1154,1154,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00354327265260419,-0.0216438121881417,12.6170279746734,0.00127001946991803,0.0218951235930193,-12.6170284012554,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,0,0,0,90.0,1.73042850775161,1.73042850775161,0,90,0,0,0,0,7.62862113355534,-4.8984280358543,28.0000400838685,1.85181215019387,-4.94291986138683,64.0440718044706,5.49706031664092,17.7620391221272,2.22676755550642,1.78235796572783,-0.588578511134261,-3.33484306210002,-6.85363108402187,-1.55819173300528,15.8884836950526,-1.58861418364821,0.584325608550811,10.0206988222081,4.63974144180511,-10.1989128378159,2.17530579257369,-0.18519113484833,-0.000841443131108168,-0.519942686255325
1155,1155,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00305865108731034,-0.0219293666436287,12.6166946474893,0.00180518451558253,0.0220679354819072,-12.6166948851821,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.1483672253579,0.1483672253579,0,90,0,0,0,0,7.34718778162816,-4.51691024984285,29.0354571923849,1.342837701211,-4.67108451539973,63.0696246416428,5.36694056317192,17.459026417296,3.08283718853784,1.47414589317912,-0.431462245502969,-3.74294875636275,-6.74764327573057,-1.78550906597499,14.7295344807082,-1.57380323471439,0.546447034988175,9.20771159197766,4.73096389681474,-9.55359639093151,2.47756117962651,-0.168566065278286,-0.000777400080391951,-0.527396633209768
1156,1156,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00251000987747647,-0.0222170360281428,12.6163876372144,0.00240329355498484,0.0222288330670647,-12.6163876576571,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.07212740595449,-4.08817338134946,29.9987038453498,0.79647644712512,-4.42825580546462,61.8423210704651,5.19039834292808,17.1246594464775,3.92283414873836,1.19689800712424,-0.308420167310963,-4.03829812693887,-6.65143255699909,-1.98542500636388,13.5856367213854,-1.57402946970726,0.490925025779944,8.40614896243147,4.81536115238497,-8.90486896580254,2.77053891841124,-0.152853415156527,-0.000718022053756847,-0.537326063388419
1157,1157,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00186068415570696,-0.0225055507660021,12.6160938441647,0.00309984419538647,0.0223685700723775,-12.6160936045016,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.250574720933363,0.250574720933363,0,90,0,0,0,0,6.81846086687985,-3.64052619059038,30.8934750229738,0.28504075910588,-4.25585610100966,60.3959330516884,4.9956662591216,16.7751124539863,4.70046669110364,0.933074566799978,-0.216651843390263,-3.98086556335827,-6.59427235680012,-2.083079799493,12.4775609140473,-1.568695529216,0.493873469037964,7.66727482266087,4.8861396666489,-8.42040845313929,3.06264244067016,-0.137503754411569,-0.000661060249182442,-0.5509035366104
1158,1158,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00103157438660237,-0.0228119037186443,12.6158177457093,0.00397573986176311,0.0224864534840578,-12.6158171709016,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.59163045693501,-3.14726484074974,31.748782246689,-0.197392208611517,-4.21235415834904,58.7556068145296,4.76733508699982,16.4194451852175,5.44283870612801,0.682042930968826,-0.1496850000603,-3.429785864555,-6.5815199952154,-2.06543747309289,11.4087792918227,-1.56336572065965,0.572545879471578,6.99921441837444,4.94317431666595,-8.12037010647269,3.34013975505435,-0.119714164496292,-0.000595786567120879,-0.572453411795506
1159,1159,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,4.67443478703992e-05,-0.0231355984108482,12.6155701861142,0.00500739400348702,0.0225872553767547,-12.6155692085393,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,6.37970719532033,-2.58677452242685,32.5613380565997,-0.682249774996557,-4.28295743671196,56.8964462837468,4.49182864981731,16.0370543586931,6.18252459858296,0.458927441906104,-0.0988709471176003,-2.54490318484014,-6.59018086682203,-1.97974760002608,10.3646600129439,-1.56961253696035,0.675624891758455,6.36801126734433,4.99204358229378,-7.89313564574415,3.59713608015858,-0.0998555469259054,-0.000519271736873717,-0.601196922465565
1160,1160,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000975499930161303,-0.023449585459432,12.6153465373851,0.00607344753846995,0.0226704189463324,-12.6153451362114,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.1733200292617,-1.99520112433825,33.2868144899475,-1.13903848590579,-4.39051174370931,54.7791879280092,4.19841935693008,15.6030490841747,6.88031779068094,0.268877774275811,-0.057870928730052,-1.5373688634716,-6.60621034869405,-1.84134215508307,9.33857052625923,-1.57335537288323,0.776357837760022,5.76155605956832,5.03517234114309,-7.70873306479359,3.85356157254501,-0.0821394882461221,-0.000445694191533388,-0.630651580386263
1161,1161,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00191647236843699,-0.0237279177610933,12.6151403895123,0.00705241047908513,0.0227365445143147,-12.6151385933822,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.900022477482415,0.900022477482414,0,90,0,0,0,0,5.96491589853326,-1.40942321980204,33.8816060346386,-1.54604199587171,-4.45460849220379,52.3657308430908,3.91899595440171,15.0962655059943,7.49729389186533,0.115251276362982,-0.0244054076726424,-0.618562359405986,-6.61647224026429,-1.66690631536232,8.3241824915696,-1.56100456317148,0.848170901037101,5.16752796134603,5.07452027268606,-7.53715234823742,4.12943782638207,-0.070775298775978,-0.000396476843356524,-0.654332847688604
1162,1162,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00265720416198087,-0.0239456403496197,12.6149434730124,0.00782273280494469,0.0227872613534327,-12.6149413621491,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.745092837414919,0.745092837414919,0,90,0,0,0,0,5.74850329093413,-0.8667392066677,34.3029424868675,-1.8924362617878,-4.39181828617656,49.618702145683,3.68707635556063,14.4998159072585,7.99444755026379,0.0,0.0,0.0,-6.60867634104035,-1.47438895998033,7.31543051654339,-1.5194558764019,0.864630761778749,4.57346566511219,5.11160717245006,-7.34837073360041,4.44485584667014,-0.0699669109251255,-0.000397117696883359,-0.665751806465803
1163,1163,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00314893277480391,-0.0240859522365258,12.6147562510657,0.00833316020971363,0.0228168209171739,-12.6147539299412,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.85618004409104,2.85618004409104,0,90,0,0,0,0,5.51331865422298,-0.355268764411126,34.5455813717874,-2.20338486822764,-4.14452007497932,46.4813118938838,3.50483503840929,13.7002994044821,8.36620030092771,-0.0616017540168012,0.0110348326367787,0.254601939008432,-6.57689385706423,-1.24080085088741,6.30189213071009,-1.43411507878131,0.798086033258202,3.9365634520308,5.1453294842663,-7.13215206576464,4.79190551339902,-0.0842271247284641,-0.000468864948916282,-0.655994474997381
1164,1164,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00347045598378619,-0.0241665350657486,12.6145819369014,0.00866445140674589,0.0228252659764743,-12.6145794791522,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.26559233586543,0.151042198032735,34.6388230602053,-2.49153280956911,-3.77445592506313,42.9777463955411,3.3746639492687,12.7104272895834,8.64164451862339,-0.0698327393542583,0.0113126308851717,0.286350958744292,-6.5274803248383,-0.955989346702623,5.28756436899666,-1.31332261477693,0.666264506646343,3.26490863383109,5.17422355150353,-6.90867709786762,5.15726480979887,-0.110734085637492,-0.000588157814239963,-0.629370276052988
1165,1165,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00369416228314135,-0.024214193169441,12.6144156728422,0.00889309958892529,0.0228229439138145,-12.6144131210149,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.238545834387001,0.238545834387001,0,90,0,0,0,0,5.02521103634058,0.63630679522076,34.5921995880488,-2.73244041346615,-3.36873256667332,39.1935853574904,3.31104876172483,11.7072842183706,8.82930138021142,-0.0469815699038626,0.00674008263903492,0.190827753589329,-6.46868596891958,-0.657116725241139,4.2882220436551,-1.1786738782843,0.510559832176289,2.62240569175668,5.19900010886587,-6.6934985660691,5.5529058850973,-0.142694137771063,-0.000718087400463679,-0.599224852787065
1166,1166,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00389253123962428,-0.0242553719919148,12.614253422287,0.00909560863914297,0.0228198329720099,-12.6142507870574,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.61043647165824,3.61043647165824,0,90,0,0,0,0,4.81150943773017,1.08441848497814,34.4149782738718,-2.89654545609651,-3.0049054095832,35.2163446223752,3.3018418797783,10.8676782152556,8.93404382681662,-0.0158591213070893,0.00197864102152853,0.0635691114383063,-6.4107640525716,-0.379960029392604,3.31971411089834,-1.05179056972637,0.37187015860653,2.072941928539,5.22055389532504,-6.50207993652486,5.9907225615119,-0.173333788751553,-0.000840593065606059,-0.578912661873336
1167,1167,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0041380869650421,-0.024316281357665,12.6140919446863,0.00934847465630882,0.0228256725638268,-12.6140892044486,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-0.286841547076312,-0.286841547076313,0,90,0,0,0,0,4.6433547920983,1.47864071889809,34.1161479371028,-2.95045728267087,-2.75088191477669,31.1355218715049,3.30936495259617,10.3653144589381,8.95985066920124,0.0,0.0,0.0,-6.36580186853653,-0.158912035443585,2.39793729756084,-0.954115352497167,0.290733620611946,1.68034586131566,5.23999631661479,-6.34976629272566,6.48254713644097,-0.195907430080043,-0.000956683259304583,-0.58180072052493
1168,1168,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00443518179042312,-0.0243957017994578,12.613930966696,0.00965567842957337,0.0228383226532918,-12.6139280980827,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.58478614179319,2.58478614179319,0,90,0,0,0,0,4.50211953143464,1.81137519774158,33.6452253504251,-2.8324818117063,-2.60684761471493,26.7468190118259,3.31097155804957,10.3268025348011,8.8062204663553,0.0,0.0,0.0,-6.33118225909489,-0.0121885056986887,1.51668618749882,-0.897265198970723,0.287800933973195,1.44429791225787,5.26753486211449,-6.2539717403868,7.03624208213519,-0.211314342383654,-0.00106157923984662,-0.59557464760822
