,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2769,2769,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00238723120219196,0.0811339242104943,12.5798465535757,-0.0200008791840973,-0.0786662418705004,-12.579831132896,0,0,0,90.0,0.158258324978577,0.158258324978577,0,90,0,0,0,0,0,0,0,90.0,179.366990846572,179.366990846572,0,90,0,0,0,0,0.235416401480859,0.0530756560455993,19.068707351657,2.64325763732018,3.3457698758707,32.4863028944453,-3.77357362608899,7.10640479900671,8.32562331720772,5.13699358479478,0.246590004778896,-7.55372513442536,-0.990675057204596,3.11688094738226,4.45812829049444,-1.18006437655737,-1.32982716283819,3.26532989235076,-1.62009739777817,14.4471191941354,4.00829259578018,0.0,0.0,0.0
2770,2770,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00244972145652294,0.0814999824870317,12.5797869175998,-0.0201415143465492,-0.0790099230067219,-12.5797712878966,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.150911461998395,0.0408910228985071,19.2043397637156,2.76745074652941,3.34003960729834,32.7553695363358,-3.71162381528769,6.92901846052215,8.46976597904282,5.02933362228794,0.208985647634687,-7.19299979625937,-0.970226192208817,3.07801141827709,4.10519394759109,-1.22026252395737,-1.37427002599072,2.54826220423909,-1.62328889174742,14.4623286969158,3.64122448477667,0.0,0.0,0.0
2771,2771,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00243611537943642,0.0816223886190181,12.5798115340117,-0.0201549288055286,-0.0791323453534224,-12.5797958806018,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,179.683485764824,179.683485764824,0,90,0,0,0,0,0.0872013510675701,0.118354245010973,19.3224590184134,2.79377998917591,3.21245194267667,32.9261953498899,-3.65634579771132,6.80017759998243,8.49685618259928,4.93365407768174,0.193778333118698,-7.09441096287827,-0.954908450863223,3.03041127257298,3.80136678847272,-1.23297141250007,-1.40271791072512,1.87108560520505,-1.62487640376408,14.5068667899803,3.28424793913013,0.0,0.0,0.0
2772,2772,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00245045491730538,0.0816080215559412,12.5798770881607,-0.0201658854740691,-0.0791151769827985,-12.5798614202992,0,0,0,90.0,-0.949465444905019,-0.949465444905019,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.0254679799013461,0.261325246731665,19.400133032534,2.75299901968956,2.99071784316964,32.9849154687637,-3.57069426103139,6.70657799078021,8.45284653569141,4.80843988008574,0.189684026552335,-7.1411782475955,-0.937504079687401,2.95445302032746,3.52672056943261,-1.22553317229665,-1.38835949148137,1.21694390556832,-1.62854517395879,14.5606877199803,2.93126492675815,0.0,0.0,0.0
2773,2773,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0024232187564306,0.0815061645971127,12.5799666427631,-0.0201172422341416,-0.079021665851896,-12.5799510464524,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,-179.366990846572,-179.366990846572,0,90,0,0,0,0,-0.0327020001831418,0.452738348030292,19.4308706379992,2.66118853345145,2.7141678750924,32.9406913571948,-3.49752498388504,6.64179540134187,8.36847905824527,4.69600551345954,0.192325882083591,-7.25679904522897,-0.910257155012173,2.8629747555575,3.28370408696763,-1.20868716271995,-1.34723679700926,0.607200257545914,-1.63475570389097,14.6326030877667,2.59588784791622,0.0,0.0,0.0
2774,2774,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0022849059374571,0.0813660051453833,12.5800633488833,-0.019951856246386,-0.0789149622631615,-12.5800479863735,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,-0.0856481167260358,0.675544605233601,19.4082199910373,2.53476732127061,2.42176367473915,32.8027048489232,-3.47981934524995,6.59950094098542,8.27438176185725,4.63920293921652,0.198007816987537,-7.36510976881584,-0.865229432510271,2.76879629419001,3.07476116711946,-1.19262436650731,-1.29577855383599,0.0632015711768392,-1.64389784321311,14.7314380122345,2.291721485543,0.0,0.0,0.0
2775,2775,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00196593618725512,0.0812366219052217,12.5801505799427,-0.0196124843737725,-0.0788581279301188,-12.580135689578,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.131764785932174,0.912693308185565,19.3257426543561,2.39018599110595,2.15230070179957,32.580268419609,-3.56072712412297,6.57332262534716,8.20117868014253,4.68121788550075,0.203643306849639,-7.39004681999711,-0.79434743360248,2.68474829292893,2.90235178055186,-1.18695602705755,-1.25071890264232,-0.393673614044611,-1.65634109448463,14.8660188285422,2.03236501583366,0.0,0.0,0.0
2776,2776,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00148281497041459,0.081112600409194,12.5802336479689,-0.0191140640626065,-0.0788422822444852,-12.5802194473445,0,0,0,90.0,-0.211010682597588,-0.211010682597589,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.165051509067613,1.18881295469856,19.1886772722704,2.2058577612784,1.89280547611688,32.2684777776392,-3.76685441093039,6.55801005493174,8.15385221361531,4.84809405234686,0.210066976220904,-7.32115474141782,-0.691961090864111,2.61409715617568,2.77459196781684,-1.19265887922799,-1.22562177045838,-0.765728268167204,-1.67152732486853,15.0583292360054,1.81403821511917,0.0,0.0,0.0
2777,2777,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000882172569528547,0.0809610453267084,12.5803250369675,-0.0184949585382646,-0.0788251597701835,-12.5803116913952,0,0,0,90.0,-0.949465444905018,-0.949465444905018,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.186181400184804,1.51540881250481,19.0014855415724,1.97343612593776,1.61548543673248,31.8602825465243,-4.06955333214739,6.55731625080782,8.11263540364584,5.11093571183533,0.219304668523106,-7.20876325815039,-0.5631893710159,2.54822934818637,2.69010054302641,-1.20342377068796,-1.20957120318376,-1.06719238494593,-1.68896252411077,15.3025742775331,1.6276517916028,0.0,0.0,0.0
2778,2778,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.000139427020666542,0.0807898339510292,12.5804191820614,-0.0177328841218767,-0.0788198054349305,-12.5804068865049,0,0,0,90.0,-0.0395646755737378,-0.0395646755737378,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-0.203858699180113,1.85576747679633,18.7564995196956,1.72879246688398,1.33723640712561,31.3623234122096,-4.42918851425534,6.57825343572382,8.07102049572022,5.43046531825045,0.230028146315045,-7.06776752769845,-0.416146083747775,2.48226461176596,2.63707798807688,-1.21736378292123,-1.18267793760125,-1.2945465020072,-1.7093955128995,15.565890923801,1.47884982358508,0.0,0.0,0.0
2779,2779,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00077016164492758,0.0806070085043759,12.5805104178006,-0.0168054387985287,-0.0788394594960401,-12.5804993973423,0,0,0,90.0,-0.105505699048716,-0.105505699048716,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-0.22711477485348,2.17325438183747,18.4459601916887,1.50702195617181,1.07579211602615,30.7819777112206,-4.80620459037835,6.62812301283826,8.02196516289929,5.76746801461428,0.241080010786069,-6.91326299210059,-0.258981981076384,2.41137105215119,2.60360525860911,-1.23240145892284,-1.12498189211404,-1.44430870659669,-1.73384108619494,15.8153961407395,1.37328204584125,0.0,0.0,0.0
2780,2780,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00187150898351357,0.0804209203732088,12.580592773376,-0.0156901161744953,-0.0788977020405652,-12.5805832839701,0,0,0,90.0,0.422015641371097,0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.265384955775698,2.43134875424725,18.0620355117783,1.34204855676735,0.850113942786655,30.1273820121427,-5.16112844443616,6.7146603130262,7.95776256079104,6.08288813322344,0.251567638190813,-6.76077826841564,-0.0998066478933951,2.33071273173438,2.57760398522142,-1.24626643539422,-1.01646198830316,-1.51305659689477,-1.76346698186694,16.0181838084678,1.31660001342037,0.0,0.0,0.0
2781,2781,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00326469989105361,0.0802226220426145,12.5806674802946,-0.0142872873992847,-0.0790076002290748,-12.5806599151505,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-0.317012871680013,2.62866101890462,17.5996818563497,1.24441214153363,0.667352510252237,29.4065532199263,-5.56970587588994,6.85778345124326,7.85648731193962,6.44531144017611,0.266318140345573,-6.63505232367514,0.0680213208894166,2.22515717343694,2.55069707656606,-1.26439830948467,-0.830389243635059,-1.50063853546036,-1.7962904474111,16.1728430526571,1.31073577722037,0.0,0.0,0.0
2782,2782,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00493330611669619,0.0800077602366612,12.5807415416399,-0.0126120478930491,-0.0791613260415995,-12.5807362735052,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-0.376834094308493,2.78990918957003,17.0641388980342,1.19241338618429,0.515098376671308,28.6148466624608,-6.05883496768483,7.05215545858725,7.72326334489381,6.88052917654901,0.286064206362235,-6.52417545018844,0.249933417969181,2.09818822894298,2.53107215680397,-1.28697212060369,-0.579899771956268,-1.40941235906013,-1.83194271791957,16.301241534612,1.35194851812103,0.0,0.0,0.0
2783,2783,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0067275696473161,0.0797915824399189,12.5808158301784,-0.0108138823281924,-0.0793411420141254,-12.5808130273333,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,-0.449160966296583,2.91792923588261,16.4629888576725,1.17048898999341,0.384161554492099,27.7416209648136,-6.51561918210511,7.26787867469878,7.59017991148207,7.28523272246918,0.303662976238192,-6.39040822966155,0.435986709093052,1.97293305483554,2.53129401741412,-1.30359965026371,-0.304724619173869,-1.2398613932195,-1.87399573542585,16.4053610910039,1.4373621745357,0.0,0.0,0.0
2784,2784,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00849767840840065,0.0795885862277582,12.580889059449,-0.00904216171854404,-0.0795285666511402,-12.5808886860187,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-179.366990846572,-179.366990846572,0,90,0,0,0,0,-0.537968018281053,3.01569341041237,15.8038230156339,1.16294744641044,0.265519750741484,26.7759357659753,-6.826943710995,7.47496053923731,7.48903482470979,7.55575440834851,0.311601145763197,-6.19805131570786,0.616097701781497,1.87258121374095,2.5638297771927,-1.30414730503173,-0.0446619329478056,-0.992562988640485,-1.92596245252981,16.4871682050887,1.56408020700883,0.0,0.0,0.0
2785,2785,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0100937695295219,0.0794123493939399,12.5809577997802,-0.00744610321498543,-0.0797042090294886,-12.5809596156576,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-0.64680215565324,3.08632022846755,15.0942222479234,1.15387093331803,0.150373034533364,25.7065901438012,-6.87944263430085,7.64420763289133,7.45136367564499,7.58818155322293,0.302670451404029,-5.91338567034907,0.78000956534415,1.82034590187114,2.64104563608786,-1.27914645625319,0.160336024107563,-0.668099105113155,-1.99130866733684,16.5486121274519,1.72919636050465,0.0,0.0,0.0
2786,2786,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.01163365864909,0.0792474025780024,12.5810325583519,-0.00590736519531895,-0.0798786316963218,-12.5810364859104,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-0.780627405237368,3.1312240810288,14.3060126930604,1.1543277587233,0.0475407581785567,24.4990519358422,-6.61826061416945,7.7633905092834,7.52373244617829,7.32199626349496,0.272223100913563,-5.48790050407186,0.92142127208905,1.83300562037845,2.75495006383847,-1.22789261821246,0.289630212781025,-0.274782303024555,-2.06861994226538,16.5964231376637,1.93515482204706,0.0,0.0,0.0
2787,2787,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0132172957478458,0.0790848406040247,12.5811143297563,-0.00432645941192035,-0.0800649147282781,-12.5811204287241,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-0.937846787959476,3.14943658090224,13.4342435038378,1.17476634636493,-0.0346607418079446,23.1607315458256,-6.11867804767269,7.85691486973117,7.68391419803647,6.82509030473393,0.228123361075179,-4.94789634427592,1.04671436767826,1.89534500202937,2.89717519798804,-1.15685054747244,0.369728986443958,0.187744393261927,-2.15558522663817,16.6290465028233,2.18390565795621,0.0,0.0,0.0
2788,2788,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0146680359344402,0.078946984746832,12.5811830275535,-0.0028806231177735,-0.0802463678835995,-12.5811911157393,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.11160481579468,3.14051334725474,12.5212819633783,1.1973141239741,-0.106167977475748,21.7430569820534,-5.46276611473284,7.95097793642508,7.86078290050348,6.18718802219711,0.181762188935683,-4.37167178523759,1.16455192101053,1.98267983683557,3.07944419408815,-1.06777900159805,0.431230781005504,0.731938285621853,-2.2542013658896,16.635999695951,2.47181543515535,0.0,0.0,0.0
2789,2789,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0158092721164702,0.0788555736246975,12.5812174971458,-0.00174692793196093,-0.0804057377525453,-12.581227150443,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.29475773092842,3.103811425881,11.6094430019578,1.20319023782893,-0.178036517814378,20.2973342747932,-4.73331287359336,8.06842385039218,7.98480891601365,5.49930653845772,0.141643271387652,-3.83550496650811,1.28371219405925,2.07050120770593,3.3134887548141,-0.961938660501597,0.50471707835009,1.37012538386572,-2.36632730508741,16.6068220759665,2.7952858519186,0.0,0.0,0.0
2790,2790,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0164643983749091,0.0788318036271639,12.5811959310546,-0.00110232507813412,-0.080525240677253,-12.5812064829088,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-1.47985107320535,3.03839961624207,10.7409654166556,1.17296551522132,-0.262730036228818,18.8748034221487,-4.01338676923724,8.22764537963122,7.98797712036495,4.85343685447389,0.112825124908251,-3.41387734177068,1.41321032142861,2.13454609939826,3.61105169897762,-0.839850818265503,0.620746121500651,2.11443010420606,-2.49368574774452,16.531088033168,3.15077720043677,0.0,0.0,0.0
2791,2791,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0162445360824846,0.0789433848442879,12.5810901631351,-0.0013410640981614,-0.0805862540666408,-12.581100411076,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.67157919456605,2.9408893594556,9.91145814116875,1.08466794329374,-0.386190252290094,17.4657283421328,-3.23781301346894,8.44071144984086,7.85674090384992,4.20356097461201,0.0935488435098948,-3.13777073206707,1.55773859701433,2.1627026388128,3.96396176592339,-0.697074272433231,0.794058007619336,2.96035855621257,-2.63167137886011,16.3975137831143,3.56402707985887,-0.0482102406148342,-0.000521811486353681,0.02754142368496
2792,2792,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0152672620055024,0.0791742488289603,12.580912293318,-0.00234490849704825,-0.0805987110702136,-12.5809211925561,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.87483272567846,2.81271162326666,9.09260673132606,0.948085228241636,-0.540443023892936,16.0356453487978,-2.35107634339366,8.69487733273098,7.6413085169618,3.48992403974169,0.077767231009983,-2.95569274079859,1.71162057404878,2.17199971883839,4.36424780496035,-0.532608121779545,1.00370490313488,3.89952798022045,-2.77820591049968,16.21250863176,4.03765913740726,-0.144623731891896,-0.00145110194533246,0.0826374493159499
2793,2793,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0141157547265271,0.0794206740038103,12.5807020274355,-0.00352214641518545,-0.0805884132857359,-12.5807093337215,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.082334381654,2.65955739736346,8.29071698436504,0.791033149916194,-0.68803300536285,14.5990321659125,-1.45024816840301,8.96704203517542,7.36775644628338,2.78383804468102,0.0630200922397038,-2.81786661657836,1.86831005550233,2.18210839271062,4.82400015381684,-0.351825074855526,1.22670347266141,4.93820021238191,-2.93910606256414,15.9925752528022,4.53354861568738,-0.216922220811486,-0.00200564583384841,0.12398148229239
2794,2794,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0133734750643818,0.0795804710819876,12.5804994406721,-0.00428112457860807,-0.0805827095743619,-12.5805057175999,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.28698272638748,2.48668827560776,7.51215030198507,0.641200406724568,-0.791184615376843,13.1707703492996,-0.632636797278062,9.23332159610236,7.05833315520304,2.15625601810961,0.0488179167061644,-2.67538564168669,2.02078879720828,2.21263238365886,5.35536940395967,-0.160779902815867,1.44011675906756,6.08288909530012,-3.12094958521226,15.7547572959097,5.01363070394779,-0.192803988538686,-0.00166638887697531,0.11023576605164
2795,2795,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0136241466250871,0.079552558589125,12.5803443597654,-0.0040301738077563,-0.0806100771607121,-12.580350982969,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,178.312395105823,178.312395105823,0,90,0,0,0,0,-2.48185909672392,2.29896314407798,6.76334227502731,0.526204292798388,-0.811727351591115,11.765970250282,0.00388537308441827,9.46932474754718,6.73148636615947,1.67792362502928,0.0363243910079188,-2.48016134426702,2.1614069932964,2.28303643261625,5.9705561206983,0.0336314488435152,1.62109393819868,7.34037843523532,-3.33118396626714,15.5167326443208,5.43989274641121,0.0,0.0,0.0
2796,2796,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0149762238412427,0.0793237915058335,12.5802409853192,-0.00266058619390827,-0.0806813009432046,-12.580249479064,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.67423186634734,2.07946226099501,6.02539458614698,0.469995317131381,-0.733491774842731,10.3520849668389,0.40568529695431,9.68688388476026,6.36146171751421,1.38806972028312,0.0267861082325894,-2.20989674385797,2.28084872972227,2.38903269946145,6.66815342005186,0.250465226713438,1.80888979909087,8.72303258392688,-3.59194132640602,15.2358982410499,5.84639905496428,0.429707577801833,0.00242101695570594,-0.174108876974548
2797,2797,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.017040615109608,0.0789620762180517,12.5801628188163,-0.000566864702817973,-0.0807779086431455,-12.5801741614705,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.86933219027075,1.82485043067743,5.29393977219125,0.449414822844404,-0.581032313415245,8.91945169211094,0.638563728230577,9.89925602799699,5.93265284742038,1.2393051053016,0.0198404756743886,-1.896565959681,2.38347207939829,2.51820099765121,7.43993612085244,0.493189892961485,2.01737289748849,10.2264775775194,-3.89878143544895,14.9014007519056,6.25978514363645,1.04807724247981,0.00511434174484304,-0.3847155488589
2798,2798,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0196547650782577,0.0784877406551416,12.580103986942,0.00208791879407434,-0.0808843345759443,-12.5801189229314,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.05687315463586,1.55963168720072,4.59724660072148,0.42344731081076,-0.378474347090057,7.5175980339047,0.783139800209814,10.0847366509203,5.47726035163716,1.17238466081821,0.014501414645601,-1.57384674793614,2.48117437044666,2.67785110848029,8.28795928373448,0.729704024492051,2.18685129344247,11.8329546894812,-4.22075323410887,14.5795252317378,6.6298890166506,1.75259263924711,0.00952323599122426,-0.681152506701402
2799,2799,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0226560336967333,0.0779205638363362,12.5800594278407,0.00514072811314543,-0.0809844599108708,-12.5800784666808,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,171.207194288289,171.207194288289,0,90,0,0,0,0,-3.22596577001714,1.30772262195932,3.96355520449932,0.354007020438316,-0.151830188614704,6.1963874042924,0.919819822857558,10.2223977867945,5.02837481244052,1.12827952752766,0.0101087201576237,-1.27551932004902,2.58526792945382,2.87560360927591,9.21437443626997,0.92640770381063,2.25938103689298,13.5251081937513,-4.52764975635609,14.3370475342677,6.90492327124735,2.44062884559,0.0182209865188823,-1.11276340143547
