,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
532,532,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0130503255891733,-0.105204726597575,12.6141971575786,0.0102398229665261,0.105515361200168,-12.6141997100999,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-6.86397128492404,4.52520100391022,-10.9804490289615,1.22885453788223,1.91013963382146,5.60537672108506,5.68531111422833,-4.17690615947789,15.2624697959935,-1.17199238337624,-0.0226911852169694,-2.22431870196896,3.10136500961202,0.73643710753558,24.7296201573062,-1.80707789640453,-2.65771175795075,1.76219377335811,-3.95208000649826,-3.45567358205559,1.20717028623824,0.0,0.0,0.0
533,533,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0126308708064537,-0.105018830195292,12.6132866767646,0.0106068831445099,0.105242517884846,-12.6132885109682,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.83101285790542,4.48636441712664,-11.6238825891108,1.35643579580946,1.85150564375025,6.30722786817517,5.12125488034966,-3.88442210577844,15.982688320228,-0.745684967796147,-0.0184726215004897,-2.8381205028657,3.20487871325078,0.67689605620242,24.5029087249584,-1.86200477352721,-2.34061744004189,0.203200474881753,-4.15257148410638,-3.25578401947895,1.67287093995714,0.0,0.0,0.0
534,534,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0119562491308249,-0.104557553946132,12.610981728078,0.0111602840345242,0.104645506451798,-12.6109824457802,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-6.73208109479813,4.34949333588323,-12.1938357277245,1.52498234089971,1.76123101427574,7.17753497482984,4.31107111417483,-3.52224166160078,16.6433686728786,-0.14056707166123,-0.00467846430766268,-3.62641832054255,3.25564905044785,0.538277021986388,24.3267677950937,-1.90239420487469,-2.07004346059573,-0.792286427033077,-4.5559318795365,-2.84618993981491,1.87640229965145,0.0,0.0,0.0
535,535,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0111233312571392,-0.10385162787179,12.6075429925931,0.0118127530258938,0.103775469128878,-12.6075423756371,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-6.5817308480966,4.10929847628407,-12.7096256412537,1.72994474071991,1.66254737287081,8.19410796602173,3.29606367569002,-3.08925127835887,17.2896220944369,0.615249885840241,0.0237328103218779,-4.5273143005023,3.28287124272696,0.337762935399808,24.178271806483,-1.94226640160733,-1.83516797532224,-1.30751759055409,-5.11081943102693,-2.24856438959704,1.9342777640867,0.0,0.0,0.0
536,536,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0102965531792671,-0.103063938369351,12.6037506830935,0.0124408583025263,0.102827134045891,-12.6037487802087,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,-6.38100941376966,3.80630417761832,-13.1278922910423,1.94712181805083,1.53827025247783,9.37616159420205,2.1196255387508,-2.59978115687004,17.775054742387,1.48234206245503,0.0725303639346913,-5.66660368497877,3.27060303494375,0.0972000875141961,24.0512035760728,-1.965833735726,-1.59833055240298,-1.43803525893182,-5.65373168971852,-1.61541056755688,1.80459199908003,0.0,0.0,0.0
537,537,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00963131710878953,-0.10236400005772,12.6003854318138,0.0129313404018318,0.101999663187849,-12.600382525035,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,-6.13019579167733,3.48227056345485,-13.4057753298117,2.15035628280057,1.37364497655419,10.7437103548,0.831056463184846,-2.06091229822174,17.9556558900257,2.4210852772235,0.150990663154378,-7.16982040719942,3.20285681020039,-0.161632975689472,23.9397548870379,-1.95702724754142,-1.32181932802368,-1.27922364476506,-6.01998199610421,-1.0993265596953,1.45040755193915,0.0,0.0,0.0
538,538,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00927551156700956,-0.101929080708881,12.598227584415,0.0131798758126151,0.101498096403313,-12.598224161056,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.82892248649038,3.1801864333407,-13.500879255936,2.31099483332351,1.15712329509342,12.3175739306409,-0.514239669579207,-1.47212362550565,17.6900695974128,3.39174738420504,0.271850523539835,-9.16233984266536,3.06352692163504,-0.416920345447229,23.8385055942785,-1.89906753323833,-0.968892537117445,-0.926371556941043,-6.05152059729709,-0.860648261781381,0.838553432924665,0.0,0.0,0.0
539,539,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00934439010816674,-0.101828128009422,12.5975892582428,0.0130895067853312,0.101414743403069,-12.5975859774835,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-5.48351626941489,2.92551060371274,-13.4227672385818,2.46035727410073,0.898571504650712,14.1056225160006,-1.98847709760161,-0.794940800255888,17.0360461844741,4.46257681221025,0.458627858453966,-11.6517595880803,2.84916638441859,-0.713047014721762,23.7749366642922,-1.77155440193299,-0.414619447653021,-0.299220085303153,-5.65425843873616,-1.08165313405646,-0.209085075732635,0.0,0.0,0.0
540,540,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00972967364810736,-0.101948921333357,12.5979516067695,0.012740487096826,0.101616579204147,-12.5979489650823,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-5.09434799358297,2.69210150182082,-13.2002596670383,2.6163398205035,0.609055031697737,16.0949406252043,-3.60284910783649,0.0136535834172102,16.0763783505534,5.65785854772318,0.731701808784564,-14.557792210825,2.57057264696483,-1.06411153926651,23.7542401966584,-1.57446187443205,0.311207499426245,0.665528685940533,-4.96270936419289,-1.67789477433567,-1.67721978506059,0.0,0.0,0.0
541,541,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0102427696348326,-0.102200286656174,12.5988472590211,0.0122961638388759,0.101973610927621,-12.5988454519919,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,-4.65130667463309,2.44728106838051,-12.8204759507612,2.72842692650931,0.28492562525769,18.2757679679737,-5.20212767863263,0.959459406374893,14.7110988881777,6.86870720830048,1.09418592660063,-17.8748576033706,2.23292176572405,-1.40277218117819,23.7371625735323,-1.327221245451,1.01308632505226,1.84721874557984,-4.15339971113925,-2.40971704430072,-3.30511513100556,0.0,0.0,0.0
542,542,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0106983985022053,-0.102490004325093,12.5998077371115,0.0119164167913631,0.102355536034483,-12.5998066617064,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-4.14309654688979,2.15996495237687,-12.2712515256935,2.7472904109246,-0.073240775456001,20.6383018305886,-6.62585392768773,2.03333411061395,12.8451865413013,7.9815459870255,1.53617227686142,-21.5973337035455,1.84147193673926,-1.66170087741386,23.683385658637,-1.06275385295009,1.49864034582608,3.12572309314848,-3.36080372989059,-3.01725808501278,-4.81934480848926,0.0,0.0,0.0
543,543,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0109132528811299,-0.10272438512251,12.6003640826084,0.0117588613490025,0.102631026435932,-12.6003633341515,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,-3.55633320184265,1.80129239409885,-11.5414135067197,2.62548335481894,-0.461181001096398,23.1726257817965,-7.7090269207182,3.20155001569995,10.3934208068582,8.87808411430754,2.03042393549928,-25.7168262298768,1.40165944985855,-1.77345361634289,23.5514396009254,-0.829263305705346,1.58055122849065,4.38168071307811,-2.67380137575605,-3.21949832426382,-5.93276318096552,0.0,0.0,0.0
544,544,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0108231012099374,-0.102907193461596,12.6004880648469,0.0118869435708297,0.102789739683098,-12.6004871216631,0,0,0,90.0,179.577984358629,179.577984358629,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,-2.84963883364135,1.38083754111442,-10.5963065096536,2.30270115681139,-0.932286823125566,25.9815360325626,-8.39162884145707,4.48065257651944,7.15578260041379,9.51480098827859,2.65353161379233,-30.9145177804014,0.890066916921858,-1.67576592016907,23.35683817352,-0.649548796104188,1.02243525106935,5.71089518898934,-2.01805349447639,-2.77088843078491,-6.61921874740903,0.0,0.0,0.0
545,545,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.010550489871979,-0.103099922619533,12.600491821423,0.0121950395190583,0.102918355659375,-12.6004903611168,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-0.63300915342797,-0.633009153427972,0,90,0,0,0,0,-2.02341549268633,0.931997643605732,-9.44803288772259,1.81132683313479,-1.46661462017923,29.0723557177561,-8.7023174516866,5.8598352649952,3.20298915670344,9.9187896852831,3.42041588450601,-37.1968592573084,0.303656803422032,-1.41321988351863,23.1250479736135,-0.524451549087878,-0.0512486345560298,7.19235097231332,-1.28683028331081,-1.85731209487503,-7.05108272786995,0.0,0.0,0.0
546,546,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0101925918439164,-0.103293267070894,12.6004174465055,0.0125863616280088,0.103028983833876,-12.6004153177798,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.1265319100655,0.460513839552663,-8.1549131398179,1.25123722488441,-1.95888120793125,32.2922887756741,-8.64456289512859,7.22594028346519,-1.12733944584646,10.1149459831609,4.16593885986503,-43.5328815992738,-0.321466647475707,-1.0773398927824,22.8296220344316,-0.462120972738403,-1.28053634495871,8.68125427035491,-0.52548946784795,-0.827018591596505,-7.24257090564618,0.0,0.0,0.0
547,547,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00984703715626504,-0.103479291782057,12.6003064710877,0.0129639747322775,0.103135170546746,-12.6003036953387,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.211118615877354,-0.0338675072236083,-6.77274403755931,0.72951041130607,-2.3203309208876,35.4891220624711,-8.2785956571612,8.46907591201286,-5.4988246963459,10.1911012875715,4.71383893207853,-48.8905018309828,-0.948868119414749,-0.758065134545934,22.4454764939685,-0.444343701876862,-2.30464954866502,10.0339798896949,0.192026400746992,-0.0221792409571231,-7.22382657080008,0.0,0.0,0.0
548,548,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00961218026141251,-0.103651812826797,12.6001995686749,0.0132306174105295,0.103252327641053,-12.6001963418034,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.666954191247932,-0.558654719277763,-5.35477906914216,0.357217059741294,-2.47835159581398,38.5102249159943,-7.71775971141123,9.5070633064061,-9.58625672172766,10.2803586843713,4.90097563388262,-52.2424496505539,-1.54227757845633,-0.544057763136801,21.9489755485485,-0.426909086727096,-2.76364209636467,11.1100546306926,0.775864241765952,0.219350556135911,-7.03987215381419,0.0,0.0,0.0
549,549,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00951148115812272,-0.103810867102403,12.6000711444276,0.0133633565328807,0.103385614083235,-12.6000677045248,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,1.54267099881875,-1.14431951675673,-3.8645142906722,0.141178455868267,-2.42834419964788,41.4410404444634,-6.95266681548718,10.3996216702809,-13.8586895470025,10.5182779599594,4.59961598015443,-53.1322645488511,-2.13030411894783,-0.434046921741496,21.3282159405117,-0.36616027823119,-2.4186488427093,11.8989705276864,1.17137532860142,-0.33851286819116,-6.63130687915004,0.00210120748232148,-8.26968459841406e-06,0.0071655236304995
550,550,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00947957995126661,-0.103960543995225,12.5998937996967,0.0134268201362944,0.103524768738853,-12.5998902697135,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,2.45742790552441,-1.78065847464645,-2.26630301112345,0.0266516507827512,-2.23600471755883,44.3833561502313,-5.93867575418145,11.1341320691409,-18.514674272914,10.8098201930595,3.88282427298279,-52.2344105433484,-2.73752527458927,-0.363700035164375,20.5996031770075,-0.259297010339914,-1.5087428681301,12.4973484153215,1.42537202226626,-1.45880613676161,-5.98341208600847,0.00630399461212215,-5.60201060203193e-06,0.0214964590619219
551,551,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00948215922748286,-0.104102024137045,12.5997051881336,0.0134548244040391,0.103663448581921,-12.5997016306146,0,0,0,90.0,-0.843985497738323,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,3.35928311769591,-2.42387035447119,-0.611571726360514,0.0238756968119962,-1.94535842969745,47.2068173568764,-4.81735667203409,11.5930432427989,-22.8489667572018,10.9593766323302,2.93744221583003,-50.2276929260309,-3.32295572574528,-0.328323529377024,19.7829943948695,-0.120816331405193,-0.391257747708738,12.9261747323484,1.601897772186,-2.77098871123408,-5.20784414870367,0.00946159592470504,2.06991648774427e-05,0.0322430006072283
552,552,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00948493434495732,-0.104236906616266,12.5995431163174,0.0134812455320212,0.103795726303759,-12.5995395330205,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.1926174616315,-3.03584223166497,1.04990787739895,0.130546171631877,-1.59912521293262,49.7804965689384,-3.77171253998583,11.7276022566941,-26.1727612126943,10.8345342166506,2.00186971474636,-47.8045844672814,-3.8458845678201,-0.325941288006439,18.8982283219774,0.0175968892732509,0.577864710824887,13.2046522720068,1.75853178966312,-3.90598802482964,-4.41140448074242,0.00841573231731855,4.038706153894e-05,0.0286587855396471
553,553,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00945356190621181,-0.104367209001292,12.5994454599257,0.0135401088705974,0.10391607046739,-12.5994417913034,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.89856729949842,-3.58420862203268,2.66938044291689,0.332907331762374,-1.23585167362913,51.9736901419729,-2.98842053073439,11.5490054488365,-27.8044384861656,10.3868727517615,1.32465502527738,-45.6632018070168,-4.26580107160929,-0.357559916173527,17.965113763989,0.109314422586005,1.0441989487356,13.3510980428912,1.93917034363924,-4.49494778648403,-3.69927017361844,0.0,0.0,0.0
554,554,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00932968955604121,-0.104495970538462,12.5993987008697,0.0136890003842234,0.104014721764837,-12.5993947831053,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.47147384812158,-4.16230131959565,4.24342583819608,0.703168777671516,-0.796552299654536,53.8251756504195,-2.50729158889003,11.0936726696686,-27.248972157993,9.58723588247861,0.918600342662061,-43.630916278799,-4.57841936643397,-0.433824967743111,16.9361133776428,0.124546698712216,0.833256804263696,13.319711914354,2.14086011842684,-4.37820894592477,-3.06630271943097,-0.0253355759180994,-0.00014597026656188,-0.06592955804661
555,555,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00913619261078524,-0.104622007295629,12.5993773269418,0.0139052913627778,0.104095520643676,-12.5993730366444,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.94879166023992,-4.80093609477555,5.80670812762171,1.23650147581896,-0.262181093333645,55.4187165141561,-2.22198457791649,10.4350083261361,-24.9742686921162,8.51383134232591,0.640368767670572,-41.2474426390029,-4.8150300191878,-0.557048455323322,15.7984040273652,0.0788390248393341,0.184626561856665,13.0959664597895,2.32939113795059,-3.79952820795481,-2.43659568089647,-0.0654685302216214,-0.000342610578648522,-0.161972975876095
556,556,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00896041674985514,-0.10474169119236,12.5994016856854,0.0141029853484274,0.104173974082569,-12.5993970550217,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,6.33036257199579,-5.3787649684987,7.36790253790616,1.79009359984203,0.284193793014599,56.694825595863,-2.07330989086567,9.63680080623987,-21.7393381909373,7.31197038142366,0.46043485079245,-38.7712298864922,-4.98688409764231,-0.718322908946665,14.6234211527023,-0.00908140554722439,-0.63488661210194,12.7453320040267,2.49513883202338,-2.99614980261709,-1.81023080511003,-0.106048456249911,-0.000508615903441412,-0.269844238250315
557,557,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00888972744151872,-0.104852020679832,12.5994930265829,0.0141962049960634,0.104266204460436,-12.5994882436942,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,6.61088814424879,-5.77524274852121,8.93562344469342,2.21653221440048,0.768603957532181,57.5978707909005,-2.00926080436354,8.74075571899519,-18.3022988680478,6.11898745569916,0.347160714331558,-36.4596660726271,-5.10251944046088,-0.908962556372028,13.4823135880974,-0.114097838863587,-1.35940507442686,12.3350225230299,2.63221012711361,-2.20615818333037,-1.1890920218483,-0.13273556887809,-0.000576352436665185,-0.371248411228802
558,558,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00901166772935922,-0.104949972307375,12.5996732714364,0.0140988964106654,0.104388352279843,-12.5996686813389,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,6.78066505306116,-5.87051047668587,10.5182853601199,2.36948827503818,1.11737615571209,58.0740604013507,-2.00041700699467,7.77878757222135,-15.4216973627439,5.06841739085522,0.280137157988631,-34.571595938462,-5.16772641335819,-1.12026852022579,12.4461729023998,-0.206093551220317,-1.72368222941291,11.9342592612666,2.73959756420936,-1.66832381728829,-0.575703740641604,-0.131205900702941,-0.000512817875578187,-0.447878293823173
559,559,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00942561556124833,-0.105027831009818,12.599968347202,0.0137124403108405,0.104554562814164,-12.5999644747844,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,6.7806474706045,-5.63105367984354,12.1605694731112,2.21385115239003,1.31475319824144,58.0679148477033,-2.077405099068,6.64194672907269,-13.0300116834114,4.12840518031775,0.272103383598645,-33.3928991008485,-5.15567525210274,-1.39239392343401,11.553568753757,-0.283560835060118,-1.60135876476745,11.5287385029158,2.81469963067331,-1.46766768353571,0.0299166141678119,-0.0912559685615162,-0.000327590226330403,-0.495751337577768
560,560,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.010073357832541,-0.105084647938451,12.6003644554102,0.0130934171286564,0.104751220878316,-12.6003617240026,0,0,0,90.0,0.422015641371097,0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,6.60532687460059,-5.15023519537602,13.8551437483196,1.84225193608154,1.40748630882552,57.6157620700547,-2.20352992635761,5.28850724676801,-10.6156312624526,3.20458896092629,0.289735975572531,-32.7432770334604,-5.06280697806905,-1.7365420854223,10.7569682539543,-0.360803322072157,-1.16927428518766,11.0743720012344,2.86117203547558,-1.44514027537369,0.628388834857452,-0.0224411122079258,-5.21515323167111e-05,-0.52704353098265
561,561,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0108064211701476,-0.105128162260503,12.6008233643975,0.0123883437910883,0.104953505027204,-12.6008219319975,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.32580665997105,-4.49487542938874,15.5326902307575,1.30836907459878,1.40657706929708,56.7999518810006,-2.29298064746067,3.85555199707114,-8.27535435471589,2.33852600896209,0.282231368644934,-32.1900272045164,-4.92656380925404,-2.09883180023078,9.99843287505532,-0.43026532610736,-0.617609878415857,10.5959173383843,2.88945407859969,-1.4738858987143,1.21843340159497,0.0599111200735705,0.000251056307512576,-0.547686264803169
562,562,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0114765257409165,-0.105169721666562,12.6013063677966,0.0117443335252222,0.105140152346521,-12.6013061250387,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,6.01632541943694,-3.72638796973568,17.1254293152294,0.666898674901892,1.32301892228799,55.7031282275453,-2.29372941262612,2.4889213253725,-6.111578821808,1.5806053497055,0.232909210316066,-31.3066322797447,-4.78209284864176,-2.42341700614623,9.22008724102888,-0.487530508837308,-0.136704782378563,10.1168954400612,2.90760303030624,-1.42717429168929,1.79871586924179,0.140476333837018,0.000525944923972956,-0.563630596675404
