,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
811,811,5.31586001512555,0.690521808232392,0.926220214656781,-1.26017353107555,-0.0788437839403593,0.0496254593161907,2.41543206304362,-0.945890918072477,1.58977058966477
812,812,5.30195290887052,0.689602432488089,0.928452543367977,-1.26455144440998,-0.0943424573722112,0.0797974039108313,3.6591002851515,-0.896697643736128,1.22139749728749
813,813,5.28901047500432,0.688861685788767,0.930571814191902,-1.26328318968207,-0.113264909311247,0.115161875933183,3.2804977841726,-0.654498843324771,1.16364981299414
814,814,5.27669769212257,0.688238047793168,0.932659019413507,-1.25243084416239,-0.129478324668903,0.155872647860718,0.363949258751726,-1.07378661439899,2.2951885189468
815,815,5.26476393158972,0.687555847888637,0.93469174959691,-1.23564579561854,-0.158448373960967,0.193413366474446,-1.23992802547523,-0.307977520678482,3.10559761968174
816,816,5.25295847440674,0.686638351066661,0.936645808061285,-1.2270424792486,-0.171357398213233,0.224714690639263,-0.481237056888734,-0.453397391314203,2.11335544623948
817,817,5.24103047266142,0.685308225007546,0.938494582131213,-1.22401314654128,-0.185253649890332,0.242389033551734,0.200413203494236,0.0958710632225931,0.917980698164771
818,818,5.22891635703337,0.683396908352075,0.940274302991716,-1.22353177430198,-0.190288126842836,0.242612253979257,1.02404682276481,0.244517985047487,-0.431700921432961
819,819,5.21678212848151,0.681019079653817,0.942001922222211,-1.21890160377463,-0.187649610162863,0.230468802817452,1.20209152211081,0.532381994259704,-1.45034041708324
820,820,5.20472050880677,0.678422504953744,0.943620217296879,-1.19965436460082,-0.182887699525545,0.206939516445979,0.639659266207145,1.10666266390474,-1.67992036193093
821,821,5.19282427415738,0.675855596939176,0.945071263672569,-1.17474063400981,-0.183428906027188,0.177878423280065,0.299811696311234,1.72466048799776,-2.55322246928714
822,822,5.18118656099173,0.673567266862836,0.946296140842772,-1.16044639244838,-0.189879150580396,0.152793852101968,1.37944708923891,2.00370557992393,-3.64729520773826
823,823,5.16982990857109,0.671578251558168,0.947305657865394,-1.14381474763737,-0.188775573292772,0.130859785688739,1.09457890166952,2.07040413189465,-3.5752521352944
824,824,5.15868943975627,0.66972045497863,0.948140971380594,-1.11837573707308,-0.181694393564963,0.105623019736323,0.205956051865702,1.91351677852423,-3.09574133991356
825,825,5.14772728923773,0.667959657647059,0.948786590789658,-1.09417617857106,-0.174405136488841,0.0798946293680972,-0.254982200684978,1.46095101606456,-2.70365006413579
826,826,5.13690533093119,0.666261753606399,0.949225182428202,-1.07177549215724,-0.172425211493724,0.0523898326346411,0.00156250577011292,0.997246259566716,-2.51505648945611
827,827,5.12618524681498,0.664593006790569,0.949437638392061,-1.05409344498505,-0.173105657026967,0.026642145588904,0.0798403608674611,0.356118516633208,-2.16986084724972
828,828,5.11566971391067,0.663015909330807,0.949402963907545,-1.04313195580417,-0.17691986176943,0.00357125623574837,0.196073611419504,0.141307851730928,-2.11813957594072
829,829,5.1053822460102,0.66155063589226,0.949134397364741,-1.03481292141369,-0.182433765028528,-0.0187391399777702,0.0359345134519998,-0.234144550792448,-2.04210373982854
830,830,5.09516511272435,0.660101181385958,0.948663322453842,-1.02819827596367,-0.19073396938094,-0.0402130700170386,-0.249518659129154,-0.243944026412361,-1.98998479953881
831,831,5.08485982753103,0.658572490091581,0.948021666416448,-1.02445861173241,-0.200790068472711,-0.0608142220869071,-0.426373928949377,-0.328046613666222,-2.05176787664014
832,832,5.07430736333716,0.656870185955448,0.947242218258256,-1.02368139392437,-0.211372937807471,-0.0802736204688915,-0.530634541949255,-0.477111151677214,-1.96318466083818
833,833,5.06347518022422,0.654904819854149,0.946311405261457,-1.02641216853625,-0.225920841442372,-0.0984647519202027,-0.590254106263329,-0.509346892807008,-1.8900870229756
834,834,5.05246834033427,0.652738878015858,0.945216888542984,-1.03343418280967,-0.246868849591662,-0.11514065295456,-0.686048816800644,-0.762332666713736,-1.71218251315032
835,835,5.04133578025996,0.650507162685855,0.943990355541091,-1.04344338105638,-0.269908473147209,-0.130279796677169,-0.965840397517241,-0.633440261299715,-1.54413453020421
836,836,5.03012779763527,0.648345657573124,0.942657286236943,-1.05277290172856,-0.28767955810254,-0.14360781166404,-1.13756532694744,-0.808225012266811,-1.20360923924386
837,837,5.0188947314733,0.646391370101877,0.941236357808847,-1.0630489973114,-0.295218519868176,-0.155586413382369,-1.25282891372196,-0.51652594109881,-0.908985654249735
838,838,5.00770267783511,0.644616855004599,0.939653991172664,-1.07447698799931,-0.289756555500439,-0.16715593258439,-1.3796622918375,-0.431497659712598,-0.463255140548233
839,839,4.99652332056988,0.642930248373076,0.937900017502812,-1.08809818890584,-0.272675049365007,-0.178450108213144,-1.10980088812309,-0.340315598140235,-0.416194497057855
840,840,4.98526329020851,0.641376117872376,0.936074436686202,-1.1024595333436,-0.251807462547397,-0.1894777598108,-0.771372545881424,-0.235266548370981,-0.647458452775149
841,841,4.97382570750639,0.640003819149538,0.934265774361612,-1.11888037424548,-0.229689175289905,-0.198605199187548,-0.585917236826007,0.207549710813898,-1.06047727409456
842,842,4.96210904646714,0.638866417429435,0.93255338408957,-1.13231479387738,-0.207569707518695,-0.206100298711779,-1.00203366270036,0.837398007621291,-1.25045212434231
843,843,4.95007194744843,0.63809753189445,0.930866979496328,-1.1490879312048,-0.183552151922328,-0.210838417870922,-1.15252684671185,1.24528368130051,-1.07959880856614
844,844,4.93777600220935,0.637669951870735,0.929136382146677,-1.17244584307367,-0.161489617509768,-0.212893370854195,-1.03640554849,0.864804017617833,-0.364432092983621
845,845,4.92527126256668,0.637392847725384,0.927438039633271,-1.20413632908627,-0.148577904966965,-0.208341039415118,-1.05443892858368,0.207812910764301,0.446452483894751
846,846,4.91260861293282,0.637071280189401,0.925850325781525,-1.2320945091844,-0.152760420811689,-0.19856678823485,-1.27835335180714,0.377423909217915,1.43955432643957
847,847,4.89983997046999,0.636508093521477,0.924453632849716,-1.25350644510811,-0.155667194559772,-0.181432595620257,-2.46848531862208,-0.548782558994477,1.97951014411399
848,848,4.8870972934523,0.635671938572091,0.923169711605798,-1.27116195062388,-0.154977487466856,-0.153263425283536,-3.40436769121769,-1.11692623014682,2.0253578086883
849,849,4.87434599607573,0.634690899275064,0.92194678215783,-1.28469491081538,-0.160891935118666,-0.116455320971303,-2.7122483529323,-0.523939772213432,1.94524765142367
850,850,4.8613892271666,0.633607173552905,0.920906378446196,-1.29666623089281,-0.167971991719405,-0.0734611641890833,-2.50769322944757,-0.0477474504078216,2.70975596631768
851,851,4.84802856026781,0.632462899003446,0.920167494034606,-1.30966104326619,-0.177333422844253,-0.029607303992241,-2.21543545128023,0.585100342653654,4.20174045221623
852,852,4.83406301838407,0.631299711089785,0.919845352179148,-1.32277169372857,-0.179216348235005,0.00766347446441263,-1.10021230942316,0.969348816496279,5.60021470224794
853,853,4.81912147237538,0.630073292282403,0.920040556245867,-1.34253844523592,-0.17978981531231,0.0448676499444146,-0.624090383917776,-0.290390644810184,5.84083634834368
854,854,4.8033371555806,0.628755098799918,0.920682204508373,-1.37270540490135,-0.188963196825852,0.0869095682289669,-0.552804191880011,-0.715791737694157,5.57168336266057
855,855,4.78726351988361,0.627411928347324,0.92162535476346,-1.41403449132856,-0.197702710760304,0.129882638181448,-0.43606545496054,-0.572673422326085,3.78991931569042
856,856,4.77145359440302,0.626112377023903,0.922723851464524,-1.45694201572984,-0.207461934950953,0.166606867338794,0.534279215705997,0.166168183475653,2.41340568093662
857,857,4.75646023454454,0.62492634337985,0.923830020107309,-1.4854223535762,-0.211787460790418,0.183390533986914,-1.27607119853331,-0.173396923117572,1.41760913890069
858,858,4.74242583464914,0.623840503871807,0.924944975659746,-1.49952595670287,-0.19592275030649,0.176254782899023,0.0422715892931119,-0.324604885502694,-1.08876524090609
859,859,4.72897774094271,0.62281526179483,0.926178725977166,-1.49678170062805,-0.167432175851363,0.148374362897557,1.877582844255,-0.253896426211376,-2.13556514535989
860,860,4.71589810524473,0.62187720737988,0.927541208918321,-1.47703204330936,-0.145462626519423,0.110317355846683,2.78589199727018,0.138041460426368,-1.73174696572928
861,861,4.70297319450617,0.621046494108897,0.929035830642051,-1.45630030416977,-0.124478064879034,0.0754365427306289,3.4668388877976,0.385788284000049,-1.453792231176
862,862,4.6899942134454,0.620337597637662,0.930659901232562,-1.42954403950379,-0.117373655677353,0.0585924678672254,3.34102035185669,1.11026940383632,-1.037991698584
863,863,4.6769140820463,0.619770849476684,0.932462574690321,-1.39662972104024,-0.10864428775633,0.0653164207278638,2.89886048148389,1.11351400267053,-0.107574476747057
864,864,4.66387936187718,0.619327446127818,0.934449570113074,-1.36011986826302,-0.0886439967291016,0.0865351192811255,3.0442236565005,1.15387148049191,0.579752879957766
865,865,4.65097308152446,0.618962586338497,0.936545546374879,-1.32341700440905,-0.0737811186170352,0.117405089956325,2.71313361758667,1.16405187410709,1.85511245460144
866,866,4.63827605174301,0.618634906371723,0.938668567261248,-1.29546094540802,-0.0749136511470428,0.150224980831377,1.80285951325892,1.03738674612708,3.65574051771855
867,867,4.62586783647674,0.618306335382085,0.940729746658955,-1.2714832190651,-0.072575907733114,0.175314636559397,1.14328857098007,0.410660176476293,3.59943304740566
868,868,4.6138450556728,0.617980980167501,0.942755100436268,-1.24945536484505,-0.0590165967158259,0.198561145868897,0.548950660650146,-0.130524760214352,3.0553028734052
869,869,4.60215682438881,0.617685718697822,0.944798374656995,-1.22942999398003,-0.0348286805583678,0.224457832755232,-0.282947826471639,-0.741598962787405,2.94776688463891
870,870,4.59066022571092,0.61741843373579,0.946808576931286,-1.21372502619257,-0.0120796396698375,0.24756205812263,0.355534337219986,-0.351557338349454,1.05156868975326
871,871,4.57921164047309,0.617176581916779,0.948734475990326,-1.19509982447737,0.00237067969946262,0.263193200555572,0.378738540375085,-0.0116717877171701,0.0144196080154962
872,872,4.56766674732697,0.61695753291949,0.950524065631447,-1.1768918673328,0.00799528557117632,0.267406973209246,0.726714893943066,-0.0655237792576552,-0.816234737951199
873,873,4.55590355844928,0.616777312938602,0.952208560140534,-1.16199326837162,0.00514141822540575,0.257546455997616,1.06983372562709,-0.501668808604447,-1.44772963272294
874,874,4.54401610497578,0.616638460485617,0.953822177671028,-1.15009043201177,-0.00774699172572115,0.236352853642429,1.4588172061059,-0.874147282638575,-1.886911338272
875,875,4.53218293743098,0.616519440460994,0.955316320148707,-1.14115153676413,-0.0273817695160014,0.207326444606972,2.13085155837373,-0.939868204761845,-2.56733466328545
876,876,4.5205820260861,0.616399847194752,0.956641371854438,-1.13065700324796,-0.0459585958075598,0.174621120522865,1.83635756053731,-0.885524131906277,-3.2101017081516
877,877,4.50939095784571,0.616259925677683,0.957746606083342,-1.11465171971339,-0.0579618659443007,0.14317886833581,0.828823445638798,-1.03700087329147,-3.1848244834506
878,878,4.49871216520524,0.616121517006028,0.958647581684485,-1.09863257222418,-0.0691853718241013,0.11223048901524,1.08569740335354,-0.865281554904821,-3.38071668862777
879,879,4.48842201726998,0.616002274533304,0.959379645417574,-1.08074163188955,-0.0791822086235272,0.0786866308793798,0.849633527225774,-0.895842514117352,-3.45416182476347
880,880,4.47835884857406,0.615875565114668,0.9599196970868,-1.05975387067484,-0.0850170250250512,0.0426294482374491,0.767588669507046,-0.909318318347801,-3.61960558114652
881,881,4.46836112658073,0.615713398366601,0.960242919299363,-1.04062862369303,-0.0881567117706417,0.00813700223743725,0.617931943317506,-0.742174565719728,-3.50852798230089
882,882,4.45826757056976,0.615486275311526,0.960322914476846,-1.02445353774609,-0.0898124872888082,-0.0223124003295337,0.329804222606673,-0.542224031681515,-3.40167102859988
883,883,4.44816738351585,0.61520011167809,0.960156099052741,-1.01115114149166,-0.0854891073343712,-0.0470696810057316,-0.261431434124857,-0.385687077404622,-3.08365778728647
884,884,4.43816484214582,0.614875239116844,0.959761591644448,-0.996827627089695,-0.0773308330347243,-0.0675853787073444,-0.818023510766588,-0.230815350782824,-2.70096607354805
885,885,4.42812174391719,0.614501232826626,0.959146229624402,-0.984787875028913,-0.0673152522817075,-0.085887622972482,-1.05168284029558,-0.173559626681684,-2.28841760832189
886,886,4.41790018603652,0.614066050255248,0.958317279652572,-0.979807289235187,-0.0581421548073455,-0.103887030918759,-0.801964187942499,-0.10587503867022,-1.94125805932591
887,887,4.40736273257321,0.613556511632769,0.95728263738933,-0.982482186431683,-0.0529310357999254,-0.122638659157696,-0.663827945466225,0.0269396932563077,-1.74587927010215
888,888,4.39646892346585,0.612999434845237,0.956043598269091,-0.99699555597978,-0.0484163007365932,-0.141848842899682,-0.533488912695497,-0.0697126546660518,-1.78137608989537
889,889,4.385312204044,0.612399672368632,0.954605973730532,-1.02273812280238,-0.0462106331057486,-0.159378337631916,-0.496509010670023,0.0243375990227691,-1.88756111052418
890,890,4.37395800990741,0.611712018014535,0.952980315596512,-1.0532002391919,-0.0468482150675724,-0.174916207187627,-0.547398529493117,0.0378521921635719,-1.78880299895924
891,891,4.3624725993881,0.610893386770594,0.951169859308402,-1.08212282650011,-0.0493044094893889,-0.188717111225277,-0.597750732654684,0.05030391419576,-1.4946014002873
892,892,4.3509215070877,0.609902711958425,0.949170049135541,-1.10611141568356,-0.0566606366161632,-0.201483944798474,-0.6019781987028,0.155232867667435,-1.5224427841371
893,893,4.33931991969929,0.608721840799209,0.946913592628776,-1.12611606969086,-0.0720875930259937,-0.21458954807804,-0.654046962976873,0.118380615608485,-1.60102022388206
894,894,4.32763156114755,0.607384074932543,0.944407287634259,-1.14385792985927,-0.0924718541790298,-0.228873366346602,-1.05175262541943,0.0827691631200112,-1.424436922675
895,895,4.31584024862242,0.605922022589607,0.941740144765792,-1.15802705114224,-0.111216681691344,-0.243160782980474,-1.45995636932451,-0.294157367902829,-1.12028377890474
896,896,4.30392377148004,0.60436089707662,0.938985538508677,-1.16749811889947,-0.128718390584316,-0.255665231779101,-1.41433160439527,-0.893307595449274,-1.08814394293123
897,897,4.29185332689284,0.602719554325874,0.93620472108985,-1.1764338885797,-0.144779330614039,-0.263087185874811,-0.763852790672916,-1.45130811774969,-1.1544251800027
898,898,4.27954335789132,0.600883791967647,0.933290061275974,-1.18828756337351,-0.164540021063549,-0.262305834694275,-0.0127454956222195,-0.902999090027511,-1.28930241775189
899,899,4.26700466502174,0.598833522880452,0.930179149391154,-1.19884823356675,-0.171019464926134,-0.255922103303086,0.332759664880506,-0.992333577148242,-0.621769363490063
900,900,4.25435050233273,0.596729092946598,0.926999813043661,-1.21016340148931,-0.142578247390657,-0.244681591039979,-1.06416269128925,-1.41704532721272,2.44871916066672
901,901,4.24169552240448,0.594733212975786,0.92388339587551,-1.22202707807551,-0.128251232166181,-0.227575421607169,-1.85377753097515,-1.081506417279,2.54733482945191
902,902,4.22915515562767,0.59300939841895,0.920962968802929,-1.22941569693275,-0.13385756601658,-0.205881414666213,-2.95498719041506,0.0056198458886893,2.1236060517914
