,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2010,2010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97191040206855,0.0287873307016625,0.836143434950744,-1.96872852755084,0.0289164550934513,-5.48061818900958
2011,2011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.89122331056643,0.0286279070426155,0.867018298348419,-1.88805922033832,0.028754603489243,-5.44974333448699
2012,2012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7977322702678,0.0275748977387931,0.87858954747607,-1.79468462220347,0.0276963156738637,-5.43817214245087
2013,2013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.69278897721025,0.0259606380431929,0.878467760088332,-1.68991974065336,0.0260749541904616,-5.43829401318023
2014,2014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57771379726985,0.0240798264120879,0.874288675697915,-1.57505241435639,0.0241860555139944,-5.44247318833021
2015,2015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45378131364644,0.0221730783612388,0.873721819840907,-1.45133066858049,0.0222709201265996,-5.44304012923843
2016,2016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.31905071264111,0.0202619619007298,0.880000647516536,-1.31681131411624,0.0203511240843555,-5.43676137977774
2017,2017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17266375030498,0.0181727931398601,0.887825394188998,-1.17065527758437,0.0182524864660216,-5.42893671054622
2018,2018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01751366712929,0.0158455228424005,0.892197204278333,-1.01576241900973,0.0159148761423148,-5.42456497680719
2019,2019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.856535927273653,0.0132795689317338,0.888272213226389,-0.855068258975156,0.0133377924595141,-5.42849003992742
2020,2020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.692688664477464,0.0105347638471628,0.871374694340747,-0.691524321487863,0.0105812978631914,-5.44538762184563
2021,2021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.539198802023035,0.00791238895137576,0.840783364318352,-0.538324249446372,0.00794780850641406,-5.47597899851723
2022,2022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.394112167689685,0.0055019628957175,0.799885281438539,-0.393503996582271,0.00552702836266922,-5.5168771125795
2023,2023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.237601030331266,0.00311104850077774,0.750224107412196,-0.237257115083326,0.00312552107926903,-5.56653830646737
2024,2024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.04983555161129,0.000603011049749275,0.693296681912931,-0.0497688844149755,0.000605882805878995,-5.623465740952
2025,2025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.189006207517,-0.00208013410111341,0.630587112510458,0.188776208849302,-0.00209029339820554,-5.68617530653045
2026,2026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.497111121410183,-0.00481124122193911,0.554526325070703,0.496579075744776,-0.00483544893274952,-5.7622360758076
2027,2027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.861370110098775,-0.00698456334426685,0.464562484353949,0.860597606714804,-0.00702092522034152,-5.85219989177784
2028,2028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.25460801318692,-0.00815922053507771,0.372560571279772,1.25370544121122,-0.00820315460147285,-5.94420178767181
2029,2029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64956596795166,-0.00835446397308778,0.2901037728978,1.64864165871241,-0.0084007867488184,-6.02665858293068
2030,2030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0188948789007,-0.00805267689049402,0.228439163285801,2.01800385659071,-0.00809829064790025,-6.08832319731573
2031,2031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38451107205229,-0.0080367743380638,0.192998996118391,2.38362175050293,-0.00808285122471427,-6.12376336472593
2032,2032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7645743001202,-0.00850591255306712,0.176148418831354,2.76363303562412,-0.00855495754197255,-6.14061393451644
2033,2033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.1260722672456,-0.00924691149806754,0.169312770820942,3.12504899064683,-0.00930035186384733,-6.14744956982232
2034,2034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.43601638073675,-0.00984457586993226,0.163962279678003,3.43492695477267,-0.00990157262026168,-6.15280004994538
2035,2035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.66143827069635,-0.00970021691272715,0.151586709737691,3.66036479484345,-0.00975661108195311,-6.16517562260823
2036,2036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.78358093635802,-0.00839650202917635,0.126965706564063,3.78265169307334,-0.00844571842403024,-6.1897966485631
2037,2037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.82445575958667,-0.00638951181704733,0.0955817998852002,3.82374858836606,-0.00642735379396456,-6.22118058389941
2038,2038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.81223720737485,-0.0043287281162973,0.0649623273135756,3.81175808928051,-0.00435462263438725,-6.25180007780334
2039,2039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.77505418473126,-0.00281947154966692,0.0427305145192034,3.77474210290818,-0.00283645948975508,-6.2740319010179
2040,2040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.74099817251937,-0.00239607398513055,0.0366452444074853,3.74073295265092,-0.00241053919939369,-6.28011717326258
2041,2041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.70300661219032,-0.00321871496800582,0.0497330904940723,3.70265034367415,-0.00323806463324841,-6.26702932271458
2042,2042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.64231184628544,-0.00488772197948635,0.0767832618782702,3.64177086909782,-0.00491684812839874,-6.23997913826295
2043,2043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.56944665356712,-0.00706819751923946,0.113310026459772,3.5686643938796,-0.00710981554459988,-6.20345234850497
2044,2044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.49495332564739,-0.00945682979108066,0.154841812634114,3.49390679068461,-0.00951174917830888,-6.16192052421515
2045,2045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42937675495667,-0.0117997104477996,0.196906744195432,3.42807104951648,-0.0118672716461171,-6.11985554457012
2046,2046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.37509727717097,-0.0142300177945143,0.241290562047455,3.37352277463095,-0.0143102674501778,-6.07547166564776
2047,2047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.32511489969878,-0.016907655439115,0.291013607858922,3.32324429784885,-0.0170013729956738,-6.02574853935843
2048,2048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.27589096576186,-0.0196572577812468,0.343435471217918,3.27371636697507,-0.0197642154562351,-5.97332657896962
2049,2049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22386610975508,-0.0222995418311493,0.395900811047501,3.22139944164374,-0.0224186054705032,-5.92086113216554
2050,2050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16545845579368,-0.0246508841295909,0.445739109148409,3.16273193844353,-0.024780117895626,-5.87102272755788
2051,2051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.10050033685749,-0.0263832958819812,0.487080734091233,3.09758242141302,-0.0265194954035125,-5.82968101733464
2052,2052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.03136373442606,-0.0276265567364699,0.521689250545782,3.02830850583724,-0.0277673193386263,-5.79507243612399
2053,2053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95826409262178,-0.0288526568804188,0.558331661603158,2.9550734757251,-0.0289976157163221,-5.75842995829506
2054,2054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.88141695699033,-0.0304898943666223,0.605779029422714,2.8780455696641,-0.0306402728067165,-5.71098249680285
2055,2055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.80103463859495,-0.0329171741095165,0.672807075716438,2.79739528073955,-0.0330752452926669,-5.64395430214201
2056,2056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.71271970174952,-0.0365559676345481,0.771550754016332,2.70867871729921,-0.0367245144514971,-5.54521038019774
2057,2057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61630879524391,-0.0409479890382866,0.896152644672673,2.61178325107004,-0.0411268978912987,-5.42060816158909
2058,2058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51835542851147,-0.0452282176428726,1.02839200269102,2.51335791763801,-0.0454142414180177,-5.28836844837147
2059,2059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.42540717093336,-0.0487082800049198,1.15003356736373,2.42002617451589,-0.0488971443386481,-5.16672656906663
2060,2060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.34402052779914,-0.0508698051976704,1.24283387205051,2.3384015547499,-0.051057912731297,-5.07392605736164
2061,2061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28058546099956,-0.0520249173359315,1.30645962517766,2.27483945970006,-0.0522108903489284,-5.01030019001391
2062,2062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23073071598483,-0.0527011941603432,1.35305956312365,2.22491043497506,-0.052884832728864,-4.96370018406378
2063,2063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18489635323643,-0.0527631150529583,1.38310113628075,2.17906949827169,-0.0529439027231891,-4.93365860476998
2064,2064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.13352878128502,-0.0520401553602483,1.39702786227266,2.12778188622017,-0.0522170638073558,-4.91973195184656
2065,2065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06708251271677,-0.0503538043266876,1.39524881758203,2.06152182974565,-0.050525153398566,-4.92151116288358
2066,2066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99089919664356,-0.0475339862686819,1.36755277353444,1.98564969328078,-0.0476982867225254,-4.94920747274292
2067,2067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91146603656893,-0.0438357213288856,1.31359405150863,1.90662456084653,-0.0439918153643597,-5.00316652014125
2068,2068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.8209149556661,-0.0396897127129905,1.24853037952785,1.81653095086642,-0.0398360407042005,-5.06823052561282
2069,2069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71129371704726,-0.0354757253421418,1.18749376985104,1.70737480391618,-0.0356107083857361,-5.12926744039199
2070,2070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.57455435581492,-0.0314880706953051,1.14559381345154,1.57107571942338,-0.0316104350848719,-5.17116765407724
2071,2071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40107125954573,-0.0274084485362832,1.12069648732929,1.39804319894303,-0.0275162804870474,-5.19606521176182
2072,2072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1961689098063,-0.0230177724410458,1.10244551113099,1.1936258533035,-0.0231091437450248,-5.21431640136072
2073,2073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.974122158934474,-0.0185967985669618,1.09378494912992,0.972067513420156,-0.0186709322468487,-5.2229771407029
2074,2074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.749177880331058,-0.014356134784045,1.09793606289293,0.747591770078218,-0.0144132482266916,-5.21882616164994
2075,2075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.535584424591922,-0.0104540718261735,1.11839471899759,0.534429463933868,-0.0104952474560353,-5.19836759887231
2076,2076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.341947461155382,-0.00703860782610335,1.17943913751347,0.341169914186548,-0.00706549907045754,-5.13732323795277
2077,2077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.158783349484542,-0.00354463089631374,1.27915643149477,0.158391838822735,-0.00355748915016941,-5.03760597961348
2078,2078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0267481690439221,0.000645037234487339,1.38183258290301,-0.0266769346952055,0.000647248976702857,-4.93492983991185
2079,2079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.227574451407977,0.00576531647811318,1.45166519111129,-0.226937828231027,0.00578430613072491,-4.86509720008501
2080,2080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.456761051652262,0.0115805728418348,1.45278368331516,-0.455482292920754,0.0116186915831091,-4.86397861071131
2081,2081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.721953961308724,0.0173312789751288,1.37550599417285,-0.720039972374155,0.0173909176230386,-4.94125613964706
2082,2082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0146107798579,0.0220297536989361,1.24400333949795,-1.01217742315507,0.0221111660171272,-5.07275861602526
2083,2083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32358295717831,0.0247917716682924,1.07306784722438,-1.32084377663633,0.0248915953490318,-5.24369398347624
2084,2084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63766590273177,0.0250837876563311,0.877382871102477,-1.6348935729328,0.0251942953767392,-5.43937894532877
2085,2085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9455638574781,0.0228100092325068,0.671499360917513,-1.94304195278194,0.0229196027708018,-5.64526256033524
2086,2086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.26272805983298,0.0168661509380663,0.426858979594045,-2.26086251154531,0.0169551907490653,-5.8899031690487
2087,2087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59689501223791,0.00607169040579575,0.13386921694041,-2.59622306529619,0.00610719839803475,-6.18289317067198
2088,2088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92501714732564,-0.00841263731110474,-0.164645347732556,-2.9259487025766,-0.00846671728390673,-6.48140770255927
2089,2089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22388065444257,-0.0239939510948951,-0.425981566017091,-3.2265389779456,-0.024160397332634,-6.74274343263055
2090,2090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.47005832382302,-0.0368422625730137,-0.607587597230773,-3.47414168032982,-0.0371108704401094,-6.9243487076828
2091,2091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65343649749202,-0.0439098467544485,-0.68770842338538,-3.65830401025036,-0.0442368392080866,-7.00446898157408
2092,2092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.78927561781094,-0.0460266930658014,-0.69494929791294,-3.79437786731835,-0.0463700991171452,-7.01170967191655
2093,2093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.89213440943755,-0.045067234355497,-0.662425021932414,-3.89712995102748,-0.0454006247567405,-6.97918548060371
2094,2094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.97676227240223,-0.0433250123274804,-0.623221126441586,-3.98156429385594,-0.0436422041876028,-6.93998173420647
2095,2095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05808853777135,-0.0433030151129616,-0.610380273359716,-4.06288799031003,-0.0436189623576815,-6.92714088301269
2096,2096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.13622063228491,-0.04486112707138,-0.620357919460109,-4.14119288206518,-0.0451893148452578,-6.93711839621775
2097,2097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.20121828287779,-0.0463708099726207,-0.631279422652162,-4.20635797986746,-0.0467110289664469,-6.94803976615572
2098,2098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.25302594079295,-0.0482355624383799,-0.648638387144469,-4.25837252279198,-0.0485910948070368,-6.96539855994244
2099,2099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.29158518662148,-0.0508697374497104,-0.67789337686629,-4.29722410130913,-0.0512475862659124,-6.99465329701761
2100,2100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.31683214291983,-0.0546863709809063,-0.72447836983547,-4.32289473840314,-0.0550975350754673,-7.04123790003822
2101,2101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.32978632586451,-0.0605391622503219,-0.799611488743236,-4.33649886143044,-0.061003200166931,-7.11637036604556
2102,2102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.33040173144352,-0.0681234093826328,-0.899665002649617,-4.33795686074229,-0.0686588767806936,-7.21642293497801
2103,2103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.31705853978181,-0.076073119300883,-1.00777974485301,-4.32549735107363,-0.0766871241494742,-7.32453656671819
2104,2104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.28822352358647,-0.0830084913336807,-1.10709042639475,-4.29743374283099,-0.083694568539865,-7.42384617910323
2105,2105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.24245247856068,-0.0875815687373072,-1.18074124959566,-4.25217173983248,-0.088318042225167,-7.49749624602026
2106,2106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17406969879178,-0.0898506104949585,-1.23125635898207,-4.18404192506741,-0.0906150321842052,-7.54801096483381
2107,2107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.08409637452218,-0.0906631042954584,-1.2698626064476,-4.09415967752151,-0.0914412783988476,-7.58661706968427
2108,2108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.98117663407928,-0.0899656406746129,-1.29278213179971,-3.99116305386934,-0.0907418584227236,-7.60953671668806
2109,2109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.873947916644,-0.0877688176990455,-1.29623572272399,-3.88369056205056,-0.0885266739182465,-7.6129906856885
2110,2110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77104322636294,-0.084125844358763,-1.27643602942237,-3.78038105856361,-0.0848489891495324,-7.59319159909462
2111,2111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.6702515879037,-0.0788542514663749,-1.22939349104834,-3.67900332729867,-0.0795248326431165,-7.54614989328732
2112,2112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.56582582346756,-0.0721344721851907,-1.15764107110461,-3.57383043837435,-0.0727377961868927,-7.4743984565069
2113,2113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46108360609461,-0.0645400977529827,-1.0671777271282,-3.46824401485951,-0.0650685010884649,-7.38393611816759
2114,2114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.35932721050452,-0.0565836471479006,-0.964015120469263,-3.36560343594941,-0.0570355144213613,-7.28077444501444
2115,2115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26384372876173,-0.0487088065214192,-0.854174967027374,-3.26924516862701,-0.0490873476119595,-7.17093509453763
2116,2116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.17832892081792,-0.0402603784512863,-0.725049272628925,-3.18279223959461,-0.0405631243881226,-7.04181012783629
2117,2117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1005051568905,-0.0310185966692031,-0.572658069054623,-3.10394280238317,-0.0312426345301024,-6.88941956178632
2118,2118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.02471815394816,-0.0219796752960071,-0.415967229512793,-3.02715326273825,-0.0221317199081494,-6.7327291856654
2119,2119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.94536837050198,-0.0140947827395982,-0.273943038920446,-2.94692946701956,-0.0141883870410242,-6.5907052701232
2120,2120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.8569211552803,-0.0082618605594098,-0.16555515559144,-2.85783601624344,-0.00831498589648559,-6.48231751284749
2121,2121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.76564959633248,-0.00451498961282039,-0.0934641254122973,-2.76614948380416,-0.00454338883808441,-6.41022652893212
2122,2122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.67529687461642,-0.00210442785142307,-0.0450369485398302,-2.67552984915235,-0.0021174665228782,-6.36179936747707
2123,2123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.57656935878934,-0.000734898882688839,-0.016331102190132,-2.57665071258071,-0.000739411177490367,-6.33309352488412
2124,2124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46016271863174,-0.0001478965411736,-0.00344230861825579,-2.46017909046815,-0.000148800923602109,-6.32020473181285
2125,2125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.31676658975631,-0.000101784675385779,-0.00251585707424081,-2.31677785708587,-0.000102406901986067,-6.31927828027996
2126,2126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.13728282387185,-0.00119306116285309,-0.0319684709405721,-2.13741490053564,-0.00120042285198009,-6.34873089278119
2127,2127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92804452488698,-0.0031843617922747,-0.0945941337946162,-1.92839708961692,-0.00320439838325181,-6.411356547213
2128,2128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70280046577689,-0.00484764370565501,-0.163065566027372,-1.70333725746886,-0.00487879150381162,-6.47982796653493
2129,2129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47515904425658,-0.00540585779842464,-0.209919798284207,-1.47575770419266,-0.00544108502444766,-6.52668219325833
2130,2130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2585923069145,-0.00455998529685068,-0.207554470169828,-1.25909729016014,-0.00458967941891975,-6.5243168732907
2131,2131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06152401066758,-0.00251483557773074,-0.135722895947468,-1.06180246962947,-0.00253086053127193,-6.45248531305213
2132,2132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.874732550603212,-0.000195263284624655,-0.0127889295527806,-0.874754166229433,-0.00019646086081523,-6.32955135273167
2133,2133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.685271968453778,0.00156759407108111,0.131060840105207,-0.685098483712632,0.00157677010725125,-6.18570158073728
2134,2134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.480395332604621,0.00222769888485837,0.265687865765908,-0.480148856528699,0.00224015636473932,-6.05107455265829
