,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
745,745,0.997014126339947,-0.0379310939002351,0.0223333350135716,0.0634451427714991,0.997261336122376,-0.0363457739669032,-0.00240280037657809,0.0643664411049045,0.995204719456442,-0.0322964702778702,-0.0640586633162241,0.0664905409314363,0.994434145614675,-0.0315580279689745,-0.0750777997136774,0.0668441837146194,0.996730193148953,-0.0343778897256114,-0.0326323158768522,0.0654386332664281,0.994301598352211,-0.0413570541808597,0.0770017383837602,0.0610299751728615,0.996730193148953,-0.0343778897256114,-0.0326323158768522,0.0654386332664281,0.996730193148953,-0.0343778897256114,-0.0326323158768522,0.0654386332664281,0.996730193148953,-0.0343778897256114,-0.0326323158768522,0.0654386332664281,0.996730193148953,-0.0343778897256114,-0.0326323158768522,0.0654386332664281,0.996730193148953,-0.0343778897256114,-0.0326323158768522,0.0654386332664281,0.996730193148953,-0.0343778897256114,-0.0326323158768522,0.0654386332664281,0.996730193148953,-0.0343778897256114,-0.0326323158768522,0.0654386332664281,0.996730193148953,-0.0343778897256114,-0.0326323158768522,0.0654386332664281,0.996730193148953,-0.0343778897256114,-0.0326323158768522,0.0654386332664281,0.993009425727692,0.0166422942327639,0.0921984672451435,0.0717966370819381,0.987123328360779,0.0168126128636123,0.128375142627558,0.0939398393121412,0.995299294964499,-0.0194726610931099,0.0491038472046128,0.0811722927040365,0.996689984231695,-0.00011142886247966,0.00135266546662121,0.0812848891982222,0.975659888457841,0.0450245456222687,-0.204711794803723,0.0644488433889965,0.983006560200685,0.0137888630397009,-0.123218331138515,0.135370649440449,0.97736924458019,-0.0116055642387756,-0.1194027209822,0.174234499596077,0.977616123790987,-0.0110034352402544,-0.117348559900901,0.174284119775682
746,746,0.997026223023054,-0.038998687166364,0.0240501825096159,0.0619629060401287,0.997316012608879,-0.0374498031863071,-0.000686781106220283,0.0629111402451474,0.995365392444073,-0.0334883681154414,-0.0623493079273534,0.0651062863831322,0.99461374187299,-0.0327651849438489,-0.0733703288241994,0.0654732157544833,0.99683686329612,-0.035525527037323,-0.0309187426703276,0.0640174683532407,0.994219258972273,-0.0423417041931213,0.0787172192140407,0.0594881885238979,0.99683686329612,-0.035525527037323,-0.0309187426703276,0.0640174683532407,0.99683686329612,-0.035525527037323,-0.0309187426703276,0.0640174683532407,0.99683686329612,-0.035525527037323,-0.0309187426703276,0.0640174683532407,0.99683686329612,-0.035525527037323,-0.0309187426703276,0.0640174683532407,0.99683686329612,-0.035525527037323,-0.0309187426703276,0.0640174683532407,0.99683686329612,-0.035525527037323,-0.0309187426703276,0.0640174683532407,0.99683686329612,-0.035525527037323,-0.0309187426703276,0.0640174683532407,0.99683686329612,-0.035525527037323,-0.0309187426703276,0.0640174683532407,0.99683686329612,-0.035525527037323,-0.0309187426703276,0.0640174683532407,0.992778799161202,0.0151251626801346,0.097374716343562,0.0684079674230361,0.986172212067328,0.0153793861698365,0.137630822109501,0.0910252681003282,0.994905672166975,-0.018821091094835,0.0569019082353331,0.081059501967121,0.996697082424991,-6.28882724129753e-05,0.000771876182533536,0.0812054563298268,0.976632699715578,0.04443002034533,-0.199573733572461,0.06621833587703,0.979328424640648,0.0114435153878943,-0.143017868846812,0.142586015572885,0.97323633397858,-0.0142115963673835,-0.148840492869079,0.17451526132437,0.97323633397858,-0.0142115963673835,-0.148840492869079,0.17451526132437
747,747,0.997067707208445,-0.0400680741029538,0.0247563034834415,0.0603130343923386,0.997374998179064,-0.0385597834275183,1.80936839545006e-05,0.0612883005308037,0.995467847418753,-0.0346965644811775,-0.0616494288338828,0.0635551814814081,0.994723942549141,-0.0339904875115254,-0.0726716274729127,0.0639355882014083,0.996917189078317,-0.0366841913482575,-0.0302159798824479,0.0624290219774077,0.994221685685054,-0.0433186989293741,0.0794250090394987,0.0577788713606557,0.996917189078317,-0.0366841913482575,-0.0302159798824479,0.0624290219774077,0.996917189078317,-0.0366841913482575,-0.0302159798824479,0.0624290219774077,0.996917189078317,-0.0366841913482575,-0.0302159798824479,0.0624290219774077,0.996917189078317,-0.0366841913482575,-0.0302159798824479,0.0624290219774077,0.996917189078317,-0.0366841913482575,-0.0302159798824479,0.0624290219774077,0.996917189078317,-0.0366841913482575,-0.0302159798824479,0.0624290219774077,0.996917189078317,-0.0366841913482575,-0.0302159798824479,0.0624290219774077,0.996917189078317,-0.0366841913482575,-0.0302159798824479,0.0624290219774077,0.996917189078317,-0.0366841913482575,-0.0302159798824479,0.0624290219774077,0.992534000727937,0.0136606711346498,0.102288926631923,0.0650124522813508,0.985032852623544,0.0136170829708666,0.147322046075638,0.0884368081953149,0.994391782473136,-0.0176872842866514,0.0655080041686369,0.0811224032823549,0.996688847133245,-3.58476607036108e-05,0.000446635074275038,0.08130892467779,0.977385974345646,0.0432290407222065,-0.194875147532407,0.0697967339126435,0.976066729327618,0.00957731857352349,-0.160481252443338,0.146450614484355,0.969127229371667,-0.0190395213322202,-0.175415057325161,0.172219242773414,0.969127229371667,-0.0190395213322202,-0.175415057325161,0.172219242773414
748,748,0.997130092141781,-0.0412004537358212,0.0247642536215931,0.058487893617832,0.997437561109544,-0.0397370842422797,2.44940225251074e-05,0.0594918080395136,0.995530686379683,-0.0359826895314991,-0.0616469089939573,0.0618349184681933,0.994786805565555,-0.0352955876090036,-0.0726698038031607,0.0622296760655519,0.99697991727468,-0.0379154093421577,-0.0302114789953069,0.0606690433607206,0.994283247481968,-0.0443487245295781,0.0794367718486689,0.0558910877293931,0.99697991727468,-0.0379154093421577,-0.0302114789953069,0.0606690433607206,0.99697991727468,-0.0379154093421577,-0.0302114789953069,0.0606690433607206,0.99697991727468,-0.0379154093421577,-0.0302114789953069,0.0606690433607206,0.99697991727468,-0.0379154093421577,-0.0302114789953069,0.0606690433607206,0.99697991727468,-0.0379154093421577,-0.0302114789953069,0.0606690433607206,0.99697991727468,-0.0379154093421577,-0.0302114789953069,0.0606690433607206,0.99697991727468,-0.0379154093421577,-0.0302114789953069,0.0606690433607206,0.99697991727468,-0.0379154093421577,-0.0302114789953069,0.0606690433607206,0.99697991727468,-0.0379154093421577,-0.0302114789953069,0.0606690433607206,0.992276600537945,0.0121660777495267,0.107030677662544,0.0615107195222804,0.983719781620371,0.0116069761037914,0.157361134106176,0.086012457396091,0.993743453475771,-0.0161233710798028,0.0748172034265762,0.0813410821817462,0.996667061597147,-1.95754830133533e-05,0.000247745253689439,0.0815763848573718,0.978003887757896,0.0417001165385721,-0.19018290916779,0.0748328595710912,0.973109877754739,0.00779569657509627,-0.175940050787603,0.148463771540135,0.964914028318047,-0.0254506644185675,-0.20029690463652,0.167852112374917,0.964914028318047,-0.0254506644185675,-0.20029690463652,0.167852112374917
749,749,0.997199901465893,-0.042253957899232,0.0242525714182053,0.0567342254540254,0.997494657537287,-0.0408337610952745,-0.000488762265245069,0.0577648097965561,0.995555939036183,-0.0371840480623607,-0.0621627135328443,0.060179031777807,0.994806343529421,-0.0365152133431381,-0.0731858564041276,0.0605871974143331,0.997021428797344,-0.0390639338026277,-0.0307262302094704,0.0589760830496752,0.994380753548232,-0.045303846622286,0.0789300443178556,0.0540788919825173,0.997021428797344,-0.0390639338026277,-0.0307262302094704,0.0589760830496752,0.997021428797344,-0.0390639338026277,-0.0307262302094704,0.0589760830496752,0.997021428797344,-0.0390639338026277,-0.0307262302094704,0.0589760830496752,0.997021428797344,-0.0390639338026277,-0.0307262302094704,0.0589760830496752,0.997021428797344,-0.0390639338026277,-0.0307262302094704,0.0589760830496752,0.997021428797344,-0.0390639338026277,-0.0307262302094704,0.0589760830496752,0.997021428797344,-0.0390639338026277,-0.0307262302094704,0.0589760830496752,0.997021428797344,-0.0390639338026277,-0.0307262302094704,0.0589760830496752,0.997021428797344,-0.0390639338026277,-0.0307262302094704,0.0589760830496752,0.992021473821821,0.0106507343223385,0.111322656280231,0.0581998585349691,0.982199331702265,0.00937519255458217,0.167880230709862,0.0837425023807693,0.992903138532803,-0.0142735309433048,0.085205765188004,0.0817288283584632,0.996629931341341,-1.05347908547458e-05,0.000134288452813483,0.0820290302891823,0.978459338038763,0.0399248130665596,-0.185909532755112,0.0803802135921644,0.970640771639618,0.00619244956253271,-0.188634411057354,0.14911473758253,0.96101213659697,-0.0320486455170478,-0.221550428912967,0.162308240956302,0.96101213659697,-0.0320486455170478,-0.221550428912967,0.162308240956302
750,750,0.997265266483472,-0.0430867894131046,0.0233998487550558,0.055298860042149,0.997538852088721,-0.0417019382222906,-0.00134284385818303,0.0563505429645062,0.995547241343968,-0.0381380079360725,-0.0630178935582903,0.0588211500615083,0.994788174243435,-0.0374841548397069,-0.0740408876332757,0.0592399652248656,0.997039712717805,-0.0399745835203823,-0.0315812589949651,0.057588783771342,0.994492616673577,-0.046056206631275,0.0780825047729523,0.0525964225100935,0.997039712717805,-0.0399745835203823,-0.0315812589949651,0.057588783771342,0.997039712717805,-0.0399745835203823,-0.0315812589949651,0.057588783771342,0.997039712717805,-0.0399745835203823,-0.0315812589949651,0.057588783771342,0.997039712717805,-0.0399745835203823,-0.0315812589949651,0.057588783771342,0.997039712717805,-0.0399745835203823,-0.0315812589949651,0.057588783771342,0.997039712717805,-0.0399745835203823,-0.0315812589949651,0.057588783771342,0.997039712717805,-0.0399745835203823,-0.0315812589949651,0.057588783771342,0.997039712717805,-0.0399745835203823,-0.0315812589949651,0.057588783771342,0.997039712717805,-0.0399745835203823,-0.0315812589949651,0.057588783771342,0.991791671760122,0.00912410132107893,0.11488851653927,0.0553774265360029,0.980431462460788,0.00694793434837322,0.17901009509147,0.0816165392591133,0.991795346803565,-0.0122818046947886,0.0970479016243409,0.082297339705168,0.996575478263147,-5.18861985974271e-06,6.53462110633113e-05,0.0826880392047831,0.978750087574361,0.0379858354766508,-0.1824722053756,0.0854940737226104,0.968853701831595,0.00486121358875864,-0.197810167554518,0.148895972617505,0.958015664542884,-0.0374418821868317,-0.237290028750703,0.15651688153121,0.958015664542884,-0.0374418821868317,-0.237290028750703,0.15651688153121
751,751,0.997316001363725,-0.043557226830437,0.0223847300044483,0.0544287173957024,0.99756439304099,-0.0421938133397658,-0.00235890870142208,0.0554923364289915,0.995509910351824,-0.0386820046837869,-0.0640335935646578,0.0579949980614093,0.994739595465871,-0.0380372688248601,-0.0750561118490427,0.0584198893087337,0.997034441309914,-0.0404922479525578,-0.0325976311306359,0.0567458821611573,0.994598929371968,-0.0464780266460592,0.0770719764884502,0.0516979029689505,0.997034441309914,-0.0404922479525578,-0.0325976311306359,0.0567458821611573,0.997034441309914,-0.0404922479525578,-0.0325976311306359,0.0567458821611573,0.997034441309914,-0.0404922479525578,-0.0325976311306359,0.0567458821611573,0.997034441309914,-0.0404922479525578,-0.0325976311306359,0.0567458821611573,0.997034441309914,-0.0404922479525578,-0.0325976311306359,0.0567458821611573,0.997034441309914,-0.0404922479525578,-0.0325976311306359,0.0567458821611573,0.997034441309914,-0.0404922479525578,-0.0325976311306359,0.0567458821611573,0.997034441309914,-0.0404922479525578,-0.0325976311306359,0.0567458821611573,0.997034441309914,-0.0404922479525578,-0.0325976311306359,0.0567458821611573,0.991615799152982,0.00759570871010393,0.117452647166712,0.0533412387643664,0.978369094932717,0.00435149556325807,0.190879764195708,0.0796234524966829,0.990322156581372,-0.010292068490911,0.110714709572971,0.0830563218206224,0.996501525708929,0.0,0.0,0.0835745730457373,0.978896734253598,0.0359668834728022,-0.180292205685129,0.0892316509434089,0.967935371528915,0.00389544595545526,-0.202714324137321,0.148299847719204,0.956608499142,-0.0402435345552091,-0.245664266620844,0.151425577104519,0.956608499142,-0.0402435345552091,-0.245664266620844,0.151425577104519
752,752,0.997341569570477,-0.0437457770492167,0.0210799085763127,0.0543299001607102,0.997557589472866,-0.0423847565470243,-0.00366396287806727,0.0553982262672912,0.995422428573647,-0.0388784013726057,-0.0653357301285424,0.057912873938556,0.994637696355987,-0.038234563087676,-0.07635719957242,0.0583399455485436,0.99698807992779,-0.0406859562306343,-0.0339018793105333,0.0566576034324734,0.994696206163096,-0.0466614158647764,0.0757707244196204,0.0515845619847993,0.99698807992779,-0.0406859562306343,-0.0339018793105333,0.0566576034324734,0.99698807992779,-0.0406859562306343,-0.0339018793105333,0.0566576034324734,0.99698807992779,-0.0406859562306343,-0.0339018793105333,0.0566576034324734,0.99698807992779,-0.0406859562306343,-0.0339018793105333,0.0566576034324734,0.99698807992779,-0.0406859562306343,-0.0339018793105333,0.0566576034324734,0.99698807992779,-0.0406859562306343,-0.0339018793105333,0.0566576034324734,0.99698807992779,-0.0406859562306343,-0.0339018793105333,0.0566576034324734,0.99698807992779,-0.0406859562306343,-0.0339018793105333,0.0566576034324734,0.99698807992779,-0.0406859562306343,-0.0339018793105333,0.0566576034324734,0.991465529001093,0.00622282791046725,0.119160646591655,0.052517820968117,0.975902451462517,0.00160568441907521,0.203667350019402,0.0783034963655503,0.988464185589226,-0.00833713219746787,0.125599320656684,0.0842250359734567,0.99638861283131,4.02488299786247e-06,-4.9400487631987e-05,0.084910127567266,0.978821801462421,0.0336990598765592,-0.179890255622033,0.0917155945166188,0.968164219631014,0.00340529023917172,-0.201986103136947,0.14781089934172,0.957483814854231,-0.0395990752452204,-0.245098385300325,0.146913032284705,0.957483814854231,-0.0395990752452204,-0.245098385300325,0.146913032284705
753,753,0.997348471006753,-0.0437469023240403,0.0193662886307094,0.0548377860805436,0.997521985314959,-0.0423732842165631,-0.00537722680745229,0.0559059838466952,0.995280961785838,-0.0388355564469395,-0.0670435146863069,0.0584189506977074,0.994477322518139,-0.0381861153933017,-0.0780633124584642,0.0588455167054724,0.996900556868675,-0.0406590971926801,-0.035613276594017,0.0571647798967229,0.994797438097585,-0.0466915408361344,0.0740601849158415,0.0520869098628394,0.996900556868675,-0.0406590971926801,-0.035613276594017,0.0571647798967229,0.996900556868675,-0.0406590971926801,-0.035613276594017,0.0571647798967229,0.996900556868675,-0.0406590971926801,-0.035613276594017,0.0571647798967229,0.996900556868675,-0.0406590971926801,-0.035613276594017,0.0571647798967229,0.996900556868675,-0.0406590971926801,-0.035613276594017,0.0571647798967229,0.996900556868675,-0.0406590971926801,-0.035613276594017,0.0571647798967229,0.996900556868675,-0.0406590971926801,-0.035613276594017,0.0571647798967229,0.996900556868675,-0.0406590971926801,-0.035613276594017,0.0571647798967229,0.996900556868675,-0.0406590971926801,-0.035613276594017,0.0571647798967229,0.991337058738071,0.00499926385377169,0.120197956788353,0.0527095296637786,0.973015444307327,-0.00130656500440315,0.217274176763092,0.0776606086714815,0.986202188483526,-0.00632083880777568,0.141440591353417,0.0857895654766089,0.996236167484812,4.52801962693273e-06,-5.55758708256811e-05,0.0866804215840735,0.978528356441985,0.0311272871829228,-0.180988774074007,0.0935756981847686,0.96947282506452,0.00332891083932245,-0.196138120235397,0.147109474897328,0.960362292885299,-0.0364384426939396,-0.236864317651515,0.142379076136956,0.960362292885299,-0.0364384426939396,-0.236864317651515,0.142379076136956
754,754,0.997352913364308,-0.0434398599288775,0.0174348588246987,0.0556432428139362,0.997478520426297,-0.0420463582784853,-0.00730817259476508,0.0567035771094594,0.99511819008332,-0.0384599409886953,-0.0689680785857259,0.0591948041692616,0.994293243985624,-0.0378019294841682,-0.0799859554112649,0.059617162199866,0.99679857796214,-0.0403081435440519,-0.0375420174093443,0.0579520962996444,0.994908268810722,-0.0464302572257896,0.072132012517956,0.0529031250126863,0.99679857796214,-0.0403081435440519,-0.0375420174093443,0.0579520962996444,0.99679857796214,-0.0403081435440519,-0.0375420174093443,0.0579520962996444,0.99679857796214,-0.0403081435440519,-0.0375420174093443,0.0579520962996444,0.99679857796214,-0.0403081435440519,-0.0375420174093443,0.0579520962996444,0.99679857796214,-0.0403081435440519,-0.0375420174093443,0.0579520962996444,0.99679857796214,-0.0403081435440519,-0.0375420174093443,0.0579520962996444,0.99679857796214,-0.0403081435440519,-0.0375420174093443,0.0579520962996444,0.99679857796214,-0.0403081435440519,-0.0375420174093443,0.0579520962996444,0.99679857796214,-0.0403081435440519,-0.0375420174093443,0.0579520962996444,0.991294141390412,0.00368934187594705,0.120348625779467,0.0532777840620479,0.969803039902695,-0.00441398821622332,0.231413429095513,0.0768791606209057,0.983374025671541,-0.00419315902244348,0.159117769935639,0.0874041094152302,0.996071461924034,3.01869260187421e-06,-3.70507382755858e-05,0.0885530426278388,0.97816753541874,0.0285063984529832,-0.182813150207795,0.094630914669408,0.97148021589453,0.00350144899656386,-0.187219106986967,0.145474863668764,0.964377904572794,-0.0320496869718956,-0.223368043340769,0.138039095733444,0.964377904572794,-0.0320496869718956,-0.223368043340769,0.138039095733444
755,755,0.997372391119306,-0.0427039729126131,0.0154766352382446,0.0564372030857185,0.997449421734621,-0.041291004803718,-0.00926627684725714,0.0574790406753555,0.994968077888828,-0.0376580859752273,-0.0709206372472134,0.0599220806993735,0.994121514109562,-0.0369920682134339,-0.0819367316278393,0.0603355126269139,0.996710135378508,-0.0395296300802153,-0.0394983397005032,0.0587043059781918,0.995035619842395,-0.0457394896801307,0.0701779593389397,0.0537314465809773,0.996710135378508,-0.0395296300802153,-0.0394983397005032,0.0587043059781918,0.996710135378508,-0.0395296300802153,-0.0394983397005032,0.0587043059781918,0.996710135378508,-0.0395296300802153,-0.0394983397005032,0.0587043059781918,0.996710135378508,-0.0395296300802153,-0.0394983397005032,0.0587043059781918,0.996710135378508,-0.0395296300802153,-0.0394983397005032,0.0587043059781918,0.996710135378508,-0.0395296300802153,-0.0394983397005032,0.0587043059781918,0.996710135378508,-0.0395296300802153,-0.0394983397005032,0.0587043059781918,0.996710135378508,-0.0395296300802153,-0.0394983397005032,0.0587043059781918,0.996710135378508,-0.0395296300802153,-0.0394983397005032,0.0587043059781918,0.991397523505549,0.00205736678911893,0.119396355230547,0.0535838407229419,0.966372337313652,-0.00774506186987206,0.245800256147852,0.0751448851834371,0.979748284585779,-0.00190379492218679,0.179496510599555,0.0887168366134666,0.995924054293992,1.0062336352183e-06,-1.23502800647596e-05,0.0901957755389626,0.977894547204062,0.0260913358954578,-0.184589494201817,0.0947006619304796,0.973826775917373,0.00375800214954588,-0.177282972465985,0.142190138898038,0.968702266357872,-0.027722780036225,-0.207029401861765,0.134112614563081,0.968702266357872,-0.027722780036225,-0.207029401861765,0.134112614563081
