,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3155,3155,0.175595708517886,0.0891426959893896,0.995095958593563,0.00908716773930848,-0.0204591724804207,0.00210938359142944,0.121778274267097,-0.337547781346829,0.201389751519635
3156,3156,0.175653320662969,0.0889678424262883,0.995215168714137,0.0147695405613731,-0.0242151354483211,0.00525942997116664,0.0642516645416549,-0.3860666734013,0.335670468415122
3157,3157,0.17576890598089,0.0887672493573413,0.995364740814388,0.0200984325157323,-0.0281073235285583,0.00951963283590982,-0.00738653001747792,-0.360619284683581,0.372459217043554
3158,3158,0.175919631393706,0.088527563400262,0.995539811378875,0.0249604431285167,-0.0321038434683439,0.0141574670965909,-0.02924992207875,-0.464639430272197,0.379399333934666
3159,3159,0.176082686478348,0.0882354958496819,0.995735495342761,0.0287402109938558,-0.0358897349787254,0.0183949543540724,0.0233550281999492,-0.539855136510791,0.314682074899757
3160,3160,0.176235288575308,0.087877838918019,0.995946880334332,0.0313491025347652,-0.0392625869656328,0.0215228615942459,0.129244548831877,-0.617881959901067,0.303900238472267
3161,3161,0.176351461884094,0.0874561807973232,0.996182815366732,0.0320141809726677,-0.0434542279250472,0.0239016128039872,0.177944550226512,-0.598471810604988,0.202873026223086
3162,3162,0.176446379316272,0.0869792765855664,0.996447087193979,0.0297491074157542,-0.0482561465517864,0.0259566766156014,0.324372938174254,-0.575753768856795,0.201097121056343
3163,3163,0.176559009107161,0.0864448028293128,0.996726993530992,0.0262573979875277,-0.0524754834282168,0.0272537581794815,0.29555459629197,-0.59092021075384,0.189392651346503
3164,3164,0.17672830387747,0.0858505281970519,0.997009575280903,0.0239690173459844,-0.0561282750452448,0.0274201531770664,0.214664397305519,-0.544568736694872,0.101897334807212
3165,3165,0.176993190604373,0.0851943080709496,0.997281609363887,0.0249061819096401,-0.0613632770321537,0.0261537798550326,0.0999798911408493,-0.436641640360765,-0.0756775644149204
3166,3166,0.177429542251429,0.0844788517278603,0.997563306395681,0.0263409458515284,-0.0681114332158273,0.0235899244281903,-0.18078697074397,-0.222561286253608,-0.399784038391323
3167,3167,0.178011325763647,0.0837059036825088,0.997863427864081,0.0338459735206982,-0.0770321322751197,0.0186173092076745,-0.192514703689695,-0.165743943707357,-0.774536242733898
3168,3168,0.178624637491775,0.0828717058877018,0.998151366950392,0.0444476146181805,-0.0874952164082356,0.0123196555292351,-0.0902298938556936,-0.119161266682889,-0.725404077897347
3169,3169,0.179155667644687,0.0819722079536314,0.99839647921623,0.0553617244885665,-0.095414433724592,0.00643592618930749,0.0672308596585151,-0.404346968448637,-0.884086677326008
3170,3170,0.179490703835266,0.0810030935071841,0.998568076597033,0.0643735364412631,-0.0995827418584596,0.00160129726951859,-0.0723258244019637,-0.484177209873951,-0.614434568056105
3171,3171,0.17960064880335,0.0799068352953899,0.998642833870036,0.0659201222815466,-0.103451414868992,-0.00211621484166345,-0.0118023487145319,-0.4087500730699,-0.359338024003215
3172,3172,0.179561353049372,0.0786857376167366,0.998641140831418,0.0654715692739531,-0.107493103115227,-0.00626857393264365,0.405150905183505,-0.257211008733637,-0.468869283215945
3173,3173,0.179416667955066,0.0774254174345069,0.998597755380918,0.0616897220356535,-0.110721650871119,-0.0102772904366035,0.671019601389409,-0.339976777205486,-0.196776238244796
3174,3174,0.179210589414628,0.0762119139523219,0.998547333740043,0.0569778885438829,-0.110684413035487,-0.012199472162728,0.5481868784859,-0.324376297814195,-0.0610526734098661
3175,3175,0.178987238693322,0.0751316259450097,0.998524457291125,0.0534491828295962,-0.10925574783565,-0.0111922753154597,0.346751763664239,0.0208425972895575,0.0951009817610803
3176,3176,0.17866257535003,0.074199661946571,0.998522275495659,0.0459590599560838,-0.101182700843369,-0.0060865001229772,0.222988002670655,0.0703767349293616,0.501771009039562
3177,3177,0.17820752689446,0.0733589949168377,0.998517382191184,0.0346107172493662,-0.083733722465002,0.00249850642582011,0.0609938778693346,-0.157867215475835,0.811656576270779
3178,3178,0.177748565829345,0.0725877971003853,0.998519678121251,0.0222558422004819,-0.0635126510801319,0.0120581123137344,0.137167206338225,-0.210009896783037,0.886558194893877
3179,3179,0.177411984649296,0.0718639584496731,0.998539346969502,0.0135616479329252,-0.0502576551199285,0.0201961131591051,0.19383384937433,0.0444516530224172,0.682551960048171
3180,3180,0.177323923348088,0.0711651044935497,0.99858690507512,0.0110694495055174,-0.0458001834429278,0.0242257413788775,0.151472993945441,0.241950238051016,0.405369900090308
3181,3181,0.177551836195155,0.0705162178046301,0.998693449149124,0.0147927616892479,-0.0464203916007496,0.0234968184258391,0.215212445602126,0.0718913699666643,0.265872032736965
3182,3182,0.17801141940095,0.0699317129333365,0.998852742404591,0.0248151509300669,-0.0499001386708999,0.0198026205470057,-0.0233483517834623,-0.0773300862013204,0.0343068660940795
3183,3183,0.178601125646795,0.069373204299283,0.999019597652284,0.0376598789720694,-0.0546400550870645,0.0139266696850031,-0.163981634871275,-0.236596845858081,-0.367252964095624
3184,3184,0.179219457628183,0.0688024467798046,0.999148809322928,0.0499253628348572,-0.0597667874616383,0.00655355522955235,-0.211038155409394,-0.233941705430723,-0.812587489035479
3185,3185,0.179764928939369,0.0681813912325691,0.999195140886325,0.0564431686448983,-0.062658406011901,-0.00167115908846237,-0.178539307186987,-0.132948637474121,-1.2133205904098
3186,3186,0.180293615684695,0.0674319814731218,0.999151078890819,0.0547981087258641,-0.0624250082908897,-0.0126116849013875,-0.29249087156619,-0.0461711115001312,-1.4129809269271
3187,3187,0.180872901598506,0.0665791960965124,0.9990484873967,0.0455007506968047,-0.0606272351478897,-0.0268975786792486,-0.199246068875707,-0.00509289434081463,-1.42478045714629
3188,3188,0.181418292592913,0.0657400665998531,0.998900477273145,0.0324147741375094,-0.0584339789102776,-0.0417321629669859,0.00234162811240354,0.118988362958648,-1.2733881829101
3189,3189,0.181845416026718,0.0650321196365875,0.99871907196981,0.0194628607414627,-0.0547723043261577,-0.0541197032940577,0.151585167711354,0.180615588843861,-1.10126985291571
3190,3190,0.182070072659655,0.0645733350347572,0.998515142042352,0.00936246120144581,-0.0498612201791375,-0.0612414828286927,0.275199638760669,0.322147431134565,-0.870513162215042
3191,3191,0.182006565124571,0.0644783671672579,0.998257859279636,0.00156003207869979,-0.0427699879078562,-0.062321668385025,0.362527268618844,0.405649376084213,-0.525290604100006
3192,3192,0.181710988592328,0.0646695024832354,0.997939054942162,-0.00510986398306001,-0.0323055248403984,-0.0591544644888882,0.184775776436881,0.381179734043196,-0.15460395079874
3193,3193,0.181312034173468,0.0649762281083373,0.997602873316006,-0.00891583831192094,-0.0214444955793556,-0.0532486052729299,0.165308374436305,0.308362555715959,0.266005391764296
3194,3194,0.18093841333357,0.0652277723905324,0.997293669538544,-0.0101371469366433,-0.0113415893663337,-0.0454246582180342,0.0312535052158291,0.460894649570317,0.705621800599516
3195,3195,0.180718831424945,0.0652531259224916,0.997056012517074,-0.00892053383940405,-0.00252459252338544,-0.0366442919089715,-0.128538807094304,0.49226444313954,0.978993065055586
3196,3196,0.180656537405661,0.0650283567205172,0.996895533192864,-0.00375805329389942,0.000722354947922036,-0.0255116927202676,-0.19435377571202,0.581538759225253,1.20797936571861
3197,3197,0.180665722071627,0.0646678879041893,0.996782164644967,0.0052607719813207,-0.00129494232883639,-0.0113876599191471,-0.194623151264277,0.717301766193141,1.08566248216468
3198,3198,0.180741538391148,0.0642076460874431,0.996706921175631,0.0157780771391531,-0.00710022014077175,0.00339612397179485,-0.153771463549229,0.772667425593561,0.911147392221962
3199,3199,0.18087923656151,0.0636830301311603,0.996660656835423,0.0242962765577013,-0.0137904547922181,0.0165199114835468,-0.0266141046723759,0.830544082817141,0.735467086781426
3200,3200,0.18107418227474,0.0631289856498808,0.996634087816047,0.0278599410005903,-0.0159832963956548,0.0256623988672535,0.15855469395335,0.728087731577553,0.741883440826424
3201,3201,0.18137524529536,0.0624747199682535,0.996623293179838,0.0263034476954922,-0.0128884510721315,0.0305223447567949,0.0969571655687314,0.757223334139583,0.545983150388356
3202,3202,0.181785761391968,0.0616961406723558,0.996633829932068,0.0212510332899959,-0.0065627913609752,0.0326107755196935,0.0441119895481915,0.762713594724512,0.271700053707846
3203,3203,0.182232853990147,0.0608981223055802,0.996670452555136,0.0151372338628225,0.00154952888919947,0.0328654293479907,-0.0869075420204222,0.708346422006621,-0.0479485035543136
3204,3204,0.182643597484812,0.060185729144652,0.996737835699009,0.00932301600584359,0.00922632925652426,0.0318800248979226,-0.109093121766257,0.714725865866066,-0.0802492679113854
3205,3205,0.182945012753708,0.0596641943071702,0.996840624274907,0.00572049762640298,0.014283075044843,0.0306939062455478,-0.120076865741559,0.814290236594253,-0.0489588988876005
3206,3206,0.18309546303448,0.0593597087011717,0.996998760681785,0.00412229136279442,0.0189066960807906,0.0290765648688093,-0.126697600301081,0.768469167946071,-0.0718836588777628
3207,3207,0.183143739259883,0.0592020041725306,0.997208624916767,0.00313193571108549,0.0248585970248851,0.0265531882920652,-0.0846931782482505,0.750775340209291,-0.163653436801137
3208,3208,0.183152429762273,0.0591519798990367,0.997439510604596,0.00244634126996677,0.0304546441918009,0.0233402563354768,0.0453765008328615,0.802115703670186,-0.232189154703273
3209,3209,0.183184062631934,0.0591707818445316,0.997660735043083,0.00284503850707028,0.0346576055463723,0.0198585338404017,0.139941843996394,0.842400870621587,-0.21889766175304
3210,3210,0.183301109628276,0.059219663772682,0.997841696785954,0.00493672365978915,0.0369552933904299,0.016620206431368,0.116632596370124,0.881302025626634,-0.0978582275351591
3211,3211,0.183506806684216,0.0592987996367826,0.997982680379985,0.0111992915613708,0.037531461149219,0.0140280380976627,-0.108848553879517,0.832776804636097,-0.215106275425035
3212,3212,0.183759444638231,0.0594342610298754,0.998104291238791,0.0196425756898243,0.0364170590435178,0.0117024593948316,-0.0578868396972843,0.840480067337879,-0.179694532857019
3213,3213,0.184054048801627,0.059626039603239,0.998206538055432,0.0283773659177401,0.0347796430754709,0.00943706803937338,-0.0604459258440494,0.741912412008598,-0.111037900213283
3214,3214,0.184385661575636,0.059874102038006,0.998289388524415,0.0365465295121829,0.0332579661170059,0.00718233096168032,-0.127775210678149,0.649336025894699,-0.194061772567424
3215,3215,0.184749347945185,0.0601784680563961,0.998352693604595,0.0421014331769558,0.0330684050654876,0.00488643944320817,-0.18494680307831,0.522519805345824,-0.182368546403808
3216,3216,0.185159310241431,0.0605474995998243,0.998393911700643,0.0452673824866889,0.0322235657158969,0.00219002759093019,-0.184661451191821,0.474792449156452,-0.179817261919455
3217,3217,0.185618807232981,0.0609809281104928,0.99841402705012,0.0478728007634519,0.0316476696393688,-0.000673534959486192,-0.171050315919404,0.393596060766053,-0.228517312273253
3218,3218,0.186106468774342,0.0614659606898567,0.998417722656418,0.0490417532524657,0.0315457964901135,-0.00357979822249374,-0.0278845557648169,0.37814641903163,-0.20791792471044
3219,3219,0.186600873412943,0.0619899295003741,0.998409144768855,0.0483963550302179,0.0329613667823743,-0.00624837297358684,0.113526774579554,0.438491328517794,-0.168952352609481
3220,3220,0.187080559132993,0.0625403398958823,0.998391907232218,0.0460152202486144,0.0356838056399141,-0.00827303974700361,0.152100787359685,0.556209222985392,-0.266092613272372
3221,3221,0.187595644242804,0.06311602386306,0.998352088902287,0.039985786233473,0.0400644402031887,-0.010005660501082,0.118763197643549,0.725224240566879,-0.325071257075203
3222,3222,0.188160266944004,0.0637254551405754,0.998287152313646,0.0249602891790769,0.0488250416070414,-0.0104689368335338,-0.217269622745086,0.615331787050811,-0.101365197118231
3223,3223,0.18869903941006,0.0643707217670005,0.998217592190513,0.0159418805837594,0.0571140905316889,-0.0107197654512414,-0.129708216818873,0.827659741855631,-0.0588419776413236
3224,3224,0.189136632086891,0.0650538644422872,0.998163952719488,0.0124388505901358,0.0595994418924874,-0.0113059565470239,-0.116890202363559,0.845115146849053,0.0323642824863143
3225,3225,0.189397770926642,0.0657768126657468,0.998146883002631,0.00816061022932239,0.0623873623709909,-0.00987125107544866,-0.160356384000149,0.897091221343858,0.179103705192246
3226,3226,0.189392394279571,0.0665856376903997,0.99815772486834,0.00270641736617942,0.0624948095351797,-0.00490312656000025,-0.168312954216655,0.771875658191441,0.41447273349313
3227,3227,0.189170633393784,0.0674789628912239,0.998183773261018,-0.00228312658404317,0.0620099174845642,0.00218567547262059,-0.0835060416068068,0.50689227088398,0.418615317567421
3228,3228,0.188867638568385,0.0683873702828984,0.998239493659633,-0.00514147024328759,0.0602970245388522,0.0103456677235236,-0.339051476052079,0.232953877519948,0.605696999996601
3229,3229,0.188618713464402,0.0692415050557254,0.998338734762587,-0.00779008440009112,0.0549915434310533,0.0180989207825857,-0.682580221864918,0.292825952155755,0.634929228916776
3230,3230,0.188559349455335,0.0699720901965865,0.998494631520176,-0.0102252620163162,0.0525713316994871,0.023355601882615,-0.688167356554336,0.307971313014616,0.590057833879148
3231,3231,0.188705135747073,0.0705165500483803,0.998763061323161,-0.00916661546315278,0.0473600164606552,0.0262059202218657,-0.494573443408148,0.489069562211708,0.694308119059888
3232,3232,0.188966311421131,0.0709209518916702,0.999134986292264,-0.00151056871238553,0.0374532869563138,0.0281372960185434,-0.46241277719575,0.349985930389585,0.547495040212185
3233,3233,0.189320226428084,0.0712789148484808,0.999525957337797,0.0125473158225571,0.0283913038820914,0.0286077256894466,-0.449434045969469,0.123324646296735,0.0744458285757677
3234,3234,0.189743840213856,0.0716839274048262,0.999851983393892,0.0283269875638375,0.0250327889708249,0.0264919423479969,-0.574234555924698,-0.219449248259576,-0.595339715027029
3235,3235,0.190213664032612,0.0722293285365267,1.00002956669321,0.037507424166183,0.0282983682644413,0.0205343717132047,-0.472896615702246,-0.576279879028764,-1.02968838854876
3236,3236,0.190839451281323,0.0729635826073725,1.00004844794478,0.0386095423020313,0.0384510738074863,0.00853495392530994,-0.234958415863134,-0.69207508832123,-1.14804138669863
3237,3237,0.19163618731414,0.0738235106498451,0.999965720283941,0.0359000614708649,0.0513980507266229,-0.00862578839019394,0.117862864591506,-0.57952017015529,-1.23749792986511
3238,3238,0.192437948999002,0.0747354315318296,0.999798946765543,0.0324425243212898,0.0640475988134828,-0.0277414175857367,0.172323952214686,-0.276399835391366,-1.43300632717975
3239,3239,0.193079025789932,0.0756264439714674,0.999565147945803,0.03032089192644,0.0749014185576833,-0.0457200150447266,0.129826179992753,-0.137643914477175,-1.75431240976468
3240,3240,0.193393982042715,0.0764244040583972,0.999280754262546,0.0258689386307091,0.082416573650281,-0.0599071165347496,0.263595082136722,-0.280258361714213,-1.93100582944738
3241,3241,0.193307149178333,0.0771660548758495,0.998921171325141,0.0234816827853087,0.083003164343165,-0.0729832834365232,0.354074364992351,-0.335320169560818,-2.3507938452511
3242,3242,0.192928330436014,0.0779004681867506,0.998475984580986,0.0118273874542849,0.0789747864831055,-0.0851886794093538,0.270085069709974,-0.384505478637042,-2.10568654762353
3243,3243,0.192370715224298,0.078574289750694,0.9979819473472,-0.00514764807495416,0.0718991557619439,-0.0942768288338415,0.130980154715793,-0.385788973651266,-1.35607185008553
