,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
811,811,0,0,0,90.0,-177.074757863761,-177.074757863761,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.18865122994691,0,10.5999345251663,4.16317614229784,-0.46166954274871,4.26639191232406
812,812,0,0,0,90.0,0.712127601592091,0.712127601592092,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.47850325800464,0,10.7102726854508,4.45125840645167,-0.493741516338491,4.37432132062603
813,813,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,4.71124112971513,0,10.7542249746877,4.68257423704958,-0.519511940536415,4.41622167809566
814,814,0,0,0,90.0,2.29352573907152,2.29352573907152,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.90758633502717,0,10.7646396323917,4.87771903046228,-0.541265929044646,4.42482351788057
815,815,0,0,0,90.0,-1.50311298317982,-1.50311298317982,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,5.0562508054269,0,10.7577561031674,5.02547413438071,-0.557745536597134,4.41651756451741
816,816,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,5.14603466654653,0,10.7494685469713,5.114708596502,-0.567701775333454,4.40735013195336
817,817,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,0.0,0.0,0,0,-6.31676242321572,5.16574945626524,0,10.7555063607131,5.13430272840561,-0.569888341727653,4.41319264092605
818,818,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,5.09010142234562,0,10.7862046421782,5.05911763289141,-0.561498948724059,4.44463621194722
819,819,0,0,0,90.0,-1.02857122071289,-1.02857122071289,90.0,0.0,0.0,0,0,-6.31676242321572,4.9265816373422,0,10.8312944600861,4.89659816293951,-0.543371168812721,4.49129899258551
820,820,0,0,0,90.0,-5.83531327514833,-5.83531327514833,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,4.71318079785458,0,10.875587946506,4.6845020498114,-0.519726785100462,4.53756710739175
821,821,0,0,0,90.0,0.949465444905018,0.949465444905018,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321573,4.48786111377187,0,10.9038149451913,4.46055910282029,-0.494777367781774,4.5677831030919
822,822,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.28853040147002,0,10.9005690255632,4.26244562790266,-0.472718386881852,4.5662147512094
823,823,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,4.10794334115061,0,10.8620057701138,4.08296080056668,-0.452743504925653,4.52910493088162
824,824,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.92067648656334,0,10.7985964752542,3.89683642799376,-0.432039193214542,4.46713625636287
825,825,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.7372988848936,0,10.7162286825476,3.71457708915918,-0.411773759581225,4.38611354872958
826,826,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.56837948485212,0,10.6207260461775,3.54668737336899,-0.393113546052945,4.29179255465744
827,827,0,0,0,90.0,4.34377368655734,4.34377368655734,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.42449338206483,0,10.5178229317913,3.40367806249525,-0.377224071957694,4.1898526005423
828,828,0,0,0,90.0,4.97262710805814,4.97262710805814,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.3205849891562,0,10.3921838003314,3.30040268824231,-0.365752317611947,4.06488423170009
829,829,0,0,0,89.9999985212207,-179.881306124206,-179.881306124206,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.24912080499997,0,10.2398192443872,3.22937379304225,-0.357863876058284,3.91296894007445
830,830,0,0,0,89.9999987925817,2.04330855442677,2.04330855442677,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,3.1872440043654,0,10.0835141948924,3.16787383514452,-0.351034612296093,3.75704494663991
831,831,0,0,0,90.0,-0.702237937909769,-0.702237937909769,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.11253649864894,0,9.94627672018843,3.09362125409693,-0.342790319655825,3.62025773131836
832,832,0,0,0,90.0,-90.0,-90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,3.0030161246764,0,9.85134489815915,2.98476767953686,-0.330706357710393,3.52596659011282
833,833,0,0,0,90.0,90.0,90.0,90.0,0.237386732842674,0.237386732842674,0,0,-6.31676242321572,2.84089945560878,0,9.81385715914937,2.82363779324072,-0.312823536947557,3.48938490653635
834,834,0,0,0,90.0,-1.70572280978929,-1.70572280978929,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.64140329560069,0,9.81869809235273,2.62535556490071,-0.290824224091129,3.49527154608388
835,835,0,0,0,90.0,-90.0,-90.0,90.0,6.9294004366485,6.9294004366485,0,0,-6.31676242321572,2.43211498474246,0,9.84361021245012,2.41734035604947,-0.267752581818951,3.52119862683072
836,836,0,0,0,89.9999985212207,-8.44472152718594,-8.44472152718594,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.24038762947576,0,9.86603457782037,2.22677893506507,-0.246623055076493,3.54447908771309
837,837,0,0,0,90.0,-1.01868320701948,-1.01868320701948,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.09336554880224,0,9.8631436378368,2.08065072025757,-0.230424049441231,3.5421969159874
838,838,0,0,0,90.0,0.692348232381283,0.692348232381284,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,1.99258148280306,0,9.82447780769871,1.98047930523378,-0.219321330616052,3.50392448449401
839,839,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.91976321084611,0,9.76484717766528,1.90810363800127,-0.211300258952582,3.44456599163328
840,840,0,0,0,90.0,7.74669023375859,7.74669023375859,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.87229173698826,0,9.69919327115296,1.86092068550646,-0.206071550590608,3.37908403127301
841,841,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.84766150481138,0,9.64250582113548,1.83644014443329,-0.203358783622957,3.32248409501661
842,842,0,0,0,90.0,-175.263060389665,-175.263060389665,90.0,0.0,0.0,0,0,-6.31676242321572,1.84347681979704,0,9.6098075307265,1.83228089157917,-0.202897890985553,3.28980055785546
843,843,0,0,0,90.0,-3.5956583111128,-3.5956583111128,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.88023065935526,0,9.61818931392571,1.86881135790736,-0.206945957310264,3.2980516188349
844,844,0,0,0,90.0,-7.74669023375859,-7.74669023375859,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.95981108660488,0,9.65721873610511,1.94790809908937,-0.215711523733277,3.3367891387939
845,845,0,0,0,90.0,-7.51348756449554,-7.51348756449554,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.05178757609192,0,9.70092611983838,2.03932550295097,-0.225843510147819,3.3801440492849
846,846,0,0,0,90.0,-4.95299281490867,-4.95299281490867,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.12538843285858,0,9.72378641837967,2.11247892591856,-0.23395209236436,3.40271062733057
847,847,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.14964659603849,0,9.70058855239602,2.13658960985638,-0.236624772289181,3.37941368076615
848,848,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,2.12901144784188,0,9.61551478841122,2.11607991481552,-0.234351258242065,3.29442427102996
849,849,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.08432514944286,0,9.48546577331135,2.07166527923938,-0.22942807142448,3.16455513361781
850,850,0,0,0,89.9999987925817,-0.276950616064418,-0.276950616064419,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.00928009731987,0,9.33423470781488,1.99707641665485,-0.22116081272676,3.01361754767839
851,851,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.89735923933477,0,9.18550804430989,1.88583583494362,-0.208832555716673,2.86530854498001
852,852,0,0,0,90.0,-90.0,-90.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,1.74166872312283,0,9.06291122994286,1.73109149135649,-0.191685603585859,2.74325286156398
853,853,0,0,0,90.0,2.24743939269476,2.24743939269476,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.52136964031154,0,8.9702885044564,1.51213096317606,-0.167427719520132,2.65131660336054
854,854,0,0,0,90.0,1.20654441914029,1.20654441914029,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.24116686210708,0,8.89067758651678,1.23363033296665,-0.136580613007724,2.57244475328425
855,855,0,0,0,90.0,11.0383953755878,11.0383953755878,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.932099794022788,0,8.81697312450975,0.926440343503493,-0.10256331076898,2.49938148764758
856,856,0,0,0,90.0,9.58318905013851,9.58318905013851,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.625174104318731,0,8.74291494351227,0.621378403721818,-0.0687875396382371,2.42577951275552
857,857,0,0,0,89.9999985212207,4.14703458924637,4.14703458924637,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,0.351368200643488,0,8.66314859741478,0.349234950723908,-0.038659799864645,2.34626835229552
858,858,0,0,0,90.0,7.98691023532615,7.98691023532615,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.116339866415187,0,8.57407298182163,0.115633543915691,-0.0128003227089885,2.25729764188499
859,859,0,0,0,90.0,5.22163402269927,5.22163402269927,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-0.10059722133246,0,8.47975061003061,-0.099986475776492,0.0110682304805312,2.16297852926548
860,860,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.308141523006708,0,8.38697971109781,-0.306270719125165,0.0339036245189694,2.07012667289632
861,861,0,0,0,90.0,0.170622186170447,0.170622186170447,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.515135845012719,0,8.30263236067487,-0.512008273454584,0.0566793811324215,1.98561668575537
862,862,0,0,0,90.0,179.727994855668,179.727994855668,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.730524910155047,0,8.23368307008101,-0.726089515809169,0.0803803785982305,1.91641132365392
863,863,0,0,0,89.9999985212207,-2.87591292681804,-2.87591292681804,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.974779667206467,0,8.18454001759186,-0.968861027904321,0.107260453088966,1.86687069529559
864,864,0,0,0,90.0,-2.78710964460748,-2.78710964460748,90.0,0.0,0.0,0,0,-6.31676242321572,-1.24222562739021,0,8.1514412111185,-1.23468266729116,0.136697157828462,1.83320586769364
865,865,0,0,0,90.0,-0.0593470015694239,-0.0593470015694235,90.0,0.0,0.0,0,0,-6.31676242321572,-1.50254012505006,0,8.12894852416609,-1.49341584441576,0.165354574375811,1.81003099200043
866,866,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.72534693217538,0,8.11110414718321,-1.71486888305654,0.189888171969687,1.79149982244207
867,867,0,0,0,90.0,167.388730734936,167.388730734936,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.88026309676463,0,8.09141650487427,-1.86884359817276,0.206949530039003,1.77127869327174
868,868,0,0,0,90.0,3.47741594392276,3.47741594392276,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.96172730051077,0,8.06437007690367,-1.94981266578361,0.215922599468935,1.74393330144029
869,869,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.99001204093482,0,8.03402022584246,-1.97792548162374,0.219038289912965,1.71347667793777
870,870,0,0,0,90.0,5.52189556491896,5.52189556491896,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.97345619247803,0,8.00793766857696,-1.96147026613105,0.217214576568453,1.68745680341878
871,871,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.92035279869016,0,7.99373251225177,-1.90868964235876,0.211365200433623,1.67344916356153
872,872,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.83895828585987,0,7.99908510992419,-1.82778981861507,0.20240023131492,1.67909402967138
873,873,0,0,0,90.0,6.34386245818302,6.34386245818302,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.71315553018829,0,8.028643219225,-1.70275156347586,0.188545617914979,1.70907892937009
874,874,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.53736633099582,0,8.07718161279642,-1.52803046629731,0.169188996415569,1.75816298977743
875,875,0,0,0,90.0,1.47345948944349,1.47345948944349,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.33566977506385,0,8.13771251744653,-1.32755921298418,0.146983503591313,1.81924719269714
876,876,0,0,0,90.0,8.96660442729763,8.96660442729763,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.13218399029103,0,8.20333256752366,-1.1253093984925,0.1245846753816,1.88534666092604
877,877,0,0,0,89.9999985212207,11.0383953755878,11.0383953755878,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.951061326318691,0,8.26718883087272,-0.945286725903481,0.104650111958791,1.94956310992371
878,878,0,0,0,89.9999982924527,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.788289652665922,0,8.34079614548257,-0.783503496456205,0.0867370537602085,2.02344066063578
879,879,0,0,0,90.0,-0.301677911354242,-0.301677911354243,90.0,0.0,0.0,0,0,-6.31676242321572,-0.627817027393819,0,8.42886115255584,-0.624005279205239,0.0690783618602766,2.11172256119875
880,880,0,0,0,90.0,-2.98936360927694,-2.98936360927694,90.0,90.0,90.0,0,0,-6.31676242321572,-0.475778562407176,0,8.51435419788205,-0.472889954140206,0.0523487721446003,2.19737574347766
881,881,0,0,0,90.0,-2.63907459894367,-2.63907459894367,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.338316986412757,0,8.58026649875507,-0.336262975750759,0.0372237873317426,2.26339484395222
882,882,0,0,0,90.0,0.771464671932499,0.771464671932498,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.221531555211382,0,8.60958863058596,-0.220186588209383,0.0243741513030309,2.29277937261253
883,883,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.130791516165404,0,8.57786571492696,-0.129997454536737,0.0143903742188978,2.26108696666211
884,884,0,0,0,90.0,0.869119937406093,0.869119937406092,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0617788611622836,0,8.49650157273224,-0.0614037897589149,0.00679722792312175,2.17973550722734
885,885,0,0,0,90.0,0.378949942771762,0.378949942771762,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-0.00613418592449836,0,8.40222669211176,-0.00609694411063665,0.000674914416661446,2.08546423298663
886,886,0,0,0,90.0,-90.0,-90.0,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,0.0441700087028835,0,8.33177171800472,0.0439018440956355,-0.00485981053530318,2.0150074329184
887,887,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.0967825410507296,0,8.32189334953279,0.096194955215038,-0.0106485186741946,2.00512198731641
888,888,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.164598582767987,0,8.38310727528434,0.163599270627014,-0.0181100245956163,2.06631899685836
889,889,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.242127955291622,0,8.49093474174004,0.240657941583077,-0.0266403089382876,2.17411637014987
890,890,0,0,0,90.0,-90.0,-90.0,90.0,4.3044339272342,4.3044339272342,0,0,-6.31676242321572,0.309264578204248,0,8.62956984618898,0.307386955844056,-0.0340271923219937,2.31271614626364
891,891,0,0,0,90.0,0.710273292866264,0.710273292866264,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.345948424350652,0,8.78308426002327,0.343848080135005,-0.0380634666259079,2.46620762167865
892,892,0,0,0,90.0,-1.3356841976932,-1.3356841976932,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.332151475959306,0,8.93539241571983,0.330134898558067,-0.0365454034905078,2.61852470598069
893,893,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.245734529571353,0,9.08856603585198,0.244242619268583,-0.0270371297362959,2.77174598509752
894,894,0,0,0,90.0,179.54377940432,179.54377940432,90.0,0.0,0.0,0,0,-6.31676242321572,0.0997306702354507,0,9.25270538655263,0.0991251856925081,-0.0109728878223412,2.93593347145263
895,895,0,0,0,90.0,-0.181131455735137,-0.181131455735138,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.0730271044209618,0,9.42383623147895,-0.0725837426916946,0.00803481869813993,3.10706871890677
896,896,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.239605899166667,0,9.59834657807084,-0.238151197610429,0.0263628146184037,3.281529365959
897,897,0,0,0,90.0,3.87143621811871,3.87143621811871,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.366964072628228,0,9.7730333910354,-0.36473613350508,0.0403758038500535,3.45614245429696
898,898,0,0,0,90.0,-0.435203130600242,-0.435203130600241,90.0,0.0,0.0,0,0,-6.31676242321572,-0.473665226748768,0,9.97452310124745,-0.47078944981884,0.0521162364096475,3.65754656178953
899,899,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.582395597634355,0,10.2048597360327,-0.578859642111163,0.0640803135943848,3.88777360811226
900,900,0,0,0,89.9999987925817,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.665360289739663,0,10.4247806585797,-0.661320580463944,0.0732095829003549,4.10759573000354
901,901,0,0,0,90.0,0.608284129092282,0.608284129092284,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.693591439963655,0,10.5956309624444,-0.689380310094275,0.076316149655514,4.2784094173366
902,902,0,0,0,90.0,-4.5895527798768,-4.5895527798768,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.63734072805831,0,10.6790066899042,-0.633471152680376,0.0701263341625152,4.36185659879934
903,903,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.482785681317534,0,10.6452383253651,-0.479854528544106,0.053119784394493,4.32825346063508
904,904,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.249252937409905,0,10.5197999114697,-0.24773966578655,0.0274242500432044,4.20297819867529
905,905,0,0,0,90.0,5.37731675441431,5.37731675441432,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0431564016587806,0,10.3466953382451,0.0428943908569185,-0.00474828825581121,4.02993113763018
906,906,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.374637918600244,0,10.1701339906131,0.372363388159619,-0.0412201544500109,3.85323762270555
907,907,0,0,0,90.0,-2.92524213623914,-2.92524213623914,90.0,0.0,0.0,0,0,-6.31676242321572,0.726101017626845,0,10.0348262119933,0.721692485877834,-0.0798935616801618,3.7175606159845
908,908,0,0,0,90.0,-177.33131550766,-177.33131550766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.1206688494064,0,9.93995872998531,1.11386419500895,-0.123317236975861,3.62199758816133
909,909,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.57095494130141,0,9.85443996802594,1.5614150049819,-0.172887274207573,3.53532164967112
910,910,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.04279606136471,0,9.77847275619945,2.03038864654892,-0.224852968990673,3.45772585727663
911,911,0,0,0,90.0,-1.38449433433693,-1.38449433433693,90.0,0.0,0.0,0,0,-6.31676242321572,2.50213541570711,0,9.71296784678015,2.48693489756981,-0.275470715980271,3.39022604218554
912,912,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.91500707533451,0,9.65960516276573,2.89729436468063,-0.320997592875387,3.33472499349588
913,913,0,0,0,90.0,-0.35607755245135,-0.35607755245135,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.2674412548858,0,9.62241189976199,3.24758265878719,-0.359886038814456,3.29544735939513
914,914,0,0,0,90.0,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,3.58234148345072,0,9.60043616548422,3.56056427809144,-0.394655640847282,3.27140709074265
915,915,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.88109583994273,0,9.58871912387686,3.85749719017302,-0.427664325914187,3.25755472344045
