,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
889,889,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0207823063837155,-0.0210945129441914,12.6117185556817,-0.015675036145203,0.0251232158184087,-12.6117258179965,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,2.19423876484614,-7.23951790068217,-1.07074477230837,-1.12743510967417,0.248875610826534,34.1821900409737,-7.34368073246938,7.75558418613389,-4.91990619906623,7.40547235938183,2.84594825783449,-44.070027461521,-2.80915755390977,-5.5502448070219,26.8885729923662,1.11498510135173,-1.80722178600603,5.76119416534723,-0.928983758329946,1.17507022106638,-1.52280529798488,0.0,0.0,0.0
890,890,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0216627497727085,-0.0210180948562835,12.6113930016222,-0.0165510649934825,0.0252407861081141,-12.6114006206096,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,3.25247991258752,-7.52249690682636,-0.165092387652733,-1.08472510090537,-1.12905256371437,37.2144545893119,-7.69546867435941,10.1249952168604,-9.14686042524913,8.1982085476122,3.13557175292591,-46.6824146779357,-3.25589373284023,-4.23738161469482,26.9571095768022,0.725763290871327,-2.2321421971045,8.08173707472347,-0.632154920932027,0.331652870074117,-1.95024157267079,0.0,0.0,0.0
891,891,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0225429615540498,-0.0209909814604386,12.6110381141492,-0.0174161173788284,0.0254064021634439,-12.6110461049628,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.32268757130724,-7.69302262549918,0.838746699246599,-1.0592421400596,-2.56324423552504,40.2561302805141,-7.69885148363917,12.4397056733986,-13.3161391242521,8.96593241910449,3.27394526728865,-48.4769874507536,-3.73666086872526,-2.91930481977919,27.1015403012895,0.225038458748042,-2.52745148765683,10.5416707577707,-0.540558890156146,-0.635775626547773,-2.19223740787124,0.0,0.0,0.0
892,892,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0233706113745317,-0.0209838506331688,12.610703733884,-0.0182255060039917,0.0255800389359114,-12.6107120819212,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.52189556491896,-5.52189556491895,0,90,0,0,0,0,5.28338658503053,-7.74245763361975,1.94096595485303,-1.01103266546674,-3.69867469670659,43.2400791083506,-7.40898942078133,14.2347511455553,-16.7555531780145,9.59124872645919,3.15009193530827,-48.9909441166212,-4.2235335025829,-1.7709690664152,27.1705304709037,-0.275638203747091,-2.71725488778024,12.7886260126794,-0.540605925326072,-1.4886219208937,-2.26671057786627,0.0,0.0,0.0
893,893,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0240953457579681,-0.0209668601558989,12.6104429620536,-0.0189365833442005,0.0257216002887658,-12.6104516213563,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.949465444905018,0.949465444905019,0,90,0,0,0,0,6.01032980162486,-7.67295368645819,3.14430835565088,-0.881660382061337,-4.18954831114261,46.0933065457574,-7.03636352160454,15.0775187606949,-18.8161736623882,9.93911848222588,2.67980927243568,-47.7589305249018,-4.67771207911778,-0.959726883785753,27.0095199001205,-0.643490846264283,-2.84619449186173,14.4766468670539,-0.500669419168294,-1.99726011093927,-2.19859210230653,0.0,0.0,0.0
894,894,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0246623845592427,-0.0209554455144791,12.6102626975467,-0.0194925167433564,0.0258341963005758,-12.6102716020838,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-176.207339700359,-176.207339700359,0,90,0,0,0,0,6.45814442912068,-7.45312461011604,4.50163330886953,-0.620860374139121,-3.85154864757891,48.9437743110524,-6.74162569589694,14.7309997267789,-19.2068923830005,9.92431076152812,1.73796167870684,-43.8673444180081,-5.12616356837536,-0.471101101034431,26.6130233446418,-0.823584073300719,-2.95120472463614,15.5885826327312,-0.405675113612957,-2.15673168287083,-1.91224072064842,0.0,0.0,0.0
895,895,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0251059767734832,-0.0209676739906379,12.6101292112472,-0.0199227991793308,0.0259429276330926,-12.6101383154929,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,6.7028646513199,-7.09120247851839,6.01387789973885,-0.256341193631162,-2.92329704957053,51.8314015448165,-6.53329763383933,13.4756116486405,-18.388756246007,9.48961071559538,0.501781346883861,-37.636887000729,-5.58764288684076,-0.1865436822029,26.0813808101321,-0.876156560493998,-3.01768611289389,16.3604805535495,-0.324130642487839,-2.11704405948589,-1.38886661034206,0.0,0.0,0.0
896,896,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0255106285061186,-0.020978124672123,12.6100362305057,-0.0203154506461003,0.0260414351739818,-12.6100455174783,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.80267859498598,-6.65716761348148,7.6058514589956,0.1611202590924,-1.6969865499462,54.5499196392223,-6.37842377119164,11.6757550505045,-16.8546123590614,8.62364925936484,-0.624320246728552,-30.4664739451797,-6.0089638065452,-0.11439684747207,25.4185098554659,-0.835876557571742,-3.02186448496615,16.8276451892343,-0.24714289579761,-1.88744641473269,-0.742832317679847,0.0,0.0,0.0
897,897,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0259607542109212,-0.0209617955468854,12.6099766737434,-0.0207583106512517,0.0261237472512255,-12.6099861549733,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,6.8190100335548,-6.21997014498952,9.20263845528833,0.574608288595696,-0.46096348610529,56.8985469077574,-6.24840061101023,9.70858660824678,-15.0720753368966,7.49614241766276,-1.35943661245579,-23.7348666227337,-6.33929318988868,-0.265703362546153,24.629300908452,-0.740073198808634,-2.93585859933383,17.024400686567,-0.168454179067005,-1.47775663571594,-0.0885843015074774,0.0,0.0,0.0
898,898,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0265405823649073,-0.0208937602953353,12.6099426256052,-0.0213390211362775,0.026183924628833,-12.6099523407355,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.81667333741855,-5.84657388282229,10.7303693461053,0.923962743359479,0.498099015804813,58.6832862411655,-6.1739767073509,7.97327164836593,-13.4786237705887,6.38528774301747,-1.63302404996601,-18.7814547065355,-6.52979886392458,-0.654928033020263,23.7192060231743,-0.628605002901786,-2.72891431462988,16.9848652743023,-0.0805747769690064,-0.898222848981008,0.45942931704518,0.0,0.0,0.0
899,899,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0210714958964311,-0.0167342613593917,12.6099787766137,-0.0169099138825405,0.0209307968108633,-12.6099849424596,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,6.78489701472793,-5.57957658194008,12.1862659346114,1.232836726728,1.20985350680155,59.8613748454619,-6.22355219816371,6.38018660628208,-11.9464590992996,5.32627912973276,-1.56452110093851,-15.734690006683,-6.55408803263598,-1.44216026338444,22.6169496579628,-0.473726102880864,-2.34362159058082,16.585097910028,0.0480411335334811,-0.0205992669294415,0.897986311995632,0.0,0.0,0.0
900,900,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0156845643773859,-0.012532204503109,12.6100566169355,-0.0125702657060265,0.0156540770888777,-12.6100600494577,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,179.366990846572,179.366990846572,0,90,0,0,0,0,6.68437755328644,-5.37515809593687,13.6216282948278,1.53984023883054,1.8704480733843,60.566014783564,-6.32458407414611,4.65395168852509,-10.1713628252852,4.22666647266803,-1.30905823628379,-13.6784000736278,-6.46091047010341,-2.64017868544602,21.3167677186224,-0.264336830284578,-1.80297307648679,15.7956836171941,0.207363405358823,1.16481214346299,1.3062841377882,0.0,0.0,0.0
901,901,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0103672731505525,-0.00829608476960083,12.6101575371643,-0.00830602430108398,0.0103593115308409,-12.6101590386053,0,0,0,90.0,-0.0791293134157087,-0.0791293134157087,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.53534676036708,-5.19322017617566,15.0385333089823,1.801755019961,2.43088602748908,60.8655888046247,-6.36594968606639,2.94174428015763,-8.31057249909408,3.15020464733965,-0.976637225667259,-12.3714807401716,-6.31263843942482,-3.99839787825765,19.931515498393,-0.0595412083755847,-1.18053890884785,14.804249463653,0.350319135205003,2.46256575432979,1.69066547934449,0.0,0.0,0.0
902,902,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00510709320103616,-0.00403501910346611,12.6102625751301,-0.00410298075436485,0.00505265564423668,-12.6102629358736,0,0,0,90.0,-0.158258324978577,-0.158258324978577,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.35649054528458,-4.99062860993175,16.439045100269,1.97782682382779,2.84095625865946,60.8295499631442,-6.26664648185422,1.40395856143787,-6.52688997483528,2.15199431102163,-0.646945900361413,-11.5843578382531,-6.15546306792156,-5.26170719535603,18.5739960756274,0.0974911865863764,-0.553473801321286,13.802050763693,0.433152770241448,3.67681671364211,2.05340817717847,0.0,0.0,0.0
903,903,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000108430448607758,0.000241031436715018,12.6103524047608,5.31929371926715e-05,-0.000258889604084737,-12.610352405109,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,6.1648321312195,-4.72144455329196,17.8251452728756,2.03230707856393,3.04738765122232,60.5279074179576,-5.97862549867306,0.211846488705944,-4.98491039708036,1.29379022495488,-0.368123225858392,-11.0971908980091,-6.01805458740571,-6.16996357959449,17.3565147218749,0.183670056576432,-0.00266767309662024,12.9829457261505,0.415967437943407,4.61136481562074,2.39382478742449,0.0,0.0,0.0
904,904,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000191015276124085,0.000447536333126775,12.6103549104902,8.87015171570737e-05,-0.000478442939162471,-12.6103549116066,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.90397502277318,-4.3542995472881,19.1898318202118,1.85658829449484,2.66251662710959,59.4319879420637,-5.41263757884503,-0.06189338537362,-3.88688711456368,0.750986610060318,-0.168528757897789,-12.0830506131989,-5.81554117061736,-6.39585321468335,16.4060137743346,0.162055946097224,0.455577089570016,12.4741805440272,0.142930651608332,4.99526555123716,2.65398439860565,0.0,0.0,0.0
905,905,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000272958560857145,0.000659247892676653,12.6103568696317,0.000122447300668979,-0.000702937279208156,-12.6103568719532,0,0,0,90.0,-0.422015641371098,-0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.64064018563615,-4.0287672064877,20.5793115598148,1.75757456949787,2.24903094391479,58.4181633578235,-4.79770352934732,-0.258280970891675,-2.77575968950972,0.184879644453564,-0.0210400873862939,-13.3351602896732,-5.60106476710056,-6.69180661614212,15.4567471300792,0.145528743202601,0.951596551293024,11.9709894608087,-0.151266720461833,5.40451270048772,2.91054776459321,0.0,0.0,0.0
906,906,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.000355741449202447,0.000868155410177253,12.6103586870075,0.000157624598780845,-0.000924878522159907,-12.6103586909748,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.5821849858754,1.5821849858754,0,90,0,0,0,0,5.38185983198021,-3.69266851562596,21.9562198251466,1.66201023441952,1.83215000662937,57.3646917045379,-4.18503051522868,-0.448703519373345,-1.68200723008604,-0.373880257105303,0.0601082138354946,-14.4604005037055,-5.38920210012421,-6.96008003301378,14.508877145782,0.12155481130351,1.42783014711726,11.4646339407438,-0.43486277712619,5.802198866612,3.16426736497444,0.0,0.0,0.0
907,907,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000440844593150701,0.00106623291370443,12.6103608972558,0.000197430565268338,-0.00113675756142519,-12.6103609033163,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.13251044692237,-3.29287042217435,23.2828309996361,1.49997548564707,1.42718709904138,56.1480409017643,-3.61477437444606,-0.707818962984306,-0.638761178735618,-0.899755996985423,0.0853519179392364,-15.0645632187544,-5.19091265542298,-7.10233993056395,13.5629168174178,0.0779469689963233,1.82668984972793,10.9467986325885,-0.676177219822695,6.15112783057105,3.41724934466528,0.0,0.0,0.0
908,908,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000529740878124975,0.00124543869503946,12.6103641627746,0.000245058200781055,-0.00133104824076881,-12.6103641713786,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.99189199980738,5.99189199980738,0,90,0,0,0,0,4.89554170065792,-2.7754783035844,24.5209803141135,1.20628798041413,1.03839701544872,54.6426491533216,-3.11567214696536,-1.11275714315768,0.31856673371142,-1.37471847481615,0.084655927483817,-14.7522165950829,-5.01346733837942,-7.01975979513657,12.6196708312435,0.00303024945937523,2.09054939127204,10.4094354016635,-0.843600905104636,6.41382215286279,3.67263797253812,0.0,0.0,0.0
909,909,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000622358635325476,0.00140432688340789,12.6103688270172,0.000300753210889965,-0.00150632392681952,-12.6103688385977,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.66736668031282,-2.04790444228537,25.6999836452664,0.711400418551959,0.620828387081079,52.8462382575501,-2.63376151339429,-1.73221909904374,1.22415236091131,-1.8709856994719,0.105799028634996,-13.0869942097212,-4.84986334778534,-6.64096707011188,11.6688297349523,-0.11208157333125,2.18286946587356,9.81804007002617,-0.925656971449239,6.56697990476701,3.91706471690385,-0.0728759749204825,0.000241282535597579,0.00673997408870802
910,910,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000717707555566999,0.0015482046014341,12.6103747169166,0.000362390521477436,-0.00166754752048451,-12.6103747318868,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,4.44056935994233,-1.14431751944274,26.843513670657,0.0785677450444106,0.138835393225178,50.8354216901224,-2.12045418646485,-2.51351169374812,2.09598594100267,-2.40409755170025,0.172450635606092,-10.3298343830382,-4.68511070364366,-6.0313790227236,10.7106580003539,-0.257782782304691,2.1415103316138,9.17801855701665,-0.94338575890741,6.6350619933826,4.14999813530333,-0.218630927997412,0.00109410915218753,0.0201693636508475
911,911,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000815826634243109,0.0016791715213904,12.6103818133466,0.000429549781252688,-0.00181677656322606,-12.6103818321116,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,4.21499054596027,-0.20034697213166,27.9054146911318,-0.558367078144316,-0.384243170759079,48.6045524288495,-1.616282737717,-3.35832914837022,2.87762441408074,-2.87082207947908,0.269285927912333,-7.13087943294019,-4.5153536876652,-5.29685791249617,9.76173661061404,-0.417788826623787,2.02082138980168,8.541143486899,-0.914041276589292,6.65211656750476,4.39381670472552,-0.327947817834312,0.00218799479269551,0.0301995529707142
912,912,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000916711785851349,0.00179936175417528,12.6103900861283,0.000501761079782071,-0.00195609279926758,-12.610390109088,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,173.070599563352,173.070599563352,0,90,0,0,0,0,3.99503491743825,0.64862592151927,28.8408867094963,-1.07595699243236,-0.902500203001168,46.1541535825702,-1.17901569939153,-4.1769268164281,3.51868541632932,-3.16951587967617,0.35432686258615,-4.14214748558402,-4.34197850166736,-4.54289104073239,8.83827764023395,-0.577118829763383,1.87583139908561,7.95942065694243,-0.854929991827282,6.65225017282504,4.67071001718203,-0.291508021988461,0.00239673858908399,0.0268111137948227
913,913,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00102032871275168,0.00191094575541138,12.610399483249,0.000578517089709223,-0.00208760684489842,-12.6103995108034,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,4.42244085972539,4.4224408597254,0,90,0,0,0,0,3.78852920615726,1.26739704504654,29.6067176219827,-1.36632342051792,-1.34558626488023,43.4911333532173,-0.882333713182723,-4.88957582315922,3.97430591041352,-3.20441689140822,0.370720806664979,-2.01763166587624,-4.17157375527828,-3.87443476726931,7.95593990211743,-0.7222761662548,1.76223245978674,7.48525574929465,-0.783454711650087,6.66959646144214,5.00298892561404,0.0,0.0,0.0
914,914,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0011285349930548,0.00201268379703995,12.6104100724482,0.000661901230590944,-0.00221051443289801,-12.6104101050381,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,3.57057228074202,1.65326425727466,30.1973693403661,-1.40985878686278,-1.62030875976216,40.584307490283,-0.797849114506405,-5.58754011349849,4.22411901959855,-2.84339436192773,0.293599163938837,-0.897670868090047,-3.99472191931574,-3.26932560974004,7.13225666253154,-0.869163948186665,1.67519737569836,7.12669544494018,-0.679520934804247,6.69573454700988,5.3973357660251,0.698912804591658,-0.00899158550455267,-0.0333003188203337
915,915,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00124124476167339,0.00210313204784972,12.6104221209899,0.000752144913238442,-0.00232338782776006,-12.6104221590209,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,171.207194288289,171.207194288289,0,90,0,0,0,0,3.33984698598894,1.89753365487312,30.6433676220266,-1.29283956856179,-1.74068585883533,37.434591092619,-0.880263371380015,-6.34867379095663,4.30861456173157,-2.14481519034011,0.175371442022975,-0.34526462274529,-3.80935267643874,-2.65664066313042,6.35707106050913,-1.02717958392163,1.57863243789038,6.84875862169436,-0.5315884598823,6.70758059662024,5.83884867540922,1.73233076778304,-0.0249908235209205,-0.0663012952422876
916,916,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00135546280599189,0.00218423517405154,12.6104357880887,0.000845900608023227,-0.00242747088033559,-12.6104358318445,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,3.14015250974699,2.00629009886662,30.9567728578872,-1.07939582007145,-1.78473904017963,34.0992309324696,-1.04719131839322,-7.07277844124809,4.27499990556527,-1.30416869548483,0.0711635506139578,-0.150015659075654,-3.63710315215615,-2.06724684350173,5.60317861505259,-1.17381851693381,1.48152827882247,6.63968673348936,-0.370102751698249,6.71734345854609,6.31768935171956,2.8717192867992,-0.0434419678362524,-0.124350626851963
917,917,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00146816681841224,0.00225800664405417,12.6104511426432,0.000939779326105337,-0.00252406866565906,-12.6104511922734,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,3.01440342326769,1.9855846353559,31.1491249008583,-0.82981795953988,-1.84028370256609,30.6337874674763,-1.22762087876246,-7.6501756420985,4.16550240233604,-0.521674829968667,0.0126613896388615,-0.103964111146727,-3.50005447256901,-1.53139039721072,4.84236666677311,-1.28653389946699,1.39244953569595,6.48785276718709,-0.225620363302275,6.7372831047783,6.82412896866442,3.88855654455672,-0.0583231955113053,-0.233055515639224
918,918,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0015763167085015,0.00232652151068535,12.6104681680958,0.00103036128299637,-0.0026145424706931,-12.6104682236083,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,3.00507263224457,1.84119700156745,31.2310587063036,-0.598415690729201,-2.00637460243692,27.0927698659223,-1.36195250660588,-7.96307561322821,4.01759640399379,0.0,0.0,0.0,-3.42069986287393,-1.07868668690715,4.04556038835867,-1.34262397031051,1.31936353136279,6.38168908641607,-0.12882157488625,6.7797154155947,7.34851320188612,4.55430926673916,-0.0627252081773129,-0.41820521530497
919,919,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00167699790662498,0.00238981089403691,12.6104871036023,0.00111479540984301,-0.00269828636018618,-12.6104871648262,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,3.15815835493785,1.50924562061905,31.1584837531387,-0.3829495381057,-2.31470749545821,23.3270321779587,-1.45970396712464,-7.92212089870738,3.78252675348049,0.207692426756679,0.00693890971154137,0.129067209974849,-3.43214670424676,-0.699007226032198,3.18734216430798,-1.32468628049227,1.23050739282825,6.30612353108052,-0.0694092846797474,6.85654983164023,7.90632190633622,4.76948939847225,-0.0533842059217236,-0.677185186001222
