,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
997,997,11.6032459278054,0.111025137704344,0.926454795533598,1.34567949008381,0.0614388255707932,-0.167977445929413,1.18700076397286,0.184108112454709,1.73602984392975
998,998,11.6176580914166,0.111307331574092,0.925067455935677,1.37906265050075,0.068952903377021,-0.146715786662813,1.59445572770399,0.257763328739077,2.28067961041506
999,999,11.6328704729859,0.111393251310551,0.92395091307087,1.41039242287583,0.0604512276931761,-0.11946168007687,1.54149084947621,0.527686897335125,2.44304231587378
1000,1000,11.6488144115847,0.111375799143969,0.923045288462241,1.44061742540423,0.0416708593581743,-0.0869903021261509,1.95453779120455,0.564891565664113,2.51016735925798
1001,1001,11.6650161337093,0.111325723209078,0.922396371858056,1.46521144455324,0.0249751318282952,-0.0526480030982482,2.20466657434604,0.138944878970479,3.00314680517871
1002,1002,11.6810024199398,0.111313058988903,0.922048838714351,1.4838534200294,0.00693194593698001,-0.0180563428260299,2.37862384364463,-0.470920561910455,3.08657407820486
1003,1003,11.6963008975425,0.111408062978621,0.92204587189967,1.48297381475932,-0.00151709517106352,0.00852276522147725,1.8082211492815,-0.311974469806271,3.4933259861773
1004,1004,11.7107633463662,0.111647854875509,0.92249829337585,1.47043035501425,-0.00312207361231112,0.0329994846218067,1.19215017111313,-0.981296545378987,3.66045904873118
1005,1005,11.7247034671593,0.111984687470024,0.923383308435444,1.45465918434979,-0.0101865425804583,0.0589060748832805,0.110867223891543,-0.746479272280843,2.96585625926593
1006,1006,11.7383430437139,0.112362775099666,0.924540712771263,1.43925468271727,-0.0222558403168665,0.0829286654360286,-0.706684989185712,-0.20133896827412,2.45453013024943
1007,1007,11.7519045269472,0.112726609910196,0.925807617505687,1.42572278545284,-0.0311412242749742,0.103068960064759,-1.38091165683417,-0.0340772832260151,1.71188339790533
1008,1008,11.7656104147297,0.113020718839755,0.927018343044467,1.41181715108174,-0.0326556804615908,0.116998216316098,-1.96572162542311,-0.546153638484024,0.566639969806903
1009,1009,11.779584724104,0.113214944888361,0.928190796601824,1.3951073199672,-0.0281305713125463,0.120554869460625,-1.92023555477944,-0.619806477463993,-0.100495016247559
1010,1010,11.7936780335087,0.113347459573169,0.929441212264591,1.36959243710681,-0.0211464053683727,0.116918638092383,-1.98490880642022,-0.490121486807424,-0.0472975558622826
1011,1011,11.8077025727961,0.113466470740256,0.930745484714047,1.34530623993367,-0.0173805828798491,0.112002141691656,-1.91909890234247,-0.628712904766135,0.019635846442433
1012,1012,11.8214710797055,0.113621316697246,0.932073662815807,1.32784185433642,-0.015562723132441,0.109625738411853,-2.3050935816996,-0.910018745078084,0.476406574131399
1013,1013,11.8347967673592,0.113861902528222,0.933390517692086,1.31371771260339,-0.0172940719395643,0.11343079662972,-2.5570970501186,-0.6723806778117,0.978096860113565
1014,1014,11.8474920429532,0.114267748729545,0.934680509228119,1.29957497346945,-0.0200407147795754,0.127352152134038,-2.16594758704171,-0.324255426964097,1.92922206590133
1015,1015,11.8596797197782,0.114810004254672,0.935965006886709,1.28506927789335,-0.0177046116325825,0.148583926967515,-1.9905808746511,0.0331650036801176,2.09037561400454
1016,1016,11.8716400097215,0.115373648244521,0.937261528184312,1.27211633200606,-0.0161651117902197,0.171529466510027,-1.77840414743433,0.914526455652502,1.93257055690131
1017,1017,11.8836543762996,0.115840540160252,0.938587061649279,1.26351408308574,-0.0189919260658392,0.189167126728721,-1.99179494021256,1.43965575341052,1.44888553908908
1018,1018,11.8960054182895,0.116089683666145,0.939957241109499,1.25562184770884,-0.0249244140168278,0.198255515773807,-2.06439483652747,1.53877981853608,1.065713851284
1019,1019,11.9088868646533,0.116093865553961,0.94144507360708,1.25058418784585,-0.0325005074360958,0.199449142989127,-2.00539069012587,1.41027041608465,1.04489051040614
1020,1020,11.9221127870282,0.115927873341366,0.943042224570948,1.24431428581195,-0.0344395511443099,0.19642392117177,-1.53186771791655,0.925769057718158,0.160331953726023
1021,1021,11.9353969490943,0.115622574667503,0.944640421973648,1.23680228376969,-0.0386468903011207,0.188660665249336,-1.14201832456508,1.09046624056204,-0.621859671786933
1022,1022,11.9484532060768,0.115210134319218,0.946130577663638,1.22638789864206,-0.0428663146362198,0.176304488973399,-1.1421280241179,1.12576565317889,-1.61765978365661
1023,1023,11.9609957483594,0.11472421086133,0.947402669254517,1.20952878937468,-0.0429231944076669,0.158897488996885,-0.880234891099614,0.973491738554908,-2.30625018465026
1024,1024,11.9729949230952,0.114075217304162,0.948482919761315,1.1830709018469,-0.0392999222380479,0.133988905597269,-0.920945632278982,0.811868481282974,-2.86809752496656
1025,1025,11.9846443602548,0.113236639267454,0.949447576967238,1.15004848172022,-0.0334365271246354,0.101811336164443,-0.920429330097264,0.748202621796385,-3.15912135207198
1026,1026,11.9959932772871,0.112339307613075,0.950259926219442,1.11452619584208,-0.0267055237175995,0.0661504580626691,-0.759803346510146,0.658949310559564,-3.19055139974633
1027,1027,12.0070905083924,0.111516060992086,0.950881984689728,1.08310306498261,-0.0249640192812633,0.0313374163118711,-0.447725964419208,0.689223264136273,-3.07797308970378
1028,1028,12.017984636209,0.110901741526136,0.951274537118806,1.05977014174594,-0.028491571582242,0.00184599501006917,-0.34782334879554,0.520512726765413,-2.8173809592553
1029,1029,12.0284879728697,0.110552204133545,0.951417256240214,1.04469445933334,-0.034966624082682,-0.0216718855346312,-0.19779625187233,0.374238815354142,-2.50461174134267
1030,1030,12.0385703287108,0.110377447237541,0.951339788131315,1.03585955610482,-0.0423894455757215,-0.0416607973371851,-0.233934718280914,0.0433444692759805,-2.35720013501964
1031,1031,12.0485156024055,0.110296083286769,0.951075424355794,1.03229290136689,-0.0505203322493709,-0.0589022437263395,-0.260094293582109,-0.115669651758637,-2.22939130850007
1032,1032,12.0586066073884,0.110228082837434,0.950655042884969,1.03087450102547,-0.0590251394287075,-0.0750019783603265,-0.248640141506296,-0.081239190324069,-2.09611414333822
1033,1033,12.069125273438,0.110094618926131,0.950106963110752,1.03160456356567,-0.0676413454774547,-0.0912070219114413,-0.360076095351066,-0.0398451911561678,-1.86558064111822
1034,1034,12.0801414549504,0.109825918234433,0.949410802785932,1.03677407609372,-0.0776794019532299,-0.108134265930854,-0.549237553520522,-0.0724668994783597,-1.76198250840334
1035,1035,12.0914658064854,0.109476916981286,0.948549569478991,1.04748667605698,-0.088657204164718,-0.124620326090745,-0.704060720362442,-0.231481626921598,-1.74660877859836
1036,1036,12.1029904131714,0.109156248089632,0.947551505234919,1.06080943017702,-0.0980674607426333,-0.139668110875168,-0.590820283501592,-0.349833127408409,-1.82345738295649
1037,1037,12.1146072146991,0.108972398154012,0.946439989315835,1.07408136092208,-0.102017407662876,-0.152113830780976,-0.183466890329297,-0.173802686893707,-1.78667454819889
1038,1038,12.126208650455,0.109034065457818,0.945233669660567,1.08745365274889,-0.09839252179351,-0.160663202161009,0.233534687342853,0.167465350509822,-1.74534337449281
1039,1039,12.1377927072237,0.109382594781955,0.943850676891525,1.10026811012039,-0.0865109774665464,-0.166481321894667,0.75164815259336,0.588013820414167,-1.28434253369531
1040,1040,12.1494297339251,0.109946629357222,0.942271673703461,1.11432257158038,-0.0671665943882342,-0.170196584817537,0.968806482437185,0.91957888317487,-0.906630748618004
1041,1041,12.1611218901241,0.110666417747579,0.940604429091635,1.12937495014459,-0.0481136024307151,-0.172349730323656,0.990490005470889,1.17400040492342,-0.472789428614163
1042,1042,12.1728721990447,0.111482687022331,0.938954686176426,1.14494118601707,-0.0388846279306826,-0.172692762723616,1.29399019488322,0.957950409465721,0.273333210770818
1043,1043,12.1846846178802,0.112336582988755,0.937426754108678,1.15721282783915,-0.0411701035268209,-0.171432908697738,1.50232254540009,0.614235854663048,0.937656308861152
1044,1044,12.1964353449287,0.113277806007541,0.93598334503562,1.16269007398318,-0.0503383631478397,-0.166635268054438,1.37322291102093,0.291448586632064,1.12186745587981
1045,1045,12.2081235905114,0.114347580673008,0.934548020518107,1.16352296779032,-0.0517480760637318,-0.157184330040779,1.43623971358687,0.107326831909463,1.00121011367577
1046,1046,12.2199388168814,0.115475159577778,0.933165938376522,1.1682059882587,-0.0459104551939857,-0.143465748222578,1.50473313874666,0.344152175467139,0.713662001293212
1047,1047,12.2320706997522,0.11659026459028,0.931882495803562,1.17873255931789,-0.0423760331757876,-0.128354336900531,1.74909428490624,0.895228182068724,0.833073284552781
1048,1048,12.2447087627874,0.117622585689877,0.930743585920252,1.19781344645723,-0.040153361696164,-0.113588798843217,1.99912697478316,1.12941368796688,1.25161103585403
1049,1049,12.2579471803809,0.118520793751253,0.929763549990527,1.23100395147655,-0.0313235349547566,-0.0981736181458784,2.2500232382568,0.911580188360582,1.66476658836613
1050,1050,12.2716599029762,0.119332306796595,0.928912567602036,1.27531577218755,-0.0141461317898191,-0.0813509223692915,2.39905370382903,0.479729475357226,1.54827483182889
1051,1051,12.2857053910145,0.120134479714518,0.928170980705544,1.32292133481761,0.00514020286962818,-0.0639152727480082,2.3775659753167,0.487781592865421,1.27439219159097
1052,1052,12.299942554099,0.121005927444238,0.927517879841201,1.37010908455884,0.0164708773051325,-0.0443643701581273,2.11222954648619,0.586891551432557,1.34556153181412
1053,1053,12.3142311849458,0.122026946917652,0.926930400951029,1.40066829234651,0.0186474231445053,-0.0253841238013485,1.52302956010358,0.442451633368186,1.52951429238086
1054,1054,12.3288218299454,0.123315430640264,0.926342893909203,1.41102933205837,0.0153885701696115,-0.00709132965471335,0.818371072735399,0.972652566572012,1.83747396730471
1055,1055,12.3438066246112,0.124819162620401,0.925773908249155,1.40452451762037,0.0169436978386928,0.0130960191286937,0.476588175414919,0.758068886642572,2.06805238503214
1056,1056,12.3588088424614,0.126363220989753,0.925325251694062,1.38855807305524,0.0297950236117661,0.0351737382897993,0.335635404727377,0.170500266796889,1.66841421328888
1057,1057,12.3734527926599,0.127771851942507,0.925097898065076,1.37347451923395,0.0360487585025183,0.0559719513251617,0.35000092714555,0.152736714760566,2.40128225434552
1058,1058,12.3873638397375,0.128868430768094,0.925191960378195,1.36560757084653,0.0353097238497736,0.0742867290789171,-0.106453595413057,-0.340844436154778,2.3199802697485
1059,1059,12.4003842279545,0.129582069724511,0.92567771231335,1.3624655859466,0.0189282729965029,0.0867249338661848,-0.77079622395941,-0.779294920432964,1.7725097386154
1060,1060,12.412764888662,0.130028790149198,0.926494879770926,1.35132947577389,-0.00306502124101446,0.0933182698788542,-1.69627816231602,-0.885744045711759,1.34599693760748
1061,1061,12.4247446141456,0.130310984449493,0.927544440741146,1.33109979085416,-0.0144706506681624,0.0957163947388228,-2.71454288476753,-1.38270364698495,0.629964086727292
1062,1062,12.4365615826338,0.130530937444521,0.928722873062154,1.29837833299139,-0.0232929688197765,0.0954534664611086,-3.06158612017813,-1.29719958743871,0.189143455029333
1063,1063,12.4484529531749,0.13079098910014,0.929922401907912,1.25888670487523,-0.0321488088536228,0.0944614204868795,-3.16446150149201,-0.860932023020967,0.525931962049436
1064,1064,12.4604650861282,0.131056162025443,0.931151920155015,1.21937958114835,-0.0304556790757593,0.0965639161572599,-3.25523736082212,-0.171245693545566,0.362658951627661
1065,1065,12.4724384650002,0.131254951306458,0.932484489122682,1.17746868576246,-0.0278222547618755,0.0993290967155105,-3.14568682715236,0.069409882478883,0.0962279069428584
1066,1066,12.484300393962,0.131436233737445,0.933904406214685,1.13359703881288,-0.0220767038060481,0.105623640221926,-2.47488227155797,-0.0436793243906962,0.668905990002319
1067,1067,12.4959782886192,0.131650792512327,0.935393228631996,1.09330643314007,-0.0164862773284984,0.114800995454548,-2.54179169276259,0.221327942256038,1.00941101526428
1068,1068,12.5073999969994,0.13195095574288,0.936929725696692,1.06207363416457,-0.013605600438816,0.125621394449216,-2.12077549206597,0.194167649832543,1.01905241586439
1069,1069,12.5184483791034,0.132365393920387,0.938556795439713,1.04361528467527,-0.0150507244099426,0.139357883890035,-1.86675548529059,-0.0778351214246284,1.17101076673989
1070,1070,12.5291707035322,0.132858996014506,0.940288562288518,1.03613882820994,-0.0146938505911515,0.156158821536613,-1.80612527721463,-0.586626823279773,1.47264787443907
1071,1071,12.5397424268656,0.133390001006217,0.942057928986931,1.035062727248,-0.0150106020535726,0.174113414776727,-1.87479128263405,-0.954893662434268,1.39903924025764
1072,1072,12.5503396805924,0.133918102417289,0.943796145013993,1.03478878548123,-0.0158020062190426,0.188905816197149,-1.96961444553645,-1.200985396971,1.26395815858681
1073,1073,12.5611393986907,0.13440472490449,0.945432491570084,1.03480469986996,-0.0168229267301401,0.194749178490949,-1.98762421432921,-1.48381311249293,0.687390566636575
1074,1074,12.5723237311936,0.134859622592652,0.947014481559036,1.03850750283462,-0.0204538270066595,0.190192943578634,-1.9657876309039,-1.65536243264698,-0.151274152834703
1075,1075,12.5837781631205,0.13531173360724,0.948588728776322,1.04595456096259,-0.0286460076988947,0.177976548628051,-1.71152661183213,-1.66486495316968,-0.875554429377501
1076,1076,12.5952348069988,0.13575211130167,0.950082028028526,1.05260393981419,-0.0371633230590518,0.161453574387196,-1.45143897692865,-1.67186338515884,-1.51256968997385
1077,1077,12.6064250541206,0.136170988248102,0.951421423542894,1.0543146616957,-0.0434196388376068,0.143559853222509,-1.26873785011858,-1.47232048362267,-2.05348266932899
1078,1078,12.6170795341146,0.136557752709712,0.952533869150806,1.04639810875231,-0.0463124340195464,0.126398590741895,-1.23962997300685,-1.28299069282583,-2.34259600652394
1079,1079,12.6271090065908,0.136940510240422,0.953414350763911,1.02087033584342,-0.0450302042814894,0.108872819716842,-0.998800898090319,-1.09377830759239,-2.20480396513084
1080,1080,12.6366952061583,0.137329208082802,0.954114188254986,0.98062360716686,-0.0390069477644464,0.0873859216893414,-0.484235735378102,-0.918690224965553,-2.03442104913472
1081,1081,12.6459746732208,0.137683427552819,0.954643518960077,0.935460302442359,-0.0299178003764201,0.0644682567472347,-0.396548348137384,-0.657273702268661,-2.03720776235092
1082,1082,12.6550840116921,0.137959971804295,0.955011346928524,0.894954635797344,-0.0228191495372207,0.0412182643676982,-0.380731320810272,-0.482130013324833,-1.81659538441046
1083,1083,12.6641598796418,0.13811285571767,0.955225715599253,0.868842914976305,-0.020836746647057,0.0202032603163264,-0.517764156910671,-0.346059751647274,-1.65604498945679
1084,1084,12.6730940805821,0.138179790423299,0.955282614830306,0.860142686560532,-0.0226453918847915,0.00208702824355849,-0.599622136737447,-0.194287988570385,-1.4851155753506
1085,1085,12.6817975710739,0.138186742351054,0.955179573954397,0.863535864989707,-0.0265325522598147,-0.0133966304132725,-0.732266238893925,-0.14717617476946,-1.6319717946672
1086,1086,12.6904343927115,0.138069260026591,0.954924771065566,0.874248278251449,-0.0338409571658149,-0.0272499968752347,-0.853056773925645,-0.0863888136139939,-1.83416009180703
1087,1087,12.6991671278054,0.137764611478668,0.954523802676546,0.885110793013335,-0.0425924745611238,-0.0415266234761909,-0.760400667734644,-0.177446313154653,-1.86049131474285
