,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
721,721,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.98006981138278,0,7.91546749676224,1.96804368509579,-0.217943096979953,1.59496165445799
722,722,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.843985497738321,0.843985497738323,0,0,-6.31676242321572,2.14007966589519,0,7.8077035473528,2.12708084310248,-0.23557071127955,1.48656788569574
723,723,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.29524708579025,0,7.71638936573645,2.28130481154105,-0.252668323913615,1.39459611333322
724,724,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.45801903799738,0,7.64678119944536,2.44308685670902,-0.270607811519283,1.32424854491057
725,725,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,2.63545182814654,0,7.58507115445019,2.6194403059714,-0.290168039648995,1.26167463091621
726,726,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.8092530026841,0,7.52375611826754,2.79218393557794,-0.309333256793231,1.1994548463713
727,727,0,0,0,90.0,176.207339700359,176.207339700359,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.96111602386277,0,7.45553824602393,2.94312264629415,-0.326083935936462,1.13039895201856
728,728,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.07275485608768,0,7.37323990108805,3.05408183210855,-0.338400718295109,1.04745629625839
729,729,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.14457280858949,0,7.2630394944757,3.12546248971375,-0.34632552036229,0.936828738262472
730,730,0,0,0,89.9999985212207,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,3.18909610714109,0,7.13004593824692,3.16971465888095,-0.351239014664378,0.803565391101103
731,731,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.2061315682929,0,6.99534561850481,3.18664637463562,-0.353119121930384,0.668760835817784
732,732,0,0,0,90.0,-2.31985946484763,-2.31985946484763,90.0,0.0,0.0,0,0,-6.31676242321572,3.19518492738175,0,6.87991593668538,3.17576639879902,-0.351910996150544,0.553398197734319
733,733,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.15545663271312,0,6.80473296283368,3.1362800377581,-0.347526597001813,0.478456607631295
734,734,0,0,0,89.9999985212207,169.362343857294,169.362343857294,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,3.11379716268046,0,6.78714136001685,3.0948742419622,-0.342929429663582,0.46111486218834
735,735,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,3.07057261786407,0,6.81313925661457,3.05191288047348,-0.338159934312927,0.487368475854188
736,736,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.98516618666342,0,6.8566992176422,2.96702640567807,-0.328737108866776,0.531423144828978
737,737,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,2.81691499141603,0,6.89169325169844,2.79979929562282,-0.310178278574672,0.567350759729445
738,738,0,0,0,90.0,-179.683485764824,-179.683485764824,90.0,-1.01275036963637,-1.01275036963637,0,0,-6.31676242321572,2.52514953771959,0,6.89158407633914,2.50980902963456,-0.278007667721848,0.568731683479459
739,739,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.04548542716651,0,6.83792128947982,2.03306166408655,-0.225149239113074,0.517163886933108
740,740,0,0,0,90.0,1.42403525314823,1.42403525314823,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,1.40544225548411,0,6.74619889201637,1.39690785103183,-0.154664569679347,0.427550963555929
741,741,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.702124424934897,0,6.64104158508333,0.697861482068549,-0.0772551297792117,0.323808672989428
742,742,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.0321431432529859,0,6.54889314377372,0.0319479960740797,-0.00353655288788867,0.232129734571058
743,743,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.508446899851482,0,6.4982251864414,-0.505359941367271,0.0559433712647165,0.181216045888082
744,744,0,0,0,90.0,4.57972480485276,4.57972480485276,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.927409141876228,0,6.49038374705652,-0.921778176633581,0.102047087024491,0.17280043587671
745,745,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-1.28918859667492,0,6.50727998854728,-1.28136037748928,0.141866755290206,0.18893114735811
746,746,0,0,0,90.0,177.785481211135,177.785481211135,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.5830807762385,0,6.54979267469087,-1.57346716636776,0.174222419384201,0.230637835314689
747,747,0,0,0,90.0,-179.156014502262,-179.156014502262,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.79833773817988,0,6.61904025403204,-1.78741613241829,0.197926500048399,0.299190290439403
748,748,0,0,0,90.0,-0.949465444905019,-0.949465444905018,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.92412243613131,0,6.71624498641483,-1.9124363680668,0.211780416687066,0.395947794649003
749,749,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.93771532324878,0,6.86569557201692,-1.92594663722603,0.213277654713082,0.545348237828187
750,750,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,180.0,180.0,0,0,-6.31676242321572,-1.84624612259237,0,7.06734841819531,-1.83503336412406,0.203202896084124,0.747331685804231
751,751,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.68355915371456,0,7.28568339762498,-1.67333502879236,0.185286445431699,0.966215115340247
752,752,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.48370968710835,0,7.48517177107277,-1.47469980662645,0.163281362954944,1.16630793259414
753,753,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-1.28102693327842,0,7.63047400598251,-1.27324828981891,0.140968321030174,1.31214519207867
754,754,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-1.05422212554652,0,7.70542984698913,-1.04782102596944,0.116003826544504,1.38760665909816
755,755,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.780379835290382,0,7.733831007092,-0.775641710010324,0.0858666141871369,1.41648736517525
756,756,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.491554154882969,0,7.740411999028,-0.488569763218672,0.0540846054761225,1.42341898059923
757,757,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.219852775968324,0,7.74986198121126,-0.218518001305425,0.0241894407431813,1.43305343038567
758,758,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.00252515472588328,0,7.78676178873725,0.00250982402948824,-0.000277830399101506,1.46999935943639
759,759,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,0.17507338634964,0,7.85699523528457,0.174010479122695,-0.0192625259045837,1.54020356136315
760,760,0,0,0,90.0,179.366990846572,179.366990846572,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.319074389864374,0,7.94421755318978,0.317137208490396,-0.0351065498838114,1.62735797079325
761,761,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.434946248179797,0,8.03946425416305,0.432305556214259,-0.0478559121925633,1.72252128993484
762,762,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.523197961916362,0,8.13370163466512,0.520021439724984,-0.0575664882971411,1.81667797042609
763,763,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,180.0,180.0,0,0,-6.31676242321572,0.584450909003822,0,8.21784903986963,0.580902474010814,-0.0643064725964448,1.90076062307062
764,764,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-3.31971348264646,-3.31971348264646,0,0,-6.31676242321572,0.622024362597667,0,8.29726436124359,0.618247786928847,-0.068440948435145,1.98013267976084
765,765,0,0,0,90.0,-90.0,-90.0,90.0,-0.474765316031722,-0.474765316031721,0,0,-6.31676242321572,0.635455663868791,0,8.37771563790212,0.631597534474616,-0.0699189045082949,2.06056783673406
766,766,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.619848074585926,0,8.45066549207867,0.616084713114893,-0.0682014743465978,2.13353639006108
767,767,0,0,0,90.0,0.422015641371097,0.422015641371097,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321573,0.570401976799906,0,8.50750376904027,0.566938844141374,-0.0627605823271388,2.19043083686403
768,768,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.482432078165633,0,8.53953869258365,0.479503072335366,-0.0530808764456929,2.22255415358619
769,769,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,0.340077503951403,0,8.53948317921946,0.338012804480123,-0.0374174951551896,2.22261038461415
770,770,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.146842063272916,0,8.51229167176357,0.145950555141341,-0.0161563475069785,2.19550867086134
771,771,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.072907564498097,0,8.46787879105394,-0.0724649285196816,0.00802166628522072,2.15111129512992
772,772,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.294985077080657,0,8.41665170489073,-0.2931941506868,0.0324560456309354,2.09980623940004
773,773,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.495415668406343,0,8.36952781334387,-0.492407831032888,0.0545095000217935,2.05253115758839
774,774,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.678831896196372,0,8.33161351344843,-0.674710387073,0.0746919992438927,2.0144113016683
775,775,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.861246745194003,0,8.29579160699451,-0.856017561528358,0.0947658095822544,1.97832125445664
776,776,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.035863707875,0,8.25515757379157,-1.02957410250746,0.113983275823806,1.93737101383725
777,777,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.19584366751061,0,8.20301105362445,-1.18858242750895,0.131591695025868,1.88488366726756
778,778,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.33434921567951,0,8.13280956516107,-1.3262466752826,0.146838130960261,1.81434760677011
779,779,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-1.45744807477727,0,8.04288563408152,-1.44859773768351,0.160390045173772,1.72409554680871
780,780,0,0,0,90.0,173.69522212885,173.69522212885,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.5699336916911,0,7.93820569418494,-1.56039996019093,0.17277482768311,1.61909043882904
781,781,0,0,0,90.0,-90.0,-90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.66296213489085,0,7.82198616909661,-1.652863164143,0.1830183459406,1.5025837126832
782,782,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.72742812947019,0,7.69713217292186,-1.71693743363128,0.190117361405062,1.37752098540486
783,783,0,0,0,90.0,0.0,0.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-1.75389914988262,0,7.56639216823956,-1.7432475963516,0.193032495273579,1.24669296926565
784,784,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.76510272725324,0,7.4401382755446,-1.75438309106341,0.194266319096004,1.12040142292425
785,785,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.76683743054533,0,7.31647869113871,-1.75610725272033,0.194457359231064,0.996735986955987
786,786,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-1.72417303100144,0,7.18012769987309,-1.71370211526413,0.18975889768462,0.860527242431967
787,787,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.60237974928859,0,7.01620627947517,-1.59264888190313,0.176347412619242,0.696992734908536
788,788,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.36709198880288,0,6.80980728444444,-1.35879055126077,0.150442636530866,0.49126087527425
789,789,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.962579171811575,0,6.5187756600789,-0.956734625029991,0.105917713249894,0.201128900110532
790,790,0,0,0,90.0,-0.474765316031722,-0.474765316031721,90.0,0.0,0.0,0,0,-6.31676242321572,-0.412534192551036,0,6.15275500603199,-0.410029575830242,0.0453898902743539,-0.164169831222051
791,791,0,0,0,90.0,-13.3625877053748,-13.3625877053748,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.197926020912658,0,5.77387424822894,0.196724369520362,-0.0217769156376968,-0.542925560412858
792,792,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.784228968198962,0,5.44457550756239,0.779467469780757,-0.0862901934223325,-0.87277388252416
793,793,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,1.26252509173554,0,5.22797384309211,1.25485883134698,-0.138931662927395,-1.09031004191566
794,794,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.64053387906975,0,5.13835907485034,1.63057118674384,-0.180548647734397,-1.18097262606781
795,795,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.9745247540037,0,5.13309362035611,1.96253233257927,-0.217332283126036,-1.18739127468507
796,796,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,2.25401388277891,0,5.19082811679121,2.24032233455268,-0.248124565582726,-1.1307858915952
797,797,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.46839501709593,0,5.29062467306975,2.4533997257468,-0.271751516608311,-1.03195683700627
798,798,0,0,0,90.0,-178.417815014125,-178.417815014125,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.60680530369385,0,5.4118523295243,2.5909680612094,-0.287009677586572,-0.91140063468591
799,799,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,2.6502863216968,0,5.5766449563991,2.63418454632934,-0.291803641751277,-0.7468265275429
800,800,0,0,0,90.0,-177.153686651869,-177.153686651869,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.60645093745167,0,5.79952735195578,2.59061585081075,-0.286970608577494,-0.5237238462398
801,801,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.5039506471135,0,6.04842815522474,2.48873908749196,-0.275670814019171,-0.274322335086253
802,802,0,0,0,90.0,-178.615505665663,-178.615505665663,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.37135008583903,0,6.29111898909115,2.35694501556534,-0.26105529843829,-0.0310136449450814
803,803,0,0,0,90.0,-0.51432704874374,-0.51432704874374,90.0,0.0,0.0,0,0,-6.31676242321572,2.23713619227685,0,6.49524917314903,2.22354726785656,-0.246264775266162,0.173707593850367
804,804,0,0,0,90.0,-178.022551424714,-178.022551424714,90.0,0.0,0.0,0,0,-6.31676242321572,2.08580962180287,0,6.65152409306435,2.07314072724698,-0.229591614511052,0.33060753926529
805,805,0,0,0,90.0,178.417815014125,178.417815014125,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.89827742687014,0,6.78194418727887,1.88674844192234,-0.208933688965824,0.461741359040722
806,806,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.69762571054464,0,6.90085515859895,1.68731611115155,-0.186835451644251,0.58134145478938
807,807,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,1.5070711647734,0,7.02238057545522,1.49791935652064,-0.165853442339821,0.703450022157466
808,808,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.34998059771189,0,7.16038405791844,1.34178310458877,-0.148558907985346,0.84188203837778
809,809,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,1.22431132199088,0,7.32903824941916,1.21687717300773,-0.134725232175705,1.0108450899481
810,810,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.1148731827446,0,7.51899536472201,1.1081037282192,-0.12267932836272,1.20104659138023
811,811,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,1.02520044057316,0,7.70854154108855,1.01897559469438,-0.112809673752143,1.39077596046417
812,812,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.958474446622919,0,7.87586821807401,0.952654827352937,-0.105465965041834,1.55822898504183
813,813,0,0,0,90.0,-90.0,-90.0,90.0,0.58026216145284,0.58026216145284,0,0,-6.31676242321572,0.917511203225251,0,7.99909336304761,0.911940345695297,-0.100957786426697,1.68152748234399
814,814,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.896034263640422,0,8.07966313441653,0.890593829079142,-0.0985941992066245,1.76213443159193
815,815,0,0,0,90.0,0.0,0.0,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,0.891699882859559,0,8.13183471969547,0.886285769498976,-0.0981171938484667,1.81431341311482
816,816,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,0.912919247614966,0,8.15281514494453,0.907376275773964,-0.100452428683467,1.83525728723254
817,817,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.968055749105996,0,8.13970346770587,0.962177943624257,-0.10652044321006,1.82204661509147
818,818,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.06543695813737,0,8.08950950471271,1.05896774808046,-0.117238156791308,1.77166362469115
819,819,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,1.22539399430253,0,7.9786803270829,1.21795326923155,-0.134844407100289,1.66048463558502
820,820,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,1.44153493871963,0,7.80846758166906,1.43278127460943,-0.158638093335946,1.48972154219016
821,821,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.68248351190978,0,7.61338097072228,1.67226592300103,-0.18516799689879,1.29391614615495
822,822,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,1.917413598366,0,7.42838173381797,1.90576830632855,-0.211041456033256,1.10810915975517
823,823,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.11600522353333,0,7.28883598227785,2.10315276125244,-0.232918305349683,0.967798213945218
824,824,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.28429879190249,0,7.20743986230506,2.27042309214115,-0.25146183421189,0.885694520663595
825,825,0,0,0,90.0,178.101590285447,178.101590285447,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,2.44302369643866,0,7.16091388811806,2.42818271995076,-0.268954962525821,0.838451474780973
826,826,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,2.58407933452608,0,7.13103377034335,2.56838034666854,-0.284504174962559,0.807893575296772
827,827,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.69919636840076,0,7.09970302661074,2.68279700861824,-0.29719657696356,0.775981403372132
