,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2818,2818,-0.131045754360104,0.107423512537581,1.00230780018082,-0.0141960539889555,-0.104287668412792,0.0018804686561956,-0.155408718234383,-0.45112451962604,0.0290277250569213
2819,2819,-0.131516353410615,0.10607730418166,1.00223956433081,-0.0167154084242074,-0.106063542323082,0.00125240181281229,-0.105911331485323,-0.330965533765886,0.0347131561260228
2820,2820,-0.131967827323135,0.104736827002874,1.00221031465241,-0.0196935649336714,-0.107585666012528,0.0017871110675091,-0.113181886074549,-0.354882121043262,0.104350457032339
2821,2821,-0.132401090658736,0.103380430498584,1.00223245636912,-0.023240322773711,-0.106654116501558,0.00461060379093831,-0.11102098731205,-0.408460698414747,0.30009704278847
2822,2822,-0.13281763975774,0.101999140748848,1.00229610846017,-0.0284540467395676,-0.107508639937682,0.00919299714704168,0.00748908211105184,-0.0844089327733303,0.422874043296752
2823,2823,-0.133215968349834,0.100625981285479,1.00238233686257,-0.0342273075908689,-0.111220624399512,0.0144088562732105,-0.0802556032396038,0.0242351943230996,0.366047108540694
2824,2824,-0.133594660651571,0.0992937249702247,1.00247211977805,-0.0400354314777962,-0.1153983887146,0.018689619892744,0.176404255654514,0.0329552824682572,0.587498384147749
2825,2825,-0.13395237861818,0.0980349072603934,1.0025463529367,-0.0424266884797935,-0.119738117415769,0.0210192915132191,0.056102744661874,0.0617383143433737,0.559326882332017
2826,2826,-0.13429239056803,0.0969176121503776,1.00261749755834,-0.0394651071636086,-0.122397276464351,0.0213365284941845,-0.105399990344658,-0.00903446110933749,0.349730616068179
2827,2827,-0.134615649472331,0.0959199372890235,1.00269796202971,-0.0345788067875279,-0.124115908714908,0.0203161685564136,0.0286425158680719,0.0258297446930476,0.136080612091797
2828,2828,-0.134917389839259,0.0949393112193809,1.00276864142334,-0.029549967299945,-0.125384432463061,0.0180791433852165,0.139011758448058,0.00931737220707019,-0.108089675755296
2829,2829,-0.135192863165062,0.0938732060244044,1.00281059471514,-0.0247912310434017,-0.126575313880623,0.0148440870569532,0.102292359394206,-0.0788913455676354,-0.404061234005317
2830,2830,-0.135437350699294,0.0926191330298269,1.00280504216916,-0.0223322414364186,-0.129517404914187,0.0107461511472869,0.202973660338513,-0.140240207014145,-0.575376536302765
2831,2831,-0.13564224433423,0.0911079546718943,1.00274800653507,-0.0211320765807308,-0.136361759383398,0.00490038958540488,0.214925864803904,-0.109921517115791,-0.817473304100011
2832,2832,-0.135810789213601,0.0894079273732084,1.00265217404921,-0.0223343175440321,-0.147319804939045,-0.00289386281962856,0.350007375383871,-0.0832022770291004,-0.797461302464609
2833,2833,-0.135956083991873,0.0876226732868126,1.0025238767572,-0.0240793202500336,-0.158259185710961,-0.0111399370431074,0.163788462333838,-0.171874963254703,-0.758185332293746
2834,2834,-0.136091227171421,0.0858558112430914,1.00236944249189,-0.0261822114671552,-0.167327066869338,-0.0185017423556949,0.126544098873984,-0.13782150390704,-0.592934705117044
2835,2835,-0.136229308927188,0.0842109592194213,1.00219522790365,-0.027293294727166,-0.17224194519206,-0.0236208837790426,0.0559980905400002,0.00645218435954438,-0.209079886898998
2836,2836,-0.136374539327702,0.0826771530522782,1.00199069816322,-0.0261605566840372,-0.170943134442167,-0.0251959311884862,-0.109416129597169,0.0885628461354106,0.0730347289896205
2837,2837,-0.136518287444815,0.0811852410189132,1.00175193782602,-0.0235394360547617,-0.165378161319738,-0.0241518009311179,-0.192381663675163,0.111293200334612,0.177612463277899
2838,2838,-0.136654399906262,0.0797515722092375,1.00149531936845,-0.0194288946983555,-0.157088244534159,-0.0222914510609336,-0.265179229095069,0.179727768050619,0.160428615563622
2839,2839,-0.136776766247487,0.0783925199377208,1.00123724587408,-0.0146361943555338,-0.146660750149908,-0.0214030534243465,-0.308148164759894,0.182672782798762,-0.0221745122783623
2840,2840,-0.136879327997641,0.0771244908946091,1.00099413507688,-0.0104054448434505,-0.13507388341244,-0.0233420110079001,-0.34685357745451,0.174270222598986,-0.341027979520086
2841,2841,-0.136904191506197,0.0759652930091062,1.00076144557706,-0.0103974835402262,-0.124313740053528,-0.0299717865282826,-0.289483424508656,0.155733701740921,-0.885585707864441
2842,2842,-0.136855721432753,0.0749039773504612,1.00052907086393,-0.0115617821228207,-0.111666978233399,-0.0402266942799946,-0.0572787921682189,0.295807043016407,-1.31006392451777
2843,2843,-0.136821156337655,0.0739139261620986,1.00030474141491,-0.013364436485309,-0.0995953177379488,-0.0513998907713399,0.0830236580662269,0.468973678103585,-1.39921543320838
2844,2844,-0.136887534579086,0.0729686288778375,1.00009568929672,-0.0151200978510362,-0.0889271411643795,-0.0607951909510049,0.275943882105258,0.464438709497524,-1.28521956129045
2845,2845,-0.137141699371243,0.0720416647953969,0.999908620443557,-0.0187555670800821,-0.0810236491647336,-0.0658200071341492,0.689676239488127,0.587740391782866,-0.749885829305529
2846,2846,-0.137665723737416,0.071139493836552,0.999743493854786,-0.0254313103042908,-0.0782472809806219,-0.0657820302984795,0.659507598214132,0.542541629712862,-0.425007141163095
2847,2847,-0.138401640232996,0.0702801247725842,0.999595411700375,-0.0325998784298894,-0.0781858661146826,-0.062371796873685,0.468446551780166,0.404201040934559,-0.0699150109233323
2848,2848,-0.139226098784361,0.0694542632660318,0.999463432094325,-0.0389567193328598,-0.0787678739379223,-0.0563063507949505,0.432813405276873,0.36204059054039,0.204053209908037
2849,2849,-0.140015728274996,0.0686523215397777,0.999346697022909,-0.0430869269825512,-0.0788344909698603,-0.0485265126221754,0.443478275071455,0.452762120027633,0.549522078527974
2850,2850,-0.140647123211624,0.0678644450737031,0.999244438847813,-0.0444558536314533,-0.0767079146775375,-0.0396112983266973,0.381854084472242,0.511589976655789,0.889409774127691
2851,2851,-0.141119816748022,0.0670757392808165,0.999146740376467,-0.0398376416352931,-0.0722445776159556,-0.0278977324281012,0.170415456070987,0.580471300054946,1.08469669957477
2852,2852,-0.141516010368268,0.0662923428293997,0.999053895981505,-0.0302483017591669,-0.067200441919046,-0.0127406640746813,-0.0469358130413941,0.780472294555423,1.12307313533956
2853,2853,-0.141836212953876,0.065535876543106,0.998980431971742,-0.0195760123742007,-0.0613541591637721,0.00320230618012927,-0.158349880882392,0.682190616617423,1.09636291948059
2854,2854,-0.142080885954244,0.0648281132830403,0.998940784945406,-0.0101667990649524,-0.0543946676941964,0.0174324653005833,-0.214384273152373,0.722023141801862,0.957032893199873
2855,2855,-0.142250466121432,0.0641909684157031,0.998949318386565,-0.00483870896953113,-0.0466601983063299,0.027322091234406,-0.160945383905656,0.734679604844761,0.670335074974341
2856,2856,-0.142291974096652,0.0636396388263832,0.999023292747602,-0.00531841118700514,-0.0366128500363453,0.0320139590764248,-0.0819707814420407,0.737808054053086,0.41388074815222
2857,2857,-0.142204991190247,0.0631595115556364,0.999152821074592,-0.00923883233672103,-0.0235550527484848,0.0332449691680749,-0.0529374722248473,0.745913569889392,0.18913963354581
2858,2858,-0.142068804030803,0.0627278949936846,0.99931139670204,-0.015061191692016,-0.009605249567388,0.032332327616881,0.0028668566485882,0.724102562634329,0.0529405415955908
2859,2859,-0.14196269944149,0.0623221156981201,0.999472380633689,-0.0206824409736963,0.00274978342876838,0.0306222816026795,-0.0258209790580218,0.710173991379804,-0.0920217081802562
2860,2860,-0.141965945640732,0.0619195216111466,0.999609023423648,-0.0249428279896441,0.0122274528577906,0.0293887354850548,0.0714706946278203,0.655983209821832,-0.161548883384006
2861,2861,-0.142120538736863,0.0615072750785404,0.999716784470805,-0.0278612245004647,0.0175798714013862,0.0282494891229851,0.134549648029309,0.609035470543553,-0.145259037090557
2862,2862,-0.1423735807515,0.0611005483161755,0.999813029045234,-0.0298146851719483,0.0194182453246742,0.0265891042818392,0.0517260237637061,0.653050092365238,-0.148612291895601
2863,2863,-0.142661993298576,0.0607187213888232,0.999903806457359,-0.0309909857022307,0.0194963114439889,0.0246482257238471,0.0188818273984196,0.674007699682063,-0.0479994321292462
2864,2864,-0.142922716845609,0.0603811654328043,0.999995187640961,-0.030575008376572,0.0191261880805259,0.0228465617510653,-0.0671478370612841,0.669044847809097,0.0304616242995787
2865,2865,-0.14309270886045,0.0601072366390752,1.00009327648493,-0.0278709848631293,0.0191131759297457,0.021581256609009,-0.0976827075285432,0.74312037012367,0.104395083747505
2866,2866,-0.143155275323425,0.0598834667400801,1.00020363268803,-0.0223064835840315,0.0196146276719918,0.0211214888001615,-0.0818587572543926,0.739927957269315,0.0573204856603985
2867,2867,-0.14315246279194,0.0596970311776476,1.0003220334151,-0.0146902529979496,0.0193817058513871,0.0211917132293153,-0.0330951013935064,0.830304681515379,0.028819201131603
2868,2868,-0.143109340160918,0.0595682255221058,1.00043997487878,-0.00668202046324233,0.0198580725761456,0.0211927173614428,0.0425648018166672,0.74640520215705,0.0891241148650842
2869,2869,-0.143050958549173,0.0595173205436451,1.00054899353484,0.00113150376196374,0.0204212051125645,0.0207515657861624,0.0224513625026287,0.684763951085423,0.00301309275598835
2870,2870,-0.1430023465768,0.0595645581168827,1.00064065899559,0.00715056908326539,0.0212989265211501,0.0195783962963223,0.00708474192721973,0.609289756243492,0.00423336691481408
2871,2871,-0.142969228001958,0.0597378592454065,1.000714503802,0.0119363651080368,0.022405835954256,0.01728578520081,-0.0743475323136188,0.467776715368071,-0.0812727686354573
2872,2872,-0.14293488502001,0.0600237449014878,1.00077642546491,0.0159644739550554,0.0241346707910242,0.0143794064114464,-0.134301951041167,0.361361053509538,-0.161975111871675
2873,2873,-0.142890664049013,0.060380319298228,1.00082751604831,0.018743924832602,0.0261984080106979,0.0112639216336604,-0.175106651406341,0.270259165653445,-0.18425696112014
2874,2874,-0.142827923027614,0.0607656584042642,1.00086875578974,0.0209705186751048,0.028459484066955,0.00858908342970862,-0.185728874045911,0.165204690645665,-0.188208633449308
2875,2875,-0.142738039481403,0.0611378088091587,1.00090097762856,0.02275118926572,0.0307950536110841,0.00684038125913033,-0.166149694387427,0.10728985008173,-0.156437376159028
2876,2876,-0.14260554590213,0.061505671695167,1.00091032044273,0.0242949772973379,0.0322561474704944,0.00613406749198467,-0.180809344281819,0.140505216919055,-0.113724189261801
2877,2877,-0.14243619070958,0.0618971328808251,1.00089641111129,0.0252876002940374,0.0324368088282306,0.00602844914005204,-0.0725382660416045,0.175133805633271,-0.0591917784568555
2878,2878,-0.142253202326077,0.0622987092458826,1.00088013821827,0.0251853887499888,0.0317335845867646,0.00624878382476601,0.0736453362833073,0.275831295635859,0.103800754250298
2879,2879,-0.142079815646645,0.0626969275964596,1.00088229805211,0.0253517445854712,0.031272966131485,0.00655869109741569,0.113836831823083,0.313508261503383,0.16432827748721
2880,2880,-0.141939258831269,0.0630783218983393,1.00092359410532,0.0255828369093019,0.0321659348837469,0.0068008411170809,0.152955034118958,0.337103310148022,0.248320700148009
2881,2881,-0.141859381535105,0.0634290730028815,1.00100931479201,0.026126765026923,0.0352159663822564,0.00723466374174406,0.121856207565232,0.395315212582701,0.22369401997238
2882,2882,-0.141824727410678,0.063758011805477,1.00112570162556,0.0270118590437362,0.039631633933758,0.00802848995021738,0.0884210503431077,0.454413305941113,0.184361264452283
2883,2883,-0.141793511001618,0.0640857241127164,1.00126475706667,0.027970881132673,0.0447005239782848,0.00878074600641862,0.0383671375292789,0.463790083549885,0.0709295540950499
2884,2884,-0.141723894954621,0.0644329070471889,1.00141838440186,0.0283091538178587,0.049585969055005,0.00914472870666056,0.0149336150876969,0.497759387087165,-0.0312673753890809
2885,2885,-0.141574006553204,0.064820369297456,1.0015783901028,0.0272479860822256,0.0540036518371722,0.00866754868673401,0.0248721621787786,0.499114786531971,-0.147591165614023
2886,2886,-0.141316825131351,0.0652329519765662,1.00177208736519,0.0249051104176781,0.0563780912007694,0.00699467707987016,0.11615298594307,0.611228361703485,-0.184639098900928
2887,2887,-0.140980160063645,0.0656568608507459,1.00200477135544,0.02106501728134,0.0588129997645731,0.00435235905521966,0.203941782567856,0.583241305322829,-0.1967199625519
2888,2888,-0.140604411266089,0.0661150140094761,1.00223518252558,0.0172555621878137,0.0609321713046048,0.00146900183834331,0.243938305932924,0.598166226697551,-0.174471016199316
2889,2889,-0.140230008717235,0.0666303293145965,1.00242208976136,0.0133275158126814,0.0647895511514464,-0.000530762851391071,0.155369287327469,0.418686510240902,-0.134007728372568
2890,2890,-0.139897403252467,0.0672257254096739,1.00252428764339,0.00141182792821186,0.0708184069173265,0.000427236253828776,-0.0525167820533938,0.289075882010593,-0.113182917007446
2891,2891,-0.139582586313446,0.0679067789629176,1.00250949448383,-0.00591349286517912,0.073769716792797,0.000170010814263197,0.145814524166589,0.203203092031366,-0.191024957441431
2892,2892,-0.139258590141544,0.0686582347345091,1.00240509729327,0.000349485702917046,0.0753240746073711,-0.00297583439509896,0.380109920013201,0.154196832363597,-0.272936865101767
2893,2893,-0.138961453394452,0.0694717362060305,1.00225948864297,-0.000711465083334029,0.0792900109967894,-0.00426650605925479,0.284732405851209,0.290170413797604,-0.151814211302505
2894,2894,-0.138727233288219,0.0703389278597688,1.00212113200563,-0.00457898434326342,0.0817190036731033,-0.00501533686017988,0.138382219936813,0.434367848101941,-0.126350816601298
2895,2895,-0.138592007318879,0.0712514336173619,1.00203858621907,-0.00860503902247273,0.0840897574477263,-0.00540334651069955,0.145596499267032,0.610809726901663,-0.0805084378657058
2896,2896,-0.138604526819636,0.0722214207236897,1.00201309745622,-0.0111228131622804,0.0860900453989886,-0.00535280032004969,-0.00214297095854887,0.612788718369375,-0.0658174451907632
2897,2897,-0.138740789391895,0.073254256939444,1.00201267298911,-0.0115393625760662,0.0888871527649687,-0.00487211783905688,-0.150997511135199,0.50173632121538,-0.040788983484447
2898,2898,-0.138927726523277,0.0743313893433674,1.00203601406629,-0.0103846743571168,0.0921343649555728,-0.00392863129100985,-0.100192097435043,0.377399026202504,-0.00704711528975943
2899,2899,-0.139092242293081,0.0754344277887962,1.00208160745917,-0.00924391261575622,0.0933339443438684,-0.00253256669899839,-0.0470417128283867,0.327692860274662,0.0648632350240646
2900,2900,-0.13916121729741,0.0765451731339166,1.00214769536012,-0.00795754371957831,0.0959648220841077,-0.000466734345523497,-0.0422272750866126,0.152905952116227,0.0448012396341204
2901,2901,-0.139114742613358,0.0776825904294099,1.00223965870067,-0.00689761735579126,0.101619546967508,0.00275503361239593,-0.0432638026233237,-0.00378346883519344,0.0983281020439054
2902,2902,-0.139001559081391,0.0788589024562202,1.00235862441386,-0.00538031495452634,0.106624959096984,0.00701006279263272,-0.0994465147866225,0.149887829002406,0.13120544700165
2903,2903,-0.138851481493854,0.0800459386347607,1.00249627764718,-0.00385577577593472,0.108140385861434,0.0115436524053141,-0.234804224088549,0.343146907530014,0.298324036191823
2904,2904,-0.138694291066624,0.08121552878172,1.00264430284348,-0.00204544225735311,0.106722369484491,0.0157389004907367,-0.3541487397443,0.284975641330788,0.459298059251062
2905,2905,-0.138559741875957,0.0823395010937598,1.0027943886362,-0.000848880969022998,0.107449203530994,0.0186189567978921,-0.260393975151938,-0.0348067442948342,0.508306086416956
2906,2906,-0.138454974223656,0.083395922890166,1.00295816508438,-0.000429517867742952,0.108004449061067,0.0201174213024792,-0.0657742723650086,-0.222010141367173,0.518204177266075
2907,2907,-0.138360076474202,0.0844036832350471,1.00314112213948,0.000809246353991619,0.106394424449221,0.0209468127925883,-0.0533029032672947,-0.307559374275564,0.319797645794578
