,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1933,1933,-36.6308652890725,70.4609309877223,143.410984754992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4685380367886,59.4972014449319,22.0479731830385,-170.702788717144,-59.3303900383357,-19.1599870004062,-34.8245681539683,-63.4726517881784,-166.692262820618,0,0,0,137.504708540255,-65.6456460727453,110.046682878782,-179.580136595128,-2.16029605916934,-179.460086212972,-11.6835170455139,22.7662730953782,10.4538988855009,0,0,0
1934,1934,-35.7963717510811,70.8525118360555,144.22352288102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3869093936171,59.024462634047,21.5246117865246,-171.151733441111,-59.000573730247,-18.9578805130887,-33.1577045534509,-62.2946039133404,-168.597403828825,0,0,0,137.907710905697,-65.6406255609401,108.469063326101,-174.99252663947,-19.8510410359961,-171.772408967899,-11.6540749829149,22.7838613973249,10.5406466809538,0,0,0
1935,1935,-34.6350282672833,71.2562476861084,145.256267584171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6342475965876,58.8557201608889,20.523835891521,-171.753896587981,-58.6438316813866,-18.7408433623253,-32.2177085435597,-60.9792515824009,-170.351563635715,0,0,0,138.501219626718,-65.6132094845263,106.773063854806,-146.607083194107,-70.8070665952308,-41.2188788223117,-11.60235279895,22.7857958962165,10.6282036740744,0,0,0
1936,1936,-33.2831017684331,71.5919634061328,146.392808623344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8606981085428,58.9487924419369,19.5407224013393,-172.352751219354,-58.2533803003484,-18.485351346498,-31.877734288681,-59.7025975551866,-171.843485587241,0,0,0,139.153439302782,-65.5773113608773,105.975647523325,-146.313316944289,-70.9795999535744,-40.5650872408053,-11.572211661705,22.8084120381095,10.6927179259642,0,0,0
1937,1937,-32.0548214158482,71.8234438132118,147.390705329687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6781539027273,59.2886944229111,19.0535753731333,-172.829624326869,-57.8245536269357,-18.2042623277698,-31.7930575965395,-58.6168702381753,-173.097426000608,0,0,0,139.598427546868,-65.6357900025671,106.216038095672,-146.013389628507,-71.07546565855,-40.2199460281749,-11.5886686655485,22.8553548773644,10.7249659988223,0,0,0
1938,1938,-31.0403589648402,71.910560475241,148.196333697801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2465364373734,59.8688842691588,19.1081909882628,-173.187340325736,-57.356135659276,-17.8961348769046,-31.6681402590399,-57.8173032447712,-174.129541079782,0,0,0,140.360122582491,-65.3610978902419,106.586810973634,-145.799481862124,-71.1047038916074,-40.1500987322994,-11.6286753648785,22.9191109324928,10.7416430369971,0,0,0
1939,1939,-30.1524819898289,71.8785083309429,148.948999196893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5302835251871,60.6436904715013,19.5429667635171,-173.466072094604,-56.8775684596477,-17.5592251803328,-31.3575328181639,-57.3668197644852,-174.926529604901,0,0,0,141.039018317031,-64.9179933756552,107.208836551605,-145.717229327349,-71.0779971929568,-40.3202259484576,-11.6644827881102,22.9780938261182,10.7536789905052,0,0,0
1940,1940,-29.4834877403275,71.8189628476275,149.623049419855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5324689486484,61.5691292266281,20.3530506069808,-173.721715268931,-56.4563807793848,-17.1699535440178,-30.8945479467129,-57.3418867527301,-175.414495411146,0,0,0,141.10390816857,-64.7127139112589,108.238231320344,-145.995091230985,-71.0399683469326,-40.3859608772629,-11.6892543581438,23.0284081063527,10.7665450687598,0,0,0
1941,1941,-29.0570131504137,71.8045986807459,150.198341019101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2435538405622,62.6034058945343,21.6213257715827,-174.030698217556,-56.1416579710521,-16.6904203909029,-30.4290982454644,-57.7632282076611,-175.518164078227,0,0,0,141.048302149007,-64.686501511509,108.884337221976,-146.616416986428,-71.0078064920158,-40.1999421574086,-11.6976066575696,23.07679590375,10.7898569276067,0,0,0
1942,1942,-28.8431632733599,71.8348873092882,150.682480434003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6533455655887,63.7012573118501,23.4058238209421,-174.38450067775,-55.9557715400181,-16.0948313571464,-30.0702054269879,-58.507926795163,-175.267868857757,0,0,0,141.156677100168,-64.837960304942,108.95222238927,-147.297640878073,-70.9401529846053,-39.8986364362021,-11.710154400305,23.1304892865478,10.8170483017276,0,0,0
1943,1943,-28.7948239843603,71.8829448263155,151.090773050773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5906465389379,64.8523916816,25.6548588713222,-174.684614073365,-55.9255143740607,-15.4021413995958,-29.7930056482525,-59.3985220148038,-174.777026301001,0,0,0,141.107427287003,-65.1406607406723,109.056053254764,-147.846607518882,-70.798976445918,-39.5091305424305,-11.7037565375753,23.1841596894431,10.8600436926781,0,0,0
1944,1944,-28.8169472818434,71.911289933535,151.474398146782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9360230439379,66.0627775329974,28.3977798903035,-174.862609201021,-56.0451012732372,-14.6403659504805,-29.5451581056025,-60.2273599656803,-174.186430190996,0,0,0,140.78763866149,-65.441866536831,109.401282762509,-148.097092832947,-70.5726943121741,-39.1342932954189,-11.6920232377709,23.2478310203324,10.9161309992256,0,0,0
1945,1945,-28.9125187704463,71.9439609147473,151.810220388551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7758776570324,67.332715568427,31.7929503949046,-174.832397380904,-56.3140024952739,-13.8842092714368,-29.3599477399427,-60.773498553489,-173.569342737143,0,0,0,140.383783509408,-65.6156356010782,109.738844201858,-148.243524823263,-70.2713695366934,-38.6921506690808,-11.6933299304568,23.3316668595272,10.9694130675101,0,0,0
1946,1946,-29.0611146732029,72.0053094055758,152.106433788521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.262142796831,68.6389602690998,36.014002846708,-178.733769359477,-17.5126736997496,-174.267239832421,-29.4061296072061,-60.7465507642143,-172.903030658436,0,0,0,139.927132851346,-65.7038424236776,110.057828207863,-148.457304474156,-69.9192544943477,-38.1296157042784,-11.7324487860412,23.452694508838,11.0039697961454,0,0,0
1947,1947,-29.3089141674461,72.1648382562136,152.316399129701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.608766380363,69.9062968955337,41.2882289753266,-179.873062219461,-1.92746186462798,-179.715216349292,-29.7836555483878,-60.0001414626352,-172.140718057346,0,0,0,139.355057065133,-65.822093360433,110.505849531586,-148.642270379292,-69.5178144227812,-37.5750820773887,-11.8214739277848,23.640296453534,11.0444609098315,0,0,0
1948,1948,-29.6023842138356,72.411853137202,152.475597499562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.846508390312,71.0857980501775,47.6499084236805,-179.861579168882,-1.94250838317643,-179.733580040244,-29.8681058075028,-58.7659649028735,-171.737031347602,0,0,0,138.595382215476,-66.005898052731,111.191250954018,-148.781709654187,-69.0840797191277,-37.084255603194,-11.9103111715091,23.913632232578,11.1004091344828,0,0,0
1949,1949,-29.9198322650633,72.6619916495774,152.613987678159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.993106501988,72.1291362349484,55.0607304805213,-178.35220774285,-17.9299228588482,-175.373757926612,-28.4929013367011,-55.9870188976142,-172.887715906348,0,0,0,137.590604970497,-66.2375723607546,112.177993343372,-149.013151667046,-68.6040207308596,-36.6008648958884,-12.0097915952164,24.2740548967648,11.1271647911457,0,0,0
1950,1950,-30.1901663287333,72.8792786147252,152.812367142346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.674007641291,73.0426473648053,63.1615524036815,-171.579364323332,-59.4582110945252,-11.1691577409331,-26.119909165005,-52.067605511117,-174.963069993928,0,0,0,136.339872029749,-66.426305805934,113.464816214403,-149.493326391125,-68.0576155571218,-36.0894517798069,-12.200339605617,24.8031155036635,11.0668490596704,0,0,0
1951,1951,-30.4254298393288,73.0605095497829,153.062586952303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.640669120021,73.7584627050134,71.7281001232327,-170.030332583932,-59.9915280087369,-11.3264005367568,-22.144118575518,-47.8948216157624,-177.381112554279,0,0,0,134.861750374103,-66.4701030551373,115.042962559381,-150.341122954715,-67.425148961411,-35.4649930340476,-12.4855465809988,25.5410543400684,10.9686951976759,0,0,0
1952,1952,-30.5917756442581,73.1638157670751,153.409504204919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.712288325542,74.1696576840663,80.5401846591422,-168.136909030489,-60.3951314624506,-11.8177859524712,-20.5154100775759,-43.2390663231282,-178.700683428957,0,0,0,133.106392018128,-66.3321895964106,116.9613220316,-151.570502811269,-66.6621678831523,-34.5798840076248,-12.8547161969622,26.5528793183186,10.8413333204338,0,0,0
1953,1953,-30.6242041157622,73.2099894645422,153.892806732302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.330583706496,74.3241810555514,88.7871159794128,-166.119296573568,-61.1388111842974,-12.6933609590694,-19.18628914519,-39.4519528169924,179.950508205872,0,0,0,130.919423042878,-66.017936169518,119.359329773168,-153.035451408984,-65.7326319812059,-33.3937236510987,-13.3350869377575,27.9905707580883,10.6676122214077,0,0,0
1954,1954,-30.4643053026106,73.2285377039426,154.542204215715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.167394026174,74.1907560342025,96.1427977997819,-164.248316753346,-62.2066508874056,-13.7674290591309,-18.424026220202,-35.8446632643025,178.721649402721,0,0,0,128.252242892392,-65.5303079811242,122.276811198799,-154.620003189615,-64.6367342405592,-31.9621090727038,-13.943895142003,30.0492466420042,10.4144717709062,0,0,0
1955,1955,-30.1583291835909,73.3089818510155,155.322859721272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.423926229902,73.6903628021046,101.94246761882,-162.590287370182,-63.8133895607003,-15.0345659797984,-17.543810726297,-33.1825151335877,177.789161510295,0,0,0,125.026747242303,-64.9007976719553,125.725599749283,-156.259091503846,-63.3997934808819,-30.2431389693164,-14.6139224477204,32.9068712973685,10.0800938900518,0,0,0
1956,1956,-174.737029088161,20.1811597176814,176.794183027801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.171518488604,73.0504609355544,106.263457400046,-160.712809713648,-65.4602273665096,-16.5844930634871,-16.8622834017329,-31.0084462225095,177.064915405545,0,0,0,121.084032676997,-64.1781083241407,129.769097891866,-157.674987994028,-62.0620041565102,-28.3238951168903,-15.2463773237396,36.7032326806476,9.7204560193812,0,0,0
1957,1957,-179.672034581424,2.19692236569223,179.747927669728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.662158833657,72.2846812561501,109.401910909882,-158.399938945858,-66.7697583404585,-18.123010227333,-16.2425686967714,-29.3770133591257,176.515081834986,0,0,0,116.466140565956,-63.2333237920688,134.282010280515,-158.635998644244,-60.7473848509024,-26.3034963547362,-15.3482424375473,41.4298920719746,9.55520218952087,0,0,0
1958,1958,-179.685128038528,2.19554266728125,179.767799625982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.072504470059,71.5995828138298,111.700986726655,-155.324085113572,-67.7163824860034,-19.7318849589897,-15.7380528472781,-28.1553808012747,176.143460276025,0,0,0,111.289829509121,-61.9919762617891,139.090487446305,-158.939332178973,-59.6293464317401,-24.450890637862,-15.1504786913494,46.5463726896891,9.50252960106507,0,0,0
1959,1959,-175.27112302813,20.1412782284745,177.498377900621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.858668786904,71.1935496195081,113.438407165139,-152.394236133634,-68.1898804471923,-21.0911643724725,-15.4331863396296,-27.3751783413482,175.997150036575,0,0,0,105.992708708889,-60.4419078410452,143.825138497618,-158.388276695944,-58.8002994821456,-23.0424567127129,-15.4313659984515,51.1318395623358,9.3510141643208,0,0,0
1960,1960,-23.948377436077,72.7452910967224,164.073045394896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.52041194096,71.066904096467,114.771462630129,-150.160159849979,-68.5502155547181,-21.7702021054928,-15.3104713832023,-27.0179941167302,175.983705552788,0,0,0,101.230797713934,-58.5963282702152,147.973592546543,-157.295444810907,-58.2913428394439,-22.0238658610732,-16.0995064501443,54.2652221825166,9.14638257095854,0,0,0
1961,1961,-22.4398431446094,72.422831809047,166.025190345895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.085419336693,71.0456128893653,115.675722195498,-148.548385302548,-68.9170350928998,-22.0362368624458,-15.2966979973663,-26.9365623548744,175.974590633659,0,0,0,97.1011789514381,-56.5404839061101,151.531640930558,-156.51415848006,-57.8904223717393,-21.0872085531891,-15.9792617991751,56.0591208960389,9.60002265794299,0,0,0
1962,1962,-20.7564202627375,72.0628152150492,168.02419908962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.500109607093,71.1729598122224,116.104261722464,-147.299513059133,-69.1982657945458,-22.4205497168396,-15.3785698835911,-27.022745678341,175.98887199346,0,0,0,94.3477898829268,-54.3406363403378,153.70907490301,-156.678203731083,-57.5644417572853,-20.2446944729385,-15.2651527921691,57.175110592212,10.3653922752175,0,0,0
1963,1963,-19.2075094208002,71.9363691875585,169.780302861264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.808621474781,71.3808297701216,116.206018341268,-146.425789220948,-69.4416729869955,-23.0201599665091,-15.5605709213179,-27.1303759449798,176.037109505335,0,0,0,92.8919255301335,-52.1310201453488,154.874083063033,-157.426228789311,-57.3962880098466,-19.7413017618895,-13.9764744251051,57.933252986524,11.8972174237247,0,0,0
1964,1964,-18.0406228447556,72.0147097582009,171.070676757178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.991062758549,71.5336187368152,116.064770381435,-146.122878549941,-69.6352791691314,-23.6958838845158,-15.7721763413913,-27.209377964994,176.081930217539,0,0,0,91.6217392733832,-50.2176605907059,156.261198091692,-158.257118819442,-57.4123460550379,-19.5121117525128,-12.0850140604104,57.8444856696025,14.2023278951629,0,0,0
1965,1965,-17.1648407169881,72.0402981904993,171.891734771288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.998234411488,71.5879577089597,115.629197066456,-146.080705067789,-69.8941222327868,-24.6446160088879,-15.9899599828689,-27.2685079151625,176.111654210236,0,0,0,91.2194427878219,-48.5503390214277,157.342222604145,-158.814081777319,-57.5975768963652,-19.4438690010729,-10.5335195706983,56.789935372091,16.4494507676119,0,0,0
1966,1966,-16.8689236282455,71.9705348346014,171.958799953876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.886564572354,71.5275215161571,115.08491057113,-146.142591024384,-70.2361361087969,-25.8028528798161,-16.171292732223,-27.3102217741838,176.119242297066,0,0,0,91.2807292986581,-47.2301206076891,157.893406850259,-159.293875594931,-57.8278388626815,-19.0355386191674,-8.9998510360633,55.5669000025612,18.5184445052493,0,0,0
1967,1967,-17.3225655966869,72.0048087630115,171.228367395294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.705847132766,71.3749560379858,114.742373912035,-146.135352373161,-70.6153453807273,-27.0707598479821,-16.3062076470923,-27.3261972844051,176.101722726293,0,0,0,91.4176181242633,-46.2952628962402,158.17476423115,-159.50956376841,-58.1089783102121,-18.4327953449327,-7.51922832351359,54.4061399705912,20.2135431370093,0,0,0
1968,1968,-18.2765688637135,72.1418661240569,170.090205271411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.414505726567,71.2510333829321,114.737318285007,-145.955613495065,-70.936131323227,-28.3422919437814,-16.3990519315605,-27.3190765057989,176.068340651822,0,0,0,91.4265475152231,-45.6563229155605,158.356641873161,-159.346139363003,-58.3471268607666,-17.9084752074674,-6.39874109157564,53.4061848073326,21.3444908518415,0,0,0
1969,1969,-19.5603510464072,72.3672260233096,168.805143368504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.152777093474,71.262946018146,115.024584404392,-145.63305722794,-71.161182365381,-29.4611002774387,-16.4454820801132,-27.3099058818023,176.027282388917,0,0,0,91.3404785667407,-45.2287496156506,158.407354134141,-159.060125400564,-58.4982254352288,-17.4874386329394,-5.95823250208193,52.6212220536914,21.7961027599694,0,0,0
1970,1970,-21.0160608808728,72.6098837282747,167.488960103923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.997073667619,71.3220821558754,115.248744019471,-145.3608495587,-71.3172802164891,-30.2188059989609,-16.4677589267055,-27.3342832556286,176.000628792521,0,0,0,91.2924814790706,-45.0470546692484,158.236545109137,-158.782186039144,-58.6164934389571,-17.2444681098385,-6.3147432862863,52.1190094214556,21.5829476814048,0,0,0
1971,1971,-22.4296846831614,72.7743626477152,166.2919864138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.840524070007,71.3537204369825,115.112418249199,-145.386305930057,-71.4281804942722,-30.3912651784385,-16.4786400706208,-27.4016150841934,175.980883101367,0,0,0,91.2777268413808,-45.1735661065381,157.855991871749,-158.514897556465,-58.6634627454267,-17.346002620451,-7.19016835139121,51.8756398569843,20.9140144782523,0,0,0
1972,1972,-23.6574307445329,72.8383930054836,165.311711928332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.599552575607,71.3621238836999,114.671945135277,-145.734052312081,-71.4668622824936,-29.9614027941385,-16.4958287769524,-27.5000582986735,175.960842555624,0,0,0,91.1887700266751,-45.6201018419602,157.414753688832,-158.207625363327,-58.6212270132847,-17.8594715529717,-8.2713238564893,51.7774895870125,19.9723775537714,0,0,0
1973,1973,-24.6536613921563,72.8276413784056,164.551081044772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.272149839242,71.3307124933986,114.081374798619,-146.322156115256,-71.3786496157049,-29.0108473297327,-16.5177176923215,-27.6160165861112,175.943027792455,0,0,0,90.9652283620396,-46.3757342408285,157.09771226824,-157.826329576946,-58.5262445657014,-18.6592213246336,-9.33498130750903,51.7395003070684,18.8533210893664,0,0,0
1974,1974,-25.3435413301222,72.7430419277439,164.033860302125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.954251780429,71.2197061380304,113.502450338272,-147.030101931507,-71.1315257466427,-27.7195105399021,-16.529049817399,-27.7347196979357,175.919320796164,0,0,0,90.6721456345828,-47.397264651025,156.947313508533,-157.346812679959,-58.3847261536643,-19.62678604915,-10.3707123796723,51.6946763276841,17.5593283532347,0,0,0
1975,1975,-25.6909609163454,72.6286333798545,163.783808086676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.72249678371,71.0832840409746,113.074364433212,-147.732838264694,-70.7461170167502,-26.3863992380979,-16.537229859371,-27.8355981188972,175.881535780567,0,0,0,90.4917107265502,-48.6018746015381,156.843894493961,-156.844599253089,-58.2132701577646,-20.639689949241,-11.5279594460367,51.6016221815885,16.008740226347,0,0,0
1976,1976,-25.7217826564006,72.551232771569,163.767874816507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.637347334257,71.0032295049831,112.910889883312,-148.437049130275,-70.335165799847,-25.2606175649867,-16.5460018517439,-27.9418598712513,175.845154577543,0,0,0,90.6009379746351,-49.9401840033609,156.646407956432,-156.389390253202,-58.0516932492559,-21.6263902557518,-12.8869529721196,51.4538097826609,14.1855395551324,0,0,0
1977,1977,-25.5276694526032,72.5282456536017,163.898094984394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.611156559518,71.0264759353876,112.923930647794,-149.228188225132,-69.958128874262,-24.4071707332462,-16.5635966338023,-28.0699175027861,175.802542313161,0,0,0,91.1714613898679,-51.3895803814957,156.180050102762,-156.024208839272,-57.9601447909993,-22.5424916890321,-14.3998457601218,51.2925811553444,12.1837798311904,0,0,0
1978,1978,-25.1877049329285,72.5593223157518,164.093580413987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.472563885927,71.1889400283178,112.868895146375,-150.157277265433,-69.6295204923997,-23.7870422068539,-16.6004175516111,-28.240573957546,175.751578205667,0,0,0,92.4017343959323,-52.9384294347043,155.290845501953,-155.726724152783,-57.9996508416476,-23.3982789722157,-15.9959713383268,51.1408960047422,10.1345491829048,0,0,0
1979,1979,-24.7906749269489,72.6399861384465,164.274115041637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.08927328857,71.4823855115321,112.538844280327,-151.187645830072,-69.3258474949752,-23.302990121129,-16.6618838443861,-28.4834132083582,175.704944118322,0,0,0,94.3823026439988,-54.5897425237867,153.865304754898,-155.412624087804,-58.2320493390968,-24.2515127348681,-17.6884127675667,51.0542829593112,8.11328207643901,0,0,0
