,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1710,1710,0.16606971693275,-0.263265847812628,-0.464102571189709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909656943927752,0.554593763463931,-0.215350686612279,0.760165702687315,0.762483156533744,-0.117344225292143,-0.00100572338558938,0.0825472658786927,0.0129314825749578,0,0,0,-0.413168544977945,1.10552294888295,1.18841526354171,-0.776318463874267,0.589312591407022,1.38855766480844,0.927769480015416,0.186563532077705,0.67342106262767,0,0,0
1711,1711,0.264733552494564,-0.240240920782055,-0.272339815996849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824551762624753,0.910948483097499,-0.0580264796333445,0.838532720675183,0.852870024045694,-0.0390655038001082,0.0488552345193075,0.00209296162129707,0.0695999469701043,0,0,0,-0.82196622752451,1.39656695404596,1.16553485744516,-0.529552677956119,-0.0118026921214884,-5.87422019127833,1.09173961957051,-0.26783603532872,1.02147069771274,0,0,0
1712,1712,0.380925246128416,-0.117900909446546,-0.0929297443210331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50073905829752,1.24231059284321,0.0355616375258556,1.01233343793873,0.86950150141084,-0.0630166854066907,-0.0176298362427656,0.0476349846534481,0.00261577218539344,0,0,0,-1.06547722284588,1.46923771344716,1.11312119041991,-0.079354876443193,-0.0163283394274096,-9.37393691513831,1.19549834459737,-1.71953528856463,1.84405435358496,0,0,0
1713,1713,0.510314600594921,0.137577098875886,0.0477432460717431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66809008948926,1.22577324179731,-0.0229568741912551,1.41915144407884,0.636834846617432,-0.10316752895876,-0.00754297265406351,-0.0310455076114755,-0.00676819658432315,0,0,0,-1.17311101082611,1.37531052943612,1.0432229081482,-0.0950736341110851,-0.0185833635420422,-9.3652604043737,0.982546951867214,-2.71927618546545,2.52818728704046,0,0,0
1714,1714,0.562961603504886,0.360116572676831,0.250169640202147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32943827821937,0.877714565618081,-0.17813473174385,1.47514160363246,0.444486663698385,-0.0571409695697085,0.0153967425860047,0.0138415412384414,0.0257567767232434,0,0,0,-0.902003122016157,1.14798951152122,1.05792006518568,-0.905268208305749,-0.0477473002374123,-5.78014641198403,0.28851641418366,-0.865928790251395,1.07449136985072,0,0,0
1715,1715,0.667469403791228,0.56718077714559,0.538446154889565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794059075274806,0.44237233358234,-0.177169098588076,1.01473103086471,0.353490357681787,0.0484129086117449,0.0395227131506498,0.057922296749249,0.00369804000781926,0,0,0,-0.508062874962578,0.91130826271661,1.2130060771512,-2.8668594077193,0.451910949425895,1.07854264162216,-0.817944702676518,0.529971165242316,0.509857667004857,0,0,0
1716,1716,0.85216089523929,0.717280469776297,0.770031625148768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929099647289882,0.294031367357414,-0.0652495339388892,0.704980279607436,-0.0395959232315429,-0.0963377937816947,0.0213389453812329,0.189609668795184,-0.0530972973733483,0,0,0,-0.0943843846590377,0.764889580980168,1.18668018142348,-3.10734186135818,1.02575964718096,0.717934198784102,-2.99440691979051,1.66119696064558,3.3981072500243,0,0,0
1717,1717,0.96345176359705,0.891219830022802,0.952118347361655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298357631925691,0.310318032910228,0.07466118035825,0.640707723671037,-0.627006640303348,0.0111358007230038,-0.0402754024440323,-0.0495934099789342,0.0373111959144019,0,0,0,0.227046113813211,0.562706358425372,1.14800131542143,-3.38584492366953,1.31361619097582,0.464957372475631,-1.2285014167818,1.1604917468597,3.18252577209518,0,0,0
1718,1718,0.985222922495681,1.06425222987064,1.14650384632808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562062113996172,0.375581632998031,0.293108096183266,-0.107405539808679,-0.742097387089396,0.278191400828662,0.0109547233981971,0.0101791485639002,0.026258575711303,0,0,0,0.416960766015487,0.495003662667069,0.975485500483888,-3.66466976918811,1.14983994868376,0.252869276217131,0.203811820016773,0.0793897174906571,-0.54030925156338,0,0,0
1719,1719,0.985029746002203,1.29090563128792,1.16275245867702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681500799070344,0.419378033522553,0.393509282442423,-0.421869179751569,-0.469558557815434,0.35938890633641,0.0165552153758259,0.0414619232391984,-0.0395987905570649,0,0,0,0.261063385370188,0.461537239555536,0.921111145620818,-3.99719920998806,0.83258145521827,-0.106157206701214,0.1722131598004,0.0537563575532014,-2.3700390263694,0,0,0
1720,1720,0.986217297717599,1.51817596514089,1.17909531154442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765145149151365,0.377708080687596,0.270731100403719,-0.389268131996228,0.245677584157652,0.247801364919907,0.0148115865500686,0.0424624568219822,0.0150264522983719,0,0,0,-0.0516976968335629,0.520557625408579,0.737710190016911,-4.38624935684659,0.319505420411131,-0.944270913394305,-0.241206027831235,0.735467464103198,-2.08292453966079,0,0,0
1721,1721,0.950475367507767,1.67477987926995,1.13611413136669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774327026084496,0.452807313869627,0.138324260083404,-0.344788890630829,1.00923467160062,0.162772909001291,0.00929669553678715,0.069839419096844,0.0364323004288742,0,0,0,-0.676692087741028,0.456368795944702,0.255129755882603,-4.62492315373621,-0.0788942585524565,-1.57632954605885,-0.236597970178259,1.26985583413861,-2.42505332213726,0,0,0
1722,1722,0.979008550698254,1.74164293060553,1.01724501496162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851628315005509,0.560438926472944,0.0586337912819559,-0.395234200659188,1.2222925219904,0.0380565545009723,-0.0118944742318904,-0.00114506783065287,-0.0173377973065207,0,0,0,-0.811284249921781,0.366324661109742,-0.154556379862818,-4.54145645449068,-0.0353583352545171,-1.67668641971462,0.282677640939703,0.960946495391408,-3.47807951271799,0,0,0
1723,1723,1.04424914890272,1.8356580212773,0.881197264927769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745315284521232,0.568595613290731,0.0986825769771222,-0.22568086773675,0.797079484921717,-0.0647557593213559,-0.00106579804928508,0.0631916431022051,-0.0400025685873118,0,0,0,-0.806335968053628,0.382902034490672,-0.486687539584638,-4.29009767613658,0.375384629503432,-1.6301393702629,0.292450497001625,-0.0618168622145843,-3.53828673637597,0,0,0
1724,1724,1.04413644926892,1.80058909615811,0.751801769473602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697513213446009,0.428329031809515,0.0652822842040983,-0.0946686579127999,0.190352410898924,-0.0785803551978042,-0.00681879659162436,-0.056421286103894,-0.0600740405902922,0,0,0,-0.610818047305913,0.50244027565408,-0.619925827426327,-3.98406581465835,0.600263097056914,-1.74914544626942,-0.0838728272554202,-0.729800417283515,-2.64337279379682,0,0,0
1725,1725,0.967446124762374,1.79990971846974,0.652931669383857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760819860145106,0.310583760133231,0.152279462334379,-0.293874373598799,-0.373585397628075,0.0387521648673292,0.0489543115743788,-0.0230415306840372,-0.09255821799972,0,0,0,-0.31973175412347,0.669860683765599,-0.722617627372861,-3.71285450371773,0.339349589340844,-1.78153242023982,-0.52254866044266,-0.709241830288939,-1.63621812042693,0,0,0
1726,1726,0.798409396810833,1.87606103334229,0.615980782081687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699247216158946,0.0842515629781045,0.171815928941022,-0.426429011949007,-1.02733442778059,0.0892041386754094,0.019546247103603,-0.039686796065542,-0.049088478742723,0,0,0,-0.153790102057472,0.884375545540954,-0.845777486298818,-3.50415884024172,-0.0506902741527183,-1.57345630473235,-0.917601932040453,-0.65398355822925,-0.994949158598821,0,0,0
1727,1727,0.668454823044644,1.82710845187767,0.462044650930169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750395894916006,0.047751275258652,0.357738633954403,-0.405297714181339,-1.14293163852945,0.0705145003556247,-0.0376818908882224,-0.0737114952199101,-0.0167056492263775,0,0,0,-0.0758250677130503,0.946977089462706,-0.90216774657951,-3.15533965322139,-0.338690870517643,-1.38737142897208,-1.15262853425567,-0.664380067597579,-1.1425187028463,0,0,0
1728,1728,0.580030281819167,1.77454281205014,0.183661435856081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834616446529195,0.0168112345209154,0.541765436089561,-0.390900168001452,-0.741746523471047,0.141182364732446,-0.0296975730029226,-0.0675285246019564,0.00512425522561522,0,0,0,-0.0493801343107864,1.05166103065085,-0.85728516166434,-2.79569565395214,-0.246057541881337,-1.22796320232975,-1.18733620865447,-0.578285839408059,-1.57775586454976,0,0,0
1729,1729,0.412214003893167,1.76753300975581,0.0159178288982016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845860118755618,-0.145730750118638,0.571081730789341,-0.459252312902342,-0.465140231644995,0.217568412119022,0.00682280233587733,-0.0440809129999015,-0.0165436266238999,0,0,0,-0.0735209233360418,1.14958095448142,-0.845320183146313,-2.56333538888726,0.127400748662092,-1.07204524699548,-1.29228808132051,-0.427001504874483,-1.68201704962004,0,0,0
1730,1730,0.354033391222008,1.67466781179439,-0.115414426901427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719009913314371,-0.178175989616513,0.447696825661639,-0.334685617084895,-0.0752580492030881,0.155229822570098,-0.00695036406344954,-0.0220823615059866,-0.0171179825665266,0,0,0,-0.0519185193193779,1.27083525601403,-0.783277937171558,-2.56663358740157,0.471988219377578,-0.901014229664073,-1.27510785929429,-0.183867081510729,-1.33995904416776,0,0,0
1731,1731,0.349684840457273,1.54359515897656,-0.188250167165247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498031790039167,0.0120434539342608,0.318780242708002,-0.132855900209155,0.142736291562771,0.0469846047861413,-0.00374583081271147,-0.0474723181710046,-0.0385247020878339,0,0,0,-0.214940016434175,1.22245711440593,-0.685647912508491,-0.809553893156967,0.222295105266142,-6.58865689201312,-1.33345659716973,0.180019720797357,-0.869191064354085,0,0,0
1732,1732,0.300008585232293,1.46005371244495,-0.216520008117417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250971456702578,0.25428982686827,0.181485469193293,0.0424515719464103,0.300071713659148,0.00167181342001399,-0.00866872069494179,-0.0190119748792038,-0.0171995746467832,0,0,0,-0.291308175332794,0.982589968160266,-0.622264817593297,-0.0691341954446169,0.0304147740745234,-9.44929065052413,-1.39161107384432,0.456092940845023,-0.419414776048416,0,0,0
1733,1733,0.268305315556042,1.31108503722139,-0.169240670550902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357778057142162,0.410613125140987,0.0427255053361595,0.124366836694791,0.294797108700163,0.0441537293904872,-0.00978472509151444,-0.0178918423824484,-0.0172275312042416,0,0,0,-0.48647811800255,0.677318171507193,-0.602978563618862,-0.0466988476708214,0.0355335438742251,-9.44424253396723,-1.45395495589406,0.271626305981602,-0.250695889376072,0,0,0
1734,1734,0.233754286692309,1.21725094202823,-0.255303178072142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181944918867676,0.79678605634804,-0.00830265702507305,0.179878679888083,0.3813125805634,-0.111469706674093,-0.06400196004165,0.00734187189661579,-0.0294166258154522,0,0,0,-0.515572851685016,0.41293782438916,-0.623749455933703,-0.237858157777065,0.31447058007481,-6.48476847457259,-1.34039781941842,0.134001478839006,-0.396744990104143,0,0,0
1735,1735,0.238915585851199,1.11726973508981,-0.331967469150493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297082953261516,1.01280466131515,-0.0406003509904735,0.329812442247681,0.448481878093704,-0.123222007405724,-0.00301332083540058,-0.00944499698310609,0.00460923210841102,0,0,0,-0.503070110501542,0.218095273310747,-0.65171912814878,-0.815774343048299,1.02366076340517,-0.225432645922812,-1.08152038228209,0.177638889793653,-0.669717026372567,0,0,0
1736,1736,0.130122416800666,1.0255278641358,-0.361237335058478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305936607919179,1.05500958797807,-0.030873050924729,0.639938540637074,0.491308022632764,-0.0244959905862601,-0.0272305430566618,0.00688830554243271,0.0367237594553949,0,0,0,-0.502360536832369,0.207850513826027,-0.592636916339481,-0.709674892704586,1.28840225026361,-0.00687063518372533,-0.84939704858549,0.229826945918323,-0.64907729311083,0,0,0
1737,1737,0.0698837161733856,0.940701733472506,-0.412064606422277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253250389263999,0.95919793841999,-0.0141979349275196,0.865564160782047,0.786271785782775,-0.0877418409358537,-0.0291053052610939,0.00765449471067207,0.0366749354989615,0,0,0,-0.257709954907201,0.244896295683419,-0.419143346008106,-0.433372766235267,1.5032066191641,-0.0241419600629893,-0.65793861183639,0.276099308732155,-0.536978024673266,0,0,0
1738,1738,0.028904729421738,0.770798137711574,-0.414340646127762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303893702324074,0.869230221682428,0.0415558952419985,0.89595760083157,1.091083545976,-0.0832259339593744,0.0301247576444969,0.0163309020248192,-0.017126893750179,0,0,0,-0.0768247310759269,0.502954676381814,-0.282585918862925,-0.16395652417302,1.40822504209878,0.0320906632044089,-0.438196224044583,-4.46139303037827,0.968784753506425,0,0,0
1739,1739,-0.0906552552726737,0.591409802834525,-0.462401068279997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45593399245809,0.930116991872566,0.0219337515337408,0.764020156290315,1.19378618672576,-0.0949612548582994,-0.00184080015023583,0.0276118544792229,-0.00694718406239225,0,0,0,-0.0627206736011274,1.000504367522,-0.253186031696668,0.42881364878018,0.761738707476345,0.272709262422611,-0.138151586926722,1.70474485384165,6.20941732184026,0,0,0
1740,1740,-0.294538438416613,0.423585242311219,-0.395785956221436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778185201508658,1.16741532587787,0.0437882809592303,0.643553499609859,1.29491616026012,-0.0847467815544753,0.0100556836380043,0.00849403535944024,-0.00641571272707075,0,0,0,-0.152790136420068,1.23980638776889,-0.112132868188654,0.199116804999928,-0.390963863903458,1.20823195951137,2.88836622378027,2.74503122557058,1.12342326470774,0,0,0
1741,1741,-0.397310951747523,0.180218256839418,-0.368214133749344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04152741781725,1.36434986658645,0.0482473945580573,0.673149843997632,1.42110872049359,-0.0362156119335619,0.00621249844965192,0.0355933919734456,-0.0396944678843081,0,0,0,-0.343913288780486,1.21067481314619,0.193421675161233,0.584930946399349,-0.29357080687916,1.86780784304059,1.95413754012729,0.242850783812705,0.950716669999828,0,0,0
1742,1742,-0.4835022803353,-0.0400194050082514,-0.268748075460037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25310866438764,1.44917875871595,-0.0341200158011308,0.864592566380844,1.41754425882476,-0.0733199450629058,-0.0082948691412725,0.0591848763311051,0.0142878079935205,0,0,0,-0.486896240861788,0.906697701568908,0.645583280812621,1.5746287985067,-0.0226194742641478,1.48229523937649,1.40719307083736,-0.910714595054496,0.542869682703865,0,0,0
1743,1743,-0.500634766234975,-0.252208068536444,-0.145725006989512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26800151799105,1.4189970333314,-0.117708398361769,1.15536049736725,1.42807081640745,-0.103080043527084,0.0539848232935562,0.0414109437127082,-0.00615912165872956,0,0,0,-0.300025230318837,0.726290482001985,0.892261546961691,2.12214160584307,-0.23121794418452,1.03206240632774,0.413789358724756,0.477798831189233,0.532033641657671,0,0,0
1744,1744,-0.512122542336185,-0.420569013350293,-0.0802078832916333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24769990834417,1.39287020603532,-0.203144446809198,1.37133181215567,1.50995507771106,-0.228822900496944,0.0157536899923139,0.0207234773851832,0.0154517852095974,0,0,0,-0.235623283998434,0.437587768249854,0.803884849953972,1.75711313540406,-0.234868652252136,1.05124097776351,0.633863856507079,0.530368116632579,0.37343326891636,0,0,0
1745,1745,-0.583228071034749,-0.519409162145715,0.0339167225591304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00138220898928,1.31230736795616,-0.226528566151405,1.58214972982998,1.52222996349341,-0.302109236831562,0.0338957301510581,0.0334979871321084,0.00467593927015209,0,0,0,-0.137018474940257,0.342478116050907,0.714140421828393,1.49652638127189,0.50717451568702,1.09579913040035,0.615107278826383,-0.0934073285565766,0.363902926523455,0,0,0
1746,1746,-0.517868044662533,-0.491522965803823,0.0844901900831019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696491941071857,1.12208802976187,-0.211190657503858,1.57813295782134,1.4379731711181,-0.359853345647421,0.0246502322119077,0.029093461477141,-0.0171681607045606,0,0,0,0.212572207897729,0.154372513045536,0.630525248746943,0.719623138343281,1.26694383338175,0.910749671545322,1.24584739085296,0.907073203051829,0.333616859822465,0,0,0
1747,1747,-0.661006082452376,-0.390351590348218,0.141161613329929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486494083968262,1.04287375709254,-0.257589354285237,1.61758205353768,1.04059835688438,-0.456626608061852,0.0133382601374601,0.0254689197753184,0.0155927625968193,0,0,0,0.680625029696884,-0.00818325196396685,0.40432309308917,1.13199759693746,0.871892793721664,0.24858290163669,1.14244010938268,1.49330746167383,0.201410458546464,0,0,0
1748,1748,-0.60140684219326,-0.208167863196658,0.135068762573518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211075615262018,0.832193981992975,-0.194802954879592,1.64591770784527,0.810487656474581,-0.321480220180833,0.0129509795337917,0.0266277060318494,0.0156563388631454,0,0,0,0.785544966013867,0.11768049716254,0.188102042831753,1.15256722873012,0.825131583536576,0.2671334970507,-0.0757179613054493,-0.583787023566937,0.304152924419443,0,0,0
1749,1749,-0.698488926017865,0.0204773031980786,0.140074506058632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473540871292618,0.6682798875484,-0.107183196459944,1.63398811629686,0.439622260172879,-0.366099769418101,-0.00927191862917093,0.043438067599055,-0.00675265342092501,0,0,0,0.421706426545554,0.299480600866253,0.0216283107755739,0.946775205195301,0.857464739673016,-0.16414873260771,0.286577728839657,-0.0271591758361627,0.0325777970038796,0,0,0
1750,1750,-0.814442035343369,0.183340720150059,-0.00291851845393509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721332214842385,0.545122119108889,-0.0554310311444102,2.02890154792318,0.0723551719842367,-0.552118660450464,-0.0331470509910222,0.0598270196045766,0.0254370564603779,0,0,0,-0.0554953652994118,0.665878959512975,-0.301125808560155,0.992005449992369,0.833981281942061,-0.417392911799558,0.119859989198696,0.151093204843775,-0.00942054607501674,0,0,0
1751,1751,-0.93267587273447,0.293208533180121,-0.302679558305456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123735846392242,0.508177386223089,-0.0241099246250975,2.76716377740677,-0.0677164844811584,-0.565758521007997,-0.0322593466152082,0.0360118920394739,0.113408671336298,0,0,0,-0.401615414853225,0.919702524378568,-0.597266233238058,0.967630946598716,0.861680950719181,-0.461871473062986,-0.0284633369014427,0.0789158152939594,-0.0623821009047916,0,0,0
1752,1752,-0.976284063444863,0.204268039114211,-0.678828104489011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337124428783895,0.336056814760359,-0.0826861021519196,3.65708890540536,-0.00442806936742177,-0.58739672914964,-0.0379351459884509,0.0626984702976398,0.134782340930146,0,0,0,-0.638028594560233,0.733911860757826,-0.662443314095151,1.25012675660919,1.03843106545675,-0.500930959706396,0.204868496672605,-0.0254679060345755,0.0144930501986629,0,0,0
1753,1753,-0.983225534790257,0.218405249964803,-1.0223901172935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173679768861821,0.116682809671664,-0.283729705646346,4.41458051656777,0.0464728747921351,-0.92743467230286,-0.108323282211069,0.110283764677073,0.231042632570034,0,0,0,-0.66240450169362,0.389014725211003,-0.592957673397773,1.79575354751612,0.951663098466783,-0.265089217366089,0.0876881565822389,-0.141526953725345,-0.0554046348700989,0,0,0
1754,1754,-0.884914313560382,0.101841142970094,-1.27151354306284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147908051321525,-0.357342079548369,-0.574305900813357,4.97067478383391,0.119967880488925,-0.926500714560724,-0.114556379886183,-0.031406499060958,0.353782001732023,0,0,0,-0.256943515867044,-0.0905922542870027,-0.28771380214768,2.11750341567171,0.756754000306525,0.0617251286982707,0.115914705123399,-0.16584743570695,0.0506796099701052,0,0,0
