,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1793,1793,35.4868081140789,68.0438823243822,-123.532000857111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.791157579581,-71.2137438076374,-68.5037198484205,108.812920915656,-80.647482702582,71.8129507493467,-17.8785834700397,-30.3760128954592,-175.469773015485,0,0,0,108.383628410138,-67.5042377698451,145.115873379088,158.001910905472,71.838432426352,155.433852732002,10.7726872607659,-40.3848502745513,-163.983750952874,0,0,0
1794,1794,35.6078393090755,67.9982847996657,-123.30358836334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.582523543667,-71.2114854372366,-68.2910430857949,108.497541584265,-80.7491485454773,72.1851593537867,-17.8588290030354,-30.3705134838845,-175.474911931331,0,0,0,107.472938350406,-67.0503676321448,146.089819153931,158.694200870424,71.2938605052891,155.915659811575,11.3507888544201,-40.8463986194458,-163.936257297792,0,0,0
1795,1795,35.7467412405763,67.9542321853734,-123.077715863777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.45777762566,-71.1997555331848,-68.1243876633766,108.31540199649,-80.8385387182592,72.4980772970383,-17.8419991302067,-30.362363831732,-175.481690671054,0,0,0,106.59428891658,-66.6304792951192,146.959062809894,159.544193139697,70.7123832220801,156.483222485727,11.9117383514649,-41.2832015264941,-163.817890174313,0,0,0
1796,1796,35.8835009443802,67.9179741398227,-122.867707356277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.460409528994,-71.1762205352574,-68.0403814172971,108.212792471099,-80.9139794869024,72.7510492990553,-17.8110776405057,-30.3497514923569,-175.495294514414,0,0,0,105.710156212595,-66.2362176472258,147.740963407574,160.499467381176,70.0892553866162,157.105031291275,12.2328309547292,-41.6843061641705,-163.616674293816,0,0,0
1797,1797,35.999660980542,67.89084794391,-122.689105775616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.577106006607,-71.1425861902573,-68.0282460020518,108.16836737087,-80.9772374106794,72.9511581576021,-17.7599218598576,-30.3321391303945,-175.520252732123,0,0,0,104.806156905244,-65.8611414849518,148.420842216021,161.495167531503,69.4246048314969,157.75696713301,12.0039184150151,-41.9847857803948,-163.286931363634,0,0,0
1798,1798,36.1020998811153,67.878487208468,-122.534028139694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.784382720985,-71.0927794301533,-68.0747652151182,108.234491748557,-81.0323210608251,73.0504037290445,-17.6968566546056,-30.3112140322675,-175.552733495581,0,0,0,103.856062367534,-65.4906628517025,149.012846662011,162.472313081531,68.7292633867595,158.420207258027,11.3514796523388,-42.1019940702749,-162.837170360471,0,0,0
1799,1799,36.1929777646369,67.8875627133472,-122.393885178995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.025151434574,-71.0290200476572,-68.1325533265937,108.376360586564,-81.0764826534127,73.0677781626357,-17.640168681299,-30.2899566719084,-175.583593555689,0,0,0,102.893635411451,-65.1145969811428,149.51876698576,163.374803922824,68.0180056141917,159.068235352712,10.5025407135594,-42.1648995845363,-162.264067980265,0,0,0
1800,1800,36.2686670177529,67.9174798571,-122.26595778976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.255407969234,-70.9658107337861,-68.1784198651873,108.497200713668,-81.1108791325703,73.0873800589775,-17.5869575092616,-30.2643909060198,-175.610191118179,0,0,0,101.9660137159,-64.7298695357591,149.942202737113,164.160646950975,67.2937033426691,159.673260903922,9.71186966171459,-42.2762068144614,-161.580909202908,0,0,0
1801,1801,36.3217055554918,67.9589783025688,-122.157999539503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.442244536155,-70.9121377565647,-68.1978394223863,108.578526375494,-81.1401330754745,73.1322239607246,-17.5328020846351,-30.2400787617896,-175.640016921449,0,0,0,101.134436073064,-64.3466248060378,150.269982137566,164.810125357693,66.5671093068436,160.214628593498,8.99294459195198,-42.4567371731407,-160.793577565482,0,0,0
1802,1802,36.3548907937828,68.0107912632933,-122.068434747551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.600321372329,-70.8622334554993,-68.2054636291819,108.653762579722,-81.1715624045365,73.1778665113378,-17.4722954640359,-30.2094265041081,-175.670368910626,0,0,0,100.423601692567,-63.9740216361309,150.495036278316,165.334894575148,65.8378011215209,160.710318557765,8.24601957743364,-42.6614093190097,-159.92323883093,0,0,0
1803,1803,36.3826288261076,68.0678571189801,-121.9853695404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.706991771279,-70.8170991593832,-68.1759697477594,108.647664944778,-81.2005042312593,73.303442703713,-17.4051580550186,-30.1719526904124,-175.702085511678,0,0,0,99.8177832248023,-63.6328733472192,150.631469497666,165.761261533269,65.1131790076175,161.190698539166,7.40908156377278,-42.8430001175719,-159.001550616168,0,0,0
1804,1804,36.3957221697007,68.1285577601833,-121.918017207331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.753727363901,-70.7748152290069,-68.1114985908691,108.620407019964,-81.2272086711413,73.4644940214249,-17.3187005906654,-30.1274358677794,-175.749537017756,0,0,0,99.2972688296558,-63.3288061028574,150.695850828592,166.109630035032,64.4052507174145,161.657604003184,6.51338595031745,-43.0151352342563,-158.079278995302,0,0,0
1805,1805,36.3985269686235,68.1877257296976,-121.867532820771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.765459076131,-70.7259272001722,-68.0342536150682,108.616643749735,-81.2511687617022,73.6290592392076,-17.2140922883262,-30.0790951431146,-175.805423618021,0,0,0,98.8220758953983,-63.0678566519939,150.735220388731,166.386894930432,63.7222008517053,162.080090164209,5.62663287332881,-43.20138740531,-157.195976833324,0,0,0
1806,1806,36.397504912156,68.2468039620937,-121.826520566504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.757495919006,-70.6756195851703,-67.9499255830097,108.597531108557,-81.2773151974964,73.824953828664,-17.1035358148786,-30.0333077527053,-175.865523976731,0,0,0,98.4047053252688,-62.8430396989289,150.765572615407,166.602732689275,63.0671319537711,162.425355773167,4.7982964330552,-43.4045928672826,-156.390734224522,0,0,0
1807,1807,36.40072659697,68.3050122173599,-121.787914089942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.743862829566,-70.6262971217552,-67.8771841382027,108.592218608226,-81.3002726330182,73.9952701855543,-16.9979252899751,-29.9907495683404,-175.925282772971,0,0,0,98.0573241271723,-62.6449405425714,150.794643173877,166.794011376689,62.4384733485766,162.693528330184,4.03992270428367,-43.6212864495698,-155.6766506846,0,0,0
1808,1808,36.4037813219745,68.3586394540594,-121.755712415802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.726313118534,-70.5851355482922,-67.8257296095935,108.546883567873,-81.3169119994392,74.1728703661231,-16.9045198110359,-29.953313690836,-175.972818629212,0,0,0,97.8155623509749,-62.4722485870026,150.805414925055,166.985851625364,61.8533083726498,162.886994369473,3.35323003825671,-43.8454796760856,-155.065409029297,0,0,0
1809,1809,36.4059215976154,68.407892617708,-121.731897403392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.722843742682,-70.5588537393623,-67.8159645965367,108.48097989418,-81.3271049249206,74.3155352738654,-16.8424670014963,-29.9281375824558,-176.000773236678,0,0,0,97.6933458821172,-62.3222892702626,150.784997807124,167.200841765,61.3153807961036,163.026722358292,2.75395960440231,-44.0669986266874,-154.566113622326,0,0,0
1810,1810,36.4162209976975,68.4487990064845,-121.707771160692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.730622840719,-70.5449218410166,-67.8397245446082,108.460540018492,-81.3316028767588,74.3583086160544,-16.7837370354186,-29.9086195493545,-176.030192595446,0,0,0,97.694717773771,-62.1931532895329,150.715458968114,167.44603416818,60.8206627031284,163.129447018025,2.24881975517586,-44.2839482575548,-154.198595653173,0,0,0
1811,1811,36.4347693715207,68.4876362702375,-121.692802301916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.758896124479,-70.5389503263741,-67.8906286845608,108.494710923221,-81.3368507304479,74.3166299942129,-16.7304989850916,-29.8933563463652,-176.057685071275,0,0,0,97.798234855494,-62.0811228554567,150.602015084973,167.686574732724,60.3715058330324,163.180628620311,1.8460380155402,-44.4994139450291,-153.954468230928,0,0,0
1812,1812,36.4534807244798,68.515613066636,-121.68922376477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.814472313327,-70.5400053999589,-67.9686498978728,108.615186986022,-81.3350576770819,74.2045775901124,-16.6851589400333,-29.8781253551762,-176.082610023919,0,0,0,97.9622907279005,-61.9878269531481,150.468988169828,167.899824198947,59.9749906678943,163.184779577961,1.54329289857036,-44.6999083710499,-153.823761931978,0,0,0
1813,1813,36.4726628857702,68.5366735535225,-121.69868697897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.882545247506,-70.5379216348551,-68.0582070474709,108.823477575263,-81.3338300799172,74.045262604203,-16.6434883866748,-29.8618143907786,-176.103117201981,0,0,0,98.1741932471966,-61.9112117814941,150.312877386067,168.065448600462,59.6371279950966,163.133763055178,1.31902884137082,-44.8751463412713,-153.770205700037,0,0,0
1814,1814,36.4956001814209,68.5526020196017,-121.713184682205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.958580073904,-70.529196360565,-68.1529656349306,109.08232706871,-81.3292610674124,73.8740329249306,-16.613416434721,-29.8470471027372,-176.120834775017,0,0,0,98.4268267983385,-61.8571045797542,150.128158037752,168.192317667217,59.3695372687336,163.042164725171,1.15206338845552,-45.0187277197811,-153.771250896582,0,0,0
1815,1815,36.5156054576544,68.5622828323618,-121.7362388804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.031524188008,-70.5131383818767,-68.2466044381474,109.339495925702,-81.3210238871354,73.7173459807162,-16.5940365656618,-29.8377770155449,-176.131454117751,0,0,0,98.7100461646637,-61.8309602597109,149.908053776171,168.285096209851,59.1781001375265,162.930080462738,1.01169642539228,-45.1274794717865,-153.807957843433,0,0,0
1816,1816,36.5293928910629,68.572822579369,-121.770750777405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.087592044317,-70.4947409673047,-68.3293757503216,109.586371148572,-81.3086987858214,73.5462040238525,-16.5873553423337,-29.8300364619761,-176.135702852067,0,0,0,99.010483654743,-61.8386683478132,149.657870054127,168.342916641414,59.0613250734376,162.806075168066,0.889540252325112,-45.2077619465433,-153.872524831432,0,0,0
1817,1817,36.551893099065,68.5851921207545,-121.797752493617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.118747080811,-70.4802879553247,-68.3947621583216,109.772841501051,-81.3003195381937,73.3988807231183,-16.5745460212277,-29.8236673952813,-176.144624644707,0,0,0,99.3234210427966,-61.8869826010781,149.377084799906,168.350550838216,59.0087992917669,162.663735514884,0.802854559064173,-45.2510009314501,-153.960979748203,0,0,0
1818,1818,36.5612334856169,68.6001251980538,-121.841430731227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.124579224295,-70.466410504368,-68.4442159575571,109.902590755402,-81.2986385680808,73.2754305546925,-16.5529891055193,-29.8151836825693,-176.154657859581,0,0,0,99.6538827722935,-61.9785132511089,149.067091889148,168.298431711835,59.0360919761284,162.486489549503,0.781327352405438,-45.2475562970698,-154.08650433167,0,0,0
1819,1819,36.5565594068692,68.6196330863577,-121.899466999477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.116888820481,-70.4607950091929,-68.4784367700072,110.035990332104,-81.2996166198116,73.1520831531725,-16.5295346499024,-29.8085791165177,-176.167239450467,0,0,0,99.9922526382203,-62.113897500401,148.744164184531,168.206305417383,59.1336728542457,162.288848730793,0.837946015845194,-45.1858811920557,-154.262387941598,0,0,0
1820,1820,36.5498604864765,68.6389091932956,-121.955319467822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.09324692596,-70.4522871054656,-68.4903061363098,110.165719723329,-81.3003183005842,73.0284939238569,-16.505092816286,-29.7992962108065,-176.182703809352,0,0,0,100.346383082635,-62.2920990959418,148.386638447163,168.073816991326,59.300305672378,162.065374692452,0.968690174784673,-45.0707258302294,-154.507205088293,0,0,0
1821,1821,36.5251854034982,68.6604784909702,-122.025499252917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.057884521627,-70.4413348377413,-68.4889615139767,110.227215151633,-81.2979534196587,72.9609476666431,-16.4846399462647,-29.7933538965967,-176.193297265775,0,0,0,100.721655688154,-62.5026973278461,147.995257618081,167.90793322104,59.5336293220219,161.814062765261,1.14346734554352,-44.8971402214655,-154.808584932672,0,0,0
1822,1822,36.4811864757126,68.6837262595386,-122.107978664783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.998604903725,-70.4308535629007,-68.4658151481124,110.252638057891,-81.2948150024812,72.9253426282606,-16.4718363178745,-29.7883357942106,-176.198416395373,0,0,0,101.126660319402,-62.7350014019035,147.56610442234,167.719802846821,59.8235811554533,161.535820880116,1.33362541564704,-44.6753392138923,-155.162321093099,0,0,0
1823,1823,36.4243426871697,68.7046479618982,-122.193696067139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.906258561683,-70.4316177253325,-68.4119506361429,110.240148040369,-81.2927280026197,72.9227618497189,-16.4627262810716,-29.7848209989598,-176.203310410008,0,0,0,101.570243625482,-62.9839631809308,147.095193186817,167.513960703031,60.1747900543679,161.216564832754,1.56349382169416,-44.4104167175546,-155.564636590954,0,0,0
1824,1824,36.3474912505165,68.7190051771591,-122.292596510278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.785363119179,-70.447441890404,-68.3349310032199,110.211111019986,-81.291029336314,72.912399869629,-16.4649464208315,-29.7817765235307,-176.202320007072,0,0,0,102.071818598494,-63.2428910684183,146.585195794527,167.27264983247,60.5811855680272,160.837146199472,1.86359889258787,-44.0901763272757,-156.032636229326,0,0,0
1825,1825,36.2406784201072,68.7239993921464,-122.414147218077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.642444954339,-70.4750454980321,-68.240043269556,110.178424228955,-81.2841617077534,72.9021007869519,-16.4685398604737,-29.7798022207541,-176.200861201752,0,0,0,102.647812815688,-63.5049169361122,146.034160534389,167.001106166942,61.0323520379886,160.396095653951,2.21973847065064,-43.7185702285208,-156.561160796274,0,0,0
1826,1826,36.1214440760848,68.7231262946803,-122.545271942166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.516509750924,-70.498942600275,-68.1524292646645,110.168434134075,-81.2726018336684,72.8744252457172,-16.4721509464967,-29.7797900386999,-176.19959438857,0,0,0,103.270177237619,-63.7653543129382,145.475907007032,166.70411113681,61.5187242152644,159.910026365424,2.60276007159706,-43.3251018414054,-157.123636012122,0,0,0
1827,1827,35.9998534278875,68.7191461695923,-122.676394801227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.439999414899,-70.5201018397384,-68.0865822094497,110.169518063684,-81.2568071319851,72.8477371119853,-16.476876569694,-29.781715319237,-176.194919770658,0,0,0,103.922421158444,-64.0226241614298,144.903914290725,166.351062268637,62.0351352034723,159.371358270276,2.98495633092266,-42.9358599351311,-157.702027272215,0,0,0
1828,1828,35.8725339945512,68.7120634044793,-122.811204749985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.407652832164,-70.5359141178904,-68.0452109290779,110.137954505331,-81.2381013008999,72.8748372503149,-16.4787030948125,-29.7808866039754,-176.195494592832,0,0,0,104.613217043007,-64.2722720855997,144.306156658191,165.935829243089,62.585016705422,158.776225003361,3.38639622957579,-42.5396251949896,-158.284445286972,0,0,0
1829,1829,35.7390519238254,68.6946546307365,-122.956169518456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.408803959278,-70.5455026530577,-68.0250324796398,110.049486414315,-81.2245427458962,72.979103790401,-16.4652015826308,-29.7756415291423,-176.202834651763,0,0,0,105.328747702993,-64.5225397386863,143.688898491647,165.474698598186,63.1729830353695,158.122042694428,3.84402884891985,-42.0869875480583,-158.895863482652,0,0,0
1830,1830,35.5961764887809,68.6723282616461,-123.116479762457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.421848497565,-70.5499553456011,-68.0122036612444,109.968458581746,-81.215627950477,73.0914335727826,-16.4414407031137,-29.7685513894324,-176.216244691672,0,0,0,106.073308598026,-64.774995424131,143.045137127528,164.996732864449,63.7885721738306,157.432497322076,4.36222598197817,-41.5538659474541,-159.542606712709,0,0,0
1831,1831,35.4449038924929,68.6487887596575,-123.291856436741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.440736244555,-70.554327940816,-68.0081449954805,109.900857235574,-81.2029482434673,73.2003601989008,-16.4168424360266,-29.7593999763153,-176.228224472737,0,0,0,106.863652586975,-65.0285421648195,142.356110864219,164.500004001138,64.4170349286297,156.707156044967,4.89478067458826,-40.9691931268014,-160.198158625072,0,0,0
1832,1832,35.3038791408021,68.6275803614978,-123.461561687841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.460828449722,-70.5638990574678,-68.0096576722564,109.892283548256,-81.1766730542955,73.2630158037215,-16.3936322585335,-29.7532756426089,-176.239922769472,0,0,0,107.707814502026,-65.2821249254482,141.62962821682,163.966746570451,65.0594678059578,155.935842130006,5.41396873933929,-40.3874906614616,-160.83310395724,0,0,0
1833,1833,35.1716487476405,68.6132218514154,-123.629412718027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.521267660936,-70.5704807244628,-68.0468166622772,109.961145023765,-81.1420230217078,73.2458327569916,-16.3772571846596,-29.7485837502919,-176.248900269468,0,0,0,108.601048275557,-65.5460442821758,140.889139019506,163.36627069242,65.7250516546361,155.083228807528,5.95985531744208,-39.8127856312851,-161.440561584383,0,0,0
1834,1834,35.0534648518733,68.6102485054235,-123.791887321257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.628821138162,-70.5742504359929,-68.1167468346957,110.026212234352,-81.1095079357983,73.2071670890141,-16.3584420430815,-29.7461521530515,-176.258341359111,0,0,0,109.527714432753,-65.8275513237117,140.129348541341,162.689279193572,66.4058149806704,154.170126678423,6.57500122404039,-39.2176015811438,-162.054877215018,0,0,0
1835,1835,34.9516893399809,68.6154688455867,-123.939445072034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.763548436973,-70.584266611127,-68.2111723782892,110.061588526573,-81.0726234038556,73.1670458294706,-16.3436810277088,-29.7390956948962,-176.265613046508,0,0,0,110.450366218759,-66.1285763601458,139.367274234047,161.953478009704,67.092121370123,153.233640184886,7.24929335055258,-38.604573416578,-162.695150280322,0,0,0
1836,1836,34.8457492025398,68.624872836517,-124.092603116823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.855265640967,-70.6015499791231,-68.292395066715,110.07097215624,-81.0345757566393,73.1334405444148,-16.3276753937551,-29.7302326978946,-176.272826326056,0,0,0,111.34815847027,-66.4430401341185,138.61189260671,161.17779771953,67.7785732393123,152.293991990087,7.9236969123455,-37.992803190065,-163.339581452513,0,0,0
1837,1837,34.7258575831742,68.6278787144785,-124.254715065727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.866593324575,-70.6297975005193,-68.3399175085612,110.02877995582,-80.9989072423455,73.128058008247,-16.3139905570145,-29.7218043053125,-176.280285052065,0,0,0,112.204434056169,-66.7623203430762,137.87040406411,160.356709204924,68.4590816904486,151.349063289175,8.5666959464607,-37.3949318349938,-163.974009508416,0,0,0
1838,1838,34.588486080335,68.6257467320419,-124.43136734531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.804525114493,-70.6665405284483,-68.3619907028469,109.915501919817,-80.9652663395551,73.1740140869629,-16.3081117169061,-29.7155305856737,-176.281954902222,0,0,0,113.030544839778,-67.0733957258302,137.134922446797,159.537615202861,69.1218247817484,150.427577463713,9.18782089029451,-36.8114284022776,-164.575983798008,0,0,0
1839,1839,34.4481159692651,68.6181846200597,-124.607635025055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.680042680713,-70.7184049563135,-68.3547608296348,109.788820074929,-80.9263108366213,73.2471873133295,-16.309203273321,-29.709957479096,-176.280391141419,0,0,0,113.841742562765,-67.3611678887096,136.37010678362,158.78462812549,69.7562298141147,149.56374436119,9.81111889859863,-36.2326023389997,-165.140262222104,0,0,0
