,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2077,2077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.308751099184647,-0.0125288996426953,-2.32563799448402,-0.310145424534583,-0.0126623553996007,-8.64240026537637
2078,2078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.333341790450917,0.0130853913162055,-2.24970871345306,0.334797755065622,0.0132228231028492,-8.56647097053803
2079,2079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.997843328610664,0.0371021735156812,-2.13066846176987,1.00197027157722,0.0374831749634288,-8.44742954969789
2080,2080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65258802917212,0.0566914090450086,-1.96535105343671,1.6588912434611,0.0572551854711194,-8.28211036012336
2081,2081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34692915928246,0.0690533786672647,-1.68510674336225,2.35460146338427,0.0697021684306053,-8.00186454521256
2082,2082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.10278459261987,0.0701268857823392,-1.29380210039734,3.11056887889807,0.0707320761473537,-7.61055976105761
2083,2083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.84684240627347,0.0602922929136017,-0.896694839860492,3.85352899326946,0.0607658564232565,-7.21345374536224
2084,2084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.50500430873056,0.0470770220185599,-0.597514035638385,4.51022190777732,0.0474193248623671,-6.91427431545293
2085,2085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.00223575690971,0.0436182880579538,-0.498341725926727,5.00706901343154,0.0439270149518273,-6.81510230947457
2086,2086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.3029575198262,0.0631607937636168,-0.680487061897483,5.30995893752351,0.0636302569467944,-6.99724562633024
2087,2087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.45706917181337,0.102661687978734,-1.07468577509997,5.46845917462737,0.103503704914793,-7.39143799589279
2088,2088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.51754954334634,0.150359964100085,-1.55674556499422,5.53425033355226,0.151734881524319,-7.87348608254016
2089,2089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.53697919860724,0.194097259260283,-2.0026466328777,5.55856184427751,0.196041676350088,-8.31937252130985
2090,2090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.56729583665909,0.222983853844349,-2.2882294631492,5.59210890503149,0.225342637630227,-8.60494364102319
2091,2091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.60273974522681,0.236191444210181,-2.40840402943943,5.62903091426488,0.238745711282222,-8.72511231015947
2092,2092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.6084733829336,0.240129984923917,-2.44606858847992,5.63520566266336,0.24274462299819,-8.76277504437429
2093,2093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.59231396137587,0.235798986459108,-2.40891367701836,5.61856148086808,0.238349245610784,-8.72562213746246
2094,2094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.5621493369853,0.224367192076932,-2.30457785090151,5.58711741793783,0.226747814311288,-8.62129142676228
2095,2095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.52614105520363,0.207054564898363,-2.1406161733965,5.54917265898393,0.209184833801506,-8.45733700998728
2096,2096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.48523496086028,0.179118924420181,-1.86559502120241,5.50514518911023,0.18086516207005,-8.18232633906156
2097,2097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.43502963941912,0.140257850066968,-1.47431849619892,5.45060528684871,0.141517771868802,-7.79106186142506
2098,2098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.37555265831074,0.0982005228860387,-1.04366435964874,5.38644694532181,0.0990000022119551,-7.36041744842939
2099,2099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.30579946204969,0.0604161254058817,-0.650564336094961,5.31249620313922,0.0608616643568453,-6.9673232288141
2100,2100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.22356868787029,0.0340117869075583,-0.372033711891202,5.22733648357855,0.0342441545869448,-6.68879501681542
2101,2101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.1248201975986,0.0200647509049554,-0.223727077281605,5.12704228597723,0.0201960416502074,-6.5404891114171
2102,2102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.01028852734665,0.0135200779346129,-0.154216433552074,5.01178561307938,0.013606716432363,-6.47097868013487
2103,2103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.88434358740638,0.0119626515023597,-0.139987898048415,4.88566818118003,0.0120389787485416,-6.45675018298514
2104,2104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.75152526936943,0.0130941303764774,-0.157532297260885,4.7529751992134,0.0131781237939792,-6.47429455479688
2105,2105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.61652256888867,0.014804355286346,-0.183339763338057,4.61816195808876,0.0149000622484388,-6.50010197475829
2106,2106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.4957135784964,0.0164449012643557,-0.209152798616732,4.49753473042198,0.0165520397792911,-6.52591496048281
2107,2107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.3857909513673,0.0192216431421426,-0.250620865187073,4.38791978384256,0.0193484229249888,-6.56738293131483
2108,2108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.26196831785007,0.0238502684581389,-0.320041225261497,4.26461014954648,0.0240107991823337,-6.63680309863382
2109,2109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.09942603092336,0.0307929047255435,-0.429647593606799,4.1028376457864,0.0310067351561021,-6.74640910008327
2110,2110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.87341047538596,0.0400627349253283,-0.591718535023004,3.87785061884357,0.0403535836399668,-6.90847940598817
2111,2111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.60278253857524,0.0538743708268344,-0.855677564990258,3.60875682017399,0.0542932140381185,-7.17243717975485
2112,2112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.30400799950352,0.070055054275032,-1.21358986153496,3.31178286554879,0.0706486434498275,-7.53034753268551
2113,2113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.94909361555258,0.0819962574138794,-1.59184401720093,2.95820188926982,0.0827516798484968,-7.90859992548423
2114,2114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51017923000111,0.0840187185336993,-1.91689048280571,2.51951967301151,0.084846271741091,-8.23364606142447
2115,2115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95936911590537,0.0723510120775663,-2.11534173597603,1.96741653093377,0.0730918063926842,-8.43209908166303
2116,2116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.2156046537204,0.0457169755432799,-2.15498916824039,1.22069015781226,0.0461886245180722,-8.47174956399918
2117,2117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.297452993532618,0.0108338552505972,-2.08727410778842,0.298657928062849,0.0109441853093156,-8.40403641716134
2118,2118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.67370499006022,-0.0230811004477585,-1.96324443134703,-0.676271240689245,-0.0233105387383892,-8.28000633797042
2119,2119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.57617009587489,-0.0503852166778561,-1.83141672393416,-1.58177026830764,-0.0508730513651167,-8.14817668604552
2120,2120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28774215237736,-0.0694040074386849,-1.73754477000106,-2.29545440917649,-0.0700632193042939,-8.05430252432591
2121,2121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79616430944885,-0.0803471186229648,-1.64530058368796,-2.80509055513315,-0.0810957558504461,-7.96205675074865
2122,2122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.18275883214677,-0.0846372141876545,-1.52224528927319,-3.19215888803517,-0.0854054392667884,-7.83900077206571
2123,2123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.46538656175611,-0.0859063889523729,-1.41876706517817,-3.47492521957093,-0.0866687442514538,-7.73552233969463
2124,2124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.66201145941422,-0.0886717589875902,-1.38560360593467,-3.67185639879333,-0.0894529041325689,-7.70235841329266
2125,2125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.79077718507774,-0.0976336005052745,-1.47369514293061,-3.80161939521635,-0.0985105154074262,-7.79044833148586
2126,2126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.81199809073813,-0.11716524210417,-1.75871754211929,-3.82501830903484,-0.118282956702533,-8.07546665895395
2127,2127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71437603434983,-0.143240923099545,-2.20700432794591,-3.73031213683864,-0.144733321822169,-8.52374684559445
2128,2128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.55823417408038,-0.168170650965638,-2.70546631499046,-3.57696893337074,-0.17008759264934,-9.02220127434025
2129,2129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.40289577072996,-0.186647191756874,-3.14053335310248,-3.4237145706062,-0.188934805046898,-9.45726191746936
2130,2130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.30689039978403,-0.196228290087051,-3.3981157886108,-3.32879450454145,-0.198733161476308,-9.71484076882296
2131,2131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.28203982733659,-0.196932431666124,-3.43623408066959,-3.30402504093648,-0.199461130730045,-9.75295878887461
2132,2132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28882895539579,-0.191290910573906,-3.33076954479144,-3.31017764300618,-0.193707297857398,-9.64749639020985
2133,2133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.30870852472025,-0.181684240347029,-3.14425456615815,-3.32897397366999,-0.183912360821192,-9.46098490696604
2134,2134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32322127256786,-0.17059441369522,-2.93922321752818,-3.34223852375669,-0.17261754196825,-9.25595736665916
2135,2135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.31383344220678,-0.160796744157312,-2.77815132488471,-3.33175034991864,-0.162652646829127,-9.09488863633517
2136,2136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28735927924496,-0.152561738879908,-2.65705701097507,-3.30435288557811,-0.154286221263017,-8.97379683402328
2137,2137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25643339800368,-0.144141704268969,-2.53422185659196,-3.27248371538622,-0.145736175004953,-8.85096411027052
2138,2138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21097789945837,-0.135465238898455,-2.41539207378592,-3.22605724846261,-0.136932081556087,-8.73213668666957
2139,2139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1407766302346,-0.126513421729153,-2.30624191351974,-3.15485541311615,-0.127856197896133,-8.62298880580938
2140,2140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03547866583698,-0.117291218906268,-2.21239613951147,-3.04852795288465,-0.1185144957139,-8.52914521596378
2141,2141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88466576952445,-0.107088382689392,-2.12570240092162,-2.89657724758387,-0.108187025721723,-8.44245370025066
2142,2142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.69521317254573,-0.0961060808239792,-2.04198349509243,-2.70590078015705,-0.0970762668600563,-8.35873696047492
2143,2143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.48247701883675,-0.0855230879553194,-1.97303617460997,-2.49198605685712,-0.0863748738240653,-8.28979150515397
2144,2144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26164190072518,-0.0762473698711033,-1.93099206210406,-2.2701186980168,-0.0770004863454075,-8.24774884819806
2145,2145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04779693501821,-0.0689359540623446,-1.92831844570881,-2.0554608346436,-0.0696164923951863,-8.2450762610885
2146,2146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86119616395456,-0.0652389051540386,-2.00804504511591,-1.86845051706137,-0.0658931459247422,-8.32480334084192
2147,2147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69160689551296,-0.0638446461163773,-2.16234375310826,-1.69870903605634,-0.0645042346010053,-8.47910222218613
2148,2148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50852339625684,-0.0612767672270972,-2.32747848368927,-1.51534284196524,-0.0619296984113429,-8.64423726327801
2149,2149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28137888102614,-0.0545532424924925,-2.43963354114077,-1.28745188981077,-0.0551465559412066,-8.75639307581859
2150,2150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.979429462362661,-0.0416153184591238,-2.4349564514015,-0.984062129877959,-0.0420675383036809,-8.75171719372665
2151,2151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.579711270943378,-0.0229578427318699,-2.26955517500697,-0.582265841259475,-0.023199856637391,-8.58631708682884
2152,2152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.102362637993649,-0.00354870139037656,-1.98672240774941,-0.102757220622344,-0.0035841407437812,-8.30348481875294
2153,2153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.418661935764663,0.0120773414195073,-1.65303872290111,0.420003706219182,0.0121900555784782,-7.96980100476021
2154,2154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.948936165552381,0.0221013618835282,-1.3344559550223,0.951389714169887,0.0222938516754933,-7.65121790514856
2155,2155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45344617308982,0.0278103146448812,-1.09613220428007,1.45653179474922,0.0280395760216723,-7.4128938787809
2156,2156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95631864591289,0.0314685052894088,-0.921317024013568,1.95980878340875,0.0317171853841976,-7.23807848891076
2157,2157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48054730975991,0.033177546775642,-0.765880323257921,2.48422574129531,0.0334296732785187,-7.08264168155721
2158,2158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98915969001807,0.0341173561737664,-0.653377358119744,2.9929414039261,0.0343691419113333,-6.97013865547859
2159,2159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44530154436088,0.0365737794975952,-0.607504562173109,3.44935514324242,0.0368404240038436,-6.92426569168881
2160,2160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.81224426093426,0.0434545620137701,-0.652146554539783,3.81706093790491,0.0437751519525968,-6.96890715132918
2161,2161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.07432055067465,0.0601255720304505,-0.844130584786675,4.0809878764804,0.0605916605076135,-7.1608895100719
2162,2162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.2567147633475,0.0868730404337023,-1.16724873185383,4.26635509808091,0.0876012661536151,-7.4840038481477
2163,2163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.38366785232615,0.117755990495047,-1.53628604449458,4.39674661316846,0.118828058338358,-7.85303503260733
2164,2164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.47853566987433,0.146141594539851,-1.86617523554242,4.49478028719412,0.147566503336891,-8.18291695255192
2165,2165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.56383562031629,0.165343943238995,-2.07184339798568,4.58222431178577,0.167022763823675,-8.38857930551963
2166,2166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.63859278633198,0.173560193677677,-2.13962909943289,4.65789862515418,0.175345524710169,-8.45636230241909
2167,2167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.68732153886507,0.174316734252585,-2.12651097483234,4.70671087115611,0.176105359321883,-8.44324392327555
2168,2168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.7105937906551,0.169158390347214,-2.05331075622515,4.72940580747535,0.17086978996655,-8.37004542722552
2169,2169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.70907481244344,0.159839925948667,-1.94078336175754,4.72684542972342,0.161421773306147,-8.25752101153735
2170,2170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.68343119774199,0.148226897878068,-1.80963049711149,4.69990528010428,0.149655713287328,-8.12637162132684
2171,2171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.62552430025396,0.131641066239604,-1.62729870066183,4.64014844946234,0.132862995145293,-7.94404433064196
2172,2172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.53562154114408,0.109435235877021,-1.37967563962519,4.54777160981574,0.110398025678627,-7.69642646285414
2173,2173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.42664869869514,0.0863233247499974,-1.11516253192783,4.43622689140819,0.0870381602973124,-7.43191774113056
2174,2174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.31096879705117,0.0665089762158275,-0.882317221900409,4.3183445975992,0.0670295027306374,-7.19907536470631
2175,2175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.20031079918006,0.0536024545223544,-0.729892291017597,4.20625329982657,0.054006034886264,-7.04665193473716
2176,2176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.09893988496946,0.0475607251395899,-0.663693515962597,4.10421183531206,0.0479126790197267,-6.98045375122507
2177,2177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.998456068884,0.0455124140606839,-0.65112413114906,4.00350083533206,0.0458480952848902,-6.96788455086045
2178,2178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.89113358980737,0.0464896952749248,-0.683510491255486,3.89628703857649,0.046835519180078,-7.0002708238702
2179,2179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.76936442553728,0.0495576119480441,-0.752229358447212,3.77485877024699,0.0499328964572588,-7.0689894057187
2180,2180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.62577419545661,0.0537807736420506,-0.848759546021189,3.63173800722918,0.0541981634251236,-7.16551917057315
2181,2181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48620895344407,0.0616134240974143,-1.01141845194099,3.49304380343302,0.0621111589926404,-7.32817720077665
2182,2182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.35557730414428,0.0730652168105352,-1.24624551005961,3.36368685686247,0.0736889738315922,-7.56300276373096
2183,2183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.19538110919831,0.0835219051655493,-1.49623374228812,3.204656716904,0.0842757562329987,-7.81298940713151
2184,2184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.96691793425516,0.0883139347886658,-1.70420681405565,2.97673067710085,0.0891469897032078,-8.0209616780864
2185,2185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.63123718051242,0.0832916359427411,-1.81272251785334,2.64049437303383,0.0840950221318356,-8.12947821578325
2186,2186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15553786229758,0.0678904949723418,-1.80402667248324,2.16308317983603,0.0685441735064754,-8.12078462764295
2187,2187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56594314131902,0.0469098149643712,-1.71619743707208,1.57115554265475,0.0473534116910619,-8.03295772746826
2188,2188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.911834314309148,0.0250660591494099,-1.57510977179303,0.914618579775221,0.0252961691897926,-7.89187158620132
2189,2189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.242561451959906,0.00595389733098768,-1.4065112716829,0.243222526916744,0.00600659109710939,-7.72327366056113
2190,2190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.392543124588995,-0.00846742235521857,-1.23598548940181,-0.393482906861127,-0.00853953895176307,-7.55274784319111
2191,2191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.03258263575184,-0.0181003788261423,-1.00429363611247,-1.03459050044773,-0.0182463483962313,-7.32105574222344
2192,2192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7098739787807,-0.0207042686669154,-0.693585643713196,-1.71216912617657,-0.0208586886274439,-7.01034765227476
2193,2193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.36539855729893,-0.016186752919145,-0.391863315761755,-2.36719178446251,-0.0162979653044454,-6.70862548567918
2194,2194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94079831246546,-0.00963847192946161,-0.187622428484724,-2.94186565658143,-0.0097008628685487,-6.50438476192498
2195,2195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.3783056907163,-0.0100187960922541,-0.169721229518425,-3.37941511166467,-0.0100833000459901,-6.48648355573736
2196,2196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.64576002293327,-0.026739054255384,-0.419660242017239,-3.64872244162129,-0.0269242141778326,-6.736421973994
2197,2197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.7834060561407,-0.0581113437426065,-0.878791616773289,-3.78985051519389,-0.0585657473241864,-7.19555077227748
2198,2198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.84170474132167,-0.0957505199644661,-1.42604596154747,-3.85233662958781,-0.0966015974499486,-7.74279950370963
2199,2199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86964770563906,-0.131204260472599,-1.94008993197113,-3.8842346595027,-0.132502539691136,-8.25683566308245
2200,2200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.91482926467138,-0.157297690207266,-2.29918135229544,-3.93233347577749,-0.158965017757754,-8.6159197671355
2201,2201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96923339617946,-0.172691435102719,-2.48959811474794,-3.98846041836636,-0.174586560595684,-8.80633158983982
2202,2202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.00014067974722,-0.181245760534272,-2.59273710359243,-4.020325777242,-0.183271529766294,-8.90946763334772
2203,2203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.01752605386137,-0.184597947830295,-2.6292516543324,-4.03808653692863,-0.186674447049133,-8.94598099107242
2204,2204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.03153348508339,-0.184574499771021,-2.6197468925315,-4.05209081996854,-0.186647282991821,-8.93647623828821
2205,2205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05243726621228,-0.183062603325456,-2.58481661154409,-4.0728242607301,-0.185105826386461,-8.90154649918406
