,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2197,2197,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0829969087389661,0.00321071907033174,12.6190876049568,-0.0857702067241354,-0.0218712264198355,-12.6190693607805,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.20994248228751,4.95374692512512,3.51746863983511,-0.160313068196657,0.29764629588099,6.09553343266804,-0.858021090361674,-8.66956392503496,4.56204685707432,0.997282162039854,-0.00100352660559913,-0.233656074714206,1.81707058899135,5.10759242322305,10.2713908434732,1.83375048410595,1.98345255836217,19.3472064004316,-0.337528879260788,-1.88299685112286,9.60342854341337,-0.601074555589068,0.00196170430341132,-1.10962490286016
2198,2198,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0820612306825431,0.00322305921835087,12.6186272907931,-0.0848139513254903,-0.0216736979458177,-12.6186093843163,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.66862016013868,5.16308165056496,3.42620487699842,-0.306166738439592,0.0603536975164032,5.81622753950862,-0.740875412510246,-8.87272257497166,4.41556474881945,0.535223180386001,0.00025308867780033,-0.1368114339488,2.23977271329459,4.80627296331749,11.1078986331106,1.98242545696585,2.11119022106059,20.7577968773068,-0.294298091907099,-1.62028429849952,9.60865665304607,-0.998220529446596,0.0122286487657689,-1.84964743660965
2199,2199,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0821508443335393,0.00313868319662277,12.618175028222,-0.0848867192814151,-0.0216066084928069,-12.6181572133494,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.10068026290561,5.40494581548654,3.34212391394657,-0.434186116742878,-0.193297580397754,5.57484993742968,-0.635441206129664,-9.08406006453236,4.2875341821723,0.152091829283683,0.000386496062980442,-0.0495521922626677,2.6322612658197,4.53482987767446,11.8997757842017,2.13634738117004,2.25500400172992,22.1060288598722,-0.262008343048024,-1.38692409579267,9.61250864578878,-1.35037656290554,0.0278941363580393,-2.55451048715655
2200,2200,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0847868407080725,0.00283837099285582,12.617772023413,-0.0875205715262845,-0.0218883251157893,-12.6177536602961,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.46381998630484,5.67785884487427,3.26507687964675,-0.531717948616056,-0.437352629536411,5.36736878165647,-0.541527941475983,-9.31385511872842,4.18140439967248,0.0,0.0,0.0,2.9478878452363,4.28981226298174,12.6124242577484,2.3077829927251,2.39635471545392,23.3376794364332,-0.291736751919176,-1.1377341362638,9.68402969448049,-1.57364157958539,0.0426703656485585,-3.10627210148512
2201,2201,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0894038574596432,0.00217610038907958,12.6174291861391,-0.0921034658239196,-0.0222426279577845,-12.617410083479,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.7563252408048,6.0185891461881,3.20032655626196,-0.599163746035932,-0.708220193699372,5.21205477421417,-0.46085394338853,-9.57043584368889,4.10720840083132,0.159573741446146,-0.000265254838585665,0.00252859833874792,3.1817634323399,4.06002631752248,13.2475375649415,2.50021391438249,2.54510980012991,24.4623193797712,-0.403848033742811,-0.863257842174398,9.84219199801978,-1.63281462946752,0.0510284187841562,-3.49878578457311
2202,2202,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0949880446261004,0.0012306039203582,12.6171106351592,-0.097614072355408,-0.0225231736045882,-12.6170909168044,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.00639098217909,6.42801862502352,3.14742836679685,-0.645863041034175,-1.02375560957009,5.11197058338763,-0.393389957075612,-9.84711139345991,4.06265031546976,0.529387942606117,-0.000461105267585687,-0.0233042720081316,3.3642449320606,3.84799765150235,13.8277689193137,2.70267293650978,2.71274179940102,25.5161403338198,-0.565758355008141,-0.592301784903341,10.0398407377118,-1.58288561023191,0.0537668509846746,-3.81130705800744
2203,2203,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.102388292866547,0.000219213889879682,12.6167770551236,-0.104970919016501,-0.0231426002823479,-12.6167561762464,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.21654606408451,6.85092859790089,3.09733468293287,-0.672698060584946,-1.33005088362326,5.04077968823955,-0.336385243714384,-10.1315664256704,4.03265340698133,0.988472887420483,-0.000824572966280689,-0.0636673950404982,3.50175058312562,3.67076733456729,14.349640213083,2.90299485419766,2.88216390431036,26.485007689929,-0.749283383205189,-0.336959502677414,10.2468391069765,-1.47433309778133,0.0525515662223738,-4.05425040048271
2204,2204,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.112453909335313,-0.000641667554146363,12.6163866048415,-0.115092739078949,-0.0245126369887919,-12.6163631939419,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.38926503773193,7.23211860584587,3.0410758197492,-0.680174515752014,-1.57306210200549,4.9722536284021,-0.28720939359904,-10.4114311484721,4.00215612596278,1.41586078805726,-0.00141659638562362,-0.104724597067637,3.6006508861613,3.54540337362933,14.8096821640762,3.08715860915039,3.03519972267726,27.3551711455838,-0.925535745384352,-0.110229722088929,10.4337900472844,-1.35773465916071,0.0499344653034083,-4.23781869460551
2205,2205,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.126034638178674,-0.00113599027421793,12.6158998625886,-0.128898616891501,-0.0270446864865239,-12.6158713950374,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.52695228567142,7.51639511106698,2.96980979566811,-0.668399321779868,-1.69866583291414,4.8801148311464,-0.243358257702744,-10.6742903359231,3.95610632042952,1.6905822800011,-0.00195723871490271,-0.132656461576807,3.66729981039118,3.48899500521452,15.2044589186083,3.23970275811996,3.15274557051196,28.1131877203553,-1.06509412166966,0.0740784784972477,10.5718763204562,-1.28376640777158,0.0490066655715461,-4.37212753481294
2206,2206,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.145342647005006,-0.00101235728542237,12.6153160425757,-0.148711665318445,-0.0314912901529629,-12.6152774142452,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.6253822122178,7.68940464635219,2.87473542375022,-0.627534376156912,-1.67523905571347,4.764477846054,-0.201944925611799,-10.9387614401406,3.88934019545454,1.80736168353026,-0.00236890874162365,-0.149118819823895,3.68712331940958,3.50772386250125,15.5310673364111,3.36505683623103,3.24348103814761,28.7687161668276,-1.1628474740943,0.212810924448084,10.6561073150713,-1.25983379878175,0.0505068564318859,-4.43568939278676
2207,2207,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.169814649146111,-0.000424455892123735,12.614666833301,-0.173920206091664,-0.0375687012994196,-12.6146118039492,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.68298427438356,7.78791264803872,2.76157785143762,-0.55810868657894,-1.53902489201805,4.64318183127774,-0.164849300355817,-11.2130965075955,3.81187558561235,1.84684565406309,-0.00278937474313818,-0.163312992445824,3.65540654893321,3.59039603955766,15.7915665272918,3.4680909027885,3.31698329332388,29.3314829584425,-1.23816964183231,0.314482381911193,10.7063650086532,-1.25212478955241,0.0525580250867883,-4.4217012649687
2208,2208,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.196135382234445,0.000244467212112573,12.6139768237819,-0.2010411563903,-0.0441421088491249,-12.6139008409925,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.70609265465343,7.83347005827804,2.64344512639579,-0.475586516758993,-1.33764052299251,4.51625682707075,-0.136606778205503,-11.4693337842456,3.73155753155349,1.81694740493372,-0.00302546843795951,-0.172746904542308,3.59348379495695,3.7279475367291,15.9900594070836,3.53347307529033,3.35474634914343,29.7882597656939,-1.29832201215106,0.382487453171197,10.7312394142575,-1.24958813072469,0.0545765858171577,-4.36234259303976
2209,2209,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.220986233063038,0.000623592939338373,12.6132742933562,-0.226590848692056,-0.050088909096715,-12.613176465257,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.70099021400064,7.84769367696673,2.5334715850469,-0.395289091832544,-1.11863711201892,4.38368617098087,-0.121488819694227,-11.6795593551667,3.65637411823355,1.72558069762704,-0.0028982948580535,-0.174929728859819,3.52289455055559,3.91124092829402,16.1307251430141,3.54638834421652,3.338228762376,30.1256868134928,-1.35066753628286,0.420341006182299,10.7391928697657,-1.24106796963573,0.0558906274221383,-4.28974858709265
2210,2210,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.241045885778401,0.000352545646874056,12.6125810558723,-0.247085248208018,-0.0542968002030018,-12.6124660810028,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.67392024103715,7.85223614903926,2.44478747590941,-0.332381923350264,-0.929493243775666,4.24555357755309,-0.123568481992917,-11.8159038308905,3.59439509774909,1.58065972982423,-0.00230885489603988,-0.167372084269214,3.46534340067681,4.13110693243326,16.2177898101375,3.49287715121864,3.24922179385735,30.3301451871722,-1.40254511622311,0.431606619953308,10.7386480053182,-1.21519511701321,0.0557603900278329,-4.235986518261
2211,2211,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.25653248981887,-0.000841479625314536,12.6118176244348,-0.262686849956379,-0.056534876385292,-12.6116929903683,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.61738210523151,7.82578052472723,2.38057446451504,-0.285816606313176,-0.758687096105028,4.09235650431477,-0.146128198135869,-11.8680776802568,3.54501319469902,1.3333621610213,-0.00121008349117912,-0.144166312631853,3.41636985926953,4.44838565772084,16.2566685721934,3.33586631627821,3.03589287635965,30.3958320874489,-1.440512135874,0.40413175946293,10.7175329689302,-1.18111724127792,0.0546511700296609,-4.21399323258814
2212,2212,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.269658877808715,-0.0027037783340516,12.6109858167247,-0.275720248395808,-0.0575593590777285,-12.6108568723732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.52726096618253,7.75394495264446,2.33224074432951,-0.246080417096508,-0.574626919570922,3.92385166435169,-0.1862410853833,-11.8547594002581,3.50294510784343,0.978413731962211,-7.48290165291115e-05,-0.106959087680013,3.36206377830238,4.86902606182136,16.2446269755341,3.08600377178342,2.71049048909207,30.3302944105123,-1.45998632067865,0.335444703110066,10.6702158181845,-1.14639987888989,0.0530766512716432,-4.20233744880316
2213,2213,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.280095593706275,-0.00480472745119897,12.6102159344051,-0.285944139520213,-0.0577375188462713,-12.6100867959955,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.41481024094246,7.66877843597044,2.29523841947337,-0.21524823603116,-0.394594821731855,3.75420708224182,-0.238667306205526,-11.7915300614364,3.46920108173916,0.589049003106513,0.000516594157683697,-0.0646108353616252,3.31015481992748,5.30147577006549,16.1736751586105,2.80268824245596,2.35215793300245,30.1403936649838,-1.48134276243577,0.243619556006158,10.6148894589245,-1.09721500578888,0.0503679736128626,-4.18142295098328
2214,2214,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.28751286223414,-0.0067205744454415,12.609633956172,-0.293115554466833,-0.0574306166745858,-12.6095070518177,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.29119585806621,7.60234591432592,2.26501249772057,-0.194975354546728,-0.235820118551806,3.59768224846014,-0.298196078187926,-11.6939275181343,3.44478902231615,0.23850041808186,0.000427078744679849,-0.0259989579577817,3.26803462976161,5.65425950637559,16.0357777768525,2.54474428167112,2.03987974649009,29.8346880708147,-1.5246608486492,0.146614902898126,10.5699680868965,-1.0198746464506,0.0459260923180033,-4.13157209835643
2215,2215,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.291579528389194,-0.00803133355538692,12.609361063931,-0.296989236494692,-0.0569957454779877,-12.6092368522964,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.16749798612902,7.58675105443729,2.2370085286691,-0.186496581817816,-0.115482071187173,3.46860770538021,-0.359593997432211,-11.5774447026256,3.4307664757307,0.0,0.0,0.0,3.24217322122595,5.83612702507209,15.8228327554178,2.36849920850337,1.85120398179245,29.4235245861666,-1.60976815810873,0.0622467386727411,10.5540647547978,-0.900806656777943,0.0392917861861754,-4.03305801065084
2216,2216,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.29182377676486,-0.00897526886400747,12.6093031903035,-0.297028311650655,-0.0560828241457625,-12.6091836315557,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.0435334981171,7.65255538215739,2.21368315422543,-0.193296135641039,-0.0464028980931425,3.36772067698088,-0.424599715677309,-11.4437539206822,3.42951164096508,-0.101162242098549,-0.000307503762328011,0.0107074430566058,3.23560911342737,5.79809571175493,15.5099531989689,2.30404236737115,1.83699054429575,28.8655379956593,-1.7523294404589,-0.00629924454962927,10.5901686549693,-0.728372980270065,0.0300993115271378,-3.85964355011816
2217,2217,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.288466312712638,-0.00983883865209829,12.6093492766867,-0.293394743165108,-0.0544471183339904,-12.6092374052358,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.91185934764973,7.77835789992503,2.19850509258072,-0.214191842211789,-0.0170668624380055,3.28562266873069,-0.496818006354176,-11.2824990920491,3.44019280423012,-0.113808122887558,-0.000400224623013718,0.0120388991940258,3.24112953890805,5.60167258025389,15.1024956923631,2.31279768038716,1.94473251118031,28.1549922652834,-1.93845238567935,-0.0713792769574027,10.6664257949762,-0.512033250599999,0.0195512076234749,-3.62420474260251
2218,2218,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.282211873468276,-0.0102748363912928,12.609592697643,-0.2868884306772,-0.0526025083747662,-12.6094888737162,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.77266080177172,7.91835832224791,2.18829564340847,-0.24326416276755,-0.00812364791779035,3.22143765251573,-0.57376366438703,-11.0910957483164,3.4591072474205,-0.075872524004758,-0.000297109282165441,0.00802075928476317,3.24962710869397,5.32139038151989,14.6377152568714,2.34606314009071,2.09603838644217,27.3561908399838,-2.14387123859264,-0.138442328804325,10.7490019929315,-0.269598454641459,0.00935171011492434,-3.36587612006774
2219,2219,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.273763142039687,-0.00993437247823883,12.610135702478,-0.278307544945044,-0.0510641014571034,-12.6100378359316,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.62613982838401,8.02676790745551,2.17961674687418,-0.27468803045111,-0.00023150941885023,3.1742449666768,-0.652918235399115,-10.8669567110606,3.48255673591522,-0.0252909895176093,-0.000107177226699974,0.00267185794962843,3.25397385194023,5.03132801602364,14.152876870032,2.35760210077476,2.21460924280088,26.5332766082784,-2.34474936644336,-0.212786958505296,10.8037384363212,-0.018457833361856,0.000559603392858391,-3.12406590722242
2220,2220,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.263821171548789,-0.00846655721125817,12.6110951944656,-0.268449061616656,-0.050348665399236,-12.6109991121293,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.47248098004538,8.05781393084948,2.16872848371082,-0.302678992608608,0.0259464050307815,3.1430743095243,-0.731709500821822,-10.6074962265168,3.50685700133556,0.0,0.0,0.0,3.24952101814507,4.80504696957583,13.6852158287058,2.30426790704156,2.22651974980409,25.7502684447297,-2.5176178808378,-0.299565098136748,10.7961911154885,0.224310927351309,-0.00650007805581357,-2.93843020082509
2221,2221,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.251597741486488,-0.0052180237278784,12.6127448976624,-0.256651737952484,-0.0509503223544951,-12.6126447175926,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.31042097887508,7.99406460017462,2.14453005110944,-0.329783627030029,0.0755976278315223,3.11478586764527,-0.807988443653785,-10.291635997866,3.52517586791794,0.0,0.0,0.0,3.2480602657977,4.63191585043889,13.237243573385,2.17542091943582,2.12345437939761,25.01754333847,-2.71374095458949,-0.410567216901195,10.6893827594146,0.50307389569844,-0.0136361086248724,-2.85762930605665
2222,2222,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.236617879584836,-0.000422883128016043,12.6149796976543,-0.242376499210901,-0.0525218139617969,-12.6148721406772,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.13982042728138,7.86610158849108,2.10935945769959,-0.35982427414855,0.135858400046115,3.09010639636222,-0.883417680217706,-9.92107243145484,3.53981450462076,0.0,0.0,0.0,3.25277483543935,4.46299352690351,12.7840239756866,2.00174000276924,1.95712555609947,24.2919482282387,-2.94897348875966,-0.543425741943678,10.5063674977565,0.829542300910639,-0.0216031036749661,-2.85605461792143
2223,2223,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.220056417767115,0.00494031875293043,12.6173730831038,-0.226607957445557,-0.0543209030505029,-12.6172589979474,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.9626198397052,7.70013433836203,2.07939972616266,-0.388673244283577,0.19900678539479,3.08874984924244,-0.961163500717331,-9.52736481635706,3.56086090906717,0.0,0.0,0.0,3.24825357787948,4.31380506970273,12.3217732302452,1.80389206049758,1.74473971752646,23.5569558981572,-3.14688765613928,-0.680793727265909,10.3020840854247,1.13771126083862,-0.0288037111836916,-2.86165920850154
2224,2224,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.20309391934615,0.00989296573686012,12.6195152468911,-0.210336439387697,-0.0556072022396649,-12.619398533662,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.78083018021207,7.52229657973014,2.07082776616384,-0.411858293229717,0.257358064157192,3.13032482754275,-1.04453834830615,-9.14204059391055,3.59846820163872,0.0,0.0,0.0,3.21954169748833,4.19956844373714,11.8469292771376,1.60234815236321,1.50309796543246,22.7961983951832,-3.23110857164238,-0.803498989377557,10.130912024297,1.3618486088171,-0.033201894883585,-2.80158255984068
2225,2225,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.186915669081587,0.0134560555568669,12.6210124016534,-0.19455689821161,-0.0556416661490614,-12.6208987957266,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.59649573697157,7.35864345352114,2.09981705022735,-0.424677365880862,0.303298588569725,3.23434525767716,-1.13699672649281,-8.79659181136977,3.66285288040659,0.0,0.0,0.0,3.15218185234356,4.13518119247821,11.3560660769594,1.41743561613256,1.2486295493227,21.9935220256489,-3.12544958000081,-0.890707396416836,10.0468748807105,1.43646038422877,-0.0326284726425798,-2.60230571634242
2226,2226,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.171223751471711,0.0153176056927368,12.6217623405221,-0.178893978887252,-0.0540381308766026,-12.6216576831736,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.41365203786621,7.20430696208872,2.15473471727296,-0.429592618851749,0.340176574962625,3.37010773450145,-1.23854713189634,-8.49139212338608,3.73884808782047,0.0,0.0,0.0,3.05210307641778,4.1421968426953,10.8347390190619,1.23411812194891,0.919210951115642,21.1259119199646,-2.74302378278117,-0.904524929470836,10.1064317339829,1.29625692182595,-0.0257846287007225,-2.1853189314829
2227,2227,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.155233762469853,0.0161309939801733,12.62204301157,-0.162690410375732,-0.0512919420810777,-12.6219506260012,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.23094089207225,7.0418034680212,2.22452641613204,-0.429298312298451,0.373240855325396,3.52449144330702,-1.34697377797755,-8.20537950448173,3.81968040235792,0.0,0.0,0.0,2.93068412003387,4.20984829569702,10.2852981551933,1.04177665189391,0.506298690798541,20.203160824901,-2.13578013181218,-0.855949423021663,10.2741275624911,0.984733609082169,-0.0159568964133365,-1.59939650732113
2228,2228,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.139402241163675,0.0163661034371802,12.6220439456563,-0.146519469433533,-0.0479877420122009,-12.6219646417645,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.04230510162091,6.87818198128281,2.32630987468499,-0.419061666780628,0.397981406244266,3.74332062021755,-1.46262011944595,-7.93778981428692,3.92820610510248,0.0,0.0,0.0,2.78167912578755,4.30448398430288,9.72955746359438,0.864753059834993,0.104482663063639,19.2594097231455,-1.43519078820035,-0.797584384469136,10.4652818112488,0.599451939563343,-0.00737289253195731,-0.961883829019101
