,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1833,1833,0.338298897808754,-0.784035851092002,-0.993395888538021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27911622634848,0.164518224201306,-3.49086591198279,-3.91870440524285,2.02108225251889,-2.76986296661175,-4.43135603919648,2.1695772220312,-2.73304083510792,0,0,0,0.764038869808753,-0.843310916666286,0.0819555754602064,1.0337582526567,-0.601138970507217,-0.145130222997734,-0.0199415891751084,0.0159264453421091,0.013738208169551,0,0,0
1834,1834,0.367642879279963,-0.983495421050948,-0.867267033084797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11151974114569,-0.00401676785359677,-3.68061175703952,-3.80328963719455,2.28178045188987,-2.346840484178,-4.08662524353977,1.84821611103972,-2.63442806259132,0,0,0,1.03648433559725,-1.12702469977469,0.034480599874346,1.11087384345691,-0.745136897880049,-0.0833021471738178,-0.00570651092738975,0.0155723667951784,0.0321551934541056,0,0,0
1835,1835,0.377200345517186,-1.07108740974552,-0.657828418813313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7139006290269,-0.226431345936335,-3.71174779869002,-3.44428909747687,2.38554162667937,-2.04121978236982,-3.60938060318496,1.56085451648128,-2.54372789867184,0,0,0,1.30893240516807,-1.07152557607231,0.000147729995127577,1.03875946737451,-0.881432304918445,-0.00661423409640882,0.0180876228987013,-0.0540126184875466,-0.0223339569079233,0,0,0
1836,1836,0.435153158789378,-1.0149371327762,-0.447723848434054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03389116732339,-0.576914851570222,-3.44032498689625,-3.09201109969569,2.34136888782056,-1.82657935553134,-3.02826076657359,1.5022884257798,-2.33544707848294,0,0,0,1.48941115191019,-1.07033450411371,-0.150318785090466,0.972524638353603,-0.902378946447965,-0.045514939413744,-0.0515242023093734,-0.0320298541622339,0.0052070098713024,0,0,0
1837,1837,0.539455684141174,-0.826759720786203,-0.215712316757498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33139308938063,-0.70664960271145,-2.95160011433547,-3.11215554456915,1.88263821727095,-1.58587906726799,-2.2086399875456,1.40587043020803,-2.36596728032205,0,0,0,1.79956275342487,-1.00668461020715,-0.105109178104884,1.06102680138559,-0.815680070915547,-0.214954363842134,-0.013257081147322,-0.0160769182294104,0.00338694765200209,0,0,0
1838,1838,0.647537280556611,-0.609057860427059,-0.0799960271331397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.40223011630653,-0.700283648268485,-2.19392455050537,-3.1977953146414,1.15822192146608,-1.44582501800151,-1.50164517543614,1.34261649854724,-2.30229100711641,0,0,0,2.08804527918099,-0.935282471864677,0.0378241565385338,1.33492104239652,-0.719065033805864,-0.286831212860839,0.025129021570635,-0.000932585330345277,0.0015753731249184,0,0,0
1839,1839,0.656661155416345,-0.406557449760897,-0.0551418632729135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.40026700788336,-0.585972157629186,-1.72160576029769,-3.33805872957845,0.650007658149435,-1.18797319040269,-0.79949348652766,1.37257339230819,-2.3195777734183,0,0,0,2.28675914331054,-0.927240474215834,0.213276150776878,1.49095645987503,-0.685395751134267,-0.226550261546608,0.0259288381585343,-0.00871367182876379,-0.0321064906675499,0,0,0
1840,1840,0.727773422446578,-0.291329674303331,-0.149378520540928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30781051086104,-0.197621431749244,-1.32635542122669,-3.58247250319754,0.307112333512736,-0.873396143833329,-0.0913517380100407,1.46065737575209,-3.11570642851766,0,0,0,2.33161186960823,-1.0201255035744,0.260567246136208,1.53474826421732,-0.9854590786523,-0.151804667780739,0.0257165224510351,-0.00789890458830502,-0.0320928009967894,0,0,0
1841,1841,0.79150427202229,-0.254648604009276,-0.28576416590537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01284764092758,0.0853842599318713,-0.737219869619276,-3.53233761050402,-0.0245652481175709,-0.853063482800923,-3.74406344844885,-2.86013273337212,21.0402288805378,0,0,0,2.21631622910341,-1.18770812311906,0.18065017181871,1.33584308815126,-1.22567929671206,-0.0614615590787579,0.0193336099040778,-0.0314591600461823,-0.0271559149462597,0,0,0
1842,1842,0.634460057982074,-0.161160177206726,-0.208172864606224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53321828334191,0.647037926979071,-0.315644421660597,-3.24171538027997,-0.445762582879409,-0.802622145689877,3.19794850882738,0.196081327601963,-3.79266005414264,0,0,0,2.10986081888681,-1.26621646058346,0.0124596542124351,1.18206873333741,-1.48183939552051,-0.248168648020451,0.018646633315219,-0.0319435027605914,-0.0271034692505498,0,0,0
1843,1843,0.523401635543751,-0.0207789917205064,-0.0973444576127473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80660700548977,0.834961509683799,0.0299948114142055,-2.87547294055256,-1.15157080996949,0.317453667387568,1.75719969713196,0.62680175723305,1.09335384488359,0,0,0,1.89857721601771,-1.28189722890652,-0.137502581113838,1.10608826978952,-1.68009487677786,-0.278928484816975,0.000172985846186302,-0.0249364448089265,-0.011746051084403,0,0,0
1844,1844,0.340857137926081,0.147522151577909,0.0155497389466319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32050506109867,0.279317143147558,0.595470171069101,-2.50694512894198,-2.73732741290009,1.25729392632748,5.52344835437071,0.699855927498615,6.60714672312789,0,0,0,1.60672447626183,-1.38426582922945,-0.233554796594269,1.13091625655862,-1.65230917782948,-0.293059526505374,-0.0302818409221819,-0.0649355247047965,0.0133740668161959,0,0,0
1845,1845,0.118138575618029,0.238418064375904,0.0797741063142627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22744288182145,-0.566434480979372,1.606917678562,-2.27508269441178,-3.29908589589602,2.00015360664564,7.69893559478523,-4.42141057742107,3.71235466734075,0,0,0,1.3144868985724,-1.46757215503384,-0.204171686987333,1.07783655172117,-1.5275731049432,-0.0744674684578559,0.00623877170648698,-0.0417547137698793,0.0453066895610448,0,0,0
1846,1846,-0.155940905058753,0.387812903917676,0.135865136024398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21005447195678,-1.73275395804173,2.53749426240758,-0.86091166679217,-3.75994880476471,3.44018566672608,5.06818791529375,-5.60815221102202,1.4675955188615,0,0,0,1.11411060387286,-1.54581442772453,-0.113050189603157,1.09338479193719,-1.50657731979549,0.0112805164680783,-0.0662888853414444,-0.0582194875189643,0.0103156218837395,0,0,0
1847,1847,-0.562275497099435,0.476013615530681,0.13399724787679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.978422041840284,-3.0379181325025,3.43741232669059,0.784753317495456,-4.07045964756704,4.59884220243304,-1.48692702426693,3.29184620166807,-0.655809211262616,0,0,0,0.929635263824605,-1.63788145499738,-0.0953834778011675,1.09353732105036,-1.54276317964191,-0.207808498804173,-0.0533645545652807,-0.0509126764878694,0.062401931174719,0,0,0
1848,1848,-0.802048967685905,0.625530866086745,0.249732148113806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74020695473726,-3.404422500506,4.33157301703415,3.34325169404043,-2.86110588939549,4.47367131091979,-3.6781105834425,2.50974002083474,-1.02183973826206,0,0,0,0.8780874919606,-1.69962056056115,-0.156418825402833,1.30008944344532,-1.78225952573861,-0.35708167336468,-0.0942484013839125,0.0105121634171461,0.0648000910416702,0,0,0
1849,1849,-0.854968124141252,0.866056759705444,0.472515108895577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592810220165251,-3.10183763296718,4.57734856539988,3.63096125880307,-0.539973744409652,4.52375101461885,7.78658953116751,-5.78473128189044,3.23189783009181,0,0,0,0.937736626990859,-1.8010136331297,-0.182470270212152,1.81527812152173,-2.18376600904583,-0.327598746683593,-0.116088144847834,0.034234949976719,0.147417425494421,0,0,0
1850,1850,-1.10535016419043,1.30752313253867,0.790402685067342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374110641506065,-2.96422956994238,4.15355393291893,5.79951745575632,0.374791329277836,5.39348619617609,1.9590525933955,0.0381619914484449,-1.24128385341895,0,0,0,0.908560368895729,-1.85246252928907,-0.263602483080961,2.46506942314472,-2.60926988220617,-0.328874628162263,-0.090246154291717,0.00443072348693852,0.155370924913974,0,0,0
1851,1851,-1.33718322128993,1.51422945591941,1.04240788855081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748817397569282,-2.3748721900232,4.33199970652892,8.08586910354954,-1.25215904357162,5.38336549868514,-0.355486263150244,-0.835568334476662,1.32486772733931,0,0,0,0.706852010210433,-1.92854733534935,-0.517812661352245,3.26082019530019,-3.14178871234357,-0.415173157943494,-0.0795500235719893,-0.0248910927600159,0.14491670164497,0,0,0
1852,1852,-1.44609987635066,1.65482317247831,1.22560943798171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00363804651791,-0.940290661491323,4.20026853038404,5.66252907489812,-1.91295805770588,3.92876310298839,1.20426919041578,-1.38907121580787,0.966080822282867,0,0,0,0.396034062389506,-1.76336072858469,-0.637255030685655,4.18874988861012,-3.31693436479687,-0.756405904132684,-0.0603633462250626,-0.123393424430542,0.061613291439496,0,0,0
1853,1853,-1.18370967132235,1.71274445653051,1.35113840280546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32123968326069,0.239179418426605,3.40166506788283,4.02493465204616,-4.02829413748994,3.16311398938182,0.328549012346622,-1.28821713785696,0.724157147775745,0,0,0,0.0734576971418795,-1.41755873894185,-0.765053446201492,4.74712184557683,-3.0999877663737,-0.974505943593728,0.0681582903526365,-0.238027377163905,-0.0845273919079297,0,0,0
1854,1854,-0.927331519820446,1.65502311319705,1.11119094738848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60001892304051,0.0458551461025922,2.16568325238052,1.87453193565835,-4.03857077290734,0.481454300944113,-0.0460521424575902,-1.18838716280439,0.284068626047278,0,0,0,-0.187741989200248,-0.902291409444804,-0.695377777793023,4.35353161042681,-2.26371655076742,-0.712488934510164,0.235548798873852,-0.357559474980524,-0.0696401830473761,0,0,0
1855,1855,-0.648689623713593,1.32741149164522,0.5146006977184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36492915545646,0.407559626061114,0.362649979435108,1.27249449191787,-2.2168093678993,-2.01983780490078,-0.178210540503456,-0.343448413454437,0.0234544911463352,0,0,0,-0.565494085108708,-0.163566892069592,-0.273965977471551,4.26139724666329,-1.61119672122212,-0.245317376883925,0.353529428457994,-0.183872874402244,0.0554979498747041,0,0,0
1856,1856,-0.717735546458215,0.598161881441074,-0.347411910711735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29266756118421,1.00544406590849,-1.22901617240812,1.09748961554221,-0.709682508069504,-3.14132012020805,-0.0854537997844489,0.171600341945786,-0.169840103599398,0,0,0,-0.973216355769768,0.499186305968832,0.307381794596234,4.02746323498791,-1.01932685060528,-0.31694513179232,0.524536549400141,0.0558608617871855,0.169176203483602,0,0,0
1857,1857,-1.08337940073965,-0.309607723914889,-1.32351050163637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61415387120717,1.37408696706597,-2.42956596563647,1.35154509316234,1.30594401546332,-2.72223935591686,-0.0709050386515106,0.562425407964482,-0.186960434742939,0,0,0,-1.33653693355016,1.19987953439297,0.849046356417247,3.52782566540333,-0.25317679037937,0.248895235275187,1.53619097640612,0.283965520150128,0.428377873976986,0,0,0
1858,1858,-1.34349944912294,-1.22536885996612,-1.95091676560694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8626039777984,1.151846199257,-3.13491334090887,1.68572055914333,2.92591978837727,-1.45021980673082,-0.02961863873883,0.78105668799008,-0.182431609060647,0,0,0,-1.50910291012524,1.78950015251001,1.28289436146815,2.86983637259547,1.09251650213426,0.979976904460091,2.68382143504976,-0.274003890650542,0.222985819635014,0,0,0
1859,1859,-1.51012832784144,-1.96922634657242,-2.08459353318234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11437849149496,1.03380190981533,-3.1631793858873,1.91317047491752,3.20132593000895,-0.221126158502614,0.0952565411055106,0.832573169904664,-0.172918650902895,0,0,0,-1.36489971992213,2.18494333541315,1.66764399605358,2.43480128566685,1.56464796530106,2.09742743648053,2.77396287669485,-0.454711569136194,0.392397397998048,0,0,0
1860,1860,-1.53330455189167,-2.45324548795959,-1.80850172505047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84287631587555,1.43372899756246,-2.36556259049258,2.0254038265819,2.9422911600261,0.328395394208703,-0.0016495131558695,0.504820059037334,-0.0659258432036172,0,0,0,-1.19745105418452,2.39205810544598,1.86281032978054,2.32672800506009,0.980378570717519,3.27664128812846,1.05628115383244,-0.124044402500055,0.467661745540751,0,0,0
1861,1861,-1.49228752284464,-2.61406763875306,-1.26946115232957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03874616085017,1.92297095709868,-1.03213515772384,2.21051809097603,2.13791974395869,0.148419534221931,0.160441628055068,0.381233700577713,-0.0661594674815351,0,0,0,-1.02026472028062,2.59804179621122,1.71171289906776,1.88232233798863,0.244775294892911,3.47292684137357,1.95980710069557,-0.299419815129562,0.462483583094604,0,0,0
1862,1862,-1.33886008202814,-2.59985118259821,-0.702434736448582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26177861107294,2.30226455245232,0.463044778686728,1.98483646010204,1.3753128812087,-0.3157511300754,0.0234355284136463,0.0920681530646832,-0.0761857030237891,0,0,0,-0.76806172767747,2.69013457352472,1.38435962481872,1.61494095551233,0.291638030015455,2.80457821164902,1.53808514029645,-0.328035323597315,0.238986764940002,0,0,0
1863,1863,-0.912093605971816,-2.30865266526112,-0.416237989446852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5109617104247,2.03090398396882,1.33512915015844,1.71587346589187,0.99879925135626,-0.415852064544451,0.143296867916354,0.0617666656437795,-0.0410010869307076,0,0,0,-0.546852549371774,2.56277594640227,1.10305652046685,1.42145520010332,0.574920649531283,2.30011208564695,0.728439157773421,-0.368208783833305,0.226132205927133,0,0,0
1864,1864,-0.455500531381724,-1.64849216534768,-0.377800397157987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34011262883766,1.30045051734859,1.15415610692735,1.38670150213347,0.674302379958205,-0.257723904280992,0.0236583928090727,0.0624002477429945,0.0109178385452005,0,0,0,-0.356710772888848,2.34460362009816,0.905913909522344,1.22622016121867,0.82503527895436,2.04630222041804,0.0108602919969808,-1.298328377203,0.836898640821524,0,0,0
1865,1865,-0.087167927665195,-0.9163947326104,-0.373569843835124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78259237508554,0.431508961337005,0.602772333765166,1.15425504001873,0.285826104694127,-0.168810840785124,0.00490099632812235,0.0262189653723428,-0.000531943530068801,0,0,0,-0.295590172693593,2.4374772028244,0.773322199897917,0.635107433013261,1.37051717960242,1.49780267414646,-0.648426137805448,-1.23255249359519,0.70038988700567,0,0,0
1866,1866,0.348841146063405,-0.125293851870139,-0.104730759730044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15492990076412,0.014884334936297,0.178900723570992,1.10066873380661,-0.0412434217204574,-0.0309730424246197,0.0386566638973513,0.0303651696442835,-0.0254443647598155,0,0,0,-0.498466830741194,2.58021440727193,0.683233293158581,-0.51653325150699,2.04228541336901,1.17903018853314,0.123567240858457,-0.739006740216666,0.566562864401883,0,0,0
1867,1867,0.580451464786962,0.550354393803576,0.343889035122952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482549341415704,-0.0209090567165629,-0.0796566118699467,0.983162626910181,-0.124375460126092,0.120387903620065,0.0333057038986186,0.0445980123190811,-0.00753110274581914,0,0,0,-0.791277517320581,2.62958951114656,0.571844322254588,-1.32068602524783,2.60262329892726,1.15129714349097,0.744330361574332,-0.616043876577028,0.51049643558407,0,0,0
1868,1868,0.745069782554615,1.10378016668887,0.742544602175295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172288771657844,-0.058659510205129,-0.0875137106039574,0.892921094864251,-0.208440283396167,0.0752185394649683,0.0764313305320927,0.0265587143210051,0.0223234385187627,0,0,0,-1.18850346590989,2.68663215931177,0.447527550760594,-2.09649847426626,2.89189330000177,0.928783056452762,1.28889494338262,0.621439828865217,2.10405481670214,0,0,0
1869,1869,0.921847060857523,1.50136452055732,0.866113137395796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129853106707984,-0.196656579156038,-0.000191641649326613,0.868373364551167,-0.228169654125204,-0.00596151190205418,0.0311393255985483,0.0241780496285156,0.0066468173660148,0,0,0,-1.56459115397507,2.75519538887858,0.180175588896676,-2.74762170484586,2.97532972366702,0.569390729578478,1.43683480582834,0.206686538754231,1.78192297842687,0,0,0
1870,1870,1.06973808692268,1.64601500782443,0.742041866888369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19407803257571,-0.221175211889502,0.0239462195098863,0.820341054606714,-0.064680479807104,-0.0325985806169875,0.0349909941879877,-0.0115279201444383,0.00289501577741547,0,0,0,-1.78640497584589,2.67810316935272,-0.179444315008602,-3.02272925336959,3.10542198270979,0.292788493284819,1.37403915638824,-0.479188376725898,1.49092849862592,0,0,0
1871,1871,1.1479373245224,1.61937001083649,0.740777906208384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139867199619659,0.0408035583232109,0.0467365177760577,1.16118082927864,0.183437122803039,0.0760000050630687,0.0385910289722031,-0.0476320340892834,-0.000868771787464695,0,0,0,-1.8890392449306,2.35031582914707,-0.350730922635147,-3.31472185455989,3.15490638039654,0.150458048844495,0.582512701848811,-0.777814760326459,0.599139113663661,0,0,0
1872,1872,1.15775334059431,1.64170750350658,0.810644269558063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987269852351914,0.366395760915646,0.0875523876094668,1.30357543972425,0.460891424459285,0.0962017089992635,0.0350003902302469,-0.0702611185078802,0.0134185154803728,0,0,0,-1.84555548528054,1.89340413443294,-0.441763467999481,-3.50831626170814,3.06735344830173,-0.0873299951001449,-0.211166528886478,-0.0682105980895542,-0.031237897285985,0,0,0
1873,1873,1.17553930679364,1.54396001883349,0.877575797678398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376576972997244,0.598431001198668,0.0388208056279034,1.18747137127511,0.59448877423827,0.176950734467601,0.109010788128283,-0.103691065228633,0.0328951519027907,0,0,0,-1.68962491681606,1.44730407864491,-0.417327698611263,-3.75045496090557,3.04024304318126,-0.497606066874965,-0.34248303616447,0.100445211809335,-0.347481884391575,0,0,0
1874,1874,1.17912454048192,1.35970590965757,0.758555744205298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596246203312348,0.69644574376633,-0.0531098012397599,0.982311487335427,0.563381618257314,0.19423073950639,0.0318202398306397,-0.00657842792543715,0.0203389410300083,0,0,0,-4.20046889186925,-2.57992513368922,-2.97776102115251,-4.02249779827893,2.89849383616525,-0.932877635680136,-0.809415552089515,-0.316633868502765,-1.05914910030282,0,0,0
1875,1875,1.23930355947069,1.04511940737869,0.526442637298391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658696836887518,0.906075491077765,-0.0893532881433856,0.588911493345205,0.467723839154105,0.00657447004146583,-0.0175922248993907,-0.0291657259011988,0.0191985558223688,0,0,0,0.676469933982207,3.55909165653125,1.83841330224949,-4.29541278231066,2.61532143818783,-1.3571687968247,-2.17011995898383,-0.00725178293866239,1.57711866327707,0,0,0
1876,1876,1.19127343404888,0.687668449145249,0.280245832762356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754837063627779,0.792676295479843,-0.128432792355158,0.332433858269494,0.261719367424081,-0.156332148401969,0.0217723712553432,0.0473105463397416,-0.031010837359231,0,0,0,-1.26728633768992,0.105060394949676,-0.522529432548968,-4.47525278572268,2.07102377970921,-1.94988362757271,-1.8255658616329,0.905359588020898,4.13126479400872,0,0,0
1877,1877,1.03814165481842,0.342253250304061,0.104373323082523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800529320555756,0.694087834376713,-0.159116126838889,0.15149747738371,0.117411673415914,-0.0961886124514795,-0.050496390777463,0.024453953534313,-0.0398797963377682,0,0,0,-0.396448388170111,-0.294620479866713,-1.22166527061141,-4.55791462103958,1.5834989768206,-2.51573736342784,-1.04591055228507,1.62642086207019,1.5238241361552,0,0,0
1878,1878,0.951508745058796,0.140482666634637,0.0143040809630186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685723217709467,0.708281612546993,-0.112017519985265,0.0149031113294791,0.243188890099875,-0.0449832219225144,-0.0228545486597608,0.0441773253864948,-0.0467131417217992,0,0,0,0.403549296499594,0.406345094506517,-0.652072959249683,-4.64652396639021,1.16338706202593,-2.80113094735219,-0.814163683698468,2.49974655537084,-2.25784327999325,0,0,0
