,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3173,3173,0.169963195658242,0.0872489713111397,0.949123300278979,-0.0155974259212914,0.0847384604514159,0.013324744151847,1.1973371233875,-1.55034679633984,0.386595045701029
3174,3174,0.169587951590904,0.0882496932423381,0.949741767794739,-0.0145106121883299,0.0675740887048112,0.0224933655551652,1.08511799893797,-1.74685247891169,0.722267936555038
3175,3175,0.169213786414761,0.0891366629174645,0.950314802830417,-0.0134625251155893,0.0548796790411682,0.0298411492402391,1.02328686423449,-1.91959138452821,0.852344261305894
3176,3176,0.168833901051744,0.0898984730790983,0.950854187224806,-0.0126223413751763,0.0470223834980736,0.0356653295241949,0.887914029673684,-1.86236653918603,0.5495750383467
3177,3177,0.168440447552278,0.0905669124932236,0.951394261089452,-0.0119522023725567,0.0423696397349418,0.0412104725024534,0.777168289724427,-1.71700148936008,0.241059827007347
3178,3178,0.168045539455048,0.091161249101404,0.951913304410733,-0.0102521673174808,0.0382711726579397,0.0460096722159055,0.728312899240497,-1.39101089470024,0.00537152281423314
3179,3179,0.167661149721855,0.0917009434769106,0.95239012738592,-0.00808815283876087,0.0338325128730559,0.0496457959524417,0.670388329523363,-0.991666823699304,-0.144972888570511
3180,3180,0.1672991758344,0.0922055444933401,0.952803912351084,-0.00631840009282019,0.0280609828522152,0.0511130648636702,0.59651976659407,-0.475985818934483,-0.269053228473824
3181,3181,0.166923581578543,0.0927080506070583,0.953160619018103,-0.00438212994179336,0.0245989334885432,0.0495487138049894,0.353019550189872,-0.17935546812467,-0.337215335108661
3182,3182,0.166526737390562,0.093196105875001,0.95347363217256,-0.00241677724726498,0.0248651776626919,0.045287528970993,0.162623933776117,0.0125617290250207,-0.423331193202241
3183,3183,0.16616307691918,0.0936209430532417,0.953733485161641,-0.000526508229882098,0.0267421153189531,0.0391064642444235,0.0414469608156967,0.0714812326007009,-0.490373924027101
3184,3184,0.165886954862961,0.0939334136169303,0.953930705851672,0.00255318496186641,0.0271419196252637,0.0319201986494844,-0.129096887378118,0.042328303085616,-0.677153361169541
3185,3185,0.16575266011236,0.0940841351290749,0.954055875735242,0.0072988382318232,0.0236720841247628,0.0247180764886864,-0.229719644451542,-0.0196801124131773,-0.816917767128941
3186,3186,0.165809998364372,0.0940769878824095,0.954112388177103,0.0137677415630146,0.0151273167811179,0.0171528086041363,-0.226714735473014,-0.167474537113995,-0.93599946879933
3187,3187,0.166022674969257,0.0939442660863031,0.954106565862638,0.0208232198508395,0.00303487832369593,0.00858405194355326,-0.129524403599709,-0.340724336944787,-0.904983456462383
3188,3188,0.166315687155743,0.093679071743417,0.954033514952865,0.0267814256278722,-0.0110437195083898,-0.000449943078848682,0.0881977781235931,-0.484246826979991,-0.806494292267702
3189,3189,0.166613879114598,0.0932746249244132,0.953888606992296,0.0309267169535737,-0.0247260472580411,-0.00936282716349038,0.227033915883597,-0.778179434497538,-0.729743623050574
3190,3190,0.166841972335241,0.0927247228591667,0.953667800911634,0.0317792102998629,-0.037297663777762,-0.017704353431138,0.444599970996581,-1.00560321934047,-0.649695398994219
3191,3191,0.16700547298468,0.0919969620227789,0.95337103629607,0.0297745877359779,-0.0493015362115946,-0.0253944554968029,0.590137679902544,-1.28198665871021,-0.62607177637709
3192,3192,0.167153988842592,0.0910974599969442,0.953004073162734,0.0264554642865218,-0.0625690441110926,-0.0324301046976937,0.608786197218137,-1.35782647819624,-0.607831686569013
3193,3193,0.167278449179072,0.0900781656700707,0.952572033402305,0.0228325931863671,-0.0763199361567307,-0.0382569813233216,0.417224908848814,-1.28968117897922,-0.592043939396128
3194,3194,0.167369858108401,0.0889899399372489,0.952079382177913,0.0199178345029415,-0.0901962877007882,-0.0424826665641105,0.135350758241389,-1.12455307289528,-0.591478338669445
3195,3195,0.167419152847945,0.0878821272763399,0.951529707040313,0.0178383644250129,-0.101499093983373,-0.045445737334833,-0.349964645134522,-1.01715670924749,-0.429036598808768
3196,3196,0.167440584063882,0.0866943716044301,0.950836336974487,0.0183073910314544,-0.112153590219593,-0.0444881348467677,-0.156755907594525,-0.715905454722504,-0.136856292302006
3197,3197,0.16743912705796,0.0853951128066048,0.950002351630968,0.0159988974061557,-0.119215402540722,-0.044540469456397,-0.289229728667645,-0.985628065562138,-0.382001338430589
3198,3198,0.167392367430033,0.0840745639359153,0.949162834529166,0.0103336397529287,-0.12164324549579,-0.0427478003721658,-0.418416282495607,-0.682705040941409,0.271523034457801
3199,3199,0.167279064052381,0.0828214128138233,0.948448984675073,0.00351550522130074,-0.122526231521206,-0.0403964496911021,-0.391934202188429,-0.782439892761207,0.470854644157097
3200,3200,0.167079036480363,0.0817229007161614,0.947988011474693,-0.00533073238510123,-0.121030444366239,-0.0358602579407886,-0.524456742606084,-0.70601748397747,0.795199965741662
3201,3201,0.166748798601181,0.0808170317364977,0.947865781742484,-0.0174395176801049,-0.117515673788797,-0.0290263418778879,-0.290642479819121,-0.674580858682239,0.996078237082927
3202,3202,0.166302936568809,0.0800427645436894,0.947994604718211,-0.0318325276297843,-0.109717766484049,-0.0197365310340051,-0.341335367037774,-0.622739823302908,0.978585520959526
3203,3203,0.165808742262035,0.0793390877876547,0.948238619935661,-0.0462806486939368,-0.0967706900317186,-0.0100377305344896,-0.423497275897616,-0.338030232128823,0.836926980749265
3204,3204,0.16533335185622,0.0786465638696822,0.948461908094406,-0.0603180188808378,-0.0799906751269716,-0.00180557314145844,-0.584339680501644,0.0327897797242095,0.5155488985374
3205,3205,0.164943861195732,0.0779070668708275,0.948528617492993,-0.0714049016828859,-0.063652169665678,0.00184749829904881,-0.645136806606896,0.155150694503596,0.175210838359582
3206,3206,0.16465263384484,0.0771258552067043,0.948404140732082,-0.0788615007756942,-0.0535939639464125,-0.00158654849584065,-0.80051436602829,0.421928596217355,-0.143026977400852
3207,3207,0.164415633396199,0.0763426131087891,0.94817704464945,-0.0831993318966986,-0.0503775822275907,-0.0102129524902438,-0.9149207568592,0.67662022296448,-0.626892700096701
3208,3208,0.164215105461401,0.075551036374932,0.947897090462442,-0.0831818737666567,-0.0541460491528895,-0.0208683988409996,-0.990225583391452,0.821268843161257,-0.927854131029673
3209,3209,0.164032742441854,0.0747443118064293,0.947614704041369,-0.0800200841442025,-0.0656789985201526,-0.0302041639190246,-0.975506276243863,0.762775796279367,-1.08332642454984
3210,3210,0.163849636355802,0.0739152512036112,0.947380922970813,-0.0772506296621019,-0.0823992028079277,-0.0342254795857099,-0.857701558155814,0.496014490548728,-0.944143515543625
3211,3211,0.163762320111941,0.0730236645124391,0.947179759971818,-0.0731901140117527,-0.105664422679428,-0.0316288736830559,-0.582783714107971,0.238210836620043,-0.571715852341366
3212,3212,0.163782701475041,0.0720731705249186,0.946979065557895,-0.068669126558132,-0.130866565854311,-0.0247198427031915,-0.226860236853793,-0.195037939992646,0.0500371635446468
3213,3213,0.16376447261251,0.0711220095832425,0.946805564590536,-0.0651761493017985,-0.149940353848614,-0.0156837823432818,0.0486926914935429,-0.564926342194182,0.791706966944474
3214,3214,0.163561328064914,0.0702284562822213,0.946684991618776,-0.0607794669857418,-0.163157237196658,-0.00677636014687366,0.082252904067531,-0.616567954230486,1.23175725555248
3215,3215,0.163027004557534,0.069450960074286,0.946642063618964,-0.0566437869527812,-0.167321827251536,-0.000198869914063882,-0.0672011420326075,-0.430734355596083,1.43038282497628
3216,3216,0.161984035917688,0.0688046920378786,0.946694181610881,-0.0538799574277292,-0.157037905884839,0.00365063088413629,-0.178599548271669,-0.178032429616468,1.19609183065277
3217,3217,0.160528592795811,0.068248915706903,0.946826248752944,-0.0541277133432104,-0.131865912798195,0.00624921813389153,-0.118436597217982,-0.0242754904971632,0.760644254626777
3218,3218,0.158925276536762,0.0677598861885288,0.947012592647876,-0.057914534032226,-0.099030483058763,0.00836436684417695,0.0158666205013131,0.200546844550975,0.403131055779818
3219,3219,0.157439330784163,0.0673157493727005,0.947225989075307,-0.0623437440640919,-0.0668394334102744,0.0102210768130273,0.140456358112385,0.429008228211015,0.041179342685535
3220,3220,0.156336756946983,0.0668963100040007,0.947437578241542,-0.0648149834377096,-0.0429996871325494,0.0129887679253814,0.133952893239027,0.69659712159536,-0.0506766052105282
3221,3221,0.155723351385788,0.0665711381873081,0.947634730563909,-0.0627842054650143,-0.0303682176459625,0.0164057480896354,0.167093766454604,1.00857171461839,-0.028120085484971
3222,3222,0.155421943957127,0.0663567892801818,0.947835533124766,-0.0571164632254072,-0.0254195000404211,0.0194728350980975,0.351119614047601,1.29660014400073,0.00639643960078288
3223,3223,0.155275083821641,0.0661537814112703,0.948055410876246,-0.050669576195225,-0.0268320745214835,0.0220228858019488,0.349113633491857,1.26044109286768,0.0648031338988583
3224,3224,0.1551257989087,0.0658616192575555,0.948308911066747,-0.0508777563065509,-0.0367870143148449,0.0222352871097258,1.72917529529059,1.54763520166614,0.75169202344198
3225,3225,0.15481750287222,0.0653788428349582,0.948609808018375,-0.0333289888337988,-0.029243430591724,0.0301034632677673,0.207068092182691,0.729829481022832,-0.18143891841455
3226,3226,0.15428363192293,0.0646230916817588,0.948983166593251,-0.0280967887856953,-0.0363866015438151,0.0355557786921498,1.38678281658905,0.940210480011754,0.364787787666089
3227,3227,0.153629901782376,0.0636622235624915,0.949417151665801,-0.0228452964907905,-0.0482444481133,0.0425539808058068,1.3376446833725,0.969787582529854,0.29378907460571
3228,3228,0.152957962416418,0.0626186459413323,0.949870044642501,-0.0173844512851214,-0.0608526387363115,0.0490254336780814,1.27224383621828,0.734808772080604,0.286984548818077
3229,3229,0.152369101047757,0.0616140971775496,0.950300564627053,-0.0110464028442127,-0.0736052604700534,0.0538726188465165,0.982957174079648,0.769978327753936,0.302590132695292
3230,3230,0.151964329376865,0.0607700215806284,0.950667822787269,-0.00255974885305513,-0.0785720272458041,0.0556133926865742,0.543190912986542,0.636709082002698,0.120717094646937
3231,3231,0.151748676747401,0.0600662641191631,0.950985879401782,0.00782770245382511,-0.0763454119420763,0.0534643941304655,0.164938090770925,0.65966580822925,-0.123074395023202
3232,3232,0.151654474937646,0.0594209073160991,0.951281289048828,0.0190696997600107,-0.0695691012550086,0.0481502906695749,0.0123838272169739,0.833754269955008,-0.385932015966644
3233,3233,0.151673630479601,0.0588630971444318,0.951532223241425,0.0292828627250243,-0.0593560626930409,0.0405991271580258,-0.0337658181868643,0.770858876257792,-0.556154706953032
3234,3234,0.151798413411909,0.0584223105317552,0.951716990061714,0.0379043140958912,-0.047576943717427,0.0318340966914117,-0.161580756107446,0.764603539981111,-0.704334701838282
3235,3235,0.152021478096825,0.0581280441475178,0.951814054901252,0.0447970525175362,-0.0365884832258094,0.0226474446061423,-0.171717243346839,0.725094240351346,-0.868727131567478
3236,3236,0.15241291989126,0.057980019303995,0.951829354677517,0.0499915953935092,-0.0259910397593847,0.0128447890951487,-0.144466824130073,0.683119850841637,-0.981125496714437
3237,3237,0.152977852583831,0.057959353224985,0.951777562813598,0.052953671129009,-0.0139546736805434,0.00178692634822656,-0.0175090573836732,0.647742532839195,-1.02421092799382
3238,3238,0.153611619968916,0.0580673924093964,0.951650527975725,0.0529045273308421,-0.00215634657625886,-0.00970462524859997,0.116835831416941,0.588670184653682,-0.980071459685594
3239,3239,0.154209429080492,0.0583052585958606,0.95144035608591,0.0499510841618201,0.00884487677519212,-0.0209802182469813,0.249082238330775,0.530431133723113,-0.86439204263678
3240,3240,0.154666246722898,0.0586736573558834,0.951139438849313,0.0457945608450821,0.0188113531935926,-0.0308750615973063,0.38400657198855,0.45062512565561,-0.807313011614307
3241,3241,0.154943774027713,0.0592021651463468,0.950733598321601,0.0401297297144072,0.0289970017142093,-0.0393305763828346,0.381465575717754,0.394736397900182,-0.772319626986519
3242,3242,0.155111254220437,0.0598896875777253,0.950229957190574,0.0325272106273251,0.0386021911146614,-0.0471130707837015,0.407314567366337,0.412624923114036,-0.666447981893001
3243,3243,0.155224744619592,0.0606904310380364,0.949652915079119,0.0250071122862024,0.047490963900925,-0.0538783697841336,0.406707503565426,0.433090878412415,-0.627584704647256
3244,3244,0.155340416514554,0.0615586462789236,0.949026584096874,0.0177592728825553,0.0555913934866477,-0.0587881007975683,0.343270978242565,0.465441452536452,-0.56353690158603
3245,3245,0.155514602622536,0.0624487060206915,0.948374727655609,0.011398020535882,0.061980980132554,-0.0614710830207587,0.284413023522574,0.499969333257199,-0.419532360540974
3246,3246,0.155783683086343,0.0634188176473853,0.94761661438837,0.00933882417013981,0.0668893754194122,-0.0622416099029675,0.123950658001466,0.668190747637818,0.0148504930790618
3247,3247,0.156108475436033,0.0644972424382656,0.946739461946304,0.00721583674953733,0.0731179985637979,-0.059781664136084,0.190239620263645,0.49692976526319,-0.386005386079564
3248,3248,0.156432928643628,0.0655942970898685,0.945867530667855,0.00841550131394596,0.0792202310275683,-0.056901443054131,0.0333346684025788,0.469302414115388,0.168316488023806
3249,3249,0.15670229403142,0.0666216110681123,0.945123288092777,0.00872860797627276,0.0807752714392582,-0.051997672078919,0.106865263635763,0.804387880411676,0.448623399241594
3250,3250,0.15686308721176,0.0674922831302807,0.944627362494049,0.00478226597692715,0.0822222762332153,-0.0447680304710374,0.0104497581696113,0.669921861247447,0.883530076123983
3251,3251,0.156879159018355,0.0681769609797768,0.944413661570105,-0.00203335454822164,0.0810627884632804,-0.0331634557366067,-0.0718822055046935,0.7477375768364,1.19576449250361
3252,3252,0.156787537212191,0.0687343898295406,0.944401283573294,-0.0118824617265994,0.0795181203754566,-0.016647608653997,-0.183465797663724,0.565323257200102,1.52637331080847
3253,3253,0.156645191814176,0.0692107789823081,0.944536982375646,-0.0212623942229173,0.073154510161278,0.00193438811138568,-0.426459552330094,0.684318288425028,1.56686161066449
3254,3254,0.156508913339591,0.069652189605912,0.944766965028122,-0.0313787523492969,0.0629570810143017,0.0196308587201452,-0.496036600366472,0.742219180156628,1.50629711197377
3255,3255,0.15643535917215,0.070104595216202,0.945036997047314,-0.0381050264187013,0.0552402257175536,0.0339070491031738,-0.59183495093068,0.489187486103568,1.39346821096704
3256,3256,0.156421492024147,0.070553388878715,0.945392827733608,-0.040234078646261,0.0463474900209927,0.0437258332521068,-0.239245740985155,0.255744724587223,1.35378871982234
3257,3257,0.156430682093342,0.0709683049966796,0.945869477892969,-0.0367573205203926,0.0394402395678093,0.0518820546686465,-0.528527605293975,-0.239947525275277,1.08760087465539
3258,3258,0.156468845926161,0.0713724801138924,0.946396787604354,-0.0287071378224515,0.0345860958421866,0.0584294054518915,-0.793198419766274,-0.583804216691881,0.724531315690052
3259,3259,0.156541322514107,0.071789860551646,0.946905024172959,-0.0204760559211111,0.0335657697944625,0.0629839695307197,-0.978084988435999,-0.674774417841904,0.414197441901217
3260,3260,0.156652919104686,0.0722450746341481,0.947324969056278,-0.014387200984868,0.0392979430085547,0.0651650395348384,-1.18465076885351,-0.493874784232534,0.156854313189234
3261,3261,0.156814830495112,0.0727221626150692,0.947631930114143,-0.0084037814604658,0.0519015039226428,0.0635940782388881,-1.18005525963394,-0.157990410970404,0.0533924219833617
3262,3262,0.157024209941178,0.0732079474040708,0.947873869893243,-0.00357115175753919,0.0714104005437365,0.0590560460689498,-1.15153962068824,0.0123020642189717,-0.0351968149394819
