,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1716,1716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87200640177425,0.149729759225932,4.58599588278439,-1.85552486978211,0.149318510613194,-1.73074507395936
1717,1717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.83426683342617,0.144918134635612,4.52989268008661,-1.81831446115088,0.144535729278961,-1.78684963198088
1718,1718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7891145218901,0.140097453056762,4.48971687114694,-1.77369246083523,0.139738587723914,-1.82702675519964
1719,1719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72102100177373,0.134079500912998,4.46692890044991,-1.70626121296545,0.133741924309021,-1.84981630531311
1720,1720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.61447874068911,0.125666964937296,4.46309824940819,-1.60064499231819,0.125351494456051,-1.85364904900852
1721,1721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45990982319939,0.114255115270236,4.48769126061396,-1.44733249291702,0.113962891612016,-1.82905866064156
1722,1722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26783626129875,0.10037177968622,4.53999316336903,-1.25678753985809,0.100104974004739,-1.77675961253493
1723,1723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05285870510179,0.0845639055197691,4.60635013781551,-1.04355040909912,0.0843283345523097,-1.71040543844293
1724,1724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.829512575430665,0.0675849910709826,4.67306020067316,-0.822073470821178,0.0673880533772725,-1.64369784961521
1725,1725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.612258582990902,0.0504502550040175,4.72636600865562,-0.606705650305415,0.0502980783872777,-1.59039397813048
1726,1726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.39009029166476,0.0324360017744036,4.76957679957213,-0.386520215996291,0.032335469357739,-1.54718461660617
1727,1727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.153406048671814,0.0128695300188768,4.81229829493516,-0.151989589089605,0.0128285855571035,-1.50446396976183
1728,1728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0813615848891348,-0.00687876817294259,4.84989530664924,0.0806044996407805,-0.00685638638052374,-1.46686707128245
1729,1729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.297866314933549,-0.0253257049014395,4.87734566432648,0.295078972272918,-0.0252419655248685,-1.43941614509354
1730,1730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.479838636933194,-0.0408976600995401,4.88925854910328,0.47533747125571,-0.0407614958888217,-1.42750227349445
1731,1731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.62924107989789,-0.053485454840794,4.87582640156206,0.623354476810907,-0.0533087613751349,-1.44093328403222
1732,1732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.757149139715337,-0.0638900967869564,4.84023364914655,0.750117292114073,-0.0636834003386988,-1.47652486746971
1733,1733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.860897413190394,-0.0719881911407253,4.79631149346259,0.852974117752641,-0.0717613716841986,-1.52044596964578
1734,1734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.937682171678734,-0.077782865111141,4.75785982795615,0.929120938222812,-0.0775435353567091,-1.55889680405897
1735,1735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.984581546872316,-0.0813452988589165,4.73866667693624,0.975628129418889,-0.0810980081916809,-1.57808941222616
1736,1736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.995057991800353,-0.0822609711007596,4.74155212482951,0.986003801844588,-0.0820104406225378,-1.57520382096642
1737,1737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.970945666030045,-0.0805281189280781,4.75699867994916,0.962082270578699,-0.0802804755525287,-1.55975753605481
1738,1738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.92184507268913,-0.0768298198050259,4.7803673283623,0.913388826617222,-0.0765900993832735,-1.5363894449435
1739,1739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.857404906824809,-0.07185744271907,4.80713003927532,0.849496041547414,-0.0716295413520797,-1.50962744193732
1740,1740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.787315666852782,-0.0663350079358759,4.83286308904341,0.780014704216364,-0.0661213412371721,-1.48389512280103
1741,1741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.704075897411297,-0.0597117053841106,4.86477616836978,0.697504002125992,-0.0595157108475968,-1.45198284267954
1742,1742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.601302379621861,-0.0514261797219465,4.90601611876665,0.595642494289633,-0.0512533060510486,-1.41074377372231
1743,1743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.490368124766233,-0.0422799063277979,4.94610612222997,0.485714942895436,-0.0421345218642969,-1.37065459053252
1744,1744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.382585297311992,-0.0331752997688517,4.97448993242579,0.378934179999195,-0.0330594133418598,-1.34227143773961
1745,1745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.289172928181058,-0.0251051917551634,4.98048860296497,0.286409975661692,-0.0250172061150378,-1.3362732172172
1746,1746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.207652996987137,-0.0179588161484135,4.96138723040074,0.205676523506624,-0.0178965353650175,-1.35537488422218
1747,1747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.130382551199001,-0.011192211054355,4.92439766415516,0.129150763374835,-0.0111541921637981,-1.39236463919536
1748,1748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0607667176903184,-0.00516257361103657,4.87356512824796,0.0601985247788858,-0.00514554108016738,-1.44319726946211
1749,1749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00225122169301975,-0.000188880567934862,4.81285191206173,0.00223043292884851,-0.000188279442730331,-1.50391051111985
1750,1750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0416560191547301,0.00344666632851612,4.74614299554398,-0.0412766568247775,0.00343613891930048,-1.57061941630047
1751,1751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0642530068838594,0.00522215388552458,4.66184631112422,-0.06367819913013,0.00520704947874268,-1.6549160859831
1752,1752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0681532539574144,0.00541502038489785,4.5571563688003,-0.0675571847314958,0.00540044771875474,-1.75960602633725
1753,1753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0635857787532916,0.00493264160516189,4.44916559892186,-0.0630427759331656,0.00492039102667031,-1.86759680099052
1754,1754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0605168031271611,0.00459549009440119,4.3550847017432,-0.0600108873807566,0.00458490802214472,-1.96167770124226
1755,1755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0686637341804113,0.00513904853060211,4.29224019583883,-0.0680979566983462,0.00512783573506325,-2.02452220207483
1756,1756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0850576926464707,0.00629539038039288,4.24452102633789,-0.0843645884278327,0.00628223220068035,-2.07224135890476
1757,1757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.103022289484913,0.00754589509340939,4.2004016503313,-0.102191484931407,0.00753076335874968,-2.1163607183226
1758,1758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.12641646137036,0.00922374044857072,4.18419065382174,-0.125400915051497,0.00920553167124279,-2.13257168786818
1759,1759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.158921490793292,0.0116951278042153,4.2202350263783,-0.157633871290809,0.0116712296156007,-2.09652726578027
1760,1760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.204012162244287,0.015413539286723,4.33292481743346,-0.202315269013847,0.0153787030825495,-1.98383737818804
1761,1761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.254475446138457,0.0201801315143487,4.54835271702582,-0.252254067231837,0.0201261651025186,-1.76840931622623
1762,1762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.307130312506388,0.0259690870299772,4.85033062571878,-0.304272125144814,0.0258845683760436,-1.46643115208538
1763,1763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.37157624869995,0.0336769410448058,5.19993166121136,-0.367870236104325,0.0335447162926372,-1.11682967733872
1764,1764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.457801100994573,0.0443430389985431,5.55831956167936,-0.452921826734719,0.0441384105441043,-0.758440982300628
1765,1765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.576190765731821,0.0590975495205845,5.88675111550448,-0.569688370003383,0.0587875576473861,-0.430007971957408
1766,1766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.740859261141978,0.0799894228454419,6.19787581103841,-0.732058400847808,0.0795220529219214,-0.118880504737192
1767,1767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.944854751492189,0.107264715196334,6.51797564521473,-0.933052874600686,0.106572043742421,0.201224197875074
1768,1768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16747928299886,0.138831815426632,6.82860223789517,-1.15220370395311,0.137852479977388,0.51185819032137
1769,1769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.38831178744463,0.171894758169433,7.11098979119583,-1.36939726034273,0.17058896662396,0.794255522776736
1770,1770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58715012980165,0.202987710131692,7.34607912161864,-1.56481282828735,0.201354060630763,1.02935594200239
1771,1771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77589592575172,0.232702299044114,7.52694907264617,-1.75028718911583,0.230748650385582,1.21023820533402
1772,1772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96859510235292,0.262709315029554,7.66602711300541,-1.93968256670118,0.260433543989527,1.34933038153383
1773,1773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14821566154736,0.290680798004728,7.77310067070393,-2.11622327824266,0.288102912870862,1.45641865603753
1774,1774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29757642221747,0.314285676963679,7.8579826980839,-2.26298476515677,0.311447188203434,1.54131425738789
1775,1775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.39940056042526,0.331239585566508,7.93050007859815,-2.36294163096632,0.328201813400821,1.61384203631498
1776,1776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.44406846695572,0.339720725408194,7.98508704981684,-2.40667502397001,0.336569532798278,1.66843440951291
1777,1777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4431693771097,0.340857559288632,8.01495544726579,-2.40565022817466,0.337676254383305,1.69830353653551
1778,1778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41118882326244,0.336939370504107,8.02811700787638,-2.37410070189887,0.333786112038274,1.71146256829647
1779,1779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.36258609963088,0.330326175287849,8.03267435384209,-2.32622582181502,0.327231913869862,1.71601571610958
1780,1780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.31177542130461,0.323380918155962,8.03684002462757,-2.27617954911075,0.320349126489208,1.72017706770953
1781,1781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.25477056239361,0.315454768784079,8.03827930027657,-2.22004711923393,0.312496415170735,1.72161152697189
1782,1782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.18200136570823,0.305008772160411,8.03151034871881,-2.1484278658397,0.302152350785395,1.71483641188756
1783,1783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.09946192076903,0.293047562755378,8.02012740959902,-2.06720521742677,0.290309570900288,1.70344667051317
1784,1784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01313155643532,0.280556832034277,8.00775579665633,-1.98224993525973,0.277942215113266,1.69106824444508
1785,1785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92898209161017,0.268496547344124,7.99803957734468,-1.89942811519878,0.26599933959325,1.68134572783653
1786,1786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84112092397407,0.256303410622716,7.99944653735668,-1.81290904230833,0.253918915329231,1.68274660088209
1787,1787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74557531730923,0.243303357691759,8.0096922995776,-1.7187942303811,0.241035016786759,1.69298618392703
1788,1788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65117803928388,0.230326201411991,8.01626310850382,-1.62582529071338,0.228175939652581,1.69955114581305
1789,1789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56670793597306,0.218275122881628,8.00657999241993,-1.54268180220798,0.21624142944559,1.68986288835615
1790,1790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50086366971824,0.208096004102565,7.96798396131576,-1.47795842419009,0.206172587367518,1.65126273204059
1791,1791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45607632329705,0.20008744921743,7.89664061252106,-1.434053353843,0.198265489152313,1.57991627884153
1792,1792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42631448463189,0.19363522718506,7.80092755955005,-1.40500263962518,0.191907635237963,1.48420081555514
1793,1793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40753315720678,0.188297250361793,7.68644686531127,-1.38680984900301,0.186658703814818,1.36971818877014
1794,1794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39573292086054,0.183635857461033,7.55881786608531,-1.3755236530512,0.182082904015567,1.24208754733457
1795,1795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.38697726759966,0.179239566277074,7.42368558340034,-1.36725276724822,0.1777703222774,1.1069537538801
1796,1796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39439746171345,0.176411864788185,7.26682020549447,-1.37498509027859,0.175018957199434,0.950087427294727
1797,1797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42024858088195,0.175193934144704,7.08429871761319,-1.40097115078164,0.173872061633542,0.767565541825394
1798,1798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44456021229175,0.173515862305147,6.89739222365437,-1.42546816075017,0.172268937531256,0.580658500642054
1799,1799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44769288348277,0.169631075428437,6.72757958325561,-1.42902875470765,0.16846738706039,0.410844598522228
1800,1800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41032510995141,0.162046403999477,6.59653840510649,-1.39249574917855,0.160975526111644,0.279801027875361
1801,1801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.32649197791312,0.150287008983745,6.50423195192103,-1.30995656505755,0.149320482669001,0.187491075353644
1802,1802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20944660025421,0.135602339697564,6.4365518410816,-1.19452692053492,0.134747877638453,0.119806961843264
1803,1803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06886773130358,0.119050484361563,6.39413672225702,-1.05576918732849,0.118310016370875,0.0773878226211255
1804,1804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.91440979278063,0.101580941085672,6.37756290149013,-0.903233339161714,0.100952363062269,0.0608103244539428
1805,1805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.755721612064698,0.0840785435358346,6.38735461550365,-0.746470858238386,0.0835566887468532,0.0705989376530959
1806,1806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.582719904303058,0.0653381732614519,6.43767660108594,-0.57553105084591,0.0649263215792222,0.120918250987169
1807,1807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.389307228277691,0.0442630392520012,6.52837245762771,-0.384437150261185,0.0439763232597388,0.211611903368803
1808,1808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.191008687933028,0.0220811595029695,6.63837661396854,-0.18857916795513,0.0219334631874659,0.321614655769158
1809,1809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00322500786785853,0.000378865427362126,6.74653640748945,-0.00318332198896446,0.000376252581388879,0.429773984410595
1810,1810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.158776313302198,-0.0188867486938227,6.83160195386584,0.156698213048575,-0.0187534108133022,0.514839870726596
1811,1811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.289330235452383,-0.0347631041416721,6.90071672010264,0.285505223045165,-0.0345130671094434,0.583955448857083
1812,1812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.398556444605524,-0.048351376819451,6.96796241565132,0.393236236582188,-0.0479973603426908,0.651202220692765
1813,1813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.495158971618719,-0.0605380855270036,7.02237265675572,0.488497758850383,-0.0600885148788987,0.705613726223672
1814,1814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.588057884293469,-0.0722084311081282,7.05298262574531,0.580112490656528,-0.0716679484486755,0.736225171334727
1815,1815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.686329710666382,-0.0842272517348087,7.04884702358714,0.677061845710666,-0.083597476701231,0.732091360965531
1816,1816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.798596803305324,-0.0972843208215505,6.99664936371089,0.787892337698435,-0.0965666695255331,0.67989596054928
1817,1817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.919206728350644,-0.110497141252337,6.90359186849589,0.907048639164482,-0.10970176893066,0.586841083958939
1818,1818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03571412241537,-0.122455919969648,6.78942074155625,1.02224044933083,-0.121601316533287,0.472672615739661
1819,1819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13551090462943,-0.131982035241658,6.67379006373815,1.12098929885455,-0.13109025769729,0.357044252609208
1820,1820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.20588035861032,-0.138124986842557,6.57629603664958,1.19068300185477,-0.137217562595502,0.259551811317562
1821,1821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24655896694606,-0.141074554964198,6.49713643491351,1.23103716361927,-0.14016919827142,0.180392997991904
1822,1822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26587658509599,-0.141634394213305,6.42303407188116,1.2502932357024,-0.140745599206941,0.10629078868944
1823,1823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26396852513278,-0.139893643354181,6.35338449820799,1.24857672512155,-0.139034482603041,0.0366407499417474
1824,1824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.24098718197226,-0.135933370178202,6.28762095461787,1.22603111137771,-0.135115698079746,-0.0291238337858108
1825,1825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19709936760173,-0.12982819841584,6.22520715334894,1.18281500105194,-0.129062810866781,-0.091539181605574
1826,1826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.12318037653377,-0.120735254426243,6.17009660456963,1.10989643440044,-0.120036250790605,-0.146651903572506
1827,1827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01906544323496,-0.108703726662535,6.12275103648592,1.00710524346672,-0.10808426360551,-0.194000105773575
1828,1828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.898366575122856,-0.0951197188207614,6.07741783337283,0.887900932076285,-0.0945859468628175,-0.239335951385084
1829,1829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.774681012403878,-0.0813619138017262,6.0283196328691,0.765729049314284,-0.0809130162284595,-0.288436469451054
1830,1830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.661578140874489,-0.0688079101570341,5.96962140498331,0.65400740658812,-0.0684360329343388,-0.347136496943251
1831,1831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.557835878188709,-0.0573376417714016,5.89943044788354,0.551527132162812,-0.0570354852330634,-0.417328835372496
1832,1832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.454292159256527,-0.0460816413181898,5.82175441523353,0.449221833419277,-0.0458456754515258,-0.495005979526946
1833,1833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.352581174621198,-0.0352608216523898,5.73954016666512,0.348701402582386,-0.0350858322726052,-0.577221068695858
1834,1834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.254348174939391,-0.0250663634423702,5.65572164411392,0.251590062340762,-0.0249460013268408,-0.661040178714622
1835,1835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.16125635144374,-0.0156608778525341,5.57321557282604,0.159533116723392,-0.0155881600475265,-0.743546615993745
1836,1836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0688718525556745,-0.00657818087128792,5.48086392889403,0.0681480105236624,-0.00654880336707408,-0.83589845295919
1837,1837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0241586591702079,0.002263813897194,5.37685266129865,-0.0239095493039093,0.00225415619536985,-0.939909757017438
1838,1838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.111342462019715,0.0102421844030762,5.27798625810488,-0.110215379441362,0.0102004351058937,-1.03877606479941
1839,1839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.185898884231735,0.0168514927811979,5.20090944792071,-0.184044445423549,0.0167852976334172,-1.11585270370953
1840,1840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.240767634136227,0.0216629708102774,5.16211544617245,-0.238383679614702,0.0215794899058903,-1.15464652819628
1841,1841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.264027707431979,0.0237299627875829,5.15648264301334,-0.26141628055624,0.0236387732595183,-1.16027924160886
