,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2885,2885,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0048100144996677,-0.0397256670746979,12.6049822596833,0.00395455647244256,0.0396311859918456,-12.6049825522806,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.70928310722445,8.11395157135926,34.186120104858,-4.3004199602628,-5.71805428855756,58.477886948912,-7.57138600338434,-2.69024994097806,-0.119356689364025,0.0,0.0,0.0,-10.2772700518207,-1.32672013713774,6.00192686352459,0.343989275172502,4.57237671691767,8.65202766022009,7.37915207125494,-3.90617239455942,2.59424154727784,0.0,0.0,0.0
2886,2886,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00353380285568337,-0.0400568928478703,12.6049802040635,0.00533635349532533,0.0402559755569937,-12.604979580099,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.46927388139732,7.89833200951951,33.0106272149468,-3.98702388048134,-5.3783015371268,57.2718355047985,-7.59178964232838,-2.96908312626243,0.205376416667967,1.08054116949497,-0.194940300769688,-0.790228104099782,-10.2653512967437,-1.23743521836575,5.89227459675855,0.237551228165497,4.5727750803973,8.52940200238355,7.33971335284734,-3.79337250065707,2.61589352416982,0.0,0.0,0.0
2887,2887,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00239268934694841,-0.0403161230042022,12.6049855759193,0.00656362169557469,0.0407767818175733,-12.6049841181015,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.27236346051362,7.68582743168093,31.8415598688226,-3.61851863580821,-4.99348519661555,56.0624443164611,-7.60574783482432,-3.24785198205391,0.644555856430363,2.6863023939761,-0.507102581357506,-1.82516978782147,-10.2268957104927,-1.17282398344381,5.81031227274396,0.108993776552587,4.53943577828266,8.43711184193774,7.30322692107603,-3.62702294635935,2.65564630181767,0.0,0.0,0.0
2888,2888,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00114111157588248,-0.0405373898734524,12.6050173110461,0.00789561259854286,0.0412833929111123,-12.6050149290331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.11410042492795,7.48068586793414,30.6707130297827,-3.20471907297209,-4.56702275841191,54.8318085133613,-7.5986176001545,-3.53277673186905,1.11796083460517,4.46138210694119,-0.8663799723198,-3.13397920922709,-10.1783095244883,-1.11843013945478,5.7448976795457,-0.0231342235285878,4.48716224271976,8.36668698582053,7.26909392438444,-3.44743642867468,2.70863036341579,0.0,0.0,0.0
2889,2889,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00046632408022714,-0.0407550470199355,12.6050951549516,0.00959147805015119,0.0418658910708825,-12.6050915733245,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.98964415780005,7.28729892193891,29.4898236817133,-2.75539538591309,-4.10210860889055,53.56198361946,-7.55676790538441,-3.83020575698748,1.54513184901871,6.04647279927243,-1.20171530355752,-4.75183665992221,-10.1358713033841,-1.05978769405923,5.68479929703983,-0.140263689462859,4.43071773547001,8.30949121810733,7.23681073541908,-3.29494962677766,2.77006777304965,0.0,0.0,0.0
2890,2890,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00267491860235814,-0.0410036515598691,12.6052390354426,0.0119103221686433,0.0426145515402534,-12.6052337788846,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.89371470699058,7.1101690023341,28.2905483466737,-2.28045527814618,-3.60185263366526,52.2350040561465,-7.4677176081381,-4.14629209136288,1.84533651813215,7.07638022086731,-1.43270393573216,-6.71967484207289,-10.115755029837,-0.982397528031493,5.61872712551807,-0.223813359191128,4.38483567520953,8.25675767702264,7.20600486570097,-3.20992366170969,2.83523471815039,0.0,0.0,0.0
2891,2891,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00585134436931669,-0.0412532809572673,12.6054785333662,0.0152212092735116,0.0435807312596522,-12.6054708283421,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.83560211561376,6.94215042696937,27.0686242675301,-1.73183052137839,-3.0170414781091,50.8469516411995,-7.33194241067335,-4.51935600809333,1.86680622125179,7.40817736493812,-1.52647029729697,-9.56718982440237,-10.1252716913108,-0.88387621419212,5.54297882395421,-0.266847754513671,4.35124879119741,8.1933510945274,7.18103117285063,-3.20138523510915,2.89944892568831,0.0,0.0,0.0
2892,2892,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00983179872756158,-0.041482321906142,12.6057989974582,0.019351453237367,0.0447056759381699,-12.6057881565158,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.81584602470969,6.77787370671821,25.8299621841851,-1.11470444793187,-2.35784964165111,49.4081460684199,-7.16110162523164,-4.94399863442005,1.66189658279214,7.27333393707733,-1.52494895618566,-13.2699409150039,-10.1536673522069,-0.773922987984649,5.46498368605561,-0.281654730250434,4.3200130088525,8.12501352585256,7.1622706925274,-3.24248093384905,2.96590792900204,0.0,0.0,0.0
2893,2893,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0140662917541945,-0.0417362987084438,12.6061528734329,0.0237476278562193,0.0459130464853671,-12.6061385882228,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.81592078649301,6.6251446426615,24.5812607841827,-0.510971332598112,-1.70756938475389,47.9232065895175,-6.95689576185085,-5.36144954818399,1.45637193482992,6.86426723546336,-1.43966434081285,-17.0389084080256,-10.1899935498103,-0.656146219908545,5.39016012010973,-0.278521097257793,4.28836430940145,8.07428152632028,7.14347983470442,-3.3197489199551,3.04169585737842,0.0,0.0,0.0
2894,2894,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0180052535476566,-0.0420587573596914,12.6064930276711,0.0278562899039966,0.0471245449449157,-12.6064753990564,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.81760948602259,6.49253917238399,23.3290688457107,0.00746772505886783,-1.13845517503443,46.3984916809607,-6.71557910181272,-5.71508352736932,1.47685572929444,6.38733588556145,-1.30396476430113,-20.0856482789618,-10.2233548853091,-0.534158519401911,5.32396500222637,-0.267850685404492,4.25363512564853,8.06369842650085,7.11839929543435,-3.41970127958829,3.13392562536102,0.0,0.0,0.0
2895,2895,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0210993919932046,-0.0424918017785114,12.606773748822,0.0311239536702685,0.0482604319878797,-12.6067533216733,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.80299270069837,6.38942494910064,22.0798426860482,0.37764983441201,-0.712891123507836,44.8417170719815,-6.42956752230547,-5.9506073563167,1.95085339073852,6.07164101965725,-1.18408576099967,-21.6235617946913,-10.2429055165792,-0.411574383306236,5.271877110237,-0.260198879596248,4.21326594187279,8.11577926288204,7.08075266885629,-3.52880547419846,3.24977875845941,0.0,0.0,0.0
2896,2896,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0234753474383819,-0.0433809140029497,12.6071107303906,0.0337577548024802,0.049703095398175,-12.6070877684909,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.75922221552192,6.325218896117,20.8255614737726,0.599986128831754,-0.408971430662914,43.2479734495602,-6.11315997712011,-6.02432791734842,3.05464603630916,5.97574177776863,-1.09045766626746,-21.2558566937805,-10.2497131107355,-0.278828403431911,5.22671765397976,-0.262108644816631,4.16999740791912,8.22709363977661,7.03143834976919,-3.65960949986782,3.38922792174239,0.0,0.0,0.0
2897,2897,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0255008392932952,-0.0446957335480722,12.6075319978885,0.0361277431478557,0.0515036846069475,-12.6075064450167,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.69616426632335,6.29391781130188,19.5618167816698,0.729695419067619,-0.169912816398195,41.6135312793517,-5.76877086093187,-5.97658705290636,4.63745086515788,5.94970273635463,-0.979797068679765,-19.5071492884369,-10.251149330182,-0.133521005678259,5.18488070083377,-0.26695541822547,4.12567035535467,8.38264850002727,6.97487152416926,-3.82107211132361,3.54756235737377,0.0,0.0,0.0
2898,2898,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.026987708491401,-0.0459145343944622,12.6078632565536,0.0379242649757538,0.053085382484564,-12.607835558806,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.63046230947099,6.28209945606468,18.3004875721236,0.790221098959992,-0.000596222289140705,39.9481859959482,-5.37186959927511,-5.87900737201942,6.43639232354877,5.9231457125535,-0.853204767892215,-16.974197430571,-10.2458808239031,0.00996985083063197,5.15717097185077,-0.265691250966102,4.07647684738205,8.58764002278832,6.9099672077555,-3.99422005721135,3.7249830973051,0.0,0.0,0.0
2899,2899,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0277461645282987,-0.0465163747454514,12.6079325505642,0.0388361416807905,0.0538717854685301,-12.6079037417035,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.57913878783924,6.27592544497428,17.0534580379223,0.802732432115452,0.0923549608705005,38.2615059834025,-4.89734631188738,-5.80121274249008,8.18822512693737,5.83347574653703,-0.718519250521677,-14.2539057916717,-10.232568001941,0.137239917196916,5.15433212332272,-0.249265532397722,4.01868842399897,8.84735609651364,6.83553105614761,-4.1600808080364,3.9216521376365,0.0,0.0,0.0
2900,2900,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0275839881818723,-0.0459814474084182,12.60757015548,0.0385499649147618,0.0532871166138788,-12.6075418597251,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.55961649687152,6.26109629550887,15.8325761890082,0.78638107002542,0.100808598422396,36.5628585672238,-4.3180405100295,-5.81058322956919,9.62948398903241,5.62591283930898,-0.58894673370964,-11.9430117656059,-10.209805279186,0.23385868521619,5.18704880718122,-0.208558077443393,3.94872112352058,9.16717501681628,6.75023284889841,-4.29968440497722,4.13767639005928,0.0,0.0,0.0
2901,2901,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0260393759857608,-0.0437411706793276,12.6065351677585,0.03646518130354,0.0506453381510637,-12.6065097400307,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.55320886613284,6.23352696123537,14.6106015032428,0.692091819742893,-0.0839984907502996,34.8039699384109,-3.589463326118,-5.86152914267741,10.786793049487,5.27554286778292,-0.465228331580719,-9.91532958582428,-10.1798451514119,0.284312942265891,5.23844396710243,-0.146230865307428,3.8578824201386,9.52244116041404,6.6582272736818,-4.38193382356436,4.3649647011902,0.0,0.0,0.0
2902,2902,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0232323271592739,-0.0401471525378248,12.6049478573033,0.0327836869820992,0.0463338203212224,-12.6049269778045,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.54774982187697,6.20271182042434,13.3796221310717,0.516846547652103,-0.443199180553694,32.977261147544,-2.73566327880033,-5.90499150422378,11.8390786817488,4.83145645194295,-0.348433675118894,-7.77122665652841,-10.1435026614663,0.298192176155489,5.3012511163075,-0.0685581303706837,3.74905214542634,9.90979589413436,6.56015095931582,-4.41939945633027,4.60338773894839,0.0,0.0,0.0
2903,2903,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.019844227853895,-0.0360594377259242,12.6031789286262,0.0283965209452414,0.0413866166026102,-12.6031628257985,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.57019582170162,6.17355910663326,12.1803831977115,0.339207042152109,-0.803974233572406,31.1541148441235,-1.82384796114683,-6.00166570177794,12.7480693647638,4.34604277681379,-0.248804017230382,-5.69733152627809,-10.0970865999252,0.298666573292532,5.4005494385825,0.0279144671412752,3.63639922006229,10.3666439245227,6.4495389946083,-4.4585332623502,4.86502696730203,0.0,0.0,0.0
2904,2904,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0165620499685487,-0.03233478107125,12.6015953409127,0.0241994876264964,0.03683546856999,-12.6015831885686,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.64689679648125,6.14998610135224,11.0535131046028,0.227178893604014,-1.00535922449961,29.4079665098889,-0.913114715490746,-6.21400296625973,13.4701250743451,3.86355425863212,-0.17090671228696,-3.8816643058653,-10.0368492409129,0.308867261259229,5.56143109345794,0.146096631912731,3.53447617521263,10.9304449530443,6.32030862121651,-4.545659099298,5.16207635181763,0.0,0.0,0.0
2905,2905,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0140796226875419,-0.0298255123299696,12.6005601419604,0.0210941999632544,0.0337089107728478,-12.6005505098888,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.80384992407751,6.13516709634758,10.0394303478844,0.240386144151652,-0.895760122288486,27.8138189008569,-0.0576036497040195,-6.60611730507364,13.9562435047988,3.42159529013478,-0.115120597523853,-2.51373704846012,-9.9590061798029,0.351903969495153,5.80897464785062,0.288146562165033,3.45831732680608,11.6387412149294,6.16685635052834,-4.72693271060294,5.50692904904834,0.0,0.0,0.0
2906,2906,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0124877843015465,-0.0287855929494174,12.6001886750053,0.0192304011572114,0.0322873646918972,-12.6001803257326,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.07840784329242,6.13870984331923,9.12810830036859,0.415949980412907,-0.393593035636904,26.3442835977541,0.78405028837068,-7.27408258288787,14.1170586826981,2.98110902793673,-0.0769063120356249,-1.70643866565867,-9.85762108143861,0.429951150948736,6.13354954109187,0.460580644451738,3.42610060455237,12.4821430224693,6.00083112551821,-5.04040304468761,5.92831702825836,-0.0518723005223799,-0.000126689322830648,0.00639552395724143
2907,2907,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0113305424276155,-0.0286441114607692,12.6002374030844,0.0180130031940496,0.0318837293923043,-12.6002297478395,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.4513127753346,6.15576798897412,8.29137416865443,0.698774210303531,0.3868773083748,24.950419089596,1.64988770976754,-8.16883933299911,13.9736177185542,2.51007236892959,-0.050765207525529,-1.33357624412274,-9.73451425011692,0.527548337114733,6.51810309306319,0.659581516732788,3.43028854500974,13.4361246424591,5.82804619685464,-5.45524406067564,6.4183590232052,-0.155615037453978,-0.000403193848150471,0.0192019941300931
2908,2908,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0104854014884401,-0.0290127885580487,12.6005273686871,0.017229582567338,0.0320726792940043,-12.6005200716995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.8651404486246,6.16932719134732,7.54278165873729,1.0123683544888,1.30352913421153,23.675051589197,2.47883261125752,-9.14058750742466,13.6453356534128,2.05455041089923,-0.0334133661974435,-1.22753875980826,-9.59767119790179,0.641367621200793,6.97665588994612,0.871253677518652,3.44752742786498,14.5154888797609,5.63321894570625,-5.91337598956627,6.93504435480829,-0.233419021679297,-0.000580838759706002,0.028833466919302
2909,2909,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00982643797324034,-0.0295044826849045,12.6008793220995,0.0166644716436696,0.0324293110655919,-12.6008722505381,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.26417909143533,6.16450556642149,6.89695541947406,1.28843483749538,2.21970923093372,22.5612914758088,3.21267915980053,-10.0456121143906,13.2600146263978,1.66229592334921,-0.0220687045691523,-1.2213804359216,-9.45538173087321,0.768131175633786,7.5234274144715,1.08209068706632,3.45397676906732,15.734875847804,5.39870172240783,-6.35545058159129,7.43685567562417,-0.207479445987652,-0.000340924506508385,0.0256673394504003
2910,2910,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00922383226336316,-0.0297336243923321,12.6011138431848,0.0160983524325175,0.0325294677915284,-12.6011070476691,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.59390842271192,6.12805619514701,6.36958069414627,1.46540320783473,3.00250876688384,21.6526503466722,3.79986758351814,-10.7466351692268,12.9525824181894,1.38245909893625,-0.0147864754241067,-1.1486262659914,-9.31646203453075,0.904658986688266,8.17286747397564,1.27917603230141,3.42504542319858,17.1087468055936,5.10458931412228,-6.72078178030731,7.88253694371299,0.0,0.0,0.0
2911,2911,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00924096669896007,-0.0296447252178193,12.6012063422861,0.0160960903224246,0.0324422313872449,-12.6011995620155,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.85160713521121,6.05032362328818,6.00509843423214,1.53979955960847,3.68378689659323,21.0206156374232,4.19717452718185,-11.2295780711166,12.7327549934992,1.2501556189983,-0.0110792856297562,-1.02771054239746,-9.18472813092265,1.05524246844747,8.94102133921172,1.47424399018738,3.36852687904272,18.6813624237043,4.76735406513281,-7.03316455800143,8.37159224766135,0.454716495781987,-0.00438662448421181,0.126295139000365
2912,2912,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00996436240404439,-0.0294930526771577,12.6012716510176,0.0168034727510592,0.0324485488160964,-12.6012645046376,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.075771777063,5.94256654880483,5.7936609036537,1.55993816517502,4.35470337954294,20.6363383539482,4.4368307407852,-11.5916362970179,12.518408537083,1.23212510776826,-0.0100159749816846,-0.970529980190765,-9.0549468071862,1.22281811111903,9.8182241470172,1.67399558490474,3.30216425749336,20.4432156558583,4.39894541937338,-7.32940723452458,8.93255328164585,1.10493156592242,-0.0134705410420089,0.410693062097146
2913,2913,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0105463477468923,-0.0293620117396271,12.6013439986615,0.0173705707384845,0.0324443985281681,-12.6013365617714,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.27376950074734,5.82304764806844,5.67010033729917,1.54462948831604,4.97288236215775,20.3928892197726,4.58575457493032,-11.864393871321,12.3083557840736,1.27577826970719,-0.0102588304706124,-0.950660400416718,-8.92311726004043,1.40178933837807,10.780646322561,1.85937410305073,3.21493539619565,22.3278117791017,3.96949494324369,-7.56730483877651,9.41726087172565,1.85196797898166,-0.0256132218539163,0.591113513845041
2914,2914,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0101392534553687,-0.0293365474673467,12.6014628840918,0.0169478044173155,0.0323273354461514,-12.6014556849128,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.45259851821148,5.70954943799946,5.56932099341798,1.51095103703156,5.49578287299189,20.1831924310226,4.71138633567482,-12.0778201148016,12.0994414780132,1.32860895714409,-0.0108285342138688,-0.941640502852824,-8.78539491247678,1.58568221866485,11.8046542383837,2.01240184746321,3.09510335468582,24.2684868977412,3.44759826263015,-7.70522965740834,9.67685197838478,2.59668641947939,-0.0462669167311042,0.405937631882131
2915,2915,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00789536161585471,-0.0295027341192091,12.6016703807564,0.0146857964005916,0.0319960495811884,-12.6016643952235,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.61912613629494,5.61963194322908,5.42632808647089,1.47451789541899,5.88092908733914,19.8999749095438,4.88140707650936,-12.2606988161734,11.8872331174088,1.33807538391834,-0.0107104053277206,-0.917168100957356,-8.63794657943862,1.76695910173861,12.8668382880928,2.11611704969364,2.93033251610379,26.1984869538435,2.80316584075393,-7.70400094304674,9.56104112002388,3.2401956115409,-0.0846973598970807,-0.405963991845415
2916,2916,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00291896477693922,-0.0299404814183524,12.6020097743995,0.00968461355475451,0.031332152881836,-12.6020064458868,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.77889528290608,5.56197424376841,5.23671365585872,1.43685530278719,6.08918414704206,19.5356358095642,5.10104841817219,-12.3863117402611,11.6733407251275,1.29800580188277,-0.00985849007583841,-0.875213907952365,-8.46739642959506,1.92960367029782,13.9748621659314,2.16976403957256,2.70851013836593,28.1093871487007,1.96691195942292,-7.51890911423404,9.02304692161528,3.80520260564843,-0.147976341809249,-2.0595681602173
2917,2917,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00422516558997584,-0.0305942164846798,12.6024529358882,0.00251051936519229,0.030404880637958,-12.6024533866918,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.9275450794667,5.52486888011067,5.04413367112044,1.38982755736411,6.14988739300179,19.1608948065076,5.32576509583581,-12.4355111933301,11.4613252788845,1.24344582881994,-0.00898271601984307,-0.83331650272287,-8.27746404813576,2.07655080406744,15.1448819642274,2.18661218886521,2.43733072792607,30.0456917512405,0.968784255028658,-7.18189164757131,8.15592250379,4.36209548575339,-0.237425744981717,-4.37992137725041
2918,2918,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0121942458318528,-0.0313469589468734,12.6029311241825,-0.00548675227131725,0.0293945005798426,-12.6029357531166,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.05710778746378,5.49516012915032,4.85573199600378,1.33354824984405,6.12331884269468,18.7859659183696,5.5484523324243,-12.4475785228428,11.2488263924908,1.18365393413113,-0.00817009654900486,-0.79461414205752,-8.09070937945933,2.2287367108335,16.3663733255579,2.17029741864148,2.13280577252734,32.0199437152979,-0.0706942675172619,-6.77240423997483,7.01994357361662,4.88387836642487,-0.349011471168575,-7.04341497976027
