,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1144,1144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.91484956182948,-0.781463780138945,9.12681703798996,4.82876801388542,-0.772498922615835,2.81063422941012
1145,1145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.19494800905977,-0.828628565841826,9.15352173480192,5.10366930343856,-0.819080023323213,2.83741096703357
1146,1146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.40446308319406,-0.86284051884824,9.15997606391963,5.30941545346358,-0.852887004357118,2.84392020746716
1147,1147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.50118206704977,-0.876167164316707,9.13676061002072,5.40466846364953,-0.866099064259232,2.82072678060377
1148,1148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.45268022549867,-0.862146944478055,9.07043969501932,5.3577162480717,-0.852350014733733,2.75438282612125
1149,1149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.28728011131962,-0.826370075003775,8.96672844696486,5.19626439882194,-0.817144647982216,2.65061436753821
1150,1150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.05380521345732,-0.779051378904267,8.84494171201268,4.96800906945712,-0.770536790866952,2.52875564652956
1151,1151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.80090246542051,-0.729900288115171,8.72465715312152,4.72052626172224,-0.722091816426704,2.40840077520443
1152,1152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.5770608129638,-0.687887114993907,8.62562351589509,4.50131624598101,-0.680659152998531,2.30931064571708
1153,1153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.37163401567045,-0.651544008709434,8.55484734706226,4.29989460375075,-0.644786623638605,2.23848828527702
1154,1154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.15215032663022,-0.614748647382766,8.49956419293922,4.08446469853885,-0.608438248759111,2.18316089765307
1155,1155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.93430396786929,-0.579010450401413,8.44983066214162,3.870555170743,-0.573122289496361,2.13338685615047
1156,1156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.73377491971901,-0.545912406413922,8.39557550422147,3.67367218502816,-0.540417792003117,2.0790963431578
1157,1157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.56619749858138,-0.517092662247327,8.32656432492987,3.50927006191391,-0.511956738042341,2.01005607968802
1158,1158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44728968406395,-0.494166176823675,8.23188504534152,3.39288927361073,-0.48934792041395,1.91535480345172
1159,1159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36634434559627,-0.475921158396865,8.11826266817852,3.31395576793343,-0.471384748508152,1.8017156457332
1160,1160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.29945686567508,-0.459799845081667,8.00185332791488,3.24884598647124,-0.455519982419738,1.68529200518839
1161,1161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22297549903046,-0.443382132848186,7.89897368590268,3.17417420633247,-0.439342755730685,1.58239829588076
1162,1162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.11350382517365,-0.424367367490191,7.82612309458764,3.06679697591686,-0.420560634788794,1.509532030723
1163,1163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95436928543104,-0.401232035019924,7.79861037251857,2.91020927588899,-0.39765405084262,1.48200114212782
1164,1164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76148911963238,-0.375335641832405,7.80572252794617,2.72017911941008,-0.371983462562026,1.4890941591291
1165,1165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56036396492721,-0.348809128174629,7.82484554948016,2.52197314044918,-0.345681046692928,1.50819889765381
1166,1166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.37632629586891,-0.324047590467353,7.83311648337431,2.34066062407163,-0.321136419910768,1.51645397646518
1167,1167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23455668173149,-0.303703154136742,7.80744999630778,2.20113055282527,-0.300989734184741,1.49077534168513
1168,1168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.13474596077818,-0.287525802556437,7.7370709518287,2.10310131367369,-0.284995803316331,1.42038720665483
1169,1169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05995880162685,-0.273878068879603,7.63702527874614,2.02981745063404,-0.27152080663147,1.32033425561193
1170,1170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0103371952262,-0.263304573021035,7.52290313856921,1.98136076330649,-0.261096048081145,1.20620672343289
1171,1171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9859962940181,-0.256244608409096,7.41036006738164,1.9577979115411,-0.254150701768049,1.09366017359809
1172,1172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98703561638577,-0.253099531082971,7.31505281050578,1.95918417693501,-0.251077661903697,0.998351402466113
1173,1173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.025066935911,-0.25542330005006,7.24307691051642,1.99696038031841,-0.253418180705123,0.9263766366692
1174,1174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09991486285121,-0.262705917883195,7.18352681554697,2.07100741003536,-0.260673676891679,0.866830143796139
1175,1175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1940817416324,-0.2723378197771,7.12671088059337,2.16411486281459,-0.270260786864495,0.810019126441272
1176,1176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29007912776462,-0.28175128660393,7.06335113638529,2.25907690549999,-0.279636746222783,0.746664361341149
1177,1177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37045659845889,-0.288416388522356,6.98461588121068,2.3387215327493,-0.286295439712375,0.667932739632412
1178,1178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44512000076131,-0.293246599154427,6.88400005493038,2.41285407210059,-0.291146794907365,0.567319607052268
1179,1179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52592075141868,-0.297854786703364,6.76768708403522,2.4931483795026,-0.295788517469448,0.451009251804344
1180,1180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5984192505631,-0.300935394557216,6.64610416102502,2.56530840706333,-0.29891801837793,0.329428107930999
1181,1181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.64809077003424,-0.301342204378734,6.52957351562535,2.61493548625537,-0.299389534752522,0.212897715712722
1182,1182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66027647115734,-0.298055152426241,6.4282932364928,2.62748300736892,-0.296181751470573,0.11161557370011
1183,1183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.64318788268212,-0.292436317004058,6.34760943830834,2.61101268124576,-0.290643542475564,0.0309286226171512
1184,1184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.60667831027771,-0.285362429300117,6.28066902422202,2.57528140274721,-0.283649703760318,-0.0360156817495777
1185,1185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.53846251365093,-0.275178532558024,6.21925909775732,2.50818603955189,-0.273559381513773,-0.0974310477309556
1186,1186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.42628922102598,-0.260300428798843,6.15508243911352,2.39764962394655,-0.258800900912908,-0.161615302751793
1187,1187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25796333621066,-0.23926846152011,6.07972760122395,2.23163765043416,-0.237924718697998,-0.236980162757204
1188,1188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01074359987943,-0.209557661423995,5.97973267500857,1.98768664940086,-0.208421017861519,-0.336987812523898
1189,1189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69312711344712,-0.17290914658419,5.85980655752291,1.67410219101041,-0.172011108448262,-0.456927308646884
1190,1190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.33956568830108,-0.133979892376828,5.73913415043622,1.32482380152896,-0.1333150914417,-0.577611123025833
1191,1191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.984084992042612,-0.0966833411178708,5.63767966094374,0.973446655659676,-0.0962224426035016,-0.67907382989453
1192,1192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.660342776839357,-0.0641680161910564,5.57620296432685,0.653282096190694,-0.0638696979284752,-0.74055552381789
1193,1193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.374862375480653,-0.0363543951926739,5.56525001963434,0.370862135719828,-0.0361861477938435,-0.751511140479445
1194,1194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.104823600343277,-0.0102136684254683,5.59157855941114,0.103699750451841,-0.0101658833094223,-0.725183764111274
1195,1195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.160178038768336,0.0157443074689837,5.64084162971281,-0.158445649253506,0.0156691573705928,-0.67592055663386
1196,1196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.430416818866898,0.0427410087243496,5.69883906036639,-0.425713962082998,0.042532238227134,-0.617921617420585
1197,1197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.716087820244185,0.071766734597209,5.7515749439282,-0.70819129601877,0.0714089178969599,-0.565182558725355
1198,1198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04158696894829,0.10533345444211,5.80348595645293,-1.02999718660434,0.104797778321961,-0.51326586794506
1199,1199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39985573112112,0.143082809404717,5.86543343003053,-1.38411255861705,0.142338135037173,-0.451309438643136
1200,1200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75397682727867,0.181343548297411,5.93257101203512,-1.73402406982981,0.180376363671329,-0.384160004609559
1201,1201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06718852518291,0.216133815827174,5.99891340750093,-2.04340807057893,0.2149535416784,-0.317804408412065
1202,1202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30291796689669,0.243142192282867,6.05734696249767,-2.27616602833635,0.241787143939874,-0.259359014865438
1203,1203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45574929851567,0.261197122807954,6.10190172880104,-2.42701095558648,0.259719103620935,-0.214795559973721
1204,1204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55016346265736,0.272777422882341,6.13634778835198,-2.52015106300823,0.271215830443906,-0.180343601595583
1205,1205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.59452760211941,0.278935265240543,6.16755798865324,-2.56383773772734,0.277321702388021,-0.149130162482696
1206,1206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59714574486762,0.280793281366041,6.20251022421496,-2.56625149709051,0.279150123695984,-0.114176939240836
1207,1207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56626538316531,0.279491180662182,6.24831956051491,-2.53551443690525,0.277831056648611,-0.0683683059112807
1208,1208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47918365248757,0.272425726077493,6.30479503336896,-2.44921009590657,0.27077802572668,-0.0118965626788799
1209,1209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33037598712561,0.258559532931819,6.36670439615479,-2.30192803344681,0.256964961383327,0.0500057659182578
1210,1210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15384065388368,0.241466960220525,6.43395213826905,-2.1272732497273,0.239946620106149,0.117245345284526
1211,1211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98359507358055,0.224867929450679,6.50668362067228,-1.9588538841159,0.223420695668882,0.189969435481449
1212,1212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85367864037554,0.212654111995564,6.5852000636276,-1.83028114682558,0.211253422736499,0.26848077406019
1213,1213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76964387579094,0.205995517991223,6.68256740500804,-1.74697878471311,0.204600170220743,0.365845448926173
1214,1214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70884949149098,0.202358500873627,6.7988106095961,-1.68658423497204,0.200942616032431,0.482087228393713
1215,1215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66312329938889,0.20028156852766,6.91470539398543,-1.6410861441056,0.198835638791293,0.59798120689905
1216,1216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62433061980032,0.198317840030938,7.01099542833028,-1.60250912084604,0.1968494127751,0.694270488138898
1217,1217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58432126633623,0.195006594198917,7.06841149907794,-1.56286384082798,0.19354118086435,0.751685313628159
1218,1218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54133775070426,0.189830338107779,7.07279044105574,-1.52044986813102,0.188402226381465,0.756062357058352
1219,1219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50080973689422,0.183907028764947,7.03703775159546,-1.48057378304461,0.182536107255223,0.720307560278436
1220,1220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46532693021268,0.17817157442514,6.98246460408672,-1.44572229293371,0.176862082160053,0.66573243690157
1221,1221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43755461704222,0.17349501514954,6.93034706190296,-1.41846474488193,0.172237259695702,0.613613330165527
1222,1222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42028115622397,0.170710023370199,6.90192909104746,-1.40149781673769,0.169481774687027,0.585194447103201
1223,1223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40584675492398,0.168629258848244,6.88776310567792,-1.38729240900094,0.167420568883585,0.571027789407485
1224,1224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39240426311499,0.166676085774301,6.87366799380542,-1.37406486942969,0.165485907525566,0.556932053953749
1225,1225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39160971252081,0.16658226725167,6.87372310149426,-1.37328064150101,0.165392741302635,0.556987131834308
1226,1226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.41519960868567,0.170099351927117,6.90194328440684,-1.39648346154981,0.16887549237243,0.585208442070983
1227,1227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.47500210746185,0.179088127043972,6.97227698664725,-1.45529666046697,0.177775402451125,0.655545132152001
1228,1228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58260815144404,0.195658020269233,7.09986551422407,-1.56107888864779,0.194175891577823,0.783139569064863
1229,1229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73061568669202,0.219218613326944,7.27506776486099,-1.70649282080292,0.217484238659132,0.958351118277551
1230,1230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90219523716932,0.247545620932056,7.47478175044925,-1.87495352498834,0.245492163394543,1.15807767595761
1231,1231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0800844236305,0.277966687705609,7.67621209434893,-2.04949261821213,0.275553306024705,1.35952321334534
1232,1232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2465771226305,0.30725969878019,7.85688446270665,-2.21275878557229,0.304485314615132,1.54021186714949
1233,1233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41275846846182,0.33676763128199,8.0187373135532,-2.37568943166118,0.333622051212765,1.70208276588543
1234,1234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.59002267411558,0.368634652104213,8.17712373077874,-2.54944249422163,0.365079186463541,1.86049052493819
1235,1235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.76085109722187,0.400274712356689,8.32989546262454,-2.71678398394571,0.396296514430897,2.01328534499421
1236,1236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.90771620265683,0.428885790610998,8.47485159735685,-2.86049493828546,0.424503690755988,2.1582639817363
1237,1237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.01309387900738,0.45147329067104,8.60966089163357,-2.96338118465004,0.446743351337517,2.29309212270579
1238,1238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06377112100542,0.465362679818927,8.72839321585459,-3.01252470593466,0.460380942119439,2.41183649804744
1239,1239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.07109898211207,0.471995534072569,8.8324623052166,-3.01911810099811,0.466848291096332,2.51591145021416
1240,1240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.05451007346263,0.474606347331456,8.93043733932986,-3.00223766586288,0.469341160953405,2.61388879056869
1241,1241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03350056577581,0.476603636521365,9.03107966517723,-2.98100389403426,0.471223983813216,2.7145328780513
1242,1242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.02760067507672,0.481542118233146,9.14342635329193,-2.97455502104645,0.476002592005103,2.82688400991339
1243,1243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07279516577136,0.49589171488699,9.27833100456658,-3.01816232529064,0.490058321270976,2.96180191164616
1244,1244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.15612333611669,0.517617508536148,9.43001412844372,-3.09908899504839,0.511377348310641,3.11350585324214
1245,1245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22360439618778,0.537173475618446,9.58243947886153,-3.1644065403758,0.530539836037998,3.26595068873597
1246,1246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22103096501554,0.544330462118607,9.71919709429114,-3.16103607191026,0.537465005686578,3.4027155691783
1247,1247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.09408712000209,0.528373450219221,9.82314655950095,-3.03584454561751,0.52160340303451,3.50664875317521
1248,1248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.78765816643449,0.478311610549382,9.87216174473503,-2.73493099176484,0.47213782073222,3.55561615004186
1249,1249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33846126856349,0.401230160474144,9.87424280970605,-2.29423100003877,0.396049694448099,3.55763296054038
1250,1250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.82968370692687,0.313347187397532,9.85765849150433,-1.7951418764821,0.309311441407533,3.5409891276091
1251,1251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34366341109763,0.229968860974923,9.85295554407299,-1.31831286358443,0.227009071353087,3.53624324544591
1252,1252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.96165726477781,0.165241694141031,9.89333309014572,-0.943441076106171,0.163102107927015,3.57659654417641
1253,1253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.688503921605427,0.119539675701872,9.99802638195314,-0.675324372373054,0.117967720590233,3.68127749859976
1254,1254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.468461923355586,0.0825257381799318,10.1461332077164,-0.459361706396712,0.0814169468671259,3.82937723574209
1255,1255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.291796805911297,0.0522379104082779,10.3126845965532,-0.286035319308557,0.0515192720627548,3.99592475735011
1256,1256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.149753479387174,0.0272202670007761,10.4726864194455,-0.146750671104065,0.0268373911222819,4.15592469763958
1257,1257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0345625618338849,0.0063584487312216,10.6010423663868,-0.0338610125216439,0.00626743604276002,4.28427998143418
1258,1258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.051669397467011,-0.00959430706111858,10.7011537981894,0.0506106846856693,-0.00945512234479035,4.38439146207403
1259,1259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.103047852754056,-0.0192934960067024,10.7910758832823,0.10091859487333,-0.0190102535089061,4.47431381222491
1260,1260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.121052826748343,-0.0228229958358839,10.86743016263,0.118533783303305,-0.0224845705003633,4.55066823212996
1261,1261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.107226426668393,-0.0203251774074828,10.9267335999565,0.104982889000822,-0.020021460880607,4.60997156746405
1262,1262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0631062366956656,-0.0120039649658257,10.965523489762,0.061781140053217,-0.0118236912359708,4.64876120282149
1263,1263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0249149259852291,0.00473865260474378,10.9640659374851,-0.0243918355126669,0.00466750158777455,4.64730353550561
1264,1264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.158943205797882,0.0301268676385468,10.9261965750472,-0.155617738655023,0.0296767169756748,4.60943501026955
1265,1265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.319544168854202,0.06033496489304,10.8835693650217,-0.312884666774364,0.0594384204664953,4.56681038511042
1266,1266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.486293634497307,0.0916859611479282,10.8673568894601,-0.476173981116152,0.0903264306541589,4.55060241788496
1267,1267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.637591004117004,0.12065912572974,10.9081238138382,-0.624272742440308,0.118860471387764,4.59137516070706
1268,1268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.772163680228071,0.147649787257713,11.0230861363121,-0.755863556514378,0.145415974457138,4.70634432812064
1269,1269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.901694835114837,0.175034840793972,11.1922803247252,-0.882366703256558,0.172329446811139,4.87554686312684
1270,1270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02370734703366,0.202185557032693,11.3898149173991,-1.00137442202878,0.198983237572869,5.07309112245942
1271,1271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13691937872296,0.228437465354359,11.5896752895542,-1.11167877597257,0.224730963366836,5.27296215747492
