,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2608,2608,0.0871734024372117,-0.0714697670491561,0.902504171227442,0.0533310452430557,-0.120765512429436,-0.0148897205152457,-0.116420251794572,0.0342598006860074,-0.329825356464621
2609,2609,0.0878124746886624,-0.0727481753389397,0.902330155294615,0.0570420660334142,-0.122685940745072,-0.0185927968564709,-0.177922135390833,-0.00132381422383816,-0.305816582262628
2610,2610,0.0884530392641453,-0.0739405508681566,0.902140701409982,0.0612822605114047,-0.122431540925439,-0.0211158464459151,-0.228110681441856,-0.0513905445833814,-0.189207908509094
2611,2611,0.0891134845838683,-0.0750572607856838,0.901923587666226,0.0641357931280033,-0.119693189274998,-0.0221696605203439,-0.290216595708292,-0.115918744197927,-0.0916718309769092
2612,2612,0.0898053127974494,-0.076134549272369,0.901671309581236,0.0663559672956467,-0.115724956885526,-0.0222084921343041,-0.264745219117848,-0.169261943141692,0.0451591905266217
2613,2613,0.0905010248378204,-0.0771566580538992,0.901403184915184,0.0687943782735129,-0.110736552387756,-0.0216431621135338,-0.261730157515573,-0.108230378264154,0.176179756807568
2614,2614,0.0911730599345126,-0.0781079829168124,0.901138340932088,0.0699535847950403,-0.104876535924527,-0.0207420076483847,-0.27858468067318,-0.115010332673889,0.259663969312762
2615,2615,0.0917938016249781,-0.0789730776314754,0.900895681249141,0.0699886332982421,-0.0982053149390951,-0.0198845904145406,-0.243294786938586,-0.0349812922145706,0.361458297809657
2616,2616,0.0923683406702368,-0.079700456549666,0.900680334929722,0.0683019540815726,-0.0903186499967662,-0.0189252038481619,-0.153898302715343,0.0473403243324921,0.387825859332485
2617,2617,0.0929149857158289,-0.0803006616034567,0.900480332688164,0.0638937496925631,-0.0808317139034809,-0.017531787510752,-0.0581973251115094,0.181803848062068,0.392564442541215
2618,2618,0.0934259004146124,-0.0808513020053449,0.900288357706219,0.0580834377460313,-0.0696467453384732,-0.0160291807104036,-0.204549259796425,0.286273038449467,0.266208647899126
2619,2619,0.0938932367780071,-0.0814298472754746,0.900096540247892,0.052007564581151,-0.0595976391407307,-0.0149422641837903,-0.247544510506768,0.405235975100751,0.0760578180105952
2620,2620,0.0943091370104043,-0.0821136324882223,0.899896491816257,0.0468145581627969,-0.0529181602075769,-0.0146032791980535,-0.280951671993003,0.409344504340519,-0.0700340712581141
2621,2621,0.0946600156362416,-0.0829136908247878,0.899688083171023,0.040864295448923,-0.050188655320433,-0.0154074477248953,-0.37877403745615,0.484074460860888,-0.148367976868959
2622,2622,0.0949509784685219,-0.0837784712884918,0.899476404903922,0.0344384126164679,-0.0504953628560391,-0.0171060284767093,-0.391124917355401,0.389169304330337,-0.192671036020889
2623,2623,0.0952021984895656,-0.084691179807043,0.899260528965938,0.0284624043787019,-0.0534158469007749,-0.0191665983593986,-0.337829431991018,0.354079606576729,-0.147014108865278
2624,2624,0.0954338375867458,-0.0856348292503208,0.89903943311019,0.0235470771788558,-0.0578048523815827,-0.0209883395340497,-0.277456233576024,0.414300193947512,-0.0609771330590466
2625,2625,0.0956660517389588,-0.086592270551212,0.89881197978709,0.0199792456851041,-0.0613789650394305,-0.0216968270996703,-0.205291607769444,0.392162653402226,0.0352462820116781
2626,2626,0.0958976773802596,-0.0875851049857909,0.898575319195509,0.0186644345535335,-0.0639750985388159,-0.0208507609942511,-0.0394305486354543,0.376826362491219,0.118234805070132
2627,2627,0.0961150881124662,-0.0886243160095431,0.898329605652504,0.0198332400605735,-0.0673757161086955,-0.0191021660986477,0.0220930314999074,0.378281064848145,0.155788666614785
2628,2628,0.0963198358768445,-0.089676883409896,0.898078290845811,0.0219558361657415,-0.0703323273799799,-0.0167812400604145,0.118624625074707,0.269686871273576,0.209836998615902
2629,2629,0.0965135888475084,-0.0907099342720179,0.897825016131577,0.0250798999243956,-0.0718730923190218,-0.0143869931010252,0.165660962164305,0.258256313350555,0.183802749692059
2630,2630,0.0966981235059261,-0.0916907019111462,0.897573598725455,0.0274207695247683,-0.0731539969676579,-0.0128099650552336,0.212791176532288,0.269267354138277,0.129189805046077
2631,2631,0.0968751758028782,-0.0926217321186248,0.897305457535719,0.0288928868620261,-0.0750456894014591,-0.0121582787659439,0.236851487984418,0.308279345546962,0.0807549530628521
2632,2632,0.0970435856908731,-0.0935247853251149,0.897017977073641,0.0304678454676978,-0.0768470003196475,-0.0118575929260863,0.248415031572649,0.337640543841771,0.0738977134743537
2633,2633,0.097200945326068,-0.0943961885592464,0.896739173455466,0.0311501347362264,-0.0774236976836783,-0.0119809833232009,0.316411997361735,0.24558410958487,0.0436409800381823
2634,2634,0.0973449560871035,-0.0952325325998639,0.896497203734555,0.0307114748463446,-0.0771197676512915,-0.0124201863768604,0.300646524168215,0.220122586949784,-0.0200227627645122
2635,2635,0.0974734158221743,-0.0960307060992238,0.896320371491878,0.0293401154834329,-0.0770429381887843,-0.0129959716983534,0.176773392586942,0.205929282184629,-0.0695926393639845
2636,2636,0.0975854646471129,-0.0967928708164714,0.896221549010923,0.0271804218893921,-0.0771494874585884,-0.0139670012279799,0.114266956171605,0.210643501368378,-0.105878554170817
2637,2637,0.0976828345794008,-0.0975220079813081,0.896182310128445,0.024452161314558,-0.0760527768859054,-0.0152579148587177,0.126243403288434,0.102522159895963,-0.0942866411956143
2638,2638,0.0977672096869495,-0.0982162399123746,0.896184047767045,0.0210256638972335,-0.073537685784315,-0.0163133079966268,0.152103848913264,0.0921476382966526,-0.0819701246558296
2639,2639,0.0978402104579255,-0.0988732868413532,0.896208042138559,0.016513533440834,-0.0700412376881984,-0.016754632726731,0.155715507152727,0.0934472031431443,0.0289061755940131
2640,2640,0.0979034363294003,-0.0994904341753377,0.896235474528503,0.0105122046375433,-0.0653913329848897,-0.0161153031162233,0.174500155186728,0.134231397037648,0.103220385539682
2641,2641,0.0979485885022666,-0.100062808820037,0.896267036434955,0.0014189102104924,-0.058418510371554,-0.0142978459270402,0.21495668515664,0.124755317613856,0.127804474985449
2642,2642,0.0979746810851277,-0.1005923806316,0.896315772543289,-0.010178783105774,-0.0496472260237852,-0.011925697775162,0.124179875258326,0.177668442021375,0.150354429214908
2643,2643,0.0979942979317229,-0.101086152930386,0.896381029435042,-0.0230736940682181,-0.0401950922130903,-0.00912781739789999,0.0781686599630742,0.33291072603561,0.177389597636229
2644,2644,0.0980200364920513,-0.101550840757805,0.896461709127835,-0.0349016222007189,-0.0311725063570046,-0.0060925284888337,0.0433713468866958,0.399274434445772,0.139145502761129
2645,2645,0.0980644980062894,-0.101992928627999,0.896556273431122,-0.0437702291163717,-0.0231716331703366,-0.00288328983327081,-0.0304054610042664,0.437305720023624,0.0895180154617176
2646,2646,0.098131545717156,-0.102410796866826,0.896667466343998,-0.0491046484640198,-0.0163350421293186,0.000687690168078872,-0.104222686571119,0.412239105890491,0.0376689612107239
2647,2647,0.0982129848213217,-0.102799763475221,0.896795927235761,-0.0521242358688678,-0.011477999978438,0.004627368310405,-0.115408094886609,0.460847860612485,0.0630491801942178
2648,2648,0.0983032584734057,-0.10316164946397,0.896936598003294,-0.0536035163299191,-0.00795119062071481,0.00854303355208238,-0.0798142631495675,0.515481986562161,0.113893517987581
2649,2649,0.0983967226834429,-0.10349828955928,0.89708432012884,-0.053430739855599,-0.00574252074972904,0.0119055988793206,-0.0683297258746145,0.570899999175363,0.16073248209546
2650,2650,0.0984876406148132,-0.10381149137272,0.897233835238022,-0.0519148710899742,-0.00352490480741015,0.014279115127065,-0.124036686317513,0.526944317470485,0.171011718749118
2651,2651,0.0985805357617064,-0.104108364230062,0.897394541516745,-0.0481389833457087,-0.0022649529874323,0.015639589041269,-0.150850653402172,0.506217410250405,0.137394714614849
2652,2652,0.0986792414859203,-0.1043876088823,0.897569499908922,-0.0418976420886843,-0.00127010654482368,0.0164562499239958,-0.160835555854069,0.408391230894489,0.0119675165183948
2653,2653,0.0987768677966227,-0.104638404906863,0.897743854203182,-0.0350297156696014,-0.00123047970686635,0.0165461477753567,-0.194762603243223,0.324733275103156,-0.103801317268735
2654,2654,0.0988664622570963,-0.104849930227708,0.89790271977803,-0.028606524472875,-0.00133931476862981,0.0160485338280456,-0.209009466383499,0.181294188352106,-0.207499916827819
2655,2655,0.0989410176920234,-0.105011349619075,0.898031193821812,-0.0239594493031002,-0.00169677267764966,0.0149726814280994,-0.177953184644307,0.170166077184738,-0.280132117109134
2656,2656,0.0990074808040861,-0.10511646849418,0.8981284845394,-0.0206060438310217,-0.00134697960973081,0.012966401911683,-0.216353231627739,0.114575153173428,-0.347049206423524
2657,2657,0.0990703938161305,-0.105172471249863,0.898204203229495,-0.0176486912995,-0.000854424592209978,0.00994032380220017,-0.138884946505511,0.0494623529221631,-0.3267534135318
2658,2658,0.09911910217656,-0.105188577904297,0.898259049751121,-0.0151026527329397,-0.000429363825678716,0.00680850442025139,-0.130689536966488,0.0590094608044833,-0.30089517565826
2659,2659,0.0991429461461456,-0.105174001484261,0.898293730336263,-0.0125389349925836,0.000470874302212212,0.00380562317640576,-0.179126653504899,0.123293732408595,-0.266643288918558
2660,2660,0.099131267457004,-0.105137948974408,0.898308961454551,-0.01094872856333,0.0013927217471691,0.00146638798595297,-0.142976726560986,0.155925747461276,-0.244302004531244
2661,2661,0.0990706254765631,-0.105071498129529,0.898300935211984,-0.0101193064472844,0.00299880536812393,-0.000112746872958971,-0.170216303552979,0.193453040769917,-0.209950617202299
2662,2662,0.0989680550950594,-0.104968473098222,0.898269070910804,-0.0093525505334532,0.00517039530678664,-0.00135575969041278,-0.157198891318692,0.246354874956625,-0.152741027090121
2663,2663,0.0988436380460002,-0.104842187741203,0.898218970199266,-0.00933354913482434,0.0075418154259042,-0.00229363777146229,-0.223372959353025,0.267464886012467,-0.120255012157986
2664,2664,0.0987174731031028,-0.104705948882152,0.898156279382588,-0.0103700367577883,0.00992987358450743,-0.00287252036319265,-0.234637587687689,0.263166238351686,-0.0772878299484106
2665,2665,0.0986096701232649,-0.104573075705962,0.898086694390633,-0.0126797765971995,0.0117490434993196,-0.0033495879739797,-0.283631635035506,0.311012105107893,-0.0997689295305598
2666,2666,0.0985293020640878,-0.104457187018069,0.898006259862696,-0.016720062455409,0.0134829345267577,-0.00367966683069302,-0.263231989688394,0.309521412354052,-0.121044978240781
2667,2667,0.0984630265922496,-0.104349438692864,0.897911432051191,-0.0218458721796108,0.0142280535514399,-0.00392729784005802,-0.213784828737604,0.3401488268992,-0.0798392259299916
2668,2668,0.0983973366469418,-0.104229499462028,0.897808585028158,-0.0279325812702683,0.0144969175306178,-0.00406339034500742,-0.237041095024246,0.339394518021703,-0.121551609891899
2669,2669,0.0983187177835495,-0.104077054116535,0.897704105610926,-0.0341231491670228,0.014930667866096,-0.00371564855628913,-0.184890865077095,0.32305848089368,-0.0936079702518323
2670,2670,0.0982136416193145,-0.103871799811452,0.897604383370765,-0.0398431173780477,0.0163233332710315,-0.00276943737925223,-0.244349056772149,0.317056139236241,-0.0249106092423302
2671,2671,0.0980839055343381,-0.103606558175796,0.897510358595379,-0.0452032370552348,0.0190563393481631,-0.000755480560832038,-0.272137276429934,0.271058483586947,0.0140622861747799
2672,2672,0.0979386126711734,-0.103295119285893,0.897418327037826,-0.0513336335361741,0.0229091871891092,0.00206791053230956,-0.190406505020854,0.256218153028491,0.0953273782152095
2673,2673,0.0977751562284381,-0.102948584940671,0.897327669798775,-0.057792426016545,0.026620057973628,0.00506685826632779,-0.163741415717442,0.327356313580883,0.137619717478279
2674,2674,0.0975909014802137,-0.102577960977982,0.897237694279912,-0.0647651459760308,0.0308770496979347,0.00782790936496532,-0.183696927014673,0.328430355832565,0.127902095554615
2675,2675,0.0973831877988952,-0.102194137231796,0.897147614934532,-0.0721505547279087,0.0355784977916048,0.00983220588138021,-0.156433048311192,0.31901998519368,0.0730360078604279
2676,2676,0.0971570707575889,-0.101805505199558,0.897059117656839,-0.0787351187378605,0.0400556323616484,0.0111061652437569,-0.178263093808454,0.317131227256928,-0.0193903234764757
2677,2677,0.0969143664668331,-0.101404895663649,0.896973349203491,-0.085526669473751,0.0441656966379045,0.012038222704218,-0.14325856038534,0.280206560240966,-0.119770742933888
2678,2678,0.0966474961491238,-0.100979711426331,0.896888478962573,-0.0920657003947584,0.0475304154732502,0.0126754996214505,-0.0684676481585611,0.342442388108484,-0.134132254208402
2679,2679,0.0963488239133061,-0.10051728479597,0.896802443472425,-0.0985320384555185,0.0505697338556486,0.0129977523151371,-0.0717610081243041,0.37320662330757,-0.113569093265077
2680,2680,0.096010657438075,-0.100004876069645,0.89671293133565,-0.105215205956439,0.0539391337291531,0.0131454013054817,-0.0309790034939969,0.350855262226036,-0.105596074130631
2681,2681,0.095611694263085,-0.099441241680637,0.896622851655128,-0.112647462749376,0.0578711091019449,0.013017219030179,-0.0613024312720285,0.346519717339078,-0.0891483563931148
2682,2682,0.0951569649819325,-0.098834821807308,0.896534017350108,-0.120843878009931,0.0634295439917163,0.0126017119785824,-0.0925176919513296,0.339132107685612,-0.0853060347936581
2683,2683,0.094678228612725,-0.0981872663708854,0.89644199189035,-0.127854357724172,0.0690851400756531,0.0120720198264553,-0.16266506780451,0.39353315035295,-0.11367479103751
2684,2684,0.094207243393875,-0.0975001245013761,0.896341938716468,-0.13346361686087,0.0744585435759848,0.0116585516066371,-0.10254534789813,0.397321693670167,-0.16168399871766
2685,2685,0.0937757787664414,-0.0967748628762534,0.8962286409676,-0.136701833719719,0.0791338419296362,0.0113740584867547,-0.0726005970222,0.421783231133068,-0.149333894469835
2686,2686,0.0933949919858105,-0.0960180736584417,0.896092711908222,-0.137368514297796,0.0838943304465206,0.0112509626069174,-0.0122970818904104,0.353154704048304,-0.0960385976828448
2687,2687,0.0930436233025539,-0.0952284743511307,0.895936963724494,-0.135800876788928,0.0882187715399217,0.0110586568449064,0.0569909893904593,0.384165425334429,-0.0295853252432977
2688,2688,0.0927048629810052,-0.0943957477623188,0.895774249014854,-0.131504531159502,0.0921659483596624,0.010851614098946,-0.024729768109664,0.374637534539488,0.074536327352111
2689,2689,0.0923619404563325,-0.0935096746336002,0.895617453828301,-0.125001793154241,0.0958310294729109,0.0107505353201596,-0.000172217699106705,0.323281142583639,0.174595717427739
2690,2690,0.0919981311032468,-0.0925601270579982,0.895479501486052,-0.116905124382545,0.098931650224816,0.010893424137184,-0.0278604212115169,0.287827069323868,0.187618103652783
2691,2691,0.0916090995497396,-0.0915132532139402,0.895338713567305,-0.107558720545587,0.0997655768954782,0.01114222350324,0.112546904937112,0.340892916814994,0.254585580147489
2692,2692,0.0912061082351068,-0.0903758025124634,0.895186021946158,-0.0963503372601901,0.0996923929038074,0.0116038332342722,0.112442108999771,0.292018523752225,0.202199423306936
2693,2693,0.090795870176008,-0.0891986546450091,0.895053377588504,-0.084548765076483,0.100719653440184,0.0124461692449556,0.127056490954629,0.30305411288292,0.114096497503445
2694,2694,0.0903850732160315,-0.0880327273646945,0.894972809681427,-0.0730307984149294,0.103265927528951,0.0135847208139532,0.0270440107750256,0.259781950706974,0.135477061359516
2695,2695,0.0899803602628434,-0.086928962064455,0.894976404187258,-0.06385045100861,0.106177665583297,0.0148559591308972,0.0552002121924591,0.238048681115188,0.229817813770356
2696,2696,0.0895839208460393,-0.0859016411625966,0.895086476382516,-0.0564207059967437,0.107947810877521,0.0161770908107782,0.0593549029247453,0.339815550722563,0.290998644139636
