,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1719,1719,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0246275868723724,0.000586629978866507,12.6370804383934,-0.0241593327750374,0.00481547620765095,-12.6370813275637,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-6.30953645173777,5.64164361658104,-0.465183155369118,-0.318830087122562,-3.36771710612852,3.79746995793943,0.178691518040676,-18.5418200285097,3.68726564379758,0.267290152506987,0.000586731345509426,-0.0375813415096312,3.44880744275423,4.59819457821027,19.252314810086,4.07149838316759,2.74281135637121,35.7273570272147,-5.35193250566175,1.72179809820028,6.74738891167312,1.94767319872536,-0.0344148223082952,-3.49529908770978
1720,1720,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0230058139467919,0.000404589599086911,12.6370429946419,-0.022537023870314,0.00463828893749994,-12.6370438256395,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-6.3333573235173,5.7692379335255,-0.650678266904186,-0.276482256695624,-3.48958151579425,3.48124020005964,0.153385975606287,-18.4956456379465,3.61034088826828,0.0,0.0,0.0,3.47199054562179,4.53614394489779,19.4556941083653,4.07943542143244,2.60942657168608,36.1280645549623,-5.32430339724416,1.87404729199042,7.11895367979285,1.80018845472722,-0.0639138369421942,-2.29605620757903
1721,1721,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0214107440935024,0.000192328822242852,12.6370132534081,-0.0209341589146656,0.00449643686120155,-12.6370140389042,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,23.8426360237924,23.8426360237924,0,90,0,0,0,0,-6.30563543435695,5.8640742162259,-0.830809135255504,-0.204329317909934,-3.55493522444595,3.19532838932968,0.113266853249807,-18.4219241537559,3.54768899537156,-0.110327623793774,-0.000342257111441017,0.0168445078721428,3.47950237636213,4.6705944453842,19.5479101477397,3.89451776825657,2.36776262953343,36.3200836456567,-5.24207459298065,1.83133546074787,7.40160057397061,1.51325173641888,-0.0686339266548752,-1.52924283855567
1722,1722,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0199576312590914,-3.28845876681357e-05,12.6369937554511,-0.0194669775532536,0.00439828518350385,-12.6369945083654,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-6.22624383908474,5.93266226135092,-1.01691147464929,-0.105639645070385,-3.56784525854765,2.92985046211839,0.0577686738628461,-18.3217718336099,3.49756462672108,-0.124120870061004,-0.000465124650460168,0.0189336385382982,3.46243125968738,4.95970255726532,19.5305518491968,3.5521379648092,2.01484478663669,36.3301020326711,-5.10428068962625,1.62869577879866,7.65568996299905,1.10733987602404,-0.0565109585247523,-0.964178945591446
1723,1723,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.018590782627001,-0.000261695677559197,12.6369837218046,-0.0180831828553586,0.00432252030066935,-12.6369844463785,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,38.5020778289838,38.5020778289838,0,90,0,0,0,0,-6.11190097269629,5.97763461144709,-1.19117865071361,-0.000450992688895362,-3.53936081709121,2.69613658772234,-0.0078402502975888,-18.1921294458041,3.45911849125664,-0.0827488587791788,-0.000368865545801819,0.0126105919827523,3.43635882421994,5.3166499655328,19.4187770266145,3.1280545727934,1.61972920885593,36.1692218053429,-4.95695800780908,1.35023494700004,7.87638271244131,0.665425660780091,-0.0355023970523172,-0.552085197661898
1724,1724,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0172545639311373,-0.000485257795185296,12.6369826385807,-0.0167304237506423,0.00424833769977036,-12.6369833319075,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-5.97945103117387,6.00204668538942,-1.33585186889471,0.0914971838198916,-3.4807828247599,2.50558054311669,-0.0782756916434755,-18.0299216406208,3.43149735608489,-0.0275834806937322,-0.000141078928409632,0.00419960375441748,3.41693595779093,5.65458636427553,19.2273820842655,2.69848685682089,1.2510293557136,35.8501126393008,-4.84710185142136,1.07936893632389,8.05955210268889,0.269201749254541,-0.0141468836756681,-0.245874052263916
1725,1725,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0158933993566175,-0.000695167002775542,12.6369900462239,-0.0153563093333512,0.00415537776022298,-12.6369906994992,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,160.528779365509,160.528779365509,0,90,0,0,0,0,-5.84591783564944,6.0093416777141,-1.43331211974178,0.150811422710729,-3.40357565526728,2.36977662202748,-0.148218498830577,-17.8320489900045,3.41385719716224,0.0,0.0,0.0,3.4193799586679,5.88630926514621,18.9707140833092,2.33846076130001,0.978526163352794,35.3877144958988,-4.82299833356046,0.898676495911754,8.20195248702191,0.0,0.0,0.0
1726,1726,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0145048378841092,-0.000894190192412996,12.6370036642576,-0.0139578428453506,0.00404580295562162,-12.6370042702426,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,-5.70692508853952,5.9937625860555,-1.47098871457731,0.173599358170611,-3.29685704490223,2.29685174429482,-0.2166590918179,-17.5860868374544,3.40538293835978,0.0,0.0,0.0,3.45142523512833,6.0128684796505,18.6379580406904,2.0390126903355,0.804682935215933,34.735757353081,-4.91708765003928,0.832722010916984,8.30086238994897,-0.17364969948203,0.00797689803044298,0.183319216063816
1727,1727,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0131259621256827,-0.00108895442199153,12.6370207191412,-0.0125697590056195,0.0039341914323318,-12.6370212754249,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-5.55154644964388,5.95337992634049,-1.46017383285723,0.173097514208658,-3.15322222168288,2.2791540973234,-0.287168329604369,-17.294084826397,3.40648476416659,0.0,0.0,0.0,3.50148008097765,6.09186136147735,18.2190996210637,1.75413904993028,0.679778740543524,33.8844191986406,-5.0977595915678,0.824982407656213,8.3594357864119,-0.306955460941484,0.0130881733098429,0.272562466973492
1728,1728,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0117604597038654,-0.00127677458746737,12.637040959375,-0.0111962435759374,0.00381872959823567,-12.6370414635211,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.38705008821889,5.89752158411163,-1.41932769926733,0.15598427083369,-2.9893292220445,2.30483395268773,-0.361274426736026,-16.9746462267309,3.41820146323843,0.0,0.0,0.0,3.5551373313602,6.12063572351343,17.7295501187408,1.50018355092493,0.598592420645885,32.905220603663,-5.31803990510742,0.836365827871565,8.38342731355914,-0.353596223505302,0.0134757751377194,0.269665246259226
1729,1729,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0104119248630496,-0.0014544210877906,12.6370655211568,-0.00984151023614776,0.00369705239851029,-12.6370659708225,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-5.22048452288717,5.83540888421596,-1.36711789938916,0.128878290672228,-2.82179059664383,2.36198288354507,-0.440539992999642,-16.6463887064255,3.44160349091342,0.0,0.0,0.0,3.59822631346279,6.09688468313211,17.1850033649901,1.29148236892758,0.558053723811033,31.8700509098821,-5.53042545891098,0.828795047075036,8.37822014930033,-0.2668157239897,0.00883861836356473,0.177618047048632
1730,1730,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.009083866134201,-0.00161813517139914,12.6370968945562,-0.00850980472570559,0.00356625980250228,-12.6370972876663,0,0,0,89.9999985212207,-2.24963404707006,-2.24963404707006,0,90,0,0,0,0,0,0,0,89.9999977411273,90.0,90.0,0,90,0,0,0,0,-5.05861950251322,5.7761534501234,-1.3224248196675,0.0981582892956173,-2.66722052345858,2.43858227475897,-0.526564451490529,-16.3279462055533,3.47779217613925,0.0,0.0,0.0,3.61708799762965,6.01876612073346,16.6014865263316,1.14036217316871,0.556961083017708,30.8511158230018,-5.68683489547495,0.765251182294003,8.34871672925792,0.0,0.0,0.0
1731,1731,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00774803500457054,-0.00176751255183422,12.6371353679813,-0.00717365133972368,0.00341977682767235,-12.6371357015751,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.90247132783578,5.71514989315625,-1.28696107731424,0.0573894923690172,-2.51529225254709,2.53615337601856,-0.619034238495795,-16.011119445548,3.526681691541,0.0,0.0,0.0,3.61499840370211,5.8465677006795,15.9553810971273,1.06806672889049,0.637060606609074,29.8282899702054,-5.85294492105284,0.644653137169287,8.25629564890264,0.626251880427113,-0.0132071915522948,-0.366881019130987
1732,1732,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00640186168868135,-0.00190457248897518,12.6371790075013,-0.00583010097520748,0.00325901090627432,-12.6371792797131,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-4.74755920416589,5.64639243229595,-1.24818764096806,0.00308607959040694,-2.35470371355747,2.66291737285262,-0.716983374294501,-15.683516094383,3.58745453314056,0.0,0.0,0.0,3.59755598098915,5.58121069394213,15.2365914777498,1.06382831037233,0.803286853632902,28.754606735435,-6.06148492993694,0.491634539333346,8.09868935551288,1.5827521181107,-0.0200963753023253,-0.922442089043787
1733,1733,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00508734251721146,-0.0020288880543149,12.6372290826621,-0.00452022600383921,0.003092733015896,-12.6372292947327,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.59221636936094,5.57682445425275,-1.2037887033314,-0.054319935236001,-2.20065292505179,2.81667676469592,-0.821052156832898,-15.3575021295145,3.66017145681461,0.0,0.0,0.0,3.5568288928846,5.2826903811647,14.4816592792786,1.09169082622159,0.999044728187706,27.6617460033635,-6.21388644825422,0.309099188835403,7.93336884840776,2.60115788000202,-0.0115444718428789,-1.50950074814854
1734,1734,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00384650284334936,-0.00214016737160228,12.6372883476242,-0.00328509748346114,0.00292985239031702,-12.637288503456,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-4.43479873222134,5.51340087467924,-1.15148054543896,-0.104633339254665,-2.06840107451963,2.99504418199096,-0.931873293012462,-15.0454554388132,3.74493721364813,0.0,0.0,0.0,3.48753506291923,5.01167449631629,13.7269019725412,1.11731328503356,1.16597494532784,26.5809398146451,-6.21037919735057,0.100793199046156,7.81553422385776,3.41139145046507,0.00800735227301794,-1.97351898611972
1735,1735,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0027214024365068,-0.00223827163141557,12.6373608895791,-0.00216578649536192,0.00277943518971832,-12.6373609952667,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.27367504643943,5.46309509250224,-1.08901576253076,-0.137974692110838,-1.97330581391712,3.19548134177351,-1.05006237224172,-14.759768056134,3.84190479895836,0.0,0.0,0.0,3.38711120478915,4.82936890170884,13.0082183553627,1.1080228740448,1.24394430992802,25.5429765285145,-5.94999515382783,-0.128001870773868,7.79817867602825,3.74256899107147,0.0236464541229263,-2.16086815283654
1736,1736,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00148843362501957,-0.00233986719674984,12.6374602358565,-0.000940455648931367,0.00260882278552715,-12.6374602876598,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-4.11562593968029,5.43533854654326,-1.03300806925213,-0.152915583049058,-1.92065269637166,3.38962840528565,-1.17636374002476,-14.5012318198629,3.93710134580135,0.0,0.0,0.0,3.25978166759758,4.7620383893439,12.3138301334081,1.05358648679099,1.21431076773082,24.5474977264855,-5.29477857134939,-0.4142926084727,7.94868687650147,3.41189245197708,0.0215320187995235,-1.96008139423381
1737,1737,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000119376454056598,-0.0024448626649324,12.6375850312858,0.000418410939548821,0.00241174967065866,-12.6375850250267,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.96170119287825,5.42548142701412,-0.985110933370192,-0.156402258925671,-1.90020260388739,3.57905338391887,-1.31032310631754,-14.2616206119482,4.03046843436295,0.0,0.0,0.0,3.11025959658082,4.76992523566749,11.6196562856652,0.977855315389848,1.11677507882029,23.5733183996065,-4.30888777027717,-0.753148447750122,8.22445693863583,2.59925138155669,0.00838573833026354,-1.47487813462066
1738,1738,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00105042726419615,-0.00252823537997143,12.637720357318,0.00157812020123669,0.00223716521627392,-12.6377203033329,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,-3.80179337883371,5.41954776219051,-0.920681032287859,-0.151018927950106,-1.90396748568883,3.80607734799547,-1.45088389277769,-14.0398908642536,4.14307582347235,0.0,0.0,0.0,2.93805113055926,4.81565685135932,10.9428815400515,0.899154436702136,0.977779195547852,22.6198510653101,-3.19621587296351,-1.07931258751805,8.51693409846085,1.57803042765853,-0.00190625550435438,-0.873657479923001
1739,1739,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00168545812070968,-0.00256522830105101,12.6378537664383,0.00220586461587574,0.00213432111219404,-12.6378536876226,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.62590056728405,5.40379086355094,-0.815108145481623,-0.138991379387594,-1.9237743968614,4.11303682227982,-1.5971556278026,-13.8351189808481,4.29600099233528,0.0,0.0,0.0,2.74191421571112,4.8620689623449,10.3008982342703,0.834152667456407,0.824102297884002,21.6870111417762,-2.16381087667439,-1.33602889237319,8.72437507837883,0.621044329825791,-0.00327495125470391,-0.325225399973164
1740,1740,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00145007329844743,-0.00253139064004512,12.6379740131618,0.00196878384204643,0.00215279848734914,-12.6379739441419,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.4239946295335,5.36480387495104,-0.643852566189793,-0.122289299303458,-1.95127333930825,4.54225817497942,-1.74837881586588,-13.6465144267412,4.51032887872567,0.0,0.0,0.0,2.51987018490606,4.87211510231075,9.71130494263205,0.797953088521933,0.682808881364223,20.7752041135403,-1.42082527369395,-1.47431386213936,8.74993057544767,0.0,0.0,0.0
1741,1741,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000559276207766118,-0.00245297644976147,12.6380852019549,0.00108241717860675,0.00227117951547859,-12.6380851685296,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.20004155135387,5.31052085470432,-0.443475576100352,-0.0964382555568817,-2.00711441646036,5.05985650836192,-1.90300413279326,-13.4919974400755,4.7835299809734,0.0,0.0,0.0,2.26364286864751,4.84184707340995,9.17036876858085,0.814731413381377,0.52123260328259,19.891658279652,-1.03945719008631,-1.43399504395187,8.56043202451895,-0.225773975175654,0.00149199860162883,0.0469733054783816
1742,1742,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.000763575992279665,-0.0023474482245049,12.638196055694,-0.000231468319482516,0.00245763786581628,-12.6381960763004,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,-2.96030942082474,5.25062708426683,-0.230869951000777,-0.0610327264874044,-2.09658654946345,5.63779814985787,-2.06167233451829,-13.3725679569349,5.10171026159165,0.0,0.0,0.0,1.97575287274846,4.79688111302761,8.66605658382948,0.871963362941528,0.322396749496604,19.0362487422819,-0.881651568327052,-1.25404228960754,8.22528745156622,-0.237653781627829,0.00106072560208004,-0.0709870124221435
1743,1743,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00284152915603173,-0.00217722218216641,12.6383025260775,-0.00229631430161825,0.00274618371625593,-12.6383026350973,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.698156862705,5.17518076044309,0.0480952147353932,-0.0230871037443192,-2.18795100172028,6.32702451733117,-2.22704386808833,-13.2620997431396,5.46881496069308,0.0,0.0,0.0,1.66937405622547,4.74433517884272,8.20380736467549,0.929073701485943,0.13615129467346,18.1986242767873,-0.841264561295203,-1.03624255737572,7.80092877946569,-0.125535722677134,0.000265323620611466,-0.272777047930845
1744,1744,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00599736677428071,-0.00190333981031563,12.6384018674891,-0.0054356069864218,0.00316943013250637,-12.6384021174447,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-2.40696613186291,5.07503734325132,0.447813558920631,0.0118851736785595,-2.24918104629681,7.17823360682748,-2.40193910122883,-13.1343733950277,5.88866234145507,0.0,0.0,0.0,1.3570175057742,4.69115392099779,7.78939608324931,0.946045013012737,0.0110859343228422,17.3685993708395,-0.81340721580094,-0.881627047737126,7.34398119934357,0.0206530603893653,0.000208957241050244,-0.477265852572979
1745,1745,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0105533608410309,-0.00148279539354737,12.6384958378496,-0.00997321865453004,0.00375593091079665,-12.6384963012973,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-2.08035926885205,4.94210977213537,1.02303100239915,0.0407562653497201,-2.24797547391996,8.24188338080306,-2.58939013822242,-12.9630523994975,6.36491994068895,0.0,0.0,0.0,1.05066661443009,4.64416816777206,7.42899600537538,0.883369556489084,-0.00543732170847182,16.5362181371807,-0.695257677865244,-0.891307367871183,6.91222003800342,0.110901863709577,0.000583965489633152,-0.603388205482216
1746,1746,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0178238819469734,-0.000752135803385465,12.638635784076,-0.0172274310362078,0.00463379935343615,-12.6386365977,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-1.71799408691353,4.77042204182276,1.83170028021672,0.0751769007812357,-2.19398653652789,9.5703816463543,-2.73383028213301,-12.6834644039758,6.93584248623265,-0.0936004085630285,-0.000399963180734891,0.0185049562712247,0.762049736491246,4.58631513899506,7.14387200820008,0.717337519686012,0.146432305508976,15.6734201421749,-0.477132056896537,-1.1094972970279,6.48819315294734,0.148539737749777,0.000831159410317833,-0.640687036872989
1747,1747,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0275911428379765,0.000285283455793637,12.6388334828671,-0.0269849945035533,0.00575869983978294,-12.6388347702847,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-1.32400307349972,4.57052219113074,2.83760800095721,0.123262062999675,-2.10812616471098,11.1296952309701,-2.83403738792588,-12.3140064374669,7.59959589724973,-0.280871593655647,-0.000881377228740179,0.0551603586665011,0.482760654514653,4.5127303084035,6.93019439471022,0.472469326469554,0.432308899470243,14.7877358509036,-0.229841257177126,-1.4698840147681,6.03258739847378,0.193565981576368,0.00111328639883649,-0.643220255184055
1748,1748,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0378802807087527,0.00141217185219692,12.6390341142953,-0.0372713572276915,0.00691055951174802,-12.6390358951636,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-0.899519313226797,4.35927710225108,3.95469178780857,0.178889777646452,-1.97488918038778,12.8404754830206,-2.9740755454751,-11.9520768497515,8.29827136280279,-0.421402500965589,-0.000759425404315596,0.0822571162229049,0.194596796285242,4.44862449562241,6.75684809541886,0.183770516758038,0.758122960084836,13.9220365330655,0.0282669167385019,-1.90727209307436,5.57065123020246,0.240950828082897,0.00135561285545013,-0.626714259721013
