,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1555,1555,1.14994179677977,72.6143143557618,-165.85160334381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.4722417806326,-58.2747981316924,-150.550916335612,-157.413086488828,65.1159244901647,-168.654985076493,-3.50522980053314,-59.8134646753246,144.711755185225,0,0,0,-179.303398872037,-80.3721542622331,63.6799087414448,-122.869133009292,-67.7613971920998,-48.1111887606594,-6.51830614437907,44.673453192433,4.61195940514903,0,0,0
1556,1556,1.60543593571407,72.6751529531753,-165.473328663068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.0579508852143,-58.1803506766062,-150.715444226752,-157.630158121937,65.0290263180957,-169.043680701094,-3.58400720135872,-59.870130185044,144.549453619918,0,0,0,-179.192704816557,-80.3076464439514,63.5355815845501,-122.800996999533,-67.8050153809381,-48.2255131870761,-6.4992936038868,44.6634519833637,4.62005582841243,0,0,0
1557,1557,2.06490341375745,72.7449643729294,-165.09345808002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.6831669503194,-58.1267364600042,-150.838646402816,-157.823406924771,64.9595477232914,-169.394593118453,-3.69823531305785,-59.9470747903775,144.491242148037,0,0,0,-179.022248279817,-80.2453203109133,63.3299976539005,-122.725883471145,-67.8529705776705,-48.3560323563194,-6.48091767568038,44.6553028407797,4.62584515797224,0,0,0
1558,1558,2.48939882675567,72.8151562442234,-164.752483305649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.3679022810846,-58.1040705880114,-150.927967427451,-157.98007888118,64.9059006407998,-169.688869160467,-3.86643401514087,-60.0410607589534,144.548352560013,0,0,0,-178.792310294021,-80.1844214672114,63.0608398421873,-122.649325714026,-67.8936759260231,-48.4818650424341,-6.46148945725939,44.6440628874592,4.63546586883774,0,0,0
1559,1559,2.87084462299198,72.8763601100502,-164.466741115031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.12086202265,-58.1144377803086,-150.990774381148,-158.105930822017,64.8632727660578,-169.930068248578,-4.08614398433789,-60.1484313790304,144.702904971383,0,0,0,-178.527520572708,-80.1250259548697,62.7383910937517,-122.567800752565,-67.9379242153601,-48.6060199126952,-6.44564963904408,44.635523138195,4.6411252215179,0,0,0
1560,1560,3.17742216186326,72.9325456344949,-164.267528143369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.9505159902151,-58.1567500459102,-151.040829790068,-158.20387341875,64.8387559466601,-170.104414569194,-4.33394961123731,-60.2530291925184,144.929205687046,0,0,0,-178.208537192901,-80.074504786495,62.3314734947146,-122.490567975779,-67.9793909652838,-48.7243830205428,-6.43371514774581,44.6278132555914,4.64341043487629,0,0,0
1561,1561,3.42233857228727,72.9776949053907,-164.143771370959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.865355654087,-58.2333705209659,-151.090972253155,-158.291636919766,64.8327169200368,-170.215607018108,-4.61741239605064,-60.3353559963792,145.234886709786,0,0,0,-177.875607226945,-80.0261038216819,61.889906685106,-122.419834560998,-68.018326685855,-48.8388465317592,-6.43073640232068,44.6246531688491,4.64141972311724,0,0,0
1562,1562,3.58539130337393,73.0124841459263,-164.114961598691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.8779008371813,-58.3435921762188,-151.140293363747,-158.372773250315,64.8431887348127,-170.265737459787,-4.91285326653654,-60.3889229593348,145.604642589033,0,0,0,-177.514645348804,-79.9845237917585,61.402774247223,-122.360699495983,-68.0593714232766,-48.9616024519039,-6.42859809990068,44.6228617205533,4.63916791399318,0,0,0
1563,1563,3.66668301255043,73.0366948278681,-164.180189965194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.0024518418999,-58.4836612250841,-151.180441061542,-158.43380681919,64.8688403695856,-170.260283823834,-5.20912156094478,-60.41318083566,146.025793012117,0,0,0,-177.138329027746,-79.9420678339664,60.8793793625958,-122.320038046214,-68.1000727049345,-49.0883667423554,-6.42624946256924,44.6204521812625,4.63768250644469,0,0,0
1564,1564,3.66651846938429,73.051807083574,-164.341601805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.248333466649,-58.6508136067153,-151.194006753872,-158.46509271153,64.916148456831,-170.191123234664,-5.4994442037367,-60.4182350215836,146.477515743563,0,0,0,-176.741601970157,-79.9046263996343,60.315781630545,-122.309808872382,-68.1366535084168,-49.1981655682128,-6.42485080175018,44.6180255084555,4.63448154365764,0,0,0
1565,1565,3.57829448749087,73.0592899289992,-164.599704228265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.605311491405,-58.8464244532919,-151.176599592714,-158.441778836079,64.9742000912627,-170.057874356778,-5.7576287470124,-60.4059664899977,146.925165350173,0,0,0,-176.297969081846,-79.8860718317803,59.6757665806801,-122.301094467181,-68.170075867892,-49.3043299057513,-6.42545365329622,44.6164639665515,4.63134164035659,0,0,0
1566,1566,3.41599981741002,73.0623246809321,-164.949461827329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.0643197521744,-59.0631319409828,-151.113546451388,-158.370857164129,65.0507682017615,-169.875569601701,-5.95567226844774,-60.3741504968606,147.319384949713,0,0,0,-175.778447770345,-79.8814980613404,58.9441011224342,-122.296618046234,-68.1954739972964,-49.3866506636452,-6.42900633654604,44.6157520655624,4.62654814257126,0,0,0
1567,1567,3.1757921803783,73.0635417065976,-165.394677532037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.6044870883093,-59.3010802119831,-151.003690808039,-158.247330606498,65.1536194812507,-169.646770063483,-6.0709144469689,-60.3079975427873,147.618596650641,0,0,0,-175.216216921026,-79.8843681285805,58.1660525691986,-122.266016669104,-68.2150616488846,-49.4658808510433,-6.43382059927909,44.616540476983,4.62276469278268,0,0,0
1568,1568,2.87549343893684,73.063629149244,-165.917152247922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.1957358804909,-59.5553579877924,-150.862895446769,-158.07423462012,65.2923485009032,-169.368977537239,-6.11047547758986,-60.1995793830434,147.820323254473,0,0,0,-174.598428342445,-79.8885396158308,57.3451911443777,-122.226213633906,-68.2318801109881,-49.5387205919454,-6.44348749946431,44.6170370120461,4.61669898561639,0,0,0
1569,1569,2.52440104243709,73.0603857043167,-166.508538015402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.8171961723479,-59.8238558336562,-150.701587303371,-157.855112773542,65.4719932178676,-169.036753135935,-6.10057453790251,-60.0472514665024,147.950263144365,0,0,0,-173.969431553253,-79.8937581002427,56.5161457028628,-122.185543482201,-68.2486553928718,-49.6205184385958,-6.45378297665815,44.6193874374933,4.60833452009941,0,0,0
1570,1570,2.13228291524819,73.0547548726328,-167.159026220684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.467408850823,-60.1062446961017,-150.513966311628,-157.612496666963,65.6890685632305,-168.659828476982,-6.06522976462363,-59.8534873654487,148.053304125186,0,0,0,-173.336512147057,-79.899359185618,55.6747064478856,-122.156516616519,-68.2609354445801,-49.7182385423277,-6.46249706675257,44.6210045273023,4.60118074123195,0,0,0
1571,1571,1.72200943917946,73.0443394445649,-167.844659749326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.1439801443669,-60.4038461291716,-150.296147393657,-157.356692104277,65.9334677138759,-168.244896972224,-6.03696751956826,-59.6207774548752,148.177327803672,0,0,0,-172.702973965977,-79.8983497179017,54.8123657031556,-122.143708283099,-68.2702923723361,-49.8319478566235,-6.46814706196456,44.6242657442291,4.59433312754771,0,0,0
1572,1572,1.30492179944144,73.0251373820272,-168.550944375666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.8611089981006,-60.7224450314969,-150.031288351264,-157.095829729576,66.2062676958089,-167.799408835937,-6.04009249143013,-59.3585107888347,148.358793120684,0,0,0,-172.044392318195,-79.8970132103386,53.8952616949529,-122.140454467374,-68.2799203131484,-49.9686155248687,-6.46821242769319,44.6239612213748,4.59138140259245,0,0,0
1573,1573,0.881444162120963,72.989265906794,-169.277119231024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.6158863335349,-61.0650751227458,-149.715906461387,-156.837805986333,66.50405526392,-167.341312637435,-6.10180195344191,-59.0686950083034,148.625660668627,0,0,0,-171.356234952177,-79.8960789788128,52.914274234909,-122.133324472128,-68.2887675584638,-50.1232287920412,-6.46268461681813,44.6245856262578,4.59166244831425,0,0,0
1574,1574,0.464279734763176,72.9396462344295,-170.003860682179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.405264436111,-61.4366119351481,-149.361919379844,-156.579761425352,66.8368886679101,-166.865950752708,-6.23370353616105,-58.7599347796794,148.985497260454,0,0,0,-170.613703324421,-79.8896393398353,51.852266312414,-122.116565227892,-68.2927974612612,-50.2793127275939,-6.45758464877722,44.6219519482176,4.59107402723035,0,0,0
1575,1575,0.0698118972157007,72.8669293533162,-170.713555045556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.231421976135,-61.8355071354331,-148.953435093787,-156.327397968969,67.2094759009934,-166.375381330224,-6.40988082464593,-58.4672158915632,149.444600448213,0,0,0,-169.798050309771,-79.8818749598499,50.7125577780182,-122.081664494703,-68.2912363117107,-50.422284387481,-6.45712841579157,44.6184072040132,4.58896782840425,0,0,0
1576,1576,-0.299235787192584,72.7740555217595,-171.394917484218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.111571516934,-62.2623161986642,-148.475644716767,-156.091664246097,67.6067260033545,-165.883413981367,-7.37673060812297,-57.6025526328751,150.607171332415,0,0,0,-168.895539078142,-79.8749145545671,49.4866209287928,-122.026391467936,-68.2863235867786,-50.5490733560147,-6.45972461733643,44.6177143973644,4.58589282598473,0,0,0
1577,1577,-0.638113964654197,72.6571982920379,-172.041734424979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.022066412657,-62.7169853586117,-147.944781557307,-155.879500152681,68.0053976727712,-165.413489435801,-8.18499609831993,-56.6625759370324,151.644582644333,0,0,0,-167.879749821599,-79.8669034373967,48.1584802038648,-121.955611959655,-68.2799748448101,-50.6686583200093,-6.4616884200655,44.6162714795519,4.58231415574186,0,0,0
1578,1578,-0.943010956216108,72.5188564930339,-172.646669636698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.979446353801,-63.1906271698657,-147.347630887575,-155.697700761945,68.4440264452176,-164.930499593762,-8.75666385492428,-55.7188010926056,152.526795738203,0,0,0,-166.770833952295,-79.8493512263098,46.7594396477184,-121.882454477618,-68.2753524106659,-50.7872721164826,-6.45996081443934,44.6146178670989,4.58134078007813,0,0,0
1579,1579,-1.21749415165148,72.3631110893527,-173.21026744217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.013696815975,-63.6700597085206,-146.651105762672,-155.583164114072,68.8953746174462,-164.453304740068,-9.45404692970647,-54.6444182070651,153.427583955549,0,0,0,-165.563434807493,-79.8152338985282,45.2916160034785,-121.792133015519,-68.2790202379832,-50.9457463864336,-6.45042826955282,44.6124109425082,4.58430765294435,0,0,0
1580,1580,-1.46318605891134,72.1907545925404,-173.735824039359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.109280963527,-64.1430788552341,-145.871697870476,-155.574734072014,69.3416034081297,-164.032509918158,-10.3612779075133,-53.6627755928602,154.334622194862,0,0,0,-164.23880598924,-79.7580472504237,43.7357933387043,-121.682879888234,-68.2888002783983,-51.1456241393725,-6.43942820151888,44.6069803691777,4.58983314711752,0,0,0
1581,1581,-1.67938501667997,72.0086608541751,-174.222766628229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.249922828753,-64.6060266515456,-145.017320276237,-155.607351520248,69.8051011652933,-163.639053000312,-11.2328852229794,-52.7631557556945,155.115344826246,0,0,0,-162.826269744097,-79.6781611899677,42.1208459679568,-121.526844685573,-68.2972929997584,-51.400642353744,-6.43075191908159,44.5982585776918,4.59105849047656,0,0,0
1582,1582,-1.87013632044666,71.8210027793931,-174.676601332188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.454524782432,-65.0503684130808,-144.050934492282,-155.625413245782,70.2704933535256,-163.298799680341,-11.855693577367,-51.8868897342327,155.721061931293,0,0,0,-161.329449309913,-79.5839032013843,40.4379237244182,-121.331181745517,-68.310162654262,-51.6930508037039,-6.4203901982545,44.5901894603522,4.59494516129368,0,0,0
1583,1583,-2.04472031997112,71.6270746698484,-175.110720888724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.671214947322,-65.4901746892585,-143.023099818599,-155.625983084714,70.7607061152304,-163.018434188071,-12.3761227614772,-51.0276106779839,156.23121380294,0,0,0,-159.783971482246,-79.4816429615957,38.7078706921424,-121.088787890378,-68.3241360081893,-52.020211257908,-6.41593132163707,44.5838142848133,4.59551996630692,0,0,0
1584,1584,-2.19506013429712,71.4239412211144,-175.517751336755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.845962048224,-65.9318053396055,-141.990732109919,-155.658729169428,71.2817951613186,-162.844139612506,-12.825085424101,-50.2346188983133,156.603366830411,0,0,0,-158.20357865522,-79.3723592635232,36.9397121241235,-120.816908619438,-68.3409297585801,-52.3807339743415,-6.41580664281799,44.5739055989824,4.59465380873597,0,0,0
1585,1585,-2.3252185027731,71.2142639201915,-175.900767633229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.041333593499,-66.3721154205683,-140.915980463739,-155.704935799505,71.8066847319175,-162.789899033931,-13.0066876803244,-49.536397115224,156.781932601616,0,0,0,-156.625052183776,-79.2646635527309,35.1718927566879,-120.507689598486,-68.360984181571,-52.7808251601198,-6.41726048359918,44.5647297314459,4.59257831871283,0,0,0
1586,1586,-2.43373866427405,71.0033110178745,-176.259637740228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.298705395558,-66.7974275786971,-139.794576449427,-155.726372373523,72.3606723350892,-162.816995932631,-13.0628390257687,-48.9818839930121,156.866155199215,0,0,0,-155.058183258289,-79.1566162981851,33.4159966159782,-120.157700892735,-68.3824812791327,-53.2270275804767,-6.42082090191148,44.5550350428286,4.58911110527366,0,0,0
1587,1587,-2.51668279812147,70.7955736015466,-176.58917426764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.642454941226,-67.1958162062368,-138.625313739527,-155.722256840501,72.9528732149259,-162.918969815467,-13.1272385037806,-48.5414533984337,156.918211906978,0,0,0,-153.534760858005,-79.0431840937509,31.7054449995065,-119.75394182904,-68.4054190136113,-53.7240377971475,-6.42185545558786,44.5446247015902,4.58856751829878,0,0,0
1588,1588,-2.57319234296323,70.5915379220828,-176.890733538842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.081751152022,-67.5574756678476,-137.407085859084,-155.702528748704,73.5788702301768,-163.06909671786,-13.1671805254899,-48.1770927549492,156.951170487636,0,0,0,-152.069934313319,-78.9227280686662,30.0532650407401,-119.298054645156,-68.430389598179,-54.2613771366437,-6.42215321805235,44.5314609266006,4.58683390844741,0,0,0
1589,1589,-2.58804048602057,70.3931164018739,-177.147588823656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.58479245479,-67.8808416982175,-136.174265861402,-155.721730002241,74.2036549087265,-163.272471145567,-13.1790708874391,-47.8206947041139,156.954874396889,0,0,0,-150.667731001225,-78.7923116105373,28.4699853994627,-118.790403802022,-68.4554713571868,-54.8361000982013,-6.41876457078887,44.5180859922745,4.58770094767047,0,0,0
1590,1590,-2.56967513669241,70.2088822980656,-177.369566185665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.142735020643,-68.1717094632306,-134.933938356273,-155.782983904882,74.8296500390076,-163.454555507709,-13.1311666273183,-47.4297988168112,156.910218093504,0,0,0,-149.334730898362,-78.6568512678953,26.9605458499246,-118.226743031688,-68.4792570541444,-55.4507080449097,-6.41117363459008,44.5012590308427,4.5920080117731,0,0,0
1591,1591,-2.51480313749572,70.0340635376934,-177.55942797882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.742063650703,-68.4304288915685,-133.692426616901,-155.884037046776,75.4360532617052,-163.600532767038,-13.0295447730635,-47.012696417492,156.83015098232,0,0,0,-148.055904264721,-78.5168164095432,25.5105626599074,-117.589799460522,-68.505001073797,-56.1198118857508,-6.40147657534629,44.4815675048257,4.5955643460756,0,0,0
1592,1592,-2.41045096738008,69.8715855377388,-177.702922514109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.348593717663,-68.6621575794826,-132.474088370507,-156.024770468541,75.9884367378506,-163.768085970004,-12.9212315884997,-46.6492642330427,156.742518905127,0,0,0,-146.86102145433,-78.3799009594341,24.1469440489258,-116.834454549739,-68.5384914682956,-56.8810994642975,-6.39167948689067,44.4632607836574,4.6005665605169,0,0,0
1593,1593,-2.26979697654935,69.7210557251403,-177.810753806377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.931446434366,-68.85953643493,-131.276797015263,-156.172405595274,76.5102722585488,-163.945874271293,-12.7478235350991,-46.6047135931066,156.722358991647,0,0,0,-145.742859228617,-78.2506093039953,22.8613051773577,-115.915822353408,-68.5948444328472,-57.7859265273315,-6.37883615108951,44.4421032085332,4.60652549695584,0,0,0
1594,1594,-2.09782030546864,69.5920933748043,-177.887675438343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.483771362671,-69.0292976779359,-130.090319675708,-156.360440484865,77.0211667525822,-164.123533369195,-12.6417156419603,-46.560984427265,156.704233318764,0,0,0,-144.72034297697,-78.1350399612208,21.6714556183654,-114.830769249761,-68.6732928750923,-58.8448624717722,-6.3716799916136,44.4220215204517,4.60994451386426,0,0,0
1595,1595,-1.88295285096961,69.4851338316516,-177.924498581072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.944528148,-69.1975005578173,-128.963393368592,-156.565351835191,77.4980052888912,-164.271367875507,-12.5454295905187,-46.5264026027203,156.68746492001,0,0,0,-143.802685116641,-78.0380174583698,20.5863043087934,-113.62778848535,-68.7671589865856,-60.0211121315931,-6.36274487866799,44.4005880685341,4.61532778795864,0,0,0
1596,1596,-1.6119319107277,69.3962108270333,-177.906636791294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.238847536597,-69.3737646883679,-127.936702127169,-156.900354792325,77.9137206953798,-164.559122197397,-12.5001643119158,-46.5255398611625,156.692732248239,0,0,0,-143.003301090043,-77.9641551284996,19.6235223944683,-112.388911907544,-68.8526088087272,-61.2373774928381,-6.35266116374892,44.3751663358465,4.62104014703441,0,0,0
1597,1597,-1.282832657748,69.3207523652802,-177.840102756373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.337393333667,-69.5371375234398,-127.034507222931,-157.27259531611,78.2905711889792,-164.927332601514,-12.5343649415085,-46.5420857687371,156.731652164959,0,0,0,-142.29829496089,-77.9214583854267,18.7630893389717,-111.222729584968,-68.9018408667274,-62.3947363242996,-6.33628714425373,44.3468111755746,4.63155909898282,0,0,0
1598,1598,-0.878920306947291,69.2603084338958,-177.703454481609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.264129000459,-69.6674781425891,-126.259931414152,-157.610655392219,78.6260529549132,-165.332784278555,-12.6012258397421,-46.5745934271818,156.786575715994,0,0,0,-141.682480974636,-77.9140557626479,17.9984401384651,-110.272939927857,-68.8946738525635,-63.3468148016148,-6.30920418596606,44.3170487684649,4.64761674980658,0,0,0
1599,1599,-0.430358293958853,69.2221232149834,-177.530368495181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.058234907111,-69.7459565174952,-125.607514501027,-157.852985426533,78.9517640331398,-165.718656172925,-12.6864204958091,-46.6093269890151,156.8522689943,0,0,0,-141.172414991517,-77.942669417267,17.3431112674895,-109.636248468079,-68.8117338885482,-63.9904830697875,-6.28129892397399,44.2859144821934,4.66390685139481,0,0,0
1600,1600,0.0393219086682251,69.2065861800605,-177.337290411623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.751910002319,-69.7761414465327,-125.051470071717,-158.079589885627,79.2756705467687,-166.145046260611,-12.7790551523404,-46.6465884002034,156.917909659758,0,0,0,-140.77489967514,-78.011669156034,16.7964774342865,-109.224256020084,-68.6717020881973,-64.4002370275645,-6.24313047643053,44.2534958255935,4.68697943753712,0,0,0
1601,1601,0.492425522077545,69.2118184430845,-177.1569230755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.397408956903,-69.7694604933556,-124.536959165858,-158.351674244511,79.5964424359872,-166.628989075105,-12.8657533896381,-46.6718269273011,156.978420038224,0,0,0,-140.597486668601,-78.1080673107964,16.4603398278989,-108.980022205274,-68.4946750412949,-64.6213803932982,-6.19837951855503,44.2200029770019,4.71423595662673,0,0,0
