,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1739,1739,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00271296883253463,-0.0105323542077015,12.6024611126107,-0.000425209814614627,0.0101858278373498,-12.6024613928433,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.88582640853105,7.86785984786696,17.9427302549201,-2.89626702965957,-3.53329477658843,38.9439077750821,-12.1079306901302,-10.6626479313316,7.35210940198182,6.94227862009971,-0.748990774585093,-10.3105281636867,-5.02295263855686,7.54648525357821,0.25383212357803,-0.526847169948828,2.32934493661942,6.1403994424156,0.295489241148781,-2.25364953102385,3.18830009883303,0.500881377008477,-0.00290816265950177,-0.631166301961253
1740,1740,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00315705925904908,-0.010722702666352,12.6024706753656,-0.00083770540337458,0.0102815893590184,-12.6024710370157,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.65089940826141,7.78630856543062,16.7758819366786,-2.55353857076423,-3.17249073310211,37.2045648838236,-12.0492251138082,-10.6363452500162,7.08310812520611,7.90655413648118,-0.916818345091943,-11.7053614779688,-4.74044699636726,7.73278190163296,0.192518632068022,-0.502025434239743,2.36149815917095,6.27732282585835,0.130632161824044,-2.17950384562867,3.36014265442949,0.577773209626507,-0.00311405779968825,-0.617609562302192
1741,1741,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00285093697914721,-0.0107443241505855,12.6025974010373,-0.000519168294699413,0.0103721837429557,-12.6025977077663,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.32965184094276,7.75934353996437,15.543818038068,-2.14284310098167,-2.89530447744797,35.4850202617607,-11.3317421396085,-10.3673878751991,7.27523637792814,7.80447982193055,-0.879865010955763,-11.6835284417274,-4.44432161064464,7.89211313362492,0.227902557393251,-0.479533261016164,2.22697158616476,6.63133926861111,-0.00340339182852417,-1.88897600895354,3.61958310475921,0.602983483505771,-0.0030197972978999,-0.589911483824108
1742,1742,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00197211314820338,-0.0106433834868739,12.6028194666557,0.000358825715951017,0.0104652347186063,-12.6028196134336,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.92948760147672,7.74372568692238,14.1987637067755,-1.64682861238339,-2.6363700311821,33.7213228494388,-10.1182243292896,-9.91553920200511,7.78745121641528,6.94643171647231,-0.707619976922186,-10.7234895864351,-4.13252806293523,8.04420862818249,0.318808109480857,-0.453907149785616,1.95768438229585,7.1592571602114,-0.121595978977741,-1.43001645640299,3.96039326917366,0.589970617335324,-0.00270703926818422,-0.549504000587349
1743,1743,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000833431539604303,-0.0104813086782558,12.6030925133965,0.00148943516708632,0.0105537500717866,-12.6030924539209,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.45725555724757,7.73409152939228,12.7920442707506,-1.11132271344065,-2.36926685780672,31.9034315614285,-8.64469506662157,-9.48074445485403,8.45955267367808,5.66493448835565,-0.489560562566951,-9.23608330816235,-3.80193726061809,8.17579139571633,0.495276627007871,-0.424561360853086,1.63994517907142,7.8877985104543,-0.242728374013113,-0.894104782570883,4.37430839489691,0.561494955061877,-0.0024417076167365,-0.521706527807547
1744,1744,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.000252799601677513,-0.0103215595004559,12.6033684361307,0.00256682049122469,0.0106329323446753,-12.6033681814732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.92041164912438,7.72625631712178,11.374750287156,-0.58109830922503,-2.06355398179819,30.0208674222691,-7.14084339708567,-9.25538301738214,9.12019643093541,4.30737907818118,-0.299018727098152,-7.61707268058972,-3.4495032462148,8.27336418286687,0.787221917253224,-0.389760744405269,1.36045925780759,8.84332660210801,-0.384094778694848,-0.372261433813673,4.85274178310088,0.540327935045201,-0.00243518602561298,-0.531837926600762
1745,1745,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000974852985039843,-0.0102302547166466,12.6035954784124,0.00328633087372813,0.0107008291142755,-12.6035950939885,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.32705033705031,7.71756137587154,9.99767534415183,-0.100486169626281,-1.6847794300312,28.0627596408996,-5.83078467767908,-9.4208812055937,9.58805067006244,3.23626006725717,-0.176584113390526,-6.24475612040677,-3.07199537798039,8.32321849621507,1.22441987758112,-0.345697141307839,1.20656836271084,10.0517546347439,-0.561192648370754,0.0451896559653488,5.38674862906741,0.549231558116394,-0.002900805344165,-0.605213167127044
1746,1746,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00135516435689276,-0.0102230632036834,12.6037589391062,0.00367445640158669,0.0107785054881397,-12.6037584838296,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.65995313152984,7.6896509405944,8.58938824934944,0.371245390123241,-1.21962407203275,25.9274514394352,-4.67381944611651,-10.0665348762032,9.86198075950172,2.44082968057468,-0.102721652772135,-5.00294604489692,-2.69470850818527,8.3431412761072,1.7999002488624,-0.276124135249214,1.27794215456605,11.5709079528615,-0.72885853537293,0.275908911635525,6.0957937017791,0.546224176130404,-0.00323774645688907,-0.65904731476182
1747,1747,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00160195578527493,-0.0102567952789425,12.6038915631945,0.00393490985637247,0.0108682612454486,-12.6038910590558,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.913004720366721,7.64004026081709,7.11723016516552,0.862375688108942,-0.688774498482957,23.6227378480282,-3.50569294302107,-11.0638228872721,10.0434048821956,1.69057245937453,-0.0498005813767193,-3.62951032439312,-2.32104451764051,8.34246760052491,2.49385565996201,-0.173853346713576,1.5220676709205,13.3823658321346,-0.875896358018207,0.380437821560886,6.98645018053574,0.51614408445683,-0.00324284564073336,-0.676450024392716
1748,1748,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00168245581931134,-0.0103113669962907,12.6040096892189,0.00402962291690204,0.0109421886503481,-12.6040091659634,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.113983854025086,7.59478976202948,5.68868772398289,1.31099576625145,-0.102889213711457,21.30142762072,-2.37074295189563,-12.2631721476094,10.1101356159512,1.02479838379401,-0.0182380137899225,-2.27619081393332,-1.91334833986431,8.29440886484707,3.31662193718095,-0.0499961702825111,1.7975075720215,15.3979625577713,-1.06847360112998,0.486076872311483,7.87925620561182,0.52185892621712,-0.00391037097741031,-0.78162135697297
1749,1749,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00156369948673693,-0.0103666332961207,12.6041290672369,0.00392031503491759,0.0109722741328588,-12.6041285628559,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.705729964342489,7.5851928358124,4.40939066172098,1.65657684849074,0.530488624358572,19.1157664592601,-1.32351636373657,-13.5179391206247,10.049558366006,0.476735478628083,-0.00397440805627952,-1.09823565977592,-1.43179124402427,8.17166485203161,4.27834482041742,0.0773480587421175,1.95973059764017,17.5307711885863,-1.37509046676996,0.724281634049931,8.59315484765165,0.626016886820244,-0.00671582254254017,-1.09884888901036
1750,1750,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00121272731001172,-0.0104017518566679,12.6042654309414,0.00356855517710598,0.0109297904869786,-12.6042649913447,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.51169051107243,7.64720653620009,3.38323329829769,1.83950632464607,1.20543194817051,17.2173686352688,-0.427772949854266,-14.6851683347535,9.85808850218647,0.0737441540050933,-0.000163220167104269,-0.253628515256938,-0.833705575429621,7.94596154637199,5.3886294957092,0.181587924037495,1.85932171869504,19.6952438744989,-1.86174825358541,1.22829146383681,8.94300523068983,0.890715203898511,-0.0150533628909824,-1.75268452515554
1751,1751,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000416994622359825,-0.0104041593119421,12.6044339370166,0.00275374292611901,0.0107543361717514,-12.6044336478602,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.34304729656432,7.77409493064615,2.65967419230083,1.82761746496101,2.05785346381169,15.6285786224842,0.281076029715732,-15.8475206776294,9.49380856441575,-0.138912626674734,-0.000297620903690258,0.168654716314825,-0.0208349593384445,7.57294597276046,6.7361776452062,0.222475531234147,1.29754796688643,21.9868187653401,-2.57958359994168,2.19309808965212,8.80871256546372,1.36122907181498,-0.0365281407225502,-2.92365255152515
1752,1752,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000800234314753964,-0.0103840814048135,12.6046241437824,0.00150200021176691,0.010461585744133,-12.6046240807308,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.21750255300474,7.94954823013896,2.16580893421541,1.65541544251718,3.09805133988298,14.2495177557092,0.83031740755467,-17.1041341148999,8.97059526208361,-0.180443896339948,-0.000667088059682186,0.273534416498699,0.991375689606786,7.06607904983252,8.31121189101641,0.20715690764686,0.368288749615132,24.4644643751183,-3.45075569043833,3.52815464722589,8.29096179032265,1.99405770955822,-0.0795499380445814,-4.52980988825668
1753,1753,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00211858260563931,-0.0103559260166248,12.6048140917859,0.000144832535861071,0.0101379380504598,-12.6048142661285,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.06828438657606,8.19509481063642,1.82242501014608,1.37129212150525,4.13148386793304,13.0468924039589,1.24957066708189,-18.3403310244131,8.37493311285687,-0.123125576496763,-0.000472921746608614,0.19257508358954,2.07311270828995,6.48482313902513,9.97611825339257,0.18168119744489,-0.639497424288622,26.9873766485191,-4.35519136556854,4.93644330403239,7.54284971589035,2.71885734402896,-0.148014988979734,-6.30200039340339
1754,1754,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00321919544471411,-0.0103390158491977,12.6049803408226,-0.000986713907352905,0.00987449410581162,-12.6049807072507,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.82923963903802,8.52962507366264,1.55245079699676,1.03163569158526,4.96309959442539,11.9845987558999,1.57659613589544,-19.4409195968893,7.79108559228788,-0.0390523414788654,-0.000152012524214114,0.0574476035934565,3.0857613809296,5.89348024217778,11.596452615057,0.204987522075244,-1.42837512774222,29.4135693717981,-5.21092478618475,6.12646920229474,6.739096576736,3.46682103202084,-0.23832541451797,-7.97049808644829
1755,1755,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00378483115811278,-0.0103578042930749,12.6050975062397,-0.00156209748617594,0.00976725711480546,-12.6050979700375,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.43405121950528,8.97026797450848,1.28066077544756,0.698923625548129,5.39744693692469,11.023357451432,1.85710834063823,-20.2890996258523,7.29939083459115,0.0,0.0,0.0,3.88036377203545,5.36230091388037,13.0414922564413,0.349174754613418,-1.69027838992261,31.600121200538,-5.97856763014213,6.81437731851259,6.07410819776462,4.16955938923006,-0.338007273963458,-9.26510269556954
1756,1756,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00367952836271581,-0.0104467335860012,12.6051523674521,-0.00143429787463166,0.00988192917144613,-12.605152815518,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.86210307276208,9.61434607066839,1.05875879367955,0.329895268890782,5.29422067687685,10.2067459139946,2.08391687944084,-20.8501498658258,6.91672080890493,-0.00467296901586584,-1.19653149528101e-05,0.0162457559647474,4.42735201607716,4.85725566136327,14.347668001687,0.695876480868749,-1.22638256792928,33.5521163334293,-6.77134101821581,6.8553036265251,5.53697141661526,4.90589177215651,-0.449701630268836,-10.2982349297821
1757,1757,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00311597855324673,-0.0105936502687976,12.6051623915106,-0.000823973969044501,0.0101584957975561,-12.6051627439148,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.15789393887477,10.4494882800564,0.939530505454854,-0.104986986398979,4.78387584414119,9.55391577734674,2.23041662334975,-21.2061370902615,6.59552033015895,-0.00525029414844549,-2.80738994493262e-05,0.0182784380185749,4.82238701875966,4.3354808171926,15.6044650011831,1.22341811168596,-0.220811154909484,35.3594420121404,-7.65099055871887,6.44081088387111,5.02223727530657,5.72175482671939,-0.581561328280454,-11.2510469932861
1758,1758,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00230016241743708,-0.010754221882206,12.605146894503,4.78956280131026e-05,0.010505466919446,-12.6051471008812,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.35289184159114,11.3273302096069,0.84883243161118,-0.524679455980653,4.07582659875618,8.99125471092951,2.31666508619726,-21.4129932083122,6.31528541476574,-0.00349616466670818,-2.95482339325527e-05,0.0121867732894763,5.09525531235752,3.85740269467688,16.7621878517038,1.84129461277766,1.05550366392402,37.0075388725168,-8.51334915753425,5.79580003484634,4.58708605704707,6.50006435902048,-0.718902655533256,-11.9547295127822
1759,1759,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.001437356413227,-0.0108821015330547,12.6051242265078,0.000960603475003299,0.0108294459399713,-12.6051242711218,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.47818114308988,12.0997364991544,0.710465370903129,-0.85265998462151,3.37908500386902,8.45105521930653,2.36191447190352,-21.5257292806408,6.05430753851316,-0.00116427745532482,-1.33812297793598e-05,0.00406256846866822,5.27377059746624,3.48246530284177,17.7701437074136,2.43983330757561,2.31564922929118,38.4868994282559,-9.23884325890029,5.14407039740462,4.27447187138113,7.12434607267274,-0.842181680545807,-12.2385736967686
1760,1760,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.000732438016273841,-0.0109294927019994,12.6051119788323,0.00169352717742216,0.0110356413292517,-12.6051118878442,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.56436704628631,12.6187548749041,0.446600052071826,-1.01549479488965,2.90237975968436,7.87024813331316,2.3848873510839,-21.5987562199977,5.79040726291038,0.0,0.0,0.0,5.38444611632714,3.26927116038955,18.5769527088529,2.89278066351275,3.25788721126785,39.7937835600007,-9.69593781752375,4.70745788719388,4.11297430869489,7.47754883688273,-0.92834424980868,-11.9307481409071
1761,1761,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.000175513471569642,-0.0108700288744209,12.6051092788013,0.0022509087832001,0.011099248309769,-12.6051090822826,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.59737118996712,12.8454934616406,-0.0112798457957377,-0.967517958250458,2.63731146364264,7.24662462232141,2.37390886975948,-21.6041536176991,5.51929664775718,0.0,0.0,0.0,5.38023538856921,3.24079239466276,19.1321268393403,3.16890475877468,3.89239309046768,40.9343253389834,-9.77756799797059,4.50785752905671,4.14592556183866,7.46483067561393,-0.95588308238374,-10.7236830064658
1762,1762,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000370145609775936,-0.0107331775480017,12.6051043237062,0.00277944084143405,0.01108103712686,-12.6051040275777,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.55908325384573,12.8774513419173,-0.612449092097122,-0.763608291281532,2.44123321105139,6.62607404253893,2.31722380615628,-21.506302914807,5.25571079999876,0.0,0.0,0.0,5.23742706474941,3.35855006686724,19.4696208684394,3.32900305243223,4.40108055455051,41.9147008058534,-9.56402304536382,4.39199421774302,4.34746701427504,7.15905427196346,-0.93155824504616,-8.73182897943899
1763,1763,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000889752054758488,-0.0105559737562327,12.6050978835381,0.00327225291278479,0.011015650785911,-12.6050974965723,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.47359668164592,12.771776503033,-1.25589161731785,-0.483505134015017,2.32179506315308,6.01798917726261,2.23290489955386,-21.3475237139412,5.00585168563357,0.0,0.0,0.0,5.01859391370505,3.58850124236214,19.6646294467969,3.37537647879582,4.73071072783879,42.7346310217535,-9.20133158940274,4.31874445124036,4.63787595368268,6.69736914677519,-0.876958362462136,-6.41629156265093
1764,1764,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00136888963000572,-0.0103771054688983,12.6050900018962,0.00372322413783841,0.0109395089901367,-12.6050895340496,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.36347368712595,12.586819843016,-1.84056473210354,-0.206217247143009,2.287982725887,5.43108027066298,2.1386987412308,-21.1699035291868,4.77601141242646,0.0,0.0,0.0,4.78753697772538,3.89723263513012,19.7925330929056,3.31231785677598,4.82944597276589,43.3935764416192,-8.83781402293203,4.25134416930887,4.93964590829155,6.22449652966022,-0.816439379821196,-4.23629203883254
1765,1765,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00179368248476376,-0.0102366199652535,12.6050797730673,0.00412709115198322,0.0108905451053273,-12.6050792339208,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.24964508650634,12.3819759432411,-2.26585232453155,-0.00997341730953421,2.35012226109192,4.87437071697216,2.05203463511864,-21.0153265582649,4.57268253264672,0.0,0.0,0.0,4.60871824506119,4.25219337583871,19.9287818059825,3.14660879006692,4.64747348182248,43.8905760172783,-8.62360926692399,4.1577757018618,5.17687893091959,5.89173221203987,-0.774803650807237,-2.64870383626583
1766,1766,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00215117247808846,-0.0101440947087916,12.6050675958039,0.00447271755143329,0.0108756754535936,-12.6050669956975,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.12628776547959,12.0930294748087,-2.50976789679729,0.100261326828879,2.58306241540583,4.31681927076601,1.96773651747742,-20.8928246581171,4.39102268765614,0.0,0.0,0.0,4.47471922764844,4.71056674275075,20.10651484356,2.84029730740572,4.07501547670936,44.2314417760384,-8.55352123657262,4.04284597038347,5.39291858131565,5.68195425232564,-0.748049327806825,-1.56105557274526
1767,1767,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00245071374094467,-0.010074713718278,12.6050535447283,0.00476413915982773,0.0108715629252475,-12.6050528933677,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.98032360190099,11.680651786354,-2.63952954134221,0.171818925430249,2.97992348075819,3.75172264044752,1.87406777724033,-20.774515280198,4.22661728599434,0.0,0.0,0.0,4.34405454979678,5.29449243824204,20.2750765116568,2.38332072470411,3.13990388856705,44.4144085572199,-8.52828552236425,3.9294498854819,5.63934753395603,5.50037869922166,-0.721639396681223,-0.667492008030975
1768,1768,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00271209549602516,-0.0100170851554509,12.6050356542989,0.0050190861287123,0.0108709594071089,-12.6050349582643,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.81996308130068,11.2418920434945,-2.688601343581,0.208427573383972,3.42974267159773,3.22572525922794,1.77844855039076,-20.6466491380811,4.08677078298013,0.0,0.0,0.0,4.23109745307267,5.91859567885836,20.3844168365519,1.83236973819854,2.00542267317849,44.4269113963269,-8.55766654039508,3.81564374898331,5.85312343812955,5.38056856624805,-0.702764793965173,-0.104482635003913
1769,1769,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00295513297688997,-0.00995923297456824,12.6050119373842,0.00525518462692804,0.0108660239195531,-12.605011200435,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.65199906291245,10.8740788908714,-2.68999990581755,0.21776169347189,3.82184136482575,2.78575794583012,1.68831830477433,-20.4953177342454,3.97878292285703,0.0,0.0,0.0,4.14993198933243,6.49696788492123,20.3850887230446,1.24976781195934,0.839318170752426,44.2581137961029,-8.65082541970959,3.6994107115795,5.97106114362909,5.35229556002614,-0.697334225321214,-0.00927969698247931
1770,1770,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00319967997769286,-0.00988879544311623,12.604980338198,0.00549001409188958,0.010848528836131,-12.6049795615139,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.48201117634398,10.6750457851124,-2.67619320905828,0.210620558688297,4.04560394276161,2.47872294068514,1.61111714446843,-20.3064959101576,3.90997364114668,0.0,0.0,0.0,4.11310298190173,6.94386607810535,20.2281798511156,0.699513678786294,-0.18951476073707,43.900002065152,-8.81643879229408,3.57810087764743,5.93011876926967,5.44345124578024,-0.710829016899897,-0.519601455649964
