,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1688,1688,0,0,0,90.0,-90.0,-90.0,90.0,8.38019174504183,8.38019174504183,0,0,-6.31676242321572,-0.160390909246504,0,8.9477188739232,-0.159417142898338,0.0176470712207245,2.63093190049159
1689,1689,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.172280657635207,0,8.96244900207864,-0.171234705751791,0.0189552528618457,2.64565825391805
1690,1690,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,-0.194113019685701,0,8.96976343781133,-0.19293451802023,0.0213573849487858,2.65296505574534
1691,1691,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.232698294244377,0,8.97363734348834,-0.231285530782271,0.0256027919466868,2.65682324488297
1692,1692,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.282615445634182,0,8.97401875587184,-0.280899619525102,0.0310950415402863,2.6571801088651
1693,1693,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.333556437993033,0,8.96482500538572,-0.331531330513841,0.0366999897314332,2.64795640305094
1694,1694,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.37516459300954,0,8.94008098841178,-0.372886864892382,0.0412781043051186,2.62318424362798
1695,1695,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.397057324704793,0,8.89391149195351,-0.394646675651345,0.0436869623753992,2.57699861277388
1696,1696,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.394360583443495,0,8.81995558740947,-0.391966307594904,0.0433902391690998,2.50304474506828
1697,1697,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.373863303625125,0,8.72226311599314,-0.371593476218692,0.0411349237682807,2.40536730142048
1698,1698,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-0.342743268873033,0,8.61059028101688,-0.340662384464598,0.0377108064931597,2.29371574926822
1699,1699,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.30825181025566,0,8.49464438294598,-0.306380336779952,0.0339157592312916,2.1777912798679
1700,1700,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.277698434101455,0,8.3840934134087,-0.276012460815311,0.0305540340807113,2.06725739567419
1701,1701,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.246727841976045,0,8.27732126733518,-0.245229900973687,0.0271464210261215,1.96050074974947
1702,1702,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.210580678436335,0,8.16785955432386,-0.209302197234692,0.0231692630715645,1.851054812257
1703,1703,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.175983937536188,0,8.05806851763719,-0.17491550212777,0.019362710317997,1.74127653865934
1704,1704,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.149649379183047,0,7.9503082756881,-0.148740827187621,0.0164652247609695,1.63352448045716
1705,1705,0,0,0,89.9999985212207,172.447627720102,172.447627720102,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.13827003524045,0,7.84694894175705,-0.137430569846754,0.0152132035037534,1.53016827321629
1706,1706,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.143882499314243,0,7.74413503276664,-0.143008959375049,0.0158307191185339,1.42735285298354
1707,1707,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-0.16211048687158,0,7.64029552423634,-0.161126280557438,0.0178362693997457,1.32350802156722
1708,1708,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.189985480012782,0,7.54124149770562,-0.188832037707603,0.0209032469465592,1.22444462861652
1709,1709,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,-0.224497887225977,0,7.45277869772759,-0.223134910785692,0.024700527161729,1.1359681771038
1710,1710,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.262596686582367,0,7.38069938164374,-0.261002400908512,0.0288924263124537,1.06387115073765
1711,1711,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.305792330815504,0,7.33146917700008,-0.303935789733861,0.0336451470859236,1.01461751519898
1712,1712,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.356078749052966,0,7.30126355839254,-0.353916899414641,0.0391780979354073,0.984380132934659
1713,1713,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.411113400810474,0,7.28041455662444,-0.408617410429165,0.045233559543746,0.963490836194308
1714,1714,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.468576802776782,0,7.25923508043104,-0.465731920709982,0.0515563446616382,0.942263116744282
1715,1715,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.526174059009507,0,7.22801710407176,-0.522979466863022,0.0578939608033562,0.910990459251901
1716,1716,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.585075634828359,0,7.18564772793575,-0.581523406614095,0.0643752151907307,0.868558613818361
1717,1717,0,0,0,90.0,13.0626065289895,13.0626065289895,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.646816608339301,0,7.13859401574323,-0.642889495923444,0.071169048188372,0.821432310766897
1718,1718,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.709656306885111,0,7.0884945289513,-0.705347629647225,0.0780839501116954,0.771251467949478
1719,1719,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,90.0,90.0,0,0,-6.31676242321572,-0.771845355054989,0,7.0369777286501,-0.767159053655717,0.084927436922006,0.719646730942434
1720,1720,0,0,0,90.0,7.70784083889035,7.70784083889035,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.831626409893672,0,6.98566319580471,-0.826577095837916,0.091506126438842,0.66824070480731
1721,1721,0,0,0,90.0,3.47741594392276,3.47741594392276,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.890597898626706,0,6.93083805012406,-0.88519047722677,0.0979959189438339,0.613318618263132
1722,1722,0,0,0,90.0,175.892325137862,175.892325137862,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.949908919689239,0,6.87139306029711,-0.944141317662951,0.104523283828056,0.553769430442507
1723,1723,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.00712098719311,0,6.81284756477908,-1.00100593934666,0.11081986184699,0.495117058074897
1724,1724,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.05979712448279,0,6.76072237608764,-1.05336216660562,0.11661742263506,0.442887937755897
1725,1725,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-1.10550627562259,0,6.72054173557727,-1.09879371054077,0.121648351132094,0.402612816406165
1726,1726,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.14658143411524,0,6.69571665161299,-1.13961939842531,0.126169374578183,0.377699425106548
1727,1727,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.18463757057492,0,6.68254319910287,-1.17744439402832,0.130358217316746,0.364441279141778
1728,1728,0,0,0,90.0,6.20052359392245,6.20052359392245,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.21617598384781,0,6.67588808481635,-1.20879124826115,0.133829739594642,0.357713879672158
1729,1729,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.23769452410832,0,6.67063310008799,-1.23017908597304,0.136198392007723,0.352408484276997
1730,1730,0,0,0,90.0,14.5549354813084,14.5549354813084,90.0,0.0,0.0,0,0,-6.31676242321572,-1.24568368185342,0,6.66167209144199,-1.23811971743629,0.137077807841411,0.343428534504587
1731,1731,0,0,0,90.0,169.975012137924,169.975012137924,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.23855461694977,0,6.64863738798515,-1.23103395460969,0.136293067475884,0.33041073887795
1732,1732,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.21864753532561,0,6.63495522004795,-1.21124778776326,0.134101793610273,0.316775269869794
1733,1733,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.18834161065729,0,6.6212132396596,-1.18112593661778,0.130765927390071,0.303102928635527
1734,1734,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.15001592860595,0,6.60799713319507,-1.14303303314296,0.126547405158555,0.289972376855156
1735,1735,0,0,0,90.0,90.0,90.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.10604949934841,0,6.59589164252042,-1.09933363503412,0.121708141374062,0.277961576506503
1736,1736,0,0,0,90.0,175.734909898648,175.734909898648,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.05436940640637,0,6.58282650231741,-1.04796741235901,0.116020036557269,0.265003017974733
1737,1737,0,0,0,90.0,-1.42403525314823,-1.42403525314823,90.0,0.0,0.0,0,0,-6.31676242321572,-0.993387055849616,0,6.56843613275203,-0.98735541450886,0.109308329632835,0.250731852425022
1738,1738,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.926213017852898,0,6.55585236193412,-0.920589316390723,0.101915449335932,0.238271167092998
1739,1739,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.855964576176961,0,6.54819160257135,-0.850767468704955,0.0941845094625573,0.230729907893339
1740,1740,0,0,0,90.0,-178.892326925053,-178.892326925053,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.785763820348054,0,6.54855352711095,-0.780993001815977,0.0864590970014515,0.231201837036389
1741,1741,0,0,0,90.0,-4.57972480485276,-4.57972480485276,90.0,90.0,90.0,0,0,-6.31676242321572,-0.71685611894046,0,6.56151918952364,-0.712503723556076,0.0788762314342792,0.24426632580603
1742,1742,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.647170701394844,0,6.58501147312271,-0.643241438940815,0.0712080122199625,0.267849330838471
1743,1743,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.574849258129558,0,6.61212590360944,-0.571359122504537,0.0632499431823916,0.295048110435486
1744,1744,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.49802490291414,0,6.63595047650485,-0.495001223200057,0.0547966026235823,0.31895134688303
1745,1745,0,0,0,90.0,4.89408295598379,4.89408295598379,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.414827570607819,0,6.64956328946298,-0.412309029631784,0.0456422324174002,0.332636641352128
1746,1746,0,0,0,90.0,178.417815014125,178.417815014125,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.317419840015929,0,6.65454858624752,-0.315492704037033,0.0349245023242968,0.337690008882662
1747,1747,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.20704487620393,0,6.65548584819269,-0.205787861815149,0.0227802309758565,0.338682515330869
1748,1748,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0954597316573443,0,6.64992060510725,-0.0948801768723865,0.0105029760349708,0.333149485575123
1749,1749,0,0,0,90.0,-0.949465444905018,-0.949465444905019,90.0,0.0,0.0,0,0,-6.31676242321572,0.00557019907881079,0,6.63538391935778,0.00553638133676739,-0.000612861707482277,0.318621466532236
1750,1750,0,0,0,90.0,8.63818082675919,8.63818082675919,90.0,90.0,90.0,0,0,-6.31676242321572,0.0842643179369203,0,6.60941185116355,0.0837527328116786,-0.00927119653387979,0.2926426518101
1751,1751,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.142543691501733,0,6.57213796713565,0.141678279770653,-0.0156834157471236,0.255356153307484
1752,1752,0,0,0,90.0,176.470028171442,176.470028171442,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.188179920858828,0,6.52516442929051,0.187037440566232,-0.0207045879843653,0.208368211817527
1753,1753,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.218165261919787,0,6.46830747340152,0.216840732625146,-0.0240037691627758,0.15149962798172
1754,1754,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.229525358809974,0,6.40143933067151,0.228131859155161,-0.0252536837996724,0.0846266316973604
1755,1755,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.219338714507833,0,6.32445644708282,0.218007060855604,-0.0241328802592692,0.00764811171820298
1756,1756,0,0,0,90.0,9.06308763954795,9.06308763954795,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.180085152092401,0,6.22666316713446,0.178991817189273,-0.0198139511601853,-0.0901302054642174
1757,1757,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.113677440309532,0,6.10825000585823,0.112987281971717,-0.0125073878468347,-0.208524749646472
1758,1758,0,0,0,90.0,8.01843347858073,8.01843347858073,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.0314686521270241,0,5.98538234374832,0.0312775999137436,-0.00346234191232878,-0.331381024508629
1759,1759,0,0,0,89.9999985212207,7.24110151384384,7.24110151384384,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-0.0551028044767825,0,5.87415182255031,-0.054768264729811,0.00606269336905691,-0.442613498289144
1760,1760,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.134549034929907,0,5.79059006331511,-0.133732160566297,0.0148037977832469,-0.526189636432916
1761,1761,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.212865820468785,0,5.74433335246837,-0.211573465545929,0.0234206894417957,-0.57247231304349
1762,1762,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.297613912603981,0,5.72453997990353,-0.295807025624865,0.0327452911616273,-0.592306972304054
1763,1763,0,0,0,90.0,180.0,-180.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.379684562290278,0,5.7165695632882,-0.3773793913968,0.0417754356922721,-0.600330437654218
1764,1764,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.44994833063279,0,5.70589822316028,-0.447216552778203,0.0495066150511127,-0.611057410547515
1765,1765,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.499235812601128,0,5.67810522599582,-0.496204780671412,0.0549298430507894,-0.638895056128554
1766,1766,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.52421176159634,0,5.62064679128769,-0.521029083923997,0.0576780409141385,-0.696377886379495
1767,1767,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.531010565638142,0,5.54320737070348,-0.527786607660003,0.0584261426707711,-0.773824153976819
1768,1768,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.524666267791123,0,5.46473520843179,-0.521480830495805,0.0577280521423973,-0.852289924212035
1769,1769,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.510183958938504,0,5.40416893624294,-0.507086453611179,0.0561345062828638,-0.912841893016281
1770,1770,0,0,0,90.0,2.95154927794875,2.95154927794875,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.492527667297231,0,5.38045069779815,-0.489537364821275,0.0541917240800568,-0.936543234940532
1771,1771,0,0,0,90.0,168.144483383703,168.144483383703,90.0,0.0,0.0,0,0,-6.31676242321572,-0.467865357490472,0,5.40252387712476,-0.465024795029637,0.051478062659126,-0.914447450732449
1772,1772,0,0,0,90.0,175.892325137862,175.892325137862,90.0,0.0,0.0,0,0,-6.31676242321572,-0.432865150950946,0,5.45775159351314,-0.430237094442031,0.0476269262902545,-0.859189647130512
1773,1773,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.393221436986146,0,5.53271250458225,-0.390834077436902,0.0432648986182599,-0.784197481536457
1774,1774,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.354632900970673,0,5.61398624847752,-0.352479829686644,0.0390190123115877,-0.702896196307319
1775,1775,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.322806783330386,0,5.68815542730336,-0.32084694117862,0.0355172195741343,-0.628706441469264
1776,1776,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.299600951826891,0,5.76037656720959,-0.297782000828635,0.0329639212154456,-0.556471517505675
1777,1777,0,0,0,90.0,10.3316205768064,10.3316205768064,90.0,0.0,0.0,0,0,-6.31676242321572,-0.281173807751335,0,5.83959162995523,-0.279466734310992,0.030936421396277,-0.477246241383226
1778,1778,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.264716660453605,0,5.91806710444235,-0.263109503743619,0.0291256815271684,-0.398762193308546
1779,1779,0,0,0,90.0,10.6376561427062,10.6376561427062,90.0,-180.0,180.0,0,0,-6.31676242321572,-0.247455288587131,0,5.98806887419151,-0.245952931036128,0.027226459882136,-0.328751986469997
1780,1780,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.226647119982708,0,6.04186190354208,-0.225271094939675,0.0249370003296773,-0.274949542417912
1781,1781,0,0,0,90.0,1.21313559308022,1.21313559308022,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.203877480186156,0,6.07314842895086,-0.202639695908265,0.0224317334879343,-0.243653661797863
1782,1782,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.181014495042562,0,6.08708961504975,-0.179915517865461,0.0199162032134407,-0.229704077807699
1783,1783,0,0,0,90.0,3.8451791926011,3.8451791926011,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.155744349824148,0,6.09313716847034,-0.154798793838001,0.0171358292156526,-0.223648403111189
1784,1784,0,0,0,90.0,-3.95019748029629,-3.95019748029629,90.0,90.0,90.0,0,0,-6.31676242321572,-0.125741290426032,0,6.10074028562118,-0.124977889834156,0.013834719880132,-0.216037226269536
1785,1785,0,0,0,90.0,1.66125096069245,1.66125096069245,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0886717789635676,0,6.119346169458,-0.0881334352406739,0.00975612896138547,-0.197423757288864
1786,1786,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0411170814596229,0,6.15212176642137,-0.0408674517666122,0.00452391172894896,-0.164642270183281
1787,1787,0,0,0,90.0,-1.14722243733833,-1.14722243733833,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.0153698261487436,0,6.1927705832893,0.0152765129979573,-0.00169106668503037,-0.123992065367127
1788,1788,0,0,0,90.0,-5.24738223472647,-5.24738223472647,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.0756662286089159,0,6.2365459197708,0.0752068442261764,-0.00832518908147414,-0.080221967296659
1789,1789,0,0,0,90.0,176.483166588483,176.483166588483,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.134645527702834,0,6.27870356067242,0.133828067509975,-0.0148144144680172,-0.0380761638645193
1790,1790,0,0,0,90.0,14.9249682251134,14.9249682251134,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.187178674175626,0,6.31450013089804,0.186042272707403,-0.0205944245511237,-0.00229572791266701
1791,1791,0,0,0,90.0,179.366990846572,179.366990846572,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.236112546796264,0,6.34308257914672,0.234679054411345,-0.025978451633564,0.0262669529975176
1792,1792,0,0,0,90.0,169.591813933581,169.591813933581,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.2848613303776,0,6.36762008542145,0.283131868742164,-0.0313421512184416,0.0507802221202711
1793,1793,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.329144475663672,0,6.38940462374056,0.327146154937725,-0.0362145470998676,0.0725388117366998
1794,1794,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.364679308563443,0,6.409729692534,0.362465241239423,-0.0401244123335069,0.0928403511227493
1795,1795,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.387180819077444,0,6.42988638056194,0.384830134958196,-0.0426002485807842,0.112980893389892
