,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2799,2799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.17476305852714,-0.00541742018873073,1.77637130708212,0.174165129900805,-0.00543186313931535,-4.54039108787958
2800,2800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0345460568535625,-0.00108766606622103,1.80422814246965,0.0344260141720611,-0.00109050725803825,-4.51253427960724
2801,2801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.161309984816655,0.00522242978593816,1.85527691966744,-0.160733640051152,0.00523555666921593,-4.46148547729555
2802,2802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.406209391749493,0.0136490719884861,1.92552996455913,-0.404703229898104,0.0136815273401142,-4.39123227935802
2803,2803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.668258645843589,0.0234738263945312,2.01294361554161,-0.665668632350558,0.0235256803597184,-4.303818277443
2804,2804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.915498477892237,0.0338015713412663,2.11574677640383,-0.911769437610056,0.0338695296374631,-4.20101454759047
2805,2805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11585773131038,0.0434726921257071,2.23246884714391,-1.11106246619665,0.0435502990940306,-4.08429175826889
2806,2806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25525330266606,0.0522384587249605,2.38472135611987,-1.24949220074172,0.0523163662177617,-3.93203844307649
2807,2807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.35499660846971,0.0608542726428955,2.57359816016569,-1.34828679845371,0.0609228583593733,-3.74316070337422
2808,2808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43596279577664,0.0693356134623369,2.76703024412076,-1.42831947569012,0.0693878988172203,-3.54972755976286
2809,2809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5190117349968,0.0777425976364594,2.93297755269211,-1.51044316194319,0.077776357469724,-3.38377906494217
2810,2810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62505899664236,0.0861898176315461,3.03946416829879,-1.61556042253953,0.0862095612486119,-3.27729112063191
2811,2811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75684989939982,0.0939299336931128,3.06381990370755,-1.74649857530652,0.0939470427969936,-3.2529340467234
2812,2812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.90059464725919,0.100421617388415,3.02763547563456,-1.88952752392888,0.100446909399406,-3.28911726250988
2813,2813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0524339935009,0.106220493321258,2.96531150721696,-2.04072705782981,0.106260001034545,-3.35144007879727
2814,2814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.20827453526906,0.112205260407035,2.91108638090187,-2.19590730715461,0.112258718440927,-3.40566394824876
2815,2815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36374634598946,0.119615949177984,2.89901404354509,-2.35056214966619,0.119675720548115,-3.41773463500665
2816,2816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53086994076199,0.130096542265089,2.94461088636764,-2.5165312412519,0.130150119117998,-3.37213527951585
2817,2817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71238089349965,0.143250454037032,3.02514411770353,-2.69659371937704,0.143287219037699,-3.29159859752011
2818,2818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88993434008505,0.157275745329386,3.11704617423278,-2.87260306373356,0.157288264097336,-3.19969249716018
2819,2819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.04530473101593,0.16997436135496,3.19663219067541,-3.02657554868057,0.16996183408843,-3.12010249463543
2820,2820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.16033877540259,0.178806650552828,3.24014783751998,-3.14063719138047,0.178778486437296,-3.07658389281031
2821,2821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.23427516116611,0.182941024866739,3.23912703336208,-3.21411801858704,0.182912568934638,-3.0776032611328
2822,2822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.27929006109214,0.183781985587655,3.20922196819262,-3.25903968752051,0.183763983577498,-3.1075080283711
2823,2823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.29662353826832,0.182089398409468,3.16286299113382,-3.27655877711103,0.182087820937214,-3.15386759711951
2824,2824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.28749458449439,0.178696477482894,3.11251642774859,-3.26780273317534,0.178712259343216,-3.20421533285626
2825,2825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25312882467022,0.17445071010344,3.07069261460312,-3.23390405280656,0.174480172583958,-3.246040583403
2826,2826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.17712560684579,0.168478191460754,3.036624391158,-3.1585583855671,0.168517703441765,-3.2801107719193
2827,2827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05860800762387,0.160346491704709,3.00223959535564,-3.04093633088361,0.160394719686465,-3.31449813403367
2828,2828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.9221238472235,0.151487290385844,2.96905906306846,-2.90542797186814,0.151542539088645,-3.34768131821574
2829,2829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79223704864752,0.143251334972616,2.93843658545175,-2.77644838518647,0.143312033161855,-3.3783061262377
2830,2830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.69352921526144,0.136913705425205,2.91149141223337,-2.67843864129499,0.136978827655136,-3.40525300406768
2831,2831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6292420706797,0.132577313563161,2.88829140160935,-2.61462909794095,0.132646300860249,-3.42845413651918
2832,2832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58298197593825,0.129327674039515,2.86800885328837,-2.56872688201932,0.129400025786126,-3.44873750181763
2833,2833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.5499054486756,0.126877281998227,2.85020046444876,-2.53592018520708,0.126952617676915,-3.4665464932482
2834,2834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52518337062801,0.124951044739813,2.83443255743684,-2.51141019945322,0.125029034089085,-3.48231486583139
2835,2835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50399609524859,0.12328430679739,2.82030599311011,-2.49040644156892,0.123364612681433,-3.49644182726407
2836,2836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49999004113547,0.12245673569218,2.80585718955044,-2.48649140222372,0.122539912954483,-3.51089082581379
2837,2837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.51639925753852,0.122616391385456,2.79115978969506,-2.502882806333,0.122703150820157,-3.52558818766661
2838,2838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53281097047178,0.122881982287039,2.77904772595212,-2.51926506553146,0.1229717986092,-3.53770018842297
2839,2839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52883600885617,0.122401100714853,2.77252400942704,-2.51534301878484,0.122492104816716,-3.54422401810158
2840,2840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.48410215260187,0.120328285605072,2.77471946844767,-2.47083769220718,0.120417239404741,-3.54202904258193
2841,2841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.4042381782892,0.116781120495057,2.78249311375211,-2.39136484919776,0.116865702173903,-3.53425620561994
2842,2842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.3028575250418,0.112308187650349,2.79386690316379,-2.29047741915091,0.112387067546693,-3.52288340105259
2843,2843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1715844166164,0.106655111924725,2.81380926163793,-2.15982771856967,0.106725921716922,-3.50294223232159
2844,2844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00205425163626,0.0994920339422958,2.84732803094592,-1.99108753675595,0.0995516605315319,-3.46942488237198
2845,2845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78591342689496,0.0903678397735524,2.89948716847393,-1.7759529898808,0.0904129141714809,-3.4172674099139
2846,2846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50495962923313,0.0782046473268455,2.9780108801224,-1.49634052826742,0.0782318215303227,-3.33874566880744
2847,2847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16472778118429,0.0625792059592703,3.07948225096866,-1.1578314943513,0.0625887166848782,-3.23727641157735
2848,2848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.792517624558903,0.044137647960309,3.19241992888104,-0.78765414690026,0.0441347541533388,-3.12434062395827
2849,2849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.415718321839035,0.0239712281578324,3.3055757091856,-0.413077238612573,0.023964432812377,-3.01118616246529
2850,2850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0618191053458568,0.00367484056796455,3.40795900299124,-0.0614142590331132,0.00367307439877438,-2.90880340726441
2851,2851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.281752091176738,-0.0173606551435996,3.53259048727777,0.279839726036543,-0.0173481462186093,-2.78417164676458
2852,2852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.633052182224122,-0.0407146738313808,3.68736658680144,0.628567825290159,-0.0406732093858421,-2.62939424640916
2853,2853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.972969974175383,-0.0648872406253457,3.82351963575235,0.9658239859395,-0.0648041592957067,-2.493238750068
2854,2854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28275700316466,-0.0870817242081213,3.89194822662836,1.27316724486064,-0.0869587609719864,-2.42480692583387
2855,2855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54404490289258,-0.103517586954281,3.84324341277579,1.53264475453588,-0.103381114765485,-2.47350873514314
2856,2856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75469323575424,-0.110682864191573,3.61538702823473,1.74250180244958,-0.110585474046193,-2.7013636428268
2857,2857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.92822394947358,-0.109060216682636,3.24115417248204,1.91620728683717,-0.109042829080159,-3.07559683240663
2858,2858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06930111120431,-0.101595595777208,2.81293613354401,2.05810211755425,-0.101663217570412,-3.50381637273001
2859,2859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18132373792248,-0.0922617766688553,2.42294886890964,2.17114914437497,-0.0923925692146577,-3.89380536969768
2860,2860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26654048612689,-0.0856022110711591,2.16332130493791,2.25709729690782,-0.0857664522640266,-4.15343406905093
2861,2861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.32557038180196,-0.0836464107057104,2.06013538265265,2.31634172421905,-0.0838235633789583,-4.25662030843308
2862,2862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3560805928756,-0.084394007350285,2.05159831604093,2.34676935010574,-0.0845741345409839,-4.2651572540564
2863,2863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3556401941213,-0.0862898370574803,2.09809872704678,2.34612035652424,-0.0864662629864305,-4.21865653233686
2864,2864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.32190933371867,-0.0875661616896783,2.1601259826358,2.31224945274878,-0.0877347111370188,-4.15662906413981
2865,2865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25244413313696,-0.0864418364415633,2.19824279720738,2.24290874116954,-0.0866018614964882,-4.1185124383029
2866,2866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.13008184548314,-0.0822124603864944,2.21091436389782,2.1210131395088,-0.0823626450554988,-4.10584155791624
2867,2867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95650956780707,-0.0759862834104693,2.2249303449647,1.94812780652386,-0.0761230385912471,-4.09182652444897
2868,2868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75741699129944,-0.0688100740359771,2.24323502219381,1.74982698337038,-0.0689314829850234,-4.07352284685718
2869,2869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.55851099649997,-0.0617040253119382,2.26846855861515,1.55170502474164,-0.061809891362168,-4.04829020266604
2870,2870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38550938143489,-0.0556838040918564,2.30289677164403,1.37936770166596,-0.0557756415659944,-4.01386266953779
2871,2871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23261391705162,-0.0506707383536763,2.35563642756295,1.22702551491782,-0.0507491513062244,-3.96112352662981
2872,2872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08284029307825,-0.0458255273805961,2.42517881850004,1.0777866831154,-0.0458902939186985,-3.89158158557106
2873,2873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.945020591526248,-0.0411832075902364,2.49746698199754,0.940479319680726,-0.0412356702103733,-3.81929381067484
2874,2874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.827834887816233,-0.0369538529910845,2.55830777463513,0.823760273333147,-0.0369965915676604,-3.75845333589547
2875,2875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.739818427858363,-0.0334769970241647,2.5933921860902,0.736127327028748,-0.0335134494143187,-3.72336915990467
2876,2876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.694065450345955,-0.0314284998871415,2.59521397253388,0.690600219497001,-0.0314626113022907,-3.72154750126366
2877,2877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.684658242878913,-0.0307366483520398,2.57294583990174,0.681269207979626,-0.0307713287959069,-3.74381567519681
2878,2878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.69159287165922,-0.0306188366814184,2.53735786310098,0.688216688848495,-0.0306554857216219,-3.77940365888396
2879,2879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.694962317104049,-0.030307814994638,2.49938115851177,0.691620281998431,-0.0303463117504115,-3.81738038162473
2880,2880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.674946743791796,-0.0290899962785611,2.47008145441948,0.671738887360615,-0.0291285902417305,-3.8466801552125
2881,2881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.63884344393708,-0.0272810496345761,2.44739109793528,0.635834986068547,-0.0273184377584164,-3.86937060970395
2882,2882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.599893541607763,-0.0253724300745489,2.42395317508285,0.597095481903318,-0.0254083496909493,-3.89280862915139
2883,2883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.547254496514597,-0.0229460753318654,2.40301152267666,0.544723950952598,-0.0229794870285158,-3.91375039426244
2884,2884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.470090893751867,-0.0195861554428175,2.3878442092301,0.467930848613025,-0.0196152479179669,-3.92891784510816
2885,2885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.35757028244429,-0.0148599111818169,2.38175390194149,0.355931455784974,-0.0148821581001919,-3.93500830893939
2886,2886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.205645719278208,-0.00853195099991978,2.37779341138151,0.204704767800993,-0.00854478946413508,-3.93896894183569
2887,2887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0215553839971637,-0.000892762780528693,2.37370730165437,0.0214569246192912,-0.000894113204896848,-3.94305512079494
2888,2888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.188604646286893,0.00783192593037719,2.37991881968641,-0.187740899711267,0.00784367891418454,-3.93684354454623
2889,2889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.418739107350236,0.0175863120341795,2.40698794662585,-0.416799657900695,0.0176117844871494,-3.9097741792061
2890,2890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.662721009004963,0.0285118218898647,2.46565088488558,-0.659576893539397,0.0285498924619601,-3.85111075675889
2891,2891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.92652039882939,0.0418048141284222,2.58585165254264,-0.921911051642422,0.0418509423819261,-3.73090909082248
2892,2892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21404031911642,0.0584831302571487,2.76072623193319,-1.20759329503573,0.0585279426337959,-3.55603290478757
2893,2893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.51605791079663,0.0779338634350195,2.94593603265746,-1.5074683716162,0.0779657602506135,-3.370820556521
2894,2894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.82348630601617,0.0985541339041736,3.09713584922726,-1.8126257405596,0.098565759896548,-3.21961724703189
2895,2895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12744024931198,0.117697814891157,3.1699777042689,-2.11447098941294,0.117695184451332,-3.1467714185045
2896,2896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.44731802767977,0.133976688594984,3.13628068850068,-2.43255450283013,0.133982389722643,-3.18046449953181
2897,2897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78952077910129,0.147384521017929,3.02624772781309,-2.7732780216742,0.147422033475176,-3.29049383353542
2898,2898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.12568703585589,0.157352326301306,2.88272698280757,-3.10834321030122,0.157435891737186,-3.4340116547163
2899,2899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.42705307344634,0.164498577580625,2.74797834693031,-3.40891896036743,0.164628662445754,-3.56875807430399
2900,2900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.66438905038582,0.17052814455025,2.66368065381244,-3.64558850201986,0.17069071170049,-3.6530538217864
2901,2901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.8320875609724,0.176656536427291,2.63829607424301,-3.81261081314969,0.176833592136972,-3.678436355049
2902,2902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.94935580025365,0.182431914784293,2.64340774982759,-3.92924242246375,0.182612960421665,-3.6733226865588
2903,2903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.02396317383447,0.187409379435636,2.66503704487535,-4.00330152471642,0.187587548498127,-3.65169162365299
2904,2904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06379465107682,0.190989960103853,2.68926370148785,-4.04273881521092,0.191162611697003,-3.6274636665449
2905,2905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.07683146209189,0.192529542794549,2.70225362021845,-4.0556061989069,0.192698764248004,-3.61447318126398
2906,2906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05548606839531,0.191292439998819,2.69906691111385,-4.03439711396611,0.191461749479512,-3.61766034645801
2907,2907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.99446249323514,0.187686997350604,2.68877850000467,-3.97377078261777,0.18785683892798,-3.62795006999326
2908,2908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.90520604743226,0.182794025978964,2.67871879343006,-3.88505354002808,0.182962985516019,-3.63801151803266
2909,2909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.79916238849011,0.177654306368362,2.67628707768269,-3.77957646543142,0.177819348431455,-3.6404450140565
2910,2910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68780681248878,0.173245430034975,2.68891271067861,-3.668707222324,0.173402159209119,-3.62782086856257
2911,2911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.55593404430493,0.169744414766611,2.7325759754552,-3.53722132410721,0.169883687898989,-3.58415876011657
2912,2912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39609944703541,0.166258168999225,2.80279057162241,-3.37777244446536,0.166372078590757,-3.51394529317074
2913,2913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.23134083967035,0.162308510382145,2.87609963301477,-3.21345060642052,0.162396780733298,-3.44063748221629
2914,2914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08444348514543,0.157746628326133,2.92870961898507,-3.06705703030127,0.157816424577088,-3.38802890129974
2915,2915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97789462903186,0.152689765879225,2.93645332567268,-2.96106566257987,0.152755046437809,-3.38028670288768
2916,2916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92171243743179,0.14694846682252,2.88043090245391,-2.90551531357833,0.147027157755465,-3.43631077633079
2917,2917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.90033724433843,0.140606787091423,2.77638757143396,-2.88483740335135,0.140710279119847,-3.5403558553936
2918,2918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89793026816958,0.134198349073916,2.65196136333643,-2.88313483958894,0.134329316331182,-3.66478375147932
2919,2919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89906185048592,0.128331687609181,2.53495721767154,-2.88491134251841,0.128485885701119,-3.78178937381727
2920,2920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88870833350395,0.123758720834526,2.45335246027961,-2.87506076472829,0.123926904636025,-3.86339523708557
2921,2921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87379484544663,0.121160116179074,2.41430048643572,-2.86043322083788,0.121333896475832,-3.90244782178247
2922,2922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.86465438480762,0.120014518317076,2.39910716023731,-2.85141885748192,0.120190173381301,-3.91764141323485
2923,2923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85153667444905,0.119366388025328,2.39714486459019,-2.83837259370595,0.119541546401067,-3.91960385801542
2924,2924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.82459805529666,0.118271644576459,2.39784983992985,-2.81155471694225,0.118445035691895,-3.918899132846
2925,2925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.77392628049383,0.115800439510003,2.39069976534146,-2.76115536411226,0.115971805251616,-3.92604976345996
2926,2926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.70778907951111,0.112025105579866,2.36932151697761,-2.69543420364806,0.112195505245296,-3.9474288383903
