,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1448,1448,0.0432248080340086,0.113433146148533,0.950620445694282,-0.0253916217615578,0.0291625286323611,0.00852532729886008,0.0255906045713813,0.789060911961636,-0.277480613106782
1449,1449,0.0432680259343878,0.113716749863886,0.950533785848702,-0.0247506298325004,0.035426066153174,0.00458374216339055,0.180826987258547,0.863955458572189,-0.314998533803385
1450,1450,0.0433186880961615,0.114115248841681,0.950412841593447,-0.0240883263095275,0.0414446172491665,0.000611423804488233,0.28516171071606,0.911453596364354,-0.334974794851822
1451,1451,0.0433711860377601,0.114643481371274,0.950252792528708,-0.0249459577023773,0.0472474067035247,-0.00277909777163278,0.250542207594326,0.813665080162795,-0.51428712130419
1452,1452,0.0434084997585048,0.115294102752872,0.950052190835582,-0.0231030096959076,0.0539762298649284,-0.00674276405204513,0.231741266369639,0.869079830003079,-0.716689984299697
1453,1453,0.0434385839947035,0.116044446503485,0.949820040125087,-0.018948664668126,0.0622672547729481,-0.0106427783436878,0.153208219714324,0.841179391776917,-0.809903712469601
1454,1454,0.043469497938285,0.116871987913627,0.949564834866047,-0.0126884462459622,0.0715374600156677,-0.0140611237952542,0.0853002011998643,0.712203871089576,-0.670528996577373
1455,1455,0.0435094066981125,0.117754413396203,0.949294462869986,-0.00448215286057358,0.0804072824944262,-0.0165862827985102,-0.0314191700593453,0.572783123285621,-0.419560074530868
1456,1456,0.0435673377121753,0.118713302038808,0.948965964468556,0.000284037075121362,0.0894398080097883,-0.0170325994714667,-0.0945358101390847,0.415814405325249,-0.200698557674364
1457,1457,0.0436377681673124,0.119763701387977,0.948574639347317,0.00496403976132665,0.0995282858420294,-0.0165654351779632,-0.0599711716912058,0.413923757040844,-0.130458287034552
1458,1458,0.043707245048759,0.120873454022256,0.948185116630224,0.00893719460687062,0.109677198405535,-0.0150638313345242,-0.135494662630485,0.253585368510553,0.123153817916868
1459,1459,0.0437624558872238,0.122010117878564,0.947861759929431,0.0122031126778674,0.116692600512011,-0.0120213308403104,-0.132228011522346,0.702339301814623,-0.142156347616849
1460,1460,0.0437902161727035,0.123140996723593,0.947668714277032,0.0139390771318675,0.121034642565077,-0.00902040982932182,-0.265922846946332,0.386516490806053,0.14486591170845
1461,1461,0.0437593827968366,0.124329619324396,0.947650328836816,0.0155026418010126,0.119900528224315,-0.00360391046503814,-0.366079586138159,0.331163449068114,0.443604261365164
1462,1462,0.043679149022882,0.125597457874566,0.947764272230452,0.0159575039405772,0.113690016995116,0.00409728978508527,-0.44035213723102,0.248810689233576,0.591887887444044
1463,1463,0.043596818688583,0.126848505723123,0.947944248265717,0.0155476988176439,0.103956356559686,0.0122490792644503,-0.39208836625765,0.0785519849926407,0.664679346889279
1464,1464,0.0435595395533131,0.127986649687536,0.948123547801929,0.0153227189999538,0.094587627459779,0.0185298630865071,-0.161256781167104,-0.0885305384332819,0.739034104486458
1465,1465,0.0436142877040561,0.128915649653259,0.94823515196373,0.0163403780025799,0.0885983063691507,0.0212581787570433,-0.0474885133511174,-0.173923364093,0.453690102767718
1466,1466,0.0437932465335267,0.129553867500725,0.948258445181465,0.0216015550408375,0.0818004829840178,0.0187283070476819,-0.464407613212799,-0.0925493023394114,0.213926941740438
1467,1467,0.0440650700673576,0.12996517425895,0.948238233037582,0.0314585852744554,0.0729181694118876,0.0122181057603846,-1.0061681541575,0.120563936400228,-0.188192861170453
1468,1468,0.0443812493026625,0.130271383812899,0.948205751039244,0.0412039339168533,0.063681097005557,0.00409202885588838,-1.2604204678965,0.406100296244267,-0.557451980718387
1469,1469,0.0446932297072598,0.130593933325804,0.948192413521895,0.0474609329340976,0.0561823163606021,-0.00378077206795279,-1.06087253148447,0.388386257887865,-0.739195820288237
1470,1470,0.0449523665895888,0.131053777600768,0.948229676072531,0.0458672746966479,0.0528523214545776,-0.00912689452703462,-0.421109293114351,0.356684311772417,-0.58982257322261
1471,1471,0.0451937171536761,0.13165937627932,0.948331406225712,0.0363382875298989,0.0547913720294243,-0.011520873703088,0.0427241010916454,0.270666328000909,-0.246300968405413
1472,1472,0.045449013974542,0.132328175435502,0.948478119528887,0.0217190537810493,0.0606707569485209,-0.0122372310686762,0.162746600201867,0.0188829260918606,-0.0285047276414575
1473,1473,0.0456645694120298,0.133045199273511,0.948650831472524,0.00466871220867984,0.0686693152766706,-0.011618132939314,0.416833031666201,-0.242505161664995,0.0515894771024692
1474,1474,0.0457869704815976,0.133796814163356,0.948829987205734,-0.012820870311539,0.0776277900777731,-0.00993484457734636,0.684551151342989,-0.556848380595099,0.179338812338863
1475,1475,0.0457632620280398,0.134570806006958,0.948995428009266,-0.026158994173524,0.0826498396783234,-0.0072342637202162,0.619789056228948,-0.691521762591513,0.231517595452875
1476,1476,0.0455200086058018,0.135427064504989,0.949128375932565,-0.0335690941621325,0.0815622422704615,-0.0033981527198745,0.436575634688296,-0.654795695111635,0.28714280321543
1477,1477,0.0450921825071844,0.136375075183785,0.949243055157593,-0.0341854478654618,0.0754042775909314,0.00198121830040835,0.0719708228396942,-0.596507208808805,0.231084452937779
1478,1478,0.0445903168850225,0.137328172909545,0.949367263530625,-0.0304883681601613,0.066321662539719,0.0086336357740409,-0.0829863483829922,-0.676601419925478,0.274137296466159
1479,1479,0.0441254882937424,0.138199649564752,0.949527336749561,-0.02686480400093,0.0581467947145685,0.0157148340661558,0.000410113634289261,-0.88853194950497,0.52773961443087
1480,1480,0.043809197098383,0.138902600802102,0.949748319343061,-0.0278717765855333,0.0535597986721555,0.0224663417446082,0.174882892552103,-1.24879148501712,0.626389334815425
1481,1481,0.0436785951359798,0.13939450410981,0.950050636193848,-0.0350887615653417,0.0480916941176528,0.0289295012831425,0.292523485034085,-1.5886875226365,0.621071353982122
1482,1482,0.0436602198462839,0.139734493355135,0.950415682341964,-0.0457827490204994,0.0385014674322684,0.0363780764426844,0.419612191875668,-1.73042250520262,0.633311549363039
1483,1483,0.0436997951928558,0.139987519285508,0.950808673615327,-0.055891788366742,0.025864441417162,0.0439334875228123,0.484805704668188,-1.69651495685585,0.587337523361405
1484,1484,0.0437430181286364,0.140217950963799,0.951194196443877,-0.0608217090483433,0.0136193454740791,0.0503161559844085,0.358495124753424,-1.62020927743568,0.344335636114305
1485,1485,0.0437355972673079,0.14048964016867,0.951536460558511,-0.0593295005054668,0.00261566870417043,0.0538778902177593,0.112360592831365,-1.53002833796975,0.0833602624854104
1486,1486,0.0436444797428898,0.140860871453394,0.951851136368359,-0.0524429128282075,-0.00421311984138593,0.0539515840275291,-0.0438165349863299,-1.52809040397624,-0.113857315245112
1487,1487,0.0435060261286001,0.141288369606951,0.952160471762544,-0.0432731029420464,-0.00549872279529218,0.0512605724260344,-0.0618912897267664,-1.70212186409842,-0.166855603514182
1488,1488,0.0433700289145196,0.141683250491502,0.952438831983361,-0.0326921858912298,-0.00506337602052349,0.0466353820107293,-0.0687061750233654,-1.69159782214913,-0.228495564283333
1489,1489,0.0432862645210505,0.141956751877373,0.952660949242616,-0.0212100178157029,-0.00614460920725978,0.0407631048722114,-0.042640489425151,-1.60598063873305,-0.458743448632599
1490,1490,0.043304523974366,0.142020478577732,0.952801856528528,-0.0126801852272098,-0.0100595006031732,0.0343135078377515,0.0241340319066284,-1.40090892543746,-0.473179181985614
1491,1491,0.043476325839189,0.141873229595438,0.952858847865231,-0.0067331395301827,-0.0184822474852434,0.0269182259927909,-0.00905922014456881,-1.18976541722204,-0.539629879095667
1492,1492,0.043768102936433,0.141574311660647,0.952850509879952,-0.00155480711107818,-0.0308163892082256,0.0185141241844514,0.00769344169582604,-0.904800416080269,-0.586180846996379
1493,1493,0.0441020649370624,0.141126407659158,0.952783762709313,0.00234576035909186,-0.0439932477419483,0.00966834827619423,0.0181897686134776,-0.769401568915686,-0.62086733454479
1494,1494,0.0444005171692096,0.140531808810019,0.952664852803521,0.00469311108427408,-0.056535564603618,0.000917685573373015,0.119598888322659,-0.718962591990821,-0.655792690731273
1495,1495,0.0445859208242908,0.139792211021838,0.952499053183635,0.00543491503168368,-0.0668884965247594,-0.0070056798165551,0.181573771544965,-0.720642598083739,-0.706756348594635
1496,1496,0.0446305637725224,0.138872032723981,0.95225527800452,0.00461306026989621,-0.0765985365872463,-0.01498342021281,0.30225481432511,-0.747727645171575,-0.757894619448321
1497,1497,0.0445858232827947,0.137770387589494,0.951931692960703,0.00262587657751534,-0.0868106103961569,-0.0232672852682493,0.303906063057002,-0.672054672804946,-0.760688724420147
1498,1498,0.0444930395874491,0.136540232327114,0.951576107747091,0.00089161878800507,-0.0977152070312612,-0.0307199049159921,0.289962449483203,-0.518519936205424,-0.691282263526337
1499,1499,0.0443936947245637,0.13523409525347,0.951235596121472,-0.00183575478488755,-0.106004555520787,-0.0362842536674116,0.153604797033022,-0.470921249616781,-0.52490723081594
1500,1500,0.0443294189792607,0.133904095421015,0.950956480934771,-0.00519869385507313,-0.113804624003118,-0.0377474355591018,0.0921431655219921,-0.479210602905404,-0.222427062973994
1501,1501,0.0442886788293368,0.13247067148071,0.950744015144288,-0.00864584045405992,-0.118362575387019,-0.0349858817971432,-0.0773239904832976,-0.268536289523591,-0.0802943935397667
1502,1502,0.044243810079361,0.130897884128069,0.950567814939432,-0.00864930770051915,-0.123405675993211,-0.0282215946729012,-0.217558460476491,-0.337998237737735,0.291763781618479
1503,1503,0.0442124887456274,0.129303608269389,0.950419515900632,-0.00941057685093482,-0.126358002341137,-0.0197745193961149,-0.179659293659387,-0.169620760190863,0.639825426369071
1504,1504,0.044212528986786,0.127806508850197,0.950289841771231,-0.0086052773380967,-0.124571054824659,-0.0120806689772173,-0.183827083743141,-0.0658036512382198,0.868224386794858
1505,1505,0.0442618152891257,0.126526010229646,0.950168771940174,-0.00774499713948881,-0.120405874851713,-0.00663307199287746,-0.318456094623753,0.192091814243439,0.856415603045758
1506,1506,0.0443707854514092,0.125476473477478,0.950057866300334,-0.00509935246027844,-0.115858229225725,-0.00384663859727017,-0.541231832037352,0.406240199829241,0.548735881893528
1507,1507,0.0445279034355977,0.124579183814345,0.949962876220755,-0.000457209533735141,-0.110940612875842,-0.00267167118000438,-0.763972288876966,0.355805702979895,0.123472562925707
1508,1508,0.0447179344428814,0.123814231355652,0.949879827620758,0.00555493911551846,-0.102906919474114,-0.00268952274896487,-0.88835989182389,0.243704233298414,-0.105512548313889
1509,1509,0.0449254745705271,0.123161459580736,0.949804840813404,0.0103425061212757,-0.0909159924482478,-0.00333233433507863,-1.08037649224892,0.211695875222926,-0.0994996229333432
1510,1510,0.0451349643918426,0.122600557318957,0.9497340821166,0.0156587916078886,-0.0810416324261542,-0.00467043564942421,-0.834217260562037,0.318041836387148,-0.126258504996258
1511,1511,0.0453862219529032,0.122203904459122,0.949660251571741,0.0166349727479698,-0.073591946940556,-0.00777232301359621,-0.380460120316064,0.273568581726386,-0.101492937802331
1512,1512,0.0456893079483214,0.121985558851091,0.949586602599273,0.0129007788634031,-0.064520721797781,-0.0130424564329889,-0.0360228673477228,-0.247026069458852,-0.0991180989143287
1513,1513,0.045983894814196,0.121837460707346,0.949524955129568,0.00767068717272534,-0.0541982614134181,-0.0185332045964589,0.00107571979561614,-0.395854753952192,-0.180629393975903
1514,1514,0.04620966125264,0.121651267740354,0.949486660560076,0.00307128565814278,-0.0428900611615306,-0.0230371283302955,-0.115516425241055,-0.414949234055103,-0.35832760667149
1515,1515,0.0463062929907988,0.121318313924581,0.949482478986973,0.000404017327643718,-0.0346221797213504,-0.0250076506701765,-0.0511147256964879,-0.138068033617226,-0.539502222172268
1516,1516,0.0462212631208554,0.120784369852302,0.949510547217587,0.0037999538316359,-0.0315752538167953,-0.0258738278182685,0.294239763469409,0.28830275083497,-0.989096432852551
1517,1517,0.0459939198694632,0.120121902484768,0.949564373742629,0.00282790479498578,-0.0311157408262713,-0.0244358426934501,0.370219600866284,0.702218188797158,-0.870632400789725
1518,1518,0.0457022206191965,0.119411935893405,0.949646468373349,-0.00273586206750458,-0.0320497249593761,-0.0207044159746643,0.581094938483172,0.822551582770136,-0.433210277717206
1519,1519,0.045424865361664,0.118735383224456,0.949758092220704,-0.0113775102966905,-0.0325614720404551,-0.0149424361824422,0.458581032051664,0.814953188488012,0.244801853682146
1520,1520,0.0452413234972598,0.118173053154844,0.949899346961201,-0.0215018628413486,-0.0320198486918989,-0.00717575722398477,0.244774574751751,0.975410830002984,1.04195889679617
1521,1521,0.0451572523404988,0.117750889149978,0.950079717670199,-0.024739340310316,-0.0292363145808302,0.00333022941254445,0.334015960982716,1.12841712377552,1.13039897608186
1522,1522,0.0451204491479011,0.117414890353276,0.950297359737874,-0.026511607878654,-0.0235659945788788,0.0172732899025139,0.373488112364149,1.1113534842776,1.13737709867316
1523,1523,0.0451240740324112,0.117125719318166,0.950534632356037,-0.0268287849466335,-0.0176196883442909,0.0313421816074846,0.375117311665165,1.23680199910612,1.0568141036286
1524,1524,0.0451612195417692,0.116843887109816,0.95077380282425,-0.0268415486042938,-0.0109916791226722,0.0428421912254693,0.442308754531532,1.29821751344083,0.87270716543813
1525,1525,0.0452248950644276,0.116529825849219,0.950997077697184,-0.027660632224075,-0.00500196399195537,0.0491623902334691,0.422332721009733,1.31933957994944,0.478477279407859
1526,1526,0.0453370729234816,0.116152162951925,0.951238747292733,-0.0286735227808802,-0.00215423673935804,0.0488026511846434,0.317081342237213,1.35172594785417,-0.0487717022976574
1527,1527,0.0455027505659967,0.115736976275415,0.951509533462818,-0.0306256091537375,-0.00250370969399502,0.0437509750166542,0.205548267143106,1.45240709212772,-0.45675893765139
1528,1528,0.0456893642395006,0.115330910569165,0.951756378979547,-0.0344888550656544,-0.00330656285072733,0.0356338271203118,0.215569812924535,1.5375658816121,-0.625284997031907
1529,1529,0.0458642941377536,0.114980692214371,0.951926392382203,-0.0376603277516987,-0.00171820939648631,0.0262783332919983,0.215033372476715,1.43710684669068,-0.773373852138145
1530,1530,0.0459948868703036,0.114733130924656,0.951966890183486,-0.0381631136645983,0.00330419743123944,0.017748130777469,0.207748293021993,1.33549617943511,-0.875343532037182
1531,1531,0.0460787839878908,0.114538116991245,0.951847621227472,-0.0358922291162856,0.0101661316079525,0.00925899964215858,0.161189879301376,1.14996455928252,-0.851640762309081
1532,1532,0.0461376585639758,0.114364868740293,0.951604098506983,-0.0305168430882158,0.0197649793972328,-0.000169045624171923,0.0157710327829321,0.748729036809136,-0.813823547049065
1533,1533,0.0461748376279525,0.114289162436107,0.951282474239243,-0.0249358898130934,0.0272835249202126,-0.0102329783538928,0.31634278745893,1.02584456294076,-0.864422208235435
1534,1534,0.0461935697161544,0.114386539847675,0.950928754164751,-0.0185127867970218,0.0328473374456053,-0.0193030839273514,0.147108630375221,1.06345642199,-0.642333723740219
1535,1535,0.0461970775448174,0.114732201328195,0.950588669365833,-0.0127704591591091,0.0425717347115607,-0.0261056647052779,0.0919078930182114,0.801284903385894,-0.611465501177475
1536,1536,0.0461881440132658,0.115373942996588,0.950254661452969,-0.0128647743280007,0.0540680772072377,-0.0301563322190555,0.122563116225121,0.628316795551494,-0.551935557551797
