,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
873,873,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0109716943522485,-0.126805369018647,12.6036684246403,0.0171102766677371,0.12748327271959,-12.6036616966773,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.33587107340616,-1.30651408346688,22.8217090049628,-7.42563959385854,-7.59009551953891,54.3383853534836,-0.0440767202781045,-0.701788566267704,-2.87397464614584,-1.47447554762667,0.469355854238481,-21.7709655150158,-3.77216292882563,-1.24835415427499,4.93728227731805,-0.433740144569381,1.36773296257483,6.79685244857104,3.13038520530126,-0.571738284989087,3.55633017042264,-0.0328690006943568,0.000260145053178732,-0.802051408018149
874,874,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0104977721334702,-0.126985327392897,12.6037748271524,0.0176363805383897,0.127773673912956,-12.6037669886778,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.17148583337088,-0.634911412051559,23.8067552777139,-7.94241474911535,-8.28416129897209,52.4972711341917,0.178281244729047,-1.38059038866539,-1.94218377047134,-1.75947587474789,0.496809846869202,-19.4551271802547,-3.62252295054905,-1.17985875891506,3.80862129899817,-0.518658676435345,1.19535919589542,6.39329132806293,3.27467544190345,-0.417419201522863,4.11764435972619,-0.106607292852115,0.000866211875604714,-0.840719255304831
875,875,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00974992281483015,-0.127086058167925,12.6038023728261,0.0184252803256208,0.128044116390997,-12.6037928330619,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.03799313296263,-0.065399361036854,24.6312519741628,-8.15805413886155,-8.71738653545629,50.4360453187671,0.224172649437702,-1.98080012894143,-1.11777033796132,-1.74383914423538,0.419661777649955,-16.2413558841823,-3.47700507731872,-0.956010381755045,2.57906283426292,-0.625139097310844,1.00702140906589,6.0029576181884,3.45377263422114,-0.382543430011369,4.66322273282295,-0.204372369027737,0.00168460036394312,-0.887293580335721
876,876,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00890623332681587,-0.127145780852939,12.6037794523877,0.0193031017953948,0.128293950973878,-12.60376800571,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.91225750499235,0.392515155049216,25.3187935021145,-8.11271569823712,-8.95015916297866,48.1551796270869,0.121026017283568,-2.51109539370482,-0.398562534656853,-1.54949438884418,0.312750095808116,-12.6635507206273,-3.34170011383599,-0.648800683240521,1.31967355986214,-0.73190038652346,0.81820844089765,5.63936143482172,3.64619469168558,-0.418710926638139,5.21656323187744,-0.316778754216228,0.00263132568452001,-0.930989122867742
877,877,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00814562946316075,-0.127206287615555,12.6037335353591,0.020095908495908,0.128526002488251,-12.6037203633474,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.77164462771407,0.729842153718329,25.8926527645654,-7.8437776933031,-9.03684752916634,45.6528082374586,-0.103446095985604,-2.97876280032548,0.216614935072961,-1.29114392468923,0.221307065144278,-9.2548461063164,-3.22551361364426,-0.330662387956065,0.101417334192822,-0.818645750246531,0.643524918080785,5.31642825353754,3.82946851643141,-0.477095302435983,5.80154547277094,-0.434442567234491,0.00363065995573239,-0.961004415737029
878,878,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00764779392959942,-0.12731314736106,12.6036908916392,0.0206298305878782,0.128746798201255,-12.6036765640536,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.59342258553879,0.938135684792659,26.3761085792402,-7.38538084679463,-9.02513733718447,42.9252169944194,-0.421135064352367,-3.38864301386077,0.727796352804483,-1.07886791867618,0.163735031941493,-6.5479734517405,-3.14016278707748,-0.074588118521635,-1.00489450197295,-0.865850230469302,0.496800286938628,5.04847018841429,3.98006840015498,-0.50838562965991,6.44259171537574,-0.547971384382942,0.00462201843253823,-0.966524377889424
879,879,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00743337943885642,-0.12748285509536,12.603674078606,0.0208874457239748,0.128968631750575,-12.6036592073608,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.33201395694054,0.970508116101019,26.7492472823629,-6.66663089184607,-8.87644284536965,39.8815444701266,-0.955489700206181,-3.78096958803231,1.08271688807787,-0.891588843872547,0.127120485115917,-4.5759840123826,-3.09184166157918,0.143374842864034,-1.99977465760039,-0.860060371048215,0.364413669919113,4.820319944655,4.10814145504902,-0.527729182782015,7.15020588809877,-0.673698954328618,0.00567191035435668,-0.916156247106408
880,880,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0073832960484602,-0.127687070340822,12.6036644975782,0.0209844047221857,0.129189084200718,-12.6036494389068,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.00710277906804,0.831290576489957,26.9980468558506,-5.733059588986,-8.6072939292588,36.5194493033975,-1.73267002281386,-4.18395925983436,1.28398365920483,-0.653260214133159,0.0912441808269773,-2.98522209854698,-3.07253243763758,0.371362487251497,-2.9306824486473,-0.814728052463435,0.235419186379293,4.62271831695055,4.22940051089146,-0.568537191490696,7.90802022082583,-0.81779793633086,0.00677248542551705,-0.817013998126332
881,881,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00746786066975137,-0.127905352174864,12.6036257497077,0.0209464689386932,0.129393833311182,-12.6036108020875,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.69178695661969,0.589728574877823,27.1542557698234,-4.76310400766976,-8.32208516333883,32.968822978153,-2.5810970830231,-4.56628960833779,1.41125448739547,-0.398529832231961,0.0563898140057144,-1.7265326269998,-3.07588406447065,0.572686412499293,-3.79723828833118,-0.750817144077619,0.127762668096165,4.47888149744698,4.32736686716056,-0.607542403716843,8.70062737373119,-0.955685486942894,0.00783890994937102,-0.71608903934472
882,882,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00765694332016687,-0.12811684588347,12.6035215016723,0.0207997648263921,0.129568233042858,-12.603506904573,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.45849914334877,0.314937689551662,27.2480495249226,-3.8976968219388,-8.09899596583768,29.3644063595595,-3.33576121293757,-4.8718732103336,1.54181035702869,-0.166864308131718,0.0255340298226447,-0.748957745412238,-3.09694951823926,0.711037903740334,-4.59892451374129,-0.688798962671696,0.0602485407991827,4.41185419714135,4.38497170314661,-0.620174902887577,9.51276620294631,-1.06291153325137,0.00889098084283955,-0.66046083558815
883,883,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00791991996372594,-0.128300446976792,12.6033155773825,0.0205708694195998,0.129697492769682,-12.6033015095168,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.38009477800026,0.0756037173557418,27.3076763309032,-3.24544016302296,-7.99603537999905,25.845839057114,-3.84091578663145,-5.02006245393516,1.75043902040082,0.0,0.0,0.0,-3.13202293612932,0.750315968287636,-5.33515300706749,-0.648261057942227,0.0524820054588322,4.44459419864163,4.38454411283256,-0.580422064786398,10.3291853499574,-1.11517393407437,0.00998246307920656,-0.697301471125289
884,884,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00825097984780155,-0.128458378948739,12.6029188670774,0.0202660270128706,0.12978515990992,-12.6029054936064,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.52730852844636,-0.119932592189179,27.3298468841415,-2.82761578762193,-8.07186374878593,22.2931798605406,-4.05446849488288,-4.90581306317445,2.02282407436003,0.0770522569273401,-0.0148687529840084,0.417492138075308,-3.20787268250583,0.645714850428764,-5.98647919131044,-0.640730236657728,0.147296439913627,4.55609462608616,4.33903578931897,-0.481233316183196,11.1540442997274,-1.11412593509246,0.0109289257819475,-0.823899821205189
885,885,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00866921427816464,-0.128602100296992,12.6023544431661,0.0198682903744107,0.129838720544922,-12.6023419683835,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.85069652388003,-0.318481264567902,27.2937266030792,-2.54313899036672,-8.27297438517227,18.615916053368,-4.11139967468271,-4.55763948312559,2.30485972384377,0.0859499588655589,-0.0162268506265763,0.469837584936578,-3.33109265026587,0.421714531087607,-6.55374996605863,-0.64927801723621,0.332523981030813,4.73109344619322,4.25859609386946,-0.336831648026992,11.9972424152238,-1.07614945358545,0.0116425849953367,-1.00892519060362
886,886,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00918151357483796,-0.128725315408371,12.601754661858,0.0193694996149658,0.129850235517212,-12.6017433074107,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.24328054661153,-0.533793332291126,27.200795922912,-2.31315105875135,-8.48365290942717,14.9989901735662,-4.11717034444582,-4.08858047981777,2.61202390504144,0.0564295748028707,-0.0104334464008977,0.313402948358991,-3.46672482252784,0.146066527521191,-7.06660876070304,-0.650829047402196,0.545319308896039,5.0009872374345,4.12090757887381,-0.151261098787331,12.8517599940269,-0.99916653069333,0.0122035261057971,-1.25668798966617
887,887,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00979565573208087,-0.128824041268798,12.6012518589515,0.0187611029541386,0.129813933353573,-12.6012418645941,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.59761975973188,-0.778407986748927,27.0536648217161,-2.07843932028417,-8.59245723845576,11.6259027255411,-4.15869758831067,-3.62288147624181,2.96035118442,0.0184407909139288,-0.00339468197455787,0.104538164630213,-3.57760046840076,-0.11372920913003,-7.55429193075904,-0.62396080882884,0.722395074500943,5.39668740899502,3.90361126271479,0.0725140828828995,13.7102258795045,-0.881171039613586,0.0125369932317471,-1.571526242476
888,888,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0105206180846185,-0.128896880704016,12.6009781423637,0.0180338967766362,0.129726417987146,-12.6009697673022,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.80602446544648,-1.06404629699048,26.856301827216,-1.79542609161871,-8.48870742046362,8.6789717873422,-4.30423137475467,-3.29306718739657,3.36631570749544,0.0,0.0,0.0,-3.62458521148135,-0.290328189258923,-8.04554424333906,-0.549786120847489,0.800302398318058,5.94880095196997,3.58430383527867,0.332817640476521,14.5648453634163,-0.720263296280474,0.0123072662070607,-1.9578299143174
889,889,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0117142640353164,-0.128770571363883,12.6009094303881,0.0167823983993191,0.129330138492032,-12.600903792347,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.8471150966048,-1.47371554153676,26.5525693068965,-1.43824996460115,-8.03197737686216,6.05054848466481,-4.56761850283756,-3.14228421820257,3.91369845785717,0.0,0.0,0.0,-3.60919223092697,-0.361321720626259,-8.57742623060347,-0.42064028532292,0.740764668942112,6.62549434193222,3.14417995164596,0.651691092699689,15.4893249742018,-0.514341856066416,0.0102937655087541,-2.3261661042222
890,890,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0133719024940947,-0.128448135677087,12.6009525756778,0.015011872768761,0.128629203641693,-12.6009507585283,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.78928014353464,-1.99868919910837,26.1421679542457,-1.06513106337135,-7.29372575818457,3.61625051101411,-4.88671307195235,-3.08396818680728,4.59435304321574,0.0,0.0,0.0,-3.55513848191645,-0.371518756988394,-9.1302162711799,-0.251560078374007,0.586399764411021,7.40615368131205,2.59331577185538,1.03986156676902,16.4854427795819,-0.265048809264016,0.00601016258893873,-2.67402829913268
891,891,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0149605916704695,-0.128194430527785,12.6011403369286,0.0133276922792189,0.128014140518662,-12.6011421401282,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.66255549652157,-2.51396301317953,25.7129770397954,-0.741445437545748,-6.47466806360806,1.5354648912951,-5.2102448483439,-3.05752326166668,5.28670021196515,0.0,0.0,0.0,-3.45669747873308,-0.354427900518929,-9.64708040325756,-0.0581728816906858,0.39601485384597,8.33831593816446,1.95647677543645,1.47762791853507,17.4379191834665,0.0235798587742303,-0.000811279196611006,-3.13608810881653
892,892,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0159471442422205,-0.128272695501602,12.6015132696562,0.012335140810537,0.127873878757998,-12.6015172573986,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.50091795317974,-2.89501944387702,25.3507096972786,-0.505435848101795,-5.77284001212877,-0.0295532031763986,-5.49714183866557,-3.00111004780258,5.8662429330204,0.0,0.0,0.0,-3.31001197812221,-0.343771454759477,-10.0712462952267,0.147241559186754,0.229702670205729,9.46930605280053,1.26467040158878,1.94137757380183,18.2330972646054,0.347313605868863,-0.0117937127912538,-3.84670086251144
893,893,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0157977067395565,-0.12894427559633,12.6021194214227,0.0126397952284408,0.12859558018682,-12.602122926796,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.34111174561742,-3.01711891048847,25.1389134035442,-0.380722865170117,-5.38783598833233,-0.915882542318352,-5.71382167161358,-2.85335502555748,6.20579884109874,0.0,0.0,0.0,-3.1127285732979,-0.373664422346158,-10.3461546557586,0.356427243331166,0.149087095662386,10.8460342236176,0.555084200084744,2.40282910993033,18.7594812809704,0.702508029585348,-0.0303027530787774,-4.93979425534585
894,894,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0143187380029002,-0.130755517693753,12.6030453564171,0.0145623666187529,0.130782421061991,-12.6030450817845,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.21273107812418,-2.79061229688781,25.1518626754256,-0.388083451602641,-5.4510363749401,-0.911979669081005,-5.90351242574802,-2.55358929867695,6.31281819194309,0.0,0.0,0.0,-2.87530214600976,-0.433792430904763,-10.473675069566,0.608506221435398,0.197309081052971,12.5189435822114,-0.189828096872545,2.82884406381258,19.183609034599,1.1074953705004,-0.0615575926698429,-6.31647789131628
895,895,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0118695199301327,-0.133531765983362,12.6042737754458,0.0176957159655564,0.134175202915421,-12.6042670529147,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.09321341455371,-2.29842210881576,25.3323886134069,-0.506897749682348,-5.8292378886887,-0.127459203071188,-6.08741107149296,-2.13983395193141,6.2693706577147,0.0,0.0,0.0,-2.60092369887552,-0.502077982006158,-10.4913365026451,0.918473046251013,0.341582699074055,14.4556463431978,-0.99041530560117,3.24407322003341,19.5805831630646,1.56740311725777,-0.109642500050666,-7.88673813282036
896,896,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00874221832049861,-0.136451094802622,12.6056952899042,0.0215565162699853,0.137866448254692,-12.6056801391155,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.94106379008477,-1.67433762949929,25.566293880088,-0.70070798651046,-6.32805788685763,1.11825317837683,-6.20016614935104,-1.70204346927233,6.06032393896288,0.0,0.0,0.0,-2.27684815845959,-0.595246746067498,-10.3964797604281,1.24288624475447,0.529716202659105,16.5790411148458,-1.80297537296365,3.69480160656766,19.7024928830065,2.06097704061369,-0.179143293591562,-9.79740392326162
897,897,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00522383046936211,-0.138688661554838,12.6071911430401,0.0256659572685822,0.14094678630638,-12.6071665051296,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.71607310770526,-1.0528293908728,25.7391829805765,-0.916799005081233,-6.75116250951348,2.50884669796767,-6.18131601586118,-1.332922767464,5.67244464989787,0.0,0.0,0.0,-1.88988315801081,-0.729905666521697,-10.1867168990665,1.53382456521551,0.706341618322428,18.813121993762,-2.57271280338389,4.21477631161151,19.3001451785061,2.56891010166669,-0.276700665168777,-12.1953323853203
898,898,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00159813317020561,-0.139416887320532,12.6086323570626,0.0295477667883293,0.142504677975311,-12.6085983954143,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.38064314732517,-0.569870435417917,25.7361863224958,-1.07560937054744,-6.89703245169609,3.73301787161873,-5.97974326777644,-1.12612963663886,5.09315244640054,0.0,0.0,0.0,-1.42605799990373,-0.922595862909272,-9.86013166219795,1.7379299485016,0.811046880504382,21.083173620148,-3.22977299288097,4.82560797117582,18.1239342455245,3.07485188167268,-0.411120211342799,-15.2274776839552
899,899,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000596385048912094,-0.139138217312548,12.6095869044593,0.0305143645994549,0.142443716811496,-12.6095505949338,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.90993163491764,-0.228571351178297,25.5321509295897,-1.12936507215159,-6.72340219241647,4.82485235882514,-5.54473680577797,-1.12380403356355,4.16502366427912,0.0,0.0,0.0,-0.874459231968617,-1.16759232900761,-9.40847902424135,1.83323450504175,0.906172936435558,23.4159415857529,-3.70997185006242,5.454185339686,16.0382044547328,3.6127393850137,-0.60126869834368,-19.2738325781427
900,900,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00202810255448975,-0.138408839796645,12.610130330991,0.0288854767946942,0.141376316576997,-12.6100979439497,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.33153907777934,0.0585699597177893,25.2024272317603,-1.11726256347709,-6.36542365639121,5.99480595314576,-4.92343683239885,-1.26589382525817,2.89401324188,0.0,0.0,0.0,-0.241843857599318,-1.45493452664998,-8.83509926309446,1.85886898299577,1.03366842881256,25.8622885465172,-4.0235728147955,6.06851998601913,13.2123224857281,4.22981757753393,-0.87299950662314,-24.2341224455974
901,901,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00179598780357973,-0.136466182502705,12.610885752714,0.0286906172992404,0.139437955254295,-12.6108537706728,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.68788505963901,0.290457122926676,24.7832882405119,-1.07403173619361,-5.88247561186289,7.19885470394894,-4.21556214888589,-1.49187117002079,1.51231104509002,0.0,0.0,0.0,0.460358979930731,-1.79473800926374,-8.15594022008652,1.84487742779125,1.09599235935754,28.3850593072403,-4.18902095229528,6.74826535023516,9.85339908075597,4.92528555963112,-1.24445062064009,-29.5355969156317
902,902,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00419917330364199,-0.132517422709143,12.6124603933551,0.0339543800219339,0.13673380037662,-12.6124161168105,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.02023901470745,0.467560570228657,24.3116900532514,-1.03884962307503,-5.33359705597929,8.39229701772892,-3.51096962747538,-1.7441299749244,0.254621223387468,0.0,0.0,0.0,1.22096193267595,-2.19697675742316,-7.38676809441238,1.81653166821118,0.993218173195082,30.9475473589583,-4.20504645907297,7.57546195141755,6.16834306268875,5.6756967768974,-1.71921895038021,-34.6069045081271
903,903,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0200608824916697,-0.125732580830102,12.6154366400424,0.0486972229207338,0.133332889100534,-12.6153598664382,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.368476590391829,0.592376011856677,23.8252506031765,-1.05656229028587,-4.77769709288576,9.5301230659238,-2.88760394224865,-1.9678095284832,-0.641018296343947,0.0,0.0,0.0,2.02883222978267,-2.6713923315879,-6.54299082955669,1.7947154177416,0.622766831408648,33.5131429434251,-4.04799408543503,8.63389010981094,2.36603977719068,6.41561719596712,-2.26634939255957,-38.8791274193937
904,904,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0526418713778357,-0.113654645537216,12.62077649531,0.0793932607104864,0.128255596514709,-12.620638832158,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.284592150865841,0.654941366206956,23.3457804769437,-1.1484276557806,-4.14785437535839,10.6774535389085,-2.32392796232821,-2.18975025582413,-1.14869341746211,0.0,0.0,0.0,2.93274538825461,-3.25243502297002,-5.6118376685729,1.7262461281109,-0.276544982515451,36.1548837855555,-3.51144041742116,10.2239717831897,-1.93217750594482,7.17601298043808,-2.91330872355672,-42.5820624017337
