,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1780,1780,0,0,0,90.0,-18.338103091028,-18.338103091028,90.0,0.0,0.0,0,0,-6.31676242321572,-3.78026391108459,0,3.73906491812693,-3.75728015087602,0.416521146443992,-2.5913595462364
1781,1781,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.70646508382669,0,3.73688803121429,-3.68393127090307,0.408367086378597,-2.59300730636288
1782,1782,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.64053577787846,0,3.75781271530883,-3.61840386924893,0.401083670222555,-2.571618801325
1783,1783,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.5839076600803,0,3.79001871754918,-3.56212090921957,0.394828627060135,-2.53902110260079
1784,1784,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-3.53798794056072,0,3.82166052878021,-3.5164810468869,0.389756977117012,-2.50706620228016
1785,1785,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-3.50413698933023,0,3.8408696673836,-3.4828363822617,0.386018592784145,-2.48762886298947
1786,1786,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-3.48453526318002,0,3.84615304253548,-3.46335410162781,0.383853966905932,-2.4822143551635
1787,1787,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.47825585586698,0,3.84537542306607,-3.45711295760721,0.383160548496217,-2.48295012283523
1788,1788,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.48195802504179,0,3.84068866020638,-3.46079256783807,0.383569368181519,-2.48766155119728
1789,1789,0,0,0,90.0,-6.92940043664849,-6.92940043664849,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.49231305792609,0,3.83425840820882,-3.47108450202177,0.384712860970381,-2.49416093322651
1790,1790,0,0,0,89.9999985212207,-12.4604663685245,-12.4604663685245,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-3.50600868536627,0,3.82827584725443,-3.48469667263004,0.386225289548614,-2.50023524320008
1791,1791,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.5343776904935,0,3.82588728023901,-3.51289279827608,0.38935826052734,-2.50281500774221
1792,1792,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.57963406102001,0,3.82556023766425,-3.55787335672759,0.394356603954534,-2.50345027282447
1793,1793,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.62478282995777,0,3.82256255949439,-3.60274694244802,0.399343549556323,-2.50675937350948
1794,1794,0,0,0,90.0,-171.826446743046,-171.826446743046,90.0,0.0,0.0,0,0,-6.31676242321572,-3.65281203278427,0,3.81225037025895,-3.63060529269511,0.402439786017472,-2.51726687642962
1795,1795,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.64670735215292,0,3.79002798395632,-3.62453782416738,0.401765418302543,-2.53944659496278
1796,1796,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-3.61539377400392,0,3.75280674385178,-3.59341511532674,0.398306433108243,-2.57645010273826
1797,1797,0,0,0,90.0,-2.95154927794874,-2.95154927794874,90.0,90.0,90.0,0,0,-6.31676242321572,-3.57024064568145,0,3.70366993422285,-3.54853719117188,0.393319107528234,-2.62527627702182
1798,1798,0,0,0,90.0,-179.577984358629,-179.577984358629,90.0,0.0,0.0,0,0,-6.31676242321572,-3.4979190020007,0,3.64725437794862,-3.47665628553438,0.385331928461884,-2.68120247485137
1799,1799,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-3.38509526319263,0,3.58815052369074,-3.36451997607152,0.372874132654402,-2.7395630335174
1800,1800,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.21841773006152,0,3.5308900802738,-3.19885771195954,0.354475114329519,-2.795770224683
1801,1801,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.98879244934015,0,3.46495178360176,-2.97063059322494,0.329137161910901,-2.86034500901829
1802,1802,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-2.70525206108883,0,3.38683731324007,-2.68881585488676,0.297864321362575,-2.93691559983322
1803,1803,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.38152447823703,0,3.3116931622855,-2.36705753186636,0.262176641589199,-3.01048568569246
1804,1804,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,180.0,-180.0,0,0,-6.31676242321572,-2.03118927304517,0,3.25490986712895,-2.01885241358863,0.2235743350448,-3.06579185901038
1805,1805,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.66768742311311,0,3.23218031997022,-1.65755974020968,0.183538680379416,-3.08723716623662
1806,1806,0,0,0,89.9999985212207,-14.8510624688579,-14.8510624688579,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.26307362561896,0,3.25186230389167,-1.25540403337294,0.138992044393515,-3.06642290373733
1807,1807,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.808170395230553,0,3.30329769590446,-0.803263516019313,0.088924853922562,-3.01408808278134
1808,1808,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.344570098576978,0,3.37425462546243,-0.342478122741295,0.0379118107559233,-2.94262110457117
1809,1809,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.0860123591871813,0,3.45298449309801,0.0854901613466066,-0.00946352536520123,-2.86378499031018
1810,1810,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.441740902978694,0,3.5281103652768,0.439058956974147,-0.0486035379894684,-2.78883828391038
1811,1811,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.718421617480927,0,3.60756879715734,0.714059716178412,-0.079048502263564,-2.70968621112415
1812,1812,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,0.943774050356881,0,3.69963853886929,0.938043704374375,-0.103848112085756,-2.6179740016781
1813,1813,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.12379359396738,0,3.79341745406872,1.11696996143558,-0.123661167636214,-2.52455038287145
1814,1814,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,1.26455582832575,0,3.87783131127979,1.25687723300429,-0.139155202302924,-2.4404574731024
1815,1815,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.37224284816407,0,3.94170458601901,1.36391012105669,-0.151009680401434,-2.3768552948718
1816,1816,0,0,0,90.0,-163.972645930833,-163.972645930833,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.44081602550322,0,3.98638199474268,1.43206672878987,-0.158558945378878,-2.33236206620264
1817,1817,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,1.46616837875282,0,4.01912060752786,1.45726506486539,-0.161350114725291,-2.29969382299885
1818,1818,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.45750938153281,0,4.03755214251898,1.44865867199528,-0.16039679476937,-2.28123811538792
1819,1819,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.4240953304307,0,4.0393492680787,1.41544761115092,-0.156718112780776,-2.27934905426352
1820,1820,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.37519911746814,0,4.02228118076413,1.36684843205799,-0.151335129007413,-2.29628645495138
1821,1821,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.30316800028931,0,3.97710103675659,1.29525486641991,-0.143405618460105,-2.34128240317843
1822,1822,0,0,0,90.0,-0.633009153427972,-0.63300915342797,90.0,180.0,180.0,0,0,-6.31676242321572,1.20196788509909,0,3.90515184815595,1.19466944766684,-0.132265804216265,-2.41298955717573
1823,1823,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.08322325098492,0,3.82023391718961,1.07664601931878,-0.119195775297383,-2.49764844435912
1824,1824,0,0,0,90.0,-179.156014502262,-179.156014502262,90.0,0.0,0.0,0,0,-6.31676242321572,0.95848668095714,0,3.73620865432425,0.952666987389541,-0.105467311497875,-2.58143060109452
1825,1825,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,0.839259690647033,0,3.6669795234307,0.834164023721688,-0.0923461553372565,-2.6504551414276
1826,1826,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.714061505151566,0,3.60803562114936,0.70972607902277,-0.0785687064063877,-2.70921342588196
1827,1827,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.575156557168772,0,3.55019322826694,0.571664555686409,-0.0632837571538769,-2.76688490218777
1828,1828,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.439641737335226,0,3.50036646538727,0.43697253651312,-0.0483725635828913,-2.81658041806006
1829,1829,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.324624092092565,0,3.46544643821143,0.322653216363393,-0.0357171754563169,-2.85141655342719
1830,1830,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,0.247220997487599,0,3.45229357333183,0.245720062388867,-0.0272006815061255,-2.86452717672387
1831,1831,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.210223290011842,0,3.47183673604121,0.208946978612539,-0.0231299408509073,-2.8449678625033
1832,1832,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.202208390523978,0,3.5195307945196,0.200980739734142,-0.0222480894541232,-2.79727064938975
1833,1833,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.218979931332491,0,3.57899733295535,0.217650455952994,-0.0240934045342866,-2.73781085232967
1834,1834,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.256329414482653,0,3.63385713778759,0.254773179387364,-0.0282028551081281,-2.68296798937517
1835,1835,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,0.310035244888575,0,3.66774436856196,0.30815294352843,-0.0341119874469314,-2.6491097868466
1836,1836,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321573,0.386751485546721,0,3.67223444640051,0.384403408111089,-0.0425530089878497,-2.64467072366262
1837,1837,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,0.489296963552997,0,3.65826653059587,0.486326276723107,-0.0538362398003832,-2.6587243748693
1838,1838,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.607694407499516,0,3.63855724961801,0.604004841652756,-0.0668641143123972,-2.67855761340848
1839,1839,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,0.731962210179487,0,3.62585838167963,0.727518088302229,-0.0805385431250554,-2.69141537102955
1840,1840,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,0.852095377307491,0,3.63295110923803,0.846921765652885,-0.0937587070216289,-2.68450427735076
1841,1841,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,0.980773209414863,0,3.6634615449584,0.974818171670905,-0.107920082924018,-2.65421896531128
1842,1842,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.12459140416876,0,3.70906146517046,1.11776292613073,-0.123748980175061,-2.608908084157
1843,1843,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.26438335503328,0,3.76454754155919,1.25670580733564,-0.139136216778394,-2.55374082640607
1844,1844,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.3809975042488,0,3.82459890291443,1.37261159553746,-0.151973461832844,-2.49398399152271
1845,1845,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.45530928230893,0,3.88373679878635,1.4464719385495,-0.160154574055434,-2.43504734011835
1846,1846,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.5002171544812,0,3.94851794027064,1.49110698664494,-0.165098815857888,-2.37039293144946
1847,1847,0,0,0,90.0,-13.6618245680999,-13.6618245680999,90.0,0.0,0.0,0,0,-6.31676242321572,1.52833752204365,0,4.02245668314042,1.51905651186342,-0.168194898079178,-2.29653550907358
1848,1848,0,0,0,90.0,-173.69522212885,-173.69522212885,90.0,0.0,0.0,0,0,-6.31676242321572,1.52020490704347,0,4.09522086709588,1.51097330616485,-0.16729948039487,-2.22374765124404
1849,1849,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.45644563158255,0,4.1562399029551,1.44760138441397,-0.160279680778358,-2.16254739525332
1850,1850,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.31781146935725,0,4.19464243603144,1.30980938608884,-0.145017600550283,-2.12377764670074
1851,1851,0,0,0,90.0,-168.752126640821,-168.752126640821,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.08319854582563,0,4.19764400832801,1.07662146420236,-0.11919305614978,-2.12023830212875
1852,1852,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.765808057313162,0,4.17089833649568,0.761158416041563,-0.0842630644689906,-2.14642380068216
1853,1853,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.397799852780943,0,4.13138429926123,0.395384695482875,-0.0437686629838647,-2.18552914318444
1854,1854,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0110164030857055,0,4.09688918793533,0.0109495203987931,-0.00121208085585038,-2.21987335109786
1855,1855,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.363050549023535,0,4.08610865882741,-0.360846370604797,0.0399452007636073,-2.23077955139278
1856,1856,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.750803506621514,0,4.11152869263037,-0.746244976655341,0.0826119015775649,-2.20577172482567
1857,1857,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.17364771000658,0,4.16026429722331,-1.16652128301138,0.129148550754694,-2.15781288078281
1858,1858,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-1.59257008349265,0,4.21445956288942,-1.58289881836048,0.175267273886941,-2.10472405283157
1859,1859,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.02486829727734,2.02486829727734,0,0,-6.31676242321572,-1.96820904680612,0,4.25736809740208,-1.9562550142609,0.216636583515442,-2.06309301083062
1860,1860,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.26094932387685,0,4.27310627596014,-2.24721560442574,0.248888809620339,-2.04853765345727
1861,1861,0,0,0,90.0,-0.633009153427972,-0.63300915342797,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-2.44877337256686,0,4.27071207469253,-2.43389742558665,0.269588711450228,-2.05177722032444
1862,1862,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321573,-2.55793062286709,0,4.2622870856152,-2.54239070600452,0.281621429909583,-2.06072458193261
1863,1863,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,90.0,90.0,0,0,-6.31676242321572,-2.62114436521798,0,4.23654081858154,-2.60521988775662,0.288590582682633,-2.08678380767138
1864,1864,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-2.67120489161183,0,4.18196639225755,-2.65497584383117,0.294110119816619,-2.14161151314816
1865,1865,0,0,0,90.0,-90.0,-90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-2.7409933919592,0,4.08708270111243,-2.72433970688454,0.301805553256033,-2.23685632138121
1866,1866,0,0,0,89.9999985212207,-17.1899348451505,-17.1899348451505,90.0,90.0,90.0,0,0,-6.31676242321572,-2.83215193046146,0,3.93003097815886,-2.81494350517661,0.311858755560307,-2.39439382066807
1867,1867,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.92354682880857,0,3.71870529718581,-2.90578213808263,0.321939593844323,-2.60622255594077
1868,1868,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.01360807035718,0,3.48623254945987,-2.99529514350942,0.33187491711538,-2.83920671322687
1869,1869,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.10007541188094,0,3.26556059199499,-3.08123604173973,0.34141529858724,-3.06038433862315
1870,1870,0,0,0,90.0,-29.8784125841549,-29.8784125841549,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,-3.17994926835402,0,3.08946186416833,-3.16062352263422,0.350229555336072,-3.23696294615641
1871,1871,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.26393418117541,0,2.96437117584101,-3.24409694587961,0.359498931671334,-3.36257144640518
1872,1872,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.35353273907969,0,2.86832030489257,-3.33314973219475,0.369389572347954,-3.45918970199068
1873,1873,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.431601076973,0,2.79128796783785,-3.41074245180118,0.37800886882489,-3.5367290054542
1874,1874,0,0,0,90.0,-29.8784125841549,-29.8784125841549,90.0,0.0,0.0,0,0,-6.31676242321572,-3.48110026903824,0,2.7231929326532,-3.45994003853449,0.383474648418913,-3.60515156164776
1875,1875,0,0,0,89.9999985212207,-25.9260508819458,-25.9260508819458,89.9999985212207,0.0,0.0,0,0,-6.31676242321572,-3.48506619973106,0,2.65392121689856,-3.46388180291711,0.383912597249743,-3.67444972293653
1876,1876,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.42792799361951,0,2.58159382335734,-3.4070917478062,0.37760330350855,-3.74639903431868
1877,1877,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-3.32089787873218,0,2.51280745285388,-3.30071367186895,0.365786857810177,-3.81449410438624
1878,1878,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.18725786775026,0,2.45019193783773,-3.16788761410353,0.35103614228876,-3.87627739496484
1879,1879,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,90.0,90.0,0,0,-6.31676242321572,-3.05032442051053,0,2.39636908859659,-3.03178796199794,0.335925833290054,-3.92928313876716
1880,1880,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,-2.93344028906143,0,2.35391718097099,-2.91561537749283,0.323030936874634,-3.97106608993128
1881,1881,0,0,0,90.0,-11.6532623089257,-11.6532623089257,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,-2.83243477815745,0,2.32392819803922,-2.81522463148549,0.311889951151722,-4.00049813288808
1882,1882,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.73172950165063,0,2.30465425921715,-2.71513218673053,0.300783992707883,-4.01923628969427
1883,1883,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.6375663107539,0,2.29440956322264,-2.62154192417808,0.290401173136049,-4.02899761923369
1884,1884,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.55618814945264,0,2.29153302520271,-2.54065883238523,0.281429336378326,-4.03147012425905
1885,1885,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,0.0,0.0,0,0,-6.31676242321572,-2.49384104230333,0,2.29438976481738,-2.47869097585703,0.274556410941507,-4.02831243235708
1886,1886,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-2.45091299823797,0,2.30708750229844,-2.43602403762051,0.269824549664686,-4.0154118123736
1887,1887,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.42319904190759,0,2.33076306763978,-2.40847864001487,0.266769862477918,-3.99160714474024
1888,1888,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-2.41007563951881,0,2.35935160372842,-2.39543505292561,0.265323418246264,-3.96295798849578
