,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
937,937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05951724041942,0.027166270242128,0.38278415352314,-4.05651216682137,0.0273120103678797,-5.93397755729438
938,938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.1050016987337,0.0388225401887823,0.540948313884907,-4.10070844960595,0.0390188979178604,-5.77581265488325
939,939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.15372647009318,0.0512539536058958,0.705767139132781,-4.14806010000318,0.0514968040094949,-5.61099274984867
940,940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.18852422922216,0.059200091656323,0.808395589447447,-4.18198051684303,0.0594688146725932,-5.50836345350316
941,941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.19150029623368,0.0571751262069612,0.780185937358057,-4.18518011351609,0.0574377836349575,-5.5365733327129
942,942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14659983774575,0.0397820585101637,0.548738342347823,-4.14220053931592,0.0399826681263371,-5.76802255366005
943,943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06440900709397,0.0113764147496202,0.160103891037813,-4.06315005477846,0.0114423655973192,-6.1566584071922
944,944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96722151868998,-0.0191891036581249,-0.276692729298241,-3.96934685891853,-0.019316642323616,-6.59345479661604
945,945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.87827215139646,-0.0442525653830642,-0.65278219306174,-3.88317728887739,-0.0445790974819596,-6.96954272215156
946,946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82176341951891,-0.0574110881913439,-0.85946122211016,-3.82812995051508,-0.0578578511231321,-7.1762204560126
947,947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.80111675012317,-0.0582183838535313,-0.876296034731993,-3.80757304425967,-0.058673340994413,-7.19305517820281
948,948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.80127743902327,-0.051553017223947,-0.775930257895439,-3.80699330361141,-0.0519457948355212,-7.09269010986537
949,949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.81921805664637,-0.039345120730532,-0.589390171084745,-3.82357864563807,-0.0396305811898741,-6.90615109716726
950,950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.85174951291112,-0.0234085670817054,-0.347685988770125,-3.85434256438373,-0.0235673843828034,-6.66444788229149
951,951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.89559275863516,-0.00557187844757966,-0.0818240418580969,-3.89620964792009,-0.00560679937531079,-6.39858643507834
952,952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.9580690925021,0.0178850842281913,0.258487839679022,-3.95609023256995,0.017985349184451,-6.05827427468571
953,953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.04252718696132,0.0490201940392515,0.693639691768022,-4.03710765680919,0.0492536131447449,-5.62312041324059
954,954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13899218406336,0.083060370015044,1.1478757229456,-4.12981614723217,0.083382779719599,-5.16888005045922
955,955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.23641907270546,0.11447766740318,1.54562913686335,-4.22377986829847,0.114833926397829,-4.77112066429982
956,956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.32268602622479,0.136909316442174,1.81154879857396,-4.30757589221164,0.13726501041856,-4.50519558068464
957,957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.40399203849965,0.148029519403892,1.92242952052198,-4.38765707500796,0.1483823935314,-4.39431181303249
958,958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.48717206332422,0.151319893542798,1.92858945614941,-4.47047414783948,0.151678810632711,-4.38815092969275
959,959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.56065916554387,0.148754322589159,1.86519274734636,-4.54424295225136,0.149125372129666,-4.45154837682907
960,960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.61324386638087,0.142596793545092,1.76748544034222,-4.59750507118295,0.142979404938799,-4.54925740695425
961,961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.6340307803671,0.135405942737238,1.67076506454234,-4.61908362841886,0.13579457200227,-4.64597970402482
962,962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.63046470548548,0.127815048323398,1.57829700910026,-4.61635362445414,0.128204739744514,-4.73844968062676
963,963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.60979363514317,0.118247123994522,1.46669995218928,-4.59673674101865,0.118633162949653,-4.85004900201616
964,964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.56099461294284,0.106194412448544,1.33132965287237,-4.549266198346,0.106568913255645,-4.98542190430532
965,965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.47299991418794,0.0913286797043984,1.16755619228484,-4.46291075521757,0.0916797041218944,-5.14919819160874
966,966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.33466997526521,0.073581276524039,0.970789905372373,-4.32653882190608,0.0738921257873024,-5.34596729743398
967,967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.15904110690479,0.0532397402566284,0.732172755753988,-4.15315546451337,0.0534892741145046,-5.58458693318957
968,968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95335973553643,0.0314370159870074,0.454896132943939,-3.9498826935012,0.0316012678176648,-5.8618653364111
969,969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.69784314412032,0.00985514862642178,0.152487505245862,-3.69675252458,0.00991242627610577,-6.1642748241743
970,970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.37289152999071,-0.00952306920695201,-0.161583010985597,-3.37394604012041,-0.00958423077916992,-6.47834534656718
971,971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95909280558986,-0.024500568016632,-0.473978680444131,-2.96180752771199,-0.0246728186417162,-6.79074052325097
972,972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41551783444612,-0.0339524049977578,-0.804896161703966,-2.41928249475761,-0.034213003162616,-7.12165746959616
973,973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75531598053683,-0.035655284171584,-1.16355049156473,-1.75927262890324,-0.0359539124305556,-7.48031168391897
974,974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04024057130124,-0.0275987021860277,-1.52013013247279,-1.04330574912232,-0.0278490928567062,-7.83689181771827
975,975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.331971438274832,-0.0106856304089294,-1.84455762842489,-0.333159154655762,-0.0107893649677923,-8.16131994094379
976,976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.307801120306487,0.0113143485055509,-2.10656888530032,0.309059557673458,0.0114300002102082,-8.42333118434655
977,977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.897589557877281,0.0358126094711551,-2.28644420617898,0.901574684114895,0.0361913219986329,-8.60320538493872
978,978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47837326559453,0.062037093311307,-2.4044803498238,1.4852787445044,0.0627075132507481,-8.72123903787172
979,979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02218961453044,0.0878992388767913,-2.49024784955428,2.03197611931399,0.088863965309983,-8.80700277296696
980,980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50116200110669,0.112358884964631,-2.57311259616919,2.51367460181583,0.113610376570761,-8.8898627629427
981,981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.88749234994357,0.135240894286743,-2.68226316121142,2.90255766734021,0.136776301272789,-8.99900782381914
982,982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.15793641457874,0.156407921638593,-2.83606613672667,3.17536712486662,0.158231012582736,-9.15280479760135
983,983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33117672776864,0.175406394739718,-3.01496623303392,3.35073463014037,0.177512785157547,-9.33169876019603
984,984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.44222504753619,0.191860390851323,-3.19133173123728,3.46362849961155,0.194231136076689,-9.50805837424077
985,985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.52587019852154,0.205529302525796,-3.33755830813418,3.54880839226917,0.208128304189253,-9.65427965956553
986,986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.61674398172262,0.216420707897539,-3.42599874122195,3.64090408272172,0.219195262906485,-9.74271561651188
987,987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.70243857629053,0.222316216761605,-3.43766539813528,3.72725768658086,0.225171480050719,-9.75437975699539
988,988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.75976644773342,0.222717327444439,-3.3911543815321,3.78462687617433,0.225557265244548,-9.70786857117603
989,989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.80719383936386,0.220485411142616,-3.315142098211,3.83179957255511,0.223263771657314,-9.63185725674656
990,990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.8630942216554,0.218552245527144,-3.23830059925447,3.88747869044904,0.221273075806042,-9.55501658992793
991,991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.9456846797898,0.219866225975405,-3.18931866461484,3.97021223154648,0.222582150735793,-9.50603409977572
992,992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.05952625248426,0.226112462823281,-3.18764921306242,4.08475048706047,0.228904798788273,-9.50436194067364
993,993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.19241905723049,0.2354820784337,-3.2141786430971,4.21869056336817,0.238402454876974,-9.53088716403525
994,994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.33738602942919,0.245589430440151,-3.23972101124439,4.36478720665387,0.248647539624287,-9.55642480278294
995,995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.48748004273525,0.253758945664742,-3.23508572686741,4.51579232655962,0.256916458252031,-9.55178555334222
996,996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.63576186263681,0.256998751832177,-3.17108626382593,4.66443024358565,0.26016410370403,-9.48778448973543
997,997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.78892684987119,0.254653549448641,-3.04108087115594,4.81732292886694,0.257724692010525,-9.35778027933502
998,998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.95159366474553,0.248069427640285,-2.86451721366514,4.97924165284836,0.250974816960032,-9.18121985881527
999,999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.11369693006381,0.237178248861019,-2.65133550979827,5.14011537065233,0.239856511540331,-8.96804331135383
1000,1000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.2651634321578,0.222158638004931,-2.41145680921643,5.28989277862182,0.224562483989949,-8.72817133204671
1001,1001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.39591291775234,0.203483230290781,-2.15478486970247,5.41854810076345,0.205582415168114,-8.47150712740921
1002,1002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.50597253313342,0.180087512134653,-1.86857640607265,5.52599057561482,0.181844244845596,-8.1853073864354
1003,1003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.60191391632611,0.151637494620184,-1.5461783171718,5.61875617485175,0.153020958086319,-7.86291846135096
1004,1004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.68354086779765,0.120079696902829,-1.20664136621899,5.69686735998144,0.121095522147101,-7.52338982778782
1005,1005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.7507740273195,0.0875159935187742,-0.869038326555424,5.76047920640635,0.0881986620330545,-7.18579333857204
1006,1006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.80365331670759,0.056151114702003,-0.552455794136432,5.80987601579343,0.0565544668542068,-6.86921516830318
1007,1007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.83179774055966,0.0258166207718317,-0.252765393238363,5.83465699126512,0.0259870066245585,-6.56952717229256
1008,1008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.83544279747328,-0.00436988616334075,0.0427576371315873,5.83495910329701,-0.00439621546420146,-6.27400476763873
1009,1009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.83034890598675,-0.0334844386401317,0.327922245895669,5.82664456007657,-0.0336676402121927,-5.9888390949025
1010,1010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.83192375648511,-0.0609257651636518,0.596508081423966,5.82518684729778,-0.0612273509214223,-5.72025076012182
1011,1011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.85528246200068,-0.0863753881963922,0.842296904193283,5.84573545937308,-0.0867617907521156,-5.47445832357876
1012,1012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.91034059464154,-0.112138686811917,1.08329752427797,5.89795088345456,-0.112587988577563,-5.23345277659582
