,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2585,2585,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.910120092133676,0,-0.318661923894232,-0.904594118762751,0.100144374306953,-6.63621491072259
2586,2586,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.879340497094358,0,-0.266474826673712,-0.874001437687771,0.0967570302635283,-6.58397524005394
2587,2587,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.774358097252561,0,-0.217367853133415,-0.769656537763171,0.0852039513626339,-6.53470255913311
2588,2588,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.626745529543899,0,-0.185023208187113,-0.622940287396013,0.0689604562424763,-6.50216051656152
2589,2589,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,-0.468348004563977,0,-0.182626044114016,-0.465504511666807,0.0515311694530383,-6.4995978032149
2590,2590,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.331223956059374,0,-0.222697223735411,-0.329213009995507,0.03644334964293,-6.53956434627057
2591,2591,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.218841199036938,0,-0.333429938006217,-0.217512565939878,0.0240781402795957,-6.65023806532516
2592,2592,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.110675439783179,0,-0.506440934555523,-0.110003507232857,0.0121770911906443,-6.82321504731598
2593,2593,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.00238581476264717,0,-0.698884261760507,-0.00237133002577619,0.00026249950581754,-7.01564669040833
2594,2594,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.111038806657063,0,-0.867896312573898,0.110364668028914,-0.0122170708147852,-7.18467050221813
2595,2595,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,0.235178728969608,0,-0.970586293792684,0.233750906066004,-0.0258757065177624,-7.28740149993925
2596,2596,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.376389621336237,0,-0.989789332501226,0.374104455521244,-0.0414128938957885,-7.30668695593562
2597,2597,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,0.531581213048554,0,-0.953940842977338,0.528353790265829,-0.0584889335422551,-7.27097294636551
2598,2598,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.692257952849401,0,-0.888507083670552,0.688054920008333,-0.076169411402477,-7.20572686496982
2599,2599,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.849768793138715,0,-0.818976431466952,0.844609309708436,-0.0935026685814866,-7.13642803870888
2600,2600,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.995393757848844,0,-0.770882486379582,0.98934992980017,-0.109529182930354,-7.08859057623887
2601,2601,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.12711018389009,0,-0.743132623036759,1.12026640800724,-0.12402621489849,-7.0611075865501
2602,2602,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,1.25068260828496,0,-0.71856010189402,1.24308828015432,-0.137628073161662,-7.0368155725888
2603,2603,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,1.36904265161326,0,-0.698636605146876,1.36072936453183,-0.150657379324936,-7.01718811017659
2604,2604,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,1.48512467961191,0,-0.684844973590337,1.476106202724,-0.163437150924825,-7.0037128232656
2605,2605,0,0,0,89.9999985212207,152.061647270398,152.061647270398,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.60186805408366,0,-0.678674237919768,1.59214029570565,-0.176291069794237,-6.99788621677841
2606,2606,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,1.73213519017233,0,-0.692711919475486,1.72161589104339,-0.19063572282965,-7.01233865914957
2607,2607,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.87398116184815,0,-0.725852319846067,1.86259984267514,-0.206257626126977,-7.04596760497199
2608,2608,0,0,0,90.0,8.38019174504183,8.38019174504183,90.0,0.0,0.0,0,0,-6.31676242321572,2.00813016906652,0,-0.759066228880153,1.9959334783452,-0.221034138008689,-7.07967897585522
2609,2609,0,0,0,90.0,169.975012137924,169.975012137924,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.11526838589574,0,-0.773376103477856,2.10242040314614,-0.232837125420972,-7.09441089313129
2610,2610,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.17601791454538,0,-0.749882180836388,2.16280059677063,-0.239530367543819,-7.07116604267057
2611,2611,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.18352392005679,0,-0.680075780413126,2.1702609664701,-0.24035739849546,-7.00139090739583
2612,2612,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.15054544837461,0,-0.576686222163047,2.13748299746636,-0.236723806315245,-6.8978647867393
2613,2613,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.08709442419118,0,-0.45273350821462,2.07441771909595,-0.229733160368869,-6.77365518404494
2614,2614,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,2.00324041728077,0,-0.321208106167064,1.99107344925261,-0.220495490778304,-6.64180211566281
2615,2615,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.9091288143117,0,-0.195051911138728,1.89753387639796,-0.210128916978633,-6.51529420352415
2616,2616,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,1.80211031960794,0,-0.0715222627748586,1.79116578736424,-0.198341983763424,-6.39138519940724
2617,2617,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.67530852653719,0,0.0578139667282448,1.66513453541759,-0.184377898428904,-6.26162785001667
2618,2618,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.53264611245086,0,0.188637803027063,1.52333892549182,-0.168669285481868,-6.13036698264956
2619,2619,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.37812270294532,0,0.316702671860183,1.36975425773186,-0.151656980312479,-6.00187264937279
2620,2620,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.21581462339713,0,0.437848249657031,1.20843208267824,-0.133789963178652,-5.88032511649561
2621,2621,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,1.04150188584052,0,0.554350500849047,1.03517803886855,-0.114603818358001,-5.76344723966001
2622,2622,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.852529551832712,0,0.668948106061162,0.847353303643583,-0.0938064875611446,-5.64850798695338
2623,2623,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.655388190385387,0,0.778274598532896,0.651409031598805,-0.0721122576783522,-5.53889775966006
2624,2624,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.456584317946083,0,0.879000772805712,0.45381224924713,-0.0502367853562716,-5.43796060214256
2625,2625,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.262638154524887,0,0.96783026992647,0.261043617086002,-0.0288969889216289,-5.34899798176548
2626,2626,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0679850870744992,0,1.05187166856632,0.0675723364409737,-0.00748006940977658,-5.26489516549633
2627,2627,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.131665432933755,0,1.13336381485904,-0.13086606556197,0.0144865274962253,-5.18341515229506
2628,2628,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.327829923038643,0,1.20177976655453,-0.325839583472567,0.0360699086204732,-5.11508522124941
2629,2629,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.511976503506631,0,1.24665725870244,-0.508868114440963,0.0563317466800372,-5.0703553192428
2630,2630,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.675544502680815,0,1.25758658743529,-0.671442954713969,0.0743302535273576,-5.05961137486949
2631,2631,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.829893228235028,0,1.21613534943355,-0.824854438848376,0.091315393344454,-5.10128439291686
2632,2632,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.980634250903732,0,1.12940667978216,-0.974680057048382,0.107904789574161,-5.1882735703207
2633,2633,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.11063068117554,0,1.02531312899824,-1.10388699331625,0.122212372733531,-5.29262663113712
2634,2634,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.20276894335644,0,0.931738999049098,-1.19546564042369,0.132353979085358,-5.38640424528861
2635,2635,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.23992371581047,0,0.876534153064298,-1.2323947375556,0.136443772349907,-5.44169573556699
2636,2636,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.21125063090218,0,0.85337372725626,-1.20389581137381,0.133287586848177,-5.464789063886
2637,2637,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-1.12818937296266,0,0.843658639505681,-1.12133904260145,0.12414499823098,-5.47431864746313
2638,2638,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-1.0069955389202,0,0.856821418896513,-1.00088125292735,0.110806055175064,-5.46090884662067
2639,2639,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-0.86391267049887,0,0.902392170534935,-0.858667297856181,0.0950591939633994,-5.41508257188111
2640,2640,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.715234879648113,0,0.990042095640982,-0.710892328640428,0.0786978268953258,-5.3272085520863
2641,2641,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.541268220502134,0,1.13042201315402,-0.537981980939314,0.0595548397970497,-5.18662000891907
2642,2642,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,90.0,-180.0,180.0,0,0,-6.31676242321572,-0.331305733010693,0,1.31730076506387,-0.329294290446897,0.0364523474572353,-4.99956640917749
2643,2643,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.115272280358156,0,1.53514788700881,-0.114572439403656,0.0126828609732124,-4.78162721695602
2644,2644,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.0768342098215624,0,1.76841412530098,0.0763677343894565,-0.00845369655497507,-4.54835393174811
2645,2645,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.214966603108214,0,2.00142905450649,0.213661493756746,-0.0236518314428236,-4.31537746874249
2646,2646,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,0.286392264013833,0,2.28158766276395,0.284653507559169,-0.0315105964788813,-4.03525303515686
2647,2647,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,176.627713316566,176.627713316566,0,0,-6.31676242321572,0.310110545242993,0,2.61916579137206,0.308227786706746,-0.0341202726155981,-3.69768840860168
2648,2648,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.3042726783159,0,2.94267309970244,0.302425363593799,-0.033477942487379,-3.37417767733977
2649,2649,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,0.288089607379236,0,3.18077552684436,0.286340545772335,-0.0316973514877457,-3.13606610164724
2650,2650,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.281969655608658,0,3.26238763890358,0.28025775030843,-0.0310239867247899,-3.05445066014757
2651,2651,0,0,0,90.0,-0.843985497738322,-0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,0.298446902039977,0,3.1240374717443,0.296634957687399,-0.0328369433566261,-3.19280995430592
2652,2652,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.326583910197562,0,2.8132154754858,0.324601135657779,-0.0359328115170959,-3.50364873413639
2653,2653,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.351388416592193,0,2.42532107833303,0.349255043933147,-0.0386620242090729,-3.89155918034459
2654,2654,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-0.211010682597589,-0.211010682597588,0,0,-6.31676242321572,0.35615546217899,0,2.05548026022875,0.353993146782785,-0.0391865386268164,-4.2614032173727
2655,2655,0,0,0,89.9999985212207,-0.562679607798284,-0.562679607798284,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,0.322408020238275,0,1.79854810774208,0.320450599129427,-0.0354733442512732,-4.51831351548898
2656,2656,0,0,0,90.0,0.0,0.0,90.0,-1.10767307494745,-1.10767307494745,0,0,-6.31676242321572,0.238653107655187,0,1.67442509245736,0.237204190777959,-0.0262579818339826,-4.64239168478226
2657,2657,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.115973554147345,0,1.61929473507721,0.11526945560862,-0.0127600190017613,-4.69748052364715
2658,2658,0,0,0,89.9999985212207,177.469506960041,177.469506960041,90.0,0.316514235175885,0.316514235175884,0,0,-6.31676242321572,-0.0311038079618984,0,1.6024697067899,-0.0309149707878492,0.00342219988508894,-4.71429363968067
2659,2659,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-0.187630511919852,0,1.59353515222614,-0.186491367229349,0.0206441385691253,-4.72326086820302
2660,2660,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.338290931514861,0,1.56233217423457,-0.336237079042577,0.0372209205403314,-4.75453946374413
2661,2661,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.491855647363605,0,1.50859087161162,-0.488869425147322,0.0541177796297664,-4.80840242978149
2662,2662,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.658583745891759,0,1.45257973271132,-0.654585183749775,0.0724638946619812,-4.86459663298383
2663,2663,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.825187782603271,0,1.39519305242647,-0.82017756678143,0.0907975695146088,-4.92221925650106
2664,2664,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-0.978385920421145,0,1.33739461172073,-0.97244538056325,0.107657345353837,-4.98028143404322
2665,2665,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.10489880229219,0,1.2801738707091,-1.09818992665705,0.121581489244829,-5.03775376664445
2666,2666,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-1.20722810739645,0,1.2183512473282,-1.19989772015852,0.132844813492672,-5.09980225641382
2667,2667,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.29432770261115,0,1.15152058320268,-1.28646826721212,0.142432469952156,-5.16684093376083
2668,2668,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.36259292599433,0,1.08778659675385,-1.35431881848571,0.149947349108234,-5.23074808691564
2669,2669,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.40839318790105,0,1.03519957518559,-1.39984085706614,0.154989439786128,-5.28345628134442
2670,2670,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.42805287583542,0,1.00175623310327,-1.41938111478662,0.157153808695887,-5.31695286662369
2671,2671,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-1.41703969708249,0,0.995345153318322,-1.4084348400032,0.155941344402215,-5.32333402904002
2672,2672,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.37774552783406,0,1.01052481920167,-1.36937937383561,0.151615457863124,-5.30804950959602
2673,2673,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.31686454538835,0,1.03525850735631,-1.30886821408861,0.144913360719458,-5.28315919346611
2674,2674,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.24115375443184,0,1.05753478435621,-1.23361730490761,0.136579170165647,-5.26069801781318
2675,2675,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,173.070599563352,173.070599563352,0,0,-6.31676242321572,-1.15745687601926,0,1.06539248246743,-1.15042878698799,0.127366424166288,-5.252648664813
2676,2676,0,0,0,90.0,-180.0,180.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.06286012566893,0,1.06121965237982,-1.05640656540262,0.116954543906063,-5.25662099241025
2677,2677,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-0.63300915342797,-0.633009153427972,0,0,-6.31676242321572,-0.952844394878422,0,1.05278219490308,-0.947058966151909,0.104846347763742,-5.26484676650366
2678,2678,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.831941195195313,0,1.03628919748165,-0.826889969618735,0.0915407679347839,-5.28113379334824
2679,2679,0,0,0,90.0,0.0,0.0,90.0,11.2478733591791,11.2478733591791,0,0,-6.31676242321572,-0.704711740235301,0,1.00804028208599,-0.700433086937533,0.0775398417928143,-5.30919610409786
2680,2680,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.575734838347534,0,0.964437210535602,-0.572239325658783,0.0633473889385029,-5.35264155510933
2681,2681,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.441730393200454,0,0.90368046437275,-0.439048511006539,0.0486023815821668,-5.41326817595305
2682,2682,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.299771027538905,0,0.828142181804951,-0.297951043950561,0.0329826343182652,-5.48870600019465
2683,2683,0,0,0,90.0,0.0,0.0,90.0,9.40999464287574,9.40999464287574,0,0,-6.31676242321572,-0.154933754231799,0,0.740614897268841,-0.153993119562069,0.0170466427076501,-5.57617043398051
2684,2684,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.0122480242190236,0,0.643963375020252,-0.0121736641247864,0.00134759009859278,-5.67279919135705
2685,2685,0,0,0,89.9999985212207,-1.12525070191465,-1.12525070191465,90.0,175.787374595865,175.787374595865,0,0,-6.31676242321572,0.123306869893337,0,0.541117634063582,0.122558249202427,-0.0135668712699031,-5.77565929923164
2686,2686,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,168.752126640821,168.752126640821,0,0,-6.31676242321572,0.261954672654828,0,0.430637673058538,0.260364284851035,-0.0288217872041994,-5.88619023645608
2687,2687,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.407046926764021,0,0.310678258165361,0.404575625970046,-0.0447861228013161,-6.00624228707986
2688,2688,0,0,0,90.0,0.0,0.0,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,0.543362911696074,0,0.183670866556194,0.540063953734128,-0.059785328802139,-6.13337332386221
2689,2689,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.655720083059439,0,0.0521125418480172,0.651738909027647,-0.0721487789256054,-6.26506023165966
2690,2690,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.728970449208764,0,-0.0814751540655184,0.724544493809218,-0.0802093214673197,-6.39874473510917
2691,2691,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,0.766711704835101,0,-0.221300617731205,0.762056576374437,-0.0843625059466171,-6.53862407670177
2692,2692,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.779281784352316,0,-0.368928334807769,0.774550326773018,-0.0857457789116162,-6.68627034211748
2693,2693,0,0,0,90.0,90.0,90.0,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,0.761569235394108,0,-0.517946306151629,0.756945333350514,-0.0837966058045416,-6.83526226388711
