,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2560,2560,0.0546794396135869,0.224339405860802,0.953523414846495,0.026042204378638,-0.0661936312272518,-0.0825498840632856,-0.00104673932513369,-0.634099424031402,-0.183384543981714
2561,2561,0.0547974603402157,0.223396140905233,0.952808886331553,0.0204804606620146,-0.0767988263598105,-0.0830703794651367,0.110071439424952,-0.653352525764148,-0.0308720548640875
2562,2562,0.0547792368013151,0.222322670903847,0.9520406471275,0.0114619027461582,-0.0857886487092469,-0.0826914321429609,0.125367457893188,-0.62179690655369,0.127645737058701
2563,2563,0.0546811316012273,0.221140461991971,0.951243504660554,0.00226894039402313,-0.094817845244129,-0.0817849919112442,-0.00321180662731492,-0.589056585854183,-0.00573729405272731
2564,2564,0.0545595840564158,0.219871879393704,0.950442254363994,-0.00540506239703811,-0.105039072822779,-0.0807377063909359,-0.0603377129489426,-0.526008440118898,-0.0050373972592113
2565,2565,0.0544711218553513,0.218540215196261,0.949661711367577,-0.010900177325256,-0.113870270443575,-0.0804760331486777,-0.0637434557144718,-0.568199150034078,-0.0437542351201054
2566,2566,0.0544386974506577,0.217141588965203,0.948906853643562,-0.0111801877422286,-0.122761121819539,-0.0809641651729699,-0.13797212931762,-0.572577010196777,-0.0694768645555689
2567,2567,0.0544244186931359,0.215661504212484,0.948163505830035,-0.00886128413608264,-0.13330934498624,-0.0822467392637835,-0.14731325605864,-0.604973849572703,-0.189614698659623
2568,2568,0.05439389974512,0.214107772936418,0.947427144391358,-0.00858596274934283,-0.142172580510189,-0.0833740013512484,-0.15073863695232,-0.612799821964647,0.3002617450388
2569,2569,0.0543130840418916,0.212487766443804,0.946692305703167,-0.00933591724494785,-0.149725296478934,-0.0799092531204102,-0.702601323641699,-0.980626673446863,0.265102795018394
2570,2570,0.0541481717099423,0.210808377970494,0.945952665542527,-0.0162480605689458,-0.155707844031322,-0.0755545665067359,-0.610289622903612,-0.900520555837319,-0.660771823424426
2571,2571,0.053902806177427,0.208975698574154,0.945143916815522,-0.0298325418399378,-0.165385227149885,-0.0697868142070009,-0.706041671347196,-0.920122403240262,0.543037150850167
2572,2572,0.0535999038110826,0.206984476932586,0.944272558421457,-0.0452617860472406,-0.176729395067388,-0.061367858929754,-0.611646499855636,-0.81994140001058,0.478249898534765
2573,2573,0.0532350915960618,0.204974997851453,0.943435708407805,-0.059918494121931,-0.183000208733749,-0.0522128130313544,-0.93323096430283,-0.437143318315274,0.827032135700145
2574,2574,0.0528043674228069,0.203088660137961,0.942727612321595,-0.0725640838317718,-0.18475130482083,-0.0416591309052246,-1.01485616907306,-0.202337036660816,1.10091261888669
2575,2575,0.0523038104891394,0.20146782935552,0.942240267763867,-0.0789274505997472,-0.179229970140716,-0.0302189611878684,-1.23862741206468,0.0388855356418932,0.985825515956809
2576,2576,0.0516945861973463,0.20015883087195,0.941978613623535,-0.0853516691532214,-0.160727535137093,-0.0166114667910749,-1.36735915000412,0.388522780635453,1.37003643899456
2577,2577,0.0509792342788717,0.199068835117062,0.941879898950177,-0.0946916186560785,-0.128545327918036,-0.000231802737329767,-1.42679472964803,0.358314617443701,2.03418815736079
2578,2578,0.0502155863045572,0.198130433986895,0.941933804923444,-0.0987383994493769,-0.0981883202274236,0.017035770064449,-1.88890434759716,0.497892205533079,1.84586137861974
2579,2579,0.0494615190217461,0.197274496008572,0.942129998050292,-0.0952363433441751,-0.0811881306114163,0.0328896746513425,-1.90335896225418,0.867002450088094,1.45007624405837
2580,2580,0.0487750515159351,0.196430764923794,0.942457909857454,-0.0879883684492003,-0.0768054722077261,0.0452446372327254,-1.80890514764145,0.507375178721818,1.3036546738642
2581,2581,0.0481794358803556,0.195708250506523,0.942956670798322,-0.0751634319857202,-0.0855762984051606,0.0526433662471964,-1.77137306604155,-0.142667771444343,0.761489701508628
2582,2582,0.0476333368246774,0.195151870047639,0.943637671670136,-0.065186513160647,-0.101646673974525,0.0560154654512652,-1.16942304998309,-0.762259550176625,0.4282850100342
2583,2583,0.047098719656815,0.194595668896525,0.944446892917821,-0.0608058401879512,-0.124996434640214,0.057014870966255,-0.782258919582709,-0.944144198105136,0.330402568863655
2584,2584,0.0465391637200579,0.193874307148724,0.945326831006739,-0.0608242455357287,-0.146100533912521,0.0577269757052162,-0.619611216643802,-1.04122449188196,-0.146594146265176
2585,2585,0.045920229849483,0.192822755278316,0.946215974889548,-0.0708017465733961,-0.156445769537773,0.0590343111467599,-0.159876666904386,-1.07952865592091,-0.224812640160169
2586,2586,0.0452559106644807,0.191331406682173,0.947123214570882,-0.0833341286025734,-0.157888715653748,0.0613528236646515,-0.325430037149538,-0.550158289109151,-0.61911941437471
2587,2587,0.0445699195173507,0.189511144833272,0.94808737955248,-0.0967092499739172,-0.160946319666306,0.0625690740838417,0.000639567934323931,0.206954570417083,-0.837656414757558
2588,2588,0.0438436166891868,0.187527675632913,0.949089260960999,-0.1107218932341,-0.156060098470158,0.0632609955717772,0.666916043023873,0.604882110567177,-0.75003794294012
2589,2589,0.0430579987728949,0.185546484192396,0.950109646638168,-0.121984451647444,-0.148666015342719,0.0657724702669713,1.02189102320004,1.34132829919234,-0.408817311161874
2590,2590,0.0421937047179229,0.18373282713145,0.951129317013428,-0.130139516208271,-0.137312676352597,0.0726321346963227,1.51753295320723,1.711174068047,0.939671559078671
2591,2591,0.0411944346210895,0.182045774085629,0.952148810784935,-0.131191994533036,-0.118400595210491,0.0862070624118493,1.52142449458165,1.46781538721562,1.42258596615842
2592,2592,0.0400727208475738,0.180375182946847,0.953179865840018,-0.129296925323688,-0.0967808904889507,0.10343646800719,0.933112457521439,1.41533579969764,1.43730925850708
2593,2593,0.0389128649566993,0.178782149124026,0.954219222455209,-0.125760607941159,-0.0750560815157062,0.121162399933699,0.139396082005708,1.36124375322318,1.41981341642591
2594,2594,0.0378000165449066,0.177327734863317,0.955262456199062,-0.120677072194884,-0.0603345040125774,0.135158909125859,-0.381403189075927,1.51387419516121,0.872305494819967
2595,2595,0.0368201074480658,0.176073019830267,0.956304084318083,-0.113463531003246,-0.0552343450306501,0.14208064138345,-0.409728563362695,1.95170012270098,0.0678943735596924
2596,2596,0.0359708677337581,0.175062797871714,0.957372070825325,-0.10444609827427,-0.0481489076328859,0.14201756515838,-0.0323443902042361,1.74803517814397,-0.340736864826688
2597,2597,0.0351966219544469,0.174256055037926,0.958466959820499,-0.0952173240261425,-0.0533584060156305,0.135444705341751,0.0198771336377801,2.03991779387244,-0.460812098489537
2598,2598,0.0345039064450544,0.173585152480581,0.959541360004791,-0.0867218656481376,-0.0565584645537805,0.125514084024319,0.203210293274413,1.30909217967901,-0.642009776248515
2599,2599,0.0338994799801749,0.172982548242734,0.960547772881596,-0.0797048741927705,-0.0531573036858643,0.114593688618218,0.675612460676387,0.366374185293934,-0.712173362954779
2600,2600,0.0333902923959685,0.172380869540599,0.961438676258871,-0.0733335789541627,-0.0478259049979208,0.103185853383663,0.728907082981367,-0.0932905311587185,-0.97834082571264
2601,2601,0.0330011468190017,0.171778874052315,0.962226437314744,-0.0675650934669009,-0.0447249370382185,0.0895911322421707,0.796786362785115,-0.304936097647887,-1.36922629622421
2602,2602,0.0327290107008746,0.171221550056023,0.962940722575264,-0.0622393705741164,-0.0463245601487001,0.0727647622855904,0.849548847430025,-0.149038788660893,-1.46418168946599
2603,2603,0.0325392186722695,0.170711246572848,0.963560023890345,-0.0551648751563556,-0.0501979568903845,0.0549055979930451,0.735302681050242,0.139588395026765,-1.37921690253619
2604,2604,0.0323970521872513,0.170250515043812,0.964062881868289,-0.0460204222576182,-0.0524410662389241,0.0381417543752122,0.582418880271404,0.462568439176361,-1.35196879288454
2605,2605,0.0322676438567025,0.169841998025252,0.964427961532755,-0.0362112764646826,-0.0517082208332348,0.0240933926889628,0.751437791082133,0.7490306777317,-1.19887340317909
2606,2606,0.0321180052231532,0.169427463956819,0.964642463695319,-0.0260196106018966,-0.0463349681951016,0.0126614629466868,0.927535625418333,0.865409822268072,-1.02383540417001
2607,2607,0.0319717020041253,0.169005823723879,0.964720238084352,-0.014919381571832,-0.0387229771629586,0.0027127706879849,0.881914720588833,0.735539504716219,-0.897271211521178
2608,2608,0.0318783216155939,0.168665371363121,0.964680252950393,-0.00263867151495848,-0.029383280523366,-0.0064790564943402,0.613343242609455,0.646110632099146,-0.849285017261312
2609,2609,0.0318872371647783,0.168494185710957,0.964541677337881,0.00887234892501782,-0.0182887154611877,-0.0150518394259139,0.416627450024423,0.489275254606555,-0.861206576694456
2610,2610,0.0320476873426261,0.168579981193436,0.964323818423493,0.0187864443094991,-0.00531557748838086,-0.0237380113115588,0.384831145332896,0.420342090697129,-0.877818059842689
2611,2611,0.0323956392374148,0.168964600206649,0.964021677495451,0.027638579213464,0.00974981734979106,-0.0329321682809017,0.407970045670392,0.363452119740403,-0.927485603150153
2612,2612,0.0328966980094292,0.169588637797126,0.963624121340618,0.0357298916059828,0.027240652083103,-0.0418974263485672,0.344730268405598,0.347686181107759,-0.961653056749373
2613,2613,0.033494615010868,0.170387788657179,0.963141251294185,0.0428740592454261,0.0452196743229648,-0.0505410327943441,0.387335151527718,0.393581949511962,-0.889062960938415
2614,2614,0.0341333683746956,0.171298229735018,0.962582968995556,0.0490355916546312,0.0619030161641475,-0.0583177735995868,0.32029448939715,0.419267328542217,-0.853495970456416
2615,2615,0.0347572446584557,0.172256807585789,0.961958864010443,0.0536753734893924,0.0756098122891148,-0.0650938993548627,0.295997598064201,0.454034884749736,-0.764966316669409
2616,2616,0.0353959582265884,0.173273815189941,0.961240188814969,0.0563028591934485,0.0862061807162888,-0.0709205054659142,0.323594471498347,0.440245117317371,-0.693643182148999
2617,2617,0.0360848836716599,0.174391093485287,0.960423221181323,0.0578021092353157,0.0934943747153715,-0.0761507444108966,0.26147485376046,0.434355205690821,-0.546624548578123
2618,2618,0.0367774991663885,0.175593351941404,0.959554388850981,0.0585512515315998,0.100202926733634,-0.0803737461412266,0.149162150078719,0.358400622293808,-0.458969366558384
2619,2619,0.0374279227869927,0.176865258546956,0.958679454479102,0.0589237684423836,0.107066934051961,-0.0835366314162512,0.103054910548395,0.23848671160062,-0.298065387368841
2620,2620,0.037990931437545,0.178191448769593,0.95784345129127,0.0587805777166512,0.11518748568735,-0.0856566648594658,0.0740691978977398,0.281842499433178,-0.190888522387127
2621,2621,0.0384602529047119,0.179565801502029,0.95705051346325,0.0566666075533829,0.122655976393378,-0.0866015513229696,-0.0192611075254077,0.414105387712122,-0.0602526997554489
2622,2622,0.0388658723295817,0.180998130606954,0.956272629505798,0.0520655893906304,0.13067467298459,-0.0867663309299611,0.0743359415846355,0.395132586438685,0.071919526335435
2623,2623,0.0392174377992234,0.182497112024474,0.955505727025249,0.0465999055668638,0.138697081786743,-0.0860721927424008,0.115494007321789,0.487598720286479,-0.0803785550726817
2624,2624,0.0395246538145609,0.184071643388143,0.954745128358609,0.0400602473383741,0.14724948934817,-0.0852546259405556,0.279021470105257,0.482697797502679,0.00400833464141548
2625,2625,0.0397972772457305,0.18573084330532,0.953985552466893,0.0342793170641499,0.156547377756649,-0.0844035792255308,0.212760097469325,0.4704670615435,-0.0402577431571005
2626,2626,0.0400627713941434,0.187509936718687,0.953213949984098,0.0320493286782398,0.168066476151287,-0.0835566907212538,-0.0390288837572725,0.430300211898457,-0.0428108828484927
2627,2627,0.0403142869098294,0.189402843923027,0.952435320757208,0.0317258351675654,0.177977635124506,-0.0813404519764524,-0.327610439591747,0.720577910928817,0.105145117878094
2628,2628,0.0405105182690393,0.19135703473509,0.951670576216306,0.0294873798717534,0.188652663125096,-0.077692996208343,-0.375992679967793,0.662234244963932,0.0773865852535679
2629,2629,0.0406107018264977,0.19332021439953,0.950939848796161,0.0238911513986748,0.194170447380554,-0.0735215684830635,-0.0503485250052612,0.998006816230219,0.248497588427664
2630,2630,0.04057457484223,0.195240326743649,0.950262574342514,0.0163303381298226,0.197995113945363,-0.067954702065712,-0.0857269895416189,0.968974376147001,0.365866909527543
2631,2631,0.0403300825665969,0.197117283218633,0.949615960631927,0.00787963618555581,0.202263527297951,-0.0590207770697809,-0.180899053532209,0.627795274960166,0.577010294486388
2632,2632,0.0399044552414364,0.1989869720107,0.948988124300854,-0.0033177788400905,0.201050680638287,-0.0479502617517875,-0.198186187333927,0.541304976165568,0.633255307711355
2633,2633,0.0394072289176897,0.200850515529627,0.948413351984327,-0.0173730009056913,0.196586657733294,-0.0353576598833753,-0.434722867478254,0.377960428946995,0.906486123047439
2634,2634,0.0389487201419058,0.202707720155962,0.947924484302043,-0.0300536831206961,0.186595710124365,-0.022812155642558,-0.447308171222411,0.221610008149362,1.16984524889098
2635,2635,0.03863993209057,0.204557198844857,0.947553247352912,-0.0354037308397656,0.177396328082971,-0.0112467009559297,-1.03279870325793,-0.327762159334776,1.24979892405247
2636,2636,0.0384723404893106,0.206471694068916,0.947296780799051,-0.0336182334627219,0.172364082662778,-0.00025378131766032,-1.50243546376001,-0.374647646869642,0.722356919894977
2637,2637,0.0383738597376535,0.208449022632888,0.947134319481523,-0.0297425076421014,0.16451046587827,0.0103795119256328,-1.44872510763245,-0.0964157458896477,0.433299316849711
2638,2638,0.0383598715982262,0.210376946366332,0.947069136413361,-0.0264586556919725,0.156445543449905,0.0194808806901121,-1.25068237457123,0.138234745727558,0.562765319742244
2639,2639,0.0384447775027178,0.212146070258765,0.947103114554706,-0.0234698425487099,0.148832464514878,0.0271213588390012,-1.0184935209598,0.445778636705781,1.04377202670113
2640,2640,0.0386421102737138,0.213649251113501,0.947237125504799,-0.0174887998689755,0.146527219964438,0.0321046002476414,-0.800297730373911,0.227442834889449,1.25530647628634
2641,2641,0.0390125176853231,0.214747220812843,0.947519998555107,-0.000278433821308178,0.149775789733296,0.0342898893542164,-1.20267760321974,-0.156146582892957,0.867203619568118
2642,2642,0.0395457959589248,0.215514785563141,0.947953513474631,0.0271333222588837,0.153159833408207,0.0342045235483675,-1.42155111025796,-0.0713442687298334,0.230612542895908
2643,2643,0.0401486998087218,0.216165701006389,0.948466719512433,0.0544795319021504,0.150292973058847,0.0326945410209749,-1.32582510194784,0.37212110059537,-0.104788796292587
2644,2644,0.0407279634282794,0.216912330336562,0.948986343093736,0.0761706714076606,0.146450975103056,0.0296460017695234,-0.67284267152816,0.52785386608698,-0.452353894572604
2645,2645,0.0411904375639211,0.217966027766591,0.949436088815391,0.0872844411428607,0.14330272753997,0.025223247311363,0.157208911794583,0.624180005047716,-0.812848726841483
2646,2646,0.0416156569528969,0.219400004892213,0.949787048105023,0.0899804889936717,0.141997710585576,0.0172649989133668,0.571956097238989,0.669547283706641,-0.960099703894029
2647,2647,0.0420634756445432,0.221071950572758,0.9500903738214,0.0862321056133921,0.141803794434059,0.00441907824566705,0.491674586624126,0.771613147154644,-1.14560844981611
2648,2648,0.0424121438973235,0.222869276090651,0.950386894451277,0.0792895406303693,0.146599312552235,-0.00850558617511863,-0.375391324612067,0.459158245458108,-1.55567732555964
2649,2649,0.0425411004643027,0.224679283502749,0.950716114799893,0.0708249264566389,0.156566465553953,-0.0141854983571711,0.229901486044361,0.0307093175855458,-1.55835392194165
