,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2467,2467,0.129125431132665,0.154723402997671,0.996172095762374,0.0389328480764987,-0.0632635200990533,-0.0302740452742828,0.161511552029292,-0.784453256640987,-1.05201712096261
2468,2468,0.129045673840166,0.153908758280036,0.995909741245226,0.0277907542073937,-0.0839534384386423,-0.0413486751382231,0.0763348386899414,-0.88929896812215,-0.433324670441581
2469,2469,0.128908352880057,0.152998685876996,0.995606485822689,0.0146033851055316,-0.0962632434881345,-0.0487161524258149,-0.239886678054998,-0.853786470639064,-1.30323803034385
2470,2470,0.128739686162593,0.151976159387611,0.995283565302311,0.002842968278268,-0.102952694070799,-0.051970517278694,-0.28612447891592,-0.862633478791829,-0.401273134804835
2471,2471,0.12847693692872,0.150566049235455,0.994905998613071,-0.0104062482802942,-0.101489358424133,-0.047171346164168,-0.294540607495834,-0.868482102721892,0.0305404350926368
2472,2472,0.128103926103833,0.148778055056125,0.994460437653705,-0.0208137013202228,-0.0897676465601405,-0.0381921837609322,-0.278179130960318,-0.599829099079603,0.791113891716512
2473,2473,0.127716908235127,0.147021527595105,0.993997746271474,-0.0301833325462182,-0.0776037655913952,-0.0274500618093694,-0.161671595649895,0.0630595989927891,0.926728770882889
2474,2474,0.127411447584011,0.145705952564624,0.993566723431558,-0.0344907103738227,-0.0620981092952126,-0.0183036225837156,-0.278539557303706,0.257858653078456,0.894442191847676
2475,2475,0.127282338551152,0.145241027097215,0.993214094907218,-0.035101275388281,-0.0353885240828584,-0.0133527782303994,-0.893960105049917,0.0339209659993274,0.845778000987877
2476,2476,0.127407743494937,0.145990447909644,0.992931084807461,-0.0215467817918794,0.0104938233546723,-0.0167372807671834,-1.03607012075409,-0.113635591944107,0.549063800220837
2477,2477,0.127723267278078,0.147679161094981,0.992687102848259,0.00808670599424009,0.0731934292841488,-0.0269997346946909,-1.18974842575755,0.0748147161068103,-0.0124126695197374
2478,2478,0.128109589611505,0.14976020609389,0.992494111308301,0.0474399773944408,0.131323679370643,-0.0397181785807947,-1.85828637371065,0.387426389010721,-1.32807169364266
2479,2479,0.12844788769846,0.151688911501818,0.992362401742593,0.0732595962258147,0.165619638749303,-0.0512950076492727,-1.30678622959537,0.496209403903366,-1.57140589398365
2480,2480,0.128620021783529,0.15292292328006,0.992299945775539,0.0738307640244751,0.171752029854775,-0.0581098744571256,-0.570637162556579,0.162987030688551,-1.5015879830086
2481,2481,0.128654022628965,0.153458547332678,0.992311564753658,0.0527596378109847,0.154297747801855,-0.0579935161289651,-0.797387960626515,-0.223439843815433,-1.89033241381725
2482,2482,0.128628287709857,0.15366122531441,0.992390872362845,0.0128003670241241,0.123157358383303,-0.0535235362186113,0.334480048695549,0.196071182758202,-0.620940039842901
2483,2483,0.128501052594969,0.153542118062373,0.992526213552612,-0.0318556320918726,0.0844716172984815,-0.04587099608433,1.23415691730493,0.672463107345263,0.327505576391838
2484,2484,0.128231036492936,0.153110376150218,0.992704677033377,-0.0703732138340867,0.0334917332707018,-0.0364175700822287,2.6603421128075,1.7283700314398,1.04776547528174
2485,2485,0.127777591270014,0.152373286422802,0.99291216621185,-0.0955603091249284,-0.0143992256230393,-0.0260556135609937,3.60156237500332,2.73204240608096,1.55956784083143
2486,2486,0.126939158761624,0.151056382229539,0.993144056618009,-0.10554698208112,-0.0430247227282184,-0.0112036283629968,3.59809475709066,2.83281198023656,2.27185230461482
2487,2487,0.125744135970254,0.149153892390254,0.993404799450143,-0.0971473957825305,-0.0573762160084169,0.00928498731650025,2.08323317369023,1.94030627260512,2.04484635245733
2488,2488,0.124497398495388,0.147074313760651,0.993693823163572,-0.0740147534335967,-0.058475342626493,0.0327243869431192,0.0414892174710026,0.680100338857594,1.034718981532
2489,2489,0.123503415323453,0.145225707981976,0.994012545313555,-0.0499419977185999,-0.0507985280007532,0.0541497466088803,-0.621321717682873,-0.201323325854798,1.0184754124694
2490,2490,0.123065944988354,0.144016174171125,0.994364486202342,-0.0305180518683739,-0.0452744609010231,0.0691349104445612,-0.560655828488049,0.347867252854237,1.48034304187914
2491,2491,0.123346239111026,0.143567004958714,0.994801896246746,-0.00933917564525112,-0.0438734601279175,0.0781921143563391,-1.01594840698321,1.50445817210559,1.46582510233862
2492,2492,0.124141767576322,0.143605709264646,0.995322180962265,0.0193664086810548,-0.0382738444525153,0.0847013147261259,-1.73534621909182,2.20611968521894,0.956038668689829
2493,2493,0.125210121418726,0.143950296011949,0.995847436853806,0.0460279209901925,-0.0225684668505878,0.0876025890199819,-1.14250689708608,1.90164537671079,0.280297684713291
2494,2494,0.126309091638411,0.144418733242028,0.996299932054249,0.0651029346546874,-0.00344153912418459,0.0853369801657067,-0.387016134473597,1.50572784048765,-0.567142754930902
2495,2495,0.127196816181434,0.144828379691132,0.996602283717785,0.0717289246861487,0.0108055753372504,0.0775401885150119,0.133784993464162,1.21169492531928,-1.18441544936007
2496,2496,0.127901043183477,0.145235955923253,0.996752456383264,0.0675526724170919,0.0178552956937675,0.0621391593481896,0.419935631221895,1.156815086604,-1.63732336059052
2497,2497,0.128582535702373,0.145764091190824,0.996803329107933,0.0571379359525003,0.0191816592640391,0.0394167436807788,0.542645748349503,1.23412037910367,-1.97491523731261
2498,2498,0.129199184349326,0.146328025723736,0.996760121271078,0.0449938796336154,0.0177640302207215,0.0126463715925192,0.662206783489449,1.22855823202082,-1.97650084022857
2499,2499,0.129708930495095,0.146842470584259,0.996627961874077,0.0307690441450768,0.0142935645744309,-0.0134383572457604,0.807622708704096,1.23415791515972,-1.82675613794322
2500,2500,0.130069852732421,0.147221352224902,0.996411970963496,0.0160617529797371,0.00964627516061934,-0.0345215938429178,0.63087147038222,1.14676529409088,-1.44429950034139
2501,2501,0.130266989125801,0.147412658023778,0.996107290846263,0.00592448254092554,0.00783485080819756,-0.0491017727230747,0.244853036109914,1.26021032817647,-1.21631594684781
2502,2502,0.130327827194417,0.147471229071662,0.995714453172303,-0.00124819418767305,0.00413710459040214,-0.0645296787986161,-0.208239476409915,1.07965355955271,-1.83453701382925
2503,2503,0.130274484938572,0.147471246153584,0.995246241545882,-0.00633121546369072,-0.000566343690945457,-0.0762834526983739,-1.08021890122753,0.913407922541283,-1.03260639525589
2504,2504,0.130129269526241,0.147488271062122,0.994714339490553,-0.00826881265780663,-0.00122964919170617,-0.0839592926991273,-1.37019706152026,0.392530264624244,-1.18364815694765
2505,2505,0.129914571113152,0.147599371067614,0.994129219844599,-0.00855634045904394,-0.000397304452931284,-0.0868403784753213,-1.49953459701192,0.312598465501948,-0.52502686876416
2506,2506,0.129496211908969,0.147873102110654,0.993396797666524,-0.0116506152458243,0.00117635747314839,-0.0825175965174709,-1.3660358680576,-0.0828976481411265,0.34115283177415
2507,2507,0.128859366700503,0.148256982259597,0.992515177026602,-0.0175386858830105,0.00261387532261779,-0.0720944826505766,-1.0009363032717,-0.30289515032665,0.904568849662291
2508,2508,0.128205591126589,0.148648122897439,0.991629924267173,-0.0241927061507592,0.00277850608766546,-0.0590994418366516,-0.653536747019209,-0.308509534053832,1.18659645003399
2509,2509,0.127736515630757,0.148944538334108,0.990883179669407,-0.0271120405250223,-0.00318750039988931,-0.0463928255651721,-0.737640667273092,-0.117549451181007,1.11248047294109
2510,2510,0.127653716882908,0.149045173380448,0.990413776541047,-0.0210649913234508,-0.0141361619391489,-0.0379204199899874,-1.03126653296651,-0.348730842021041,0.618933541169904
2511,2511,0.128151466372117,0.148936846791663,0.990314859972704,-0.00796157966944054,-0.0244256061913061,-0.0363878328942265,-0.822293705523813,-0.66243470418248,0.170909623673526
2512,2512,0.129094320390817,0.148686848636082,0.990493471973035,0.0107078292223702,-0.0378580205973089,-0.0379629668104805,-1.03093395810966,-0.664421426280916,-0.130819409786473
2513,2513,0.130189841070278,0.148316052877863,0.990806060562525,0.0282689010211138,-0.0557120264547247,-0.0413639968324943,-0.934810389068682,-0.600799915419827,-0.088860076239045
2514,2514,0.131146789389877,0.14784615204139,0.991107327621179,0.03968837347784,-0.0684416956614876,-0.043526834922247,-0.892314347978183,-0.620806928735337,-0.243676627932316
2515,2515,0.131675182680793,0.147299565408203,0.991250106783742,0.0424982867852861,-0.0703537076813346,-0.0408835837540195,-1.46869920517469,-1.01415904948076,-1.02640455338333
2516,2516,0.131743382044035,0.146500474084436,0.991146649040336,0.0299515775153839,-0.0651238610975992,-0.0337754831316585,-0.813420006999464,-0.945490841485621,-0.893620326090591
2517,2517,0.131545615775817,0.145434742978616,0.990893459395124,0.00448656780419436,-0.0567178232637187,-0.0237787707413796,0.147730995243474,-0.90880718067066,-0.0567870277101815
2518,2518,0.131131261724132,0.144367915973422,0.990617156763711,-0.0288108665931653,-0.0455761497146699,-0.0126661212581188,1.52445680496795,-0.759073155313837,0.936936353987618
2519,2519,0.130549670390605,0.14356605958715,0.990442178438037,-0.0612812615592568,-0.0336836014751217,-0.000237337607650144,2.33610405844422,-0.725572581336069,1.77659534863684
2520,2520,0.129850432957957,0.143295728565598,0.990490910005098,-0.0869689801570759,-0.0228155068275581,0.0142418732061704,2.38430576364005,-0.657950040058638,2.14757080486615
2521,2521,0.12883679253045,0.143753377348132,0.990809548023229,-0.103423622281428,-0.00722055758546384,0.0321777584207621,2.35358845270071,-1.10508352059437,2.44569782258137
2522,2522,0.127476432639767,0.144762005878134,0.991311674766118,-0.112366476762203,0.0144791105959676,0.0544813655093058,1.91343842221614,-1.50381390085539,2.58065721217351
2523,2523,0.126065852982029,0.146028249291901,0.99192017960111,-0.110270362658236,0.0349010383487311,0.0780008952958042,0.73555008770189,-1.55115889044402,1.86745407338924
2524,2524,0.124901386576332,0.147258709668032,0.992559063325367,-0.101679017497946,0.0510499195029427,0.0983884231703059,0.123727531451431,-1.3859913562923,1.11850025942017
2525,2525,0.124279122004011,0.148159793097556,0.993153540902243,-0.088182966226759,0.0602008221016585,0.111216714911427,0.122020682025605,-1.37163596778766,0.868943558394728
2526,2526,0.124298278929792,0.148733242875817,0.993745026952046,-0.0650557531903416,0.0596373891797633,0.116143352168123,-0.278973006159731,-1.49647867631311,0.386864420817952
2527,2527,0.124761853326203,0.149173227897091,0.994383708447027,-0.0340723084406154,0.0488838920247353,0.115882808491956,-0.492548892584598,-1.46406512894182,0.161571128329599
2528,2528,0.125521231388482,0.149474842799224,0.995008775465345,-0.000101647737321536,0.0309264320684543,0.111074466083841,-0.604385260099805,-1.04486329490542,-0.00225566972077807
2529,2529,0.126427477120723,0.149634368882427,0.995559444123198,0.0314596819503602,0.0108153886379731,0.102552245880734,-0.348192526891353,-0.551271462359103,-0.280507239136335
2530,2530,0.127331277328582,0.149649991565392,0.995974742914458,0.0533148410826516,-0.00366563602035109,0.0909212954536502,0.0643792366439515,-0.149665581526148,-0.636878722783407
2531,2531,0.128363888431216,0.149475003361485,0.996264316839645,0.0662841970943649,-0.0116801363155291,0.0744189842869213,0.337846802389415,0.00235733210284956,-1.01148599724174
2532,2532,0.129623735203902,0.149112720428833,0.996471926024024,0.0751934507584353,-0.0169898974416975,0.0523894818262327,0.442416545773047,-0.0695761961703974,-1.33249551666746
2533,2533,0.130912219251849,0.148637454322516,0.996586684086979,0.0792004156411905,-0.0206264776749707,0.0283973352315951,0.485434171322118,-0.137418893851264,-1.63100161517378
2534,2534,0.132031230708098,0.148122167934776,0.996596306710176,0.0791030823109915,-0.0231320136745318,0.00548236784795406,0.413975341786142,-0.266626047088767,-1.84588960506673
2535,2535,0.132783219822131,0.147638105475632,0.996486968412459,0.0746878889506292,-0.0270315527903381,-0.0135304114690863,0.322283029960762,-0.314439994976634,-1.86523595220143
2536,2536,0.133069826106242,0.147146973845266,0.996233011565102,0.0630522932627226,-0.0312386368753368,-0.0289356693070251,0.208112389978903,-0.376180962806739,-1.72953788548111
2537,2537,0.133022628850423,0.146601214874252,0.995844611028284,0.0424644245358541,-0.0352816135645629,-0.0418985413247086,0.302610405653024,-0.351596159045309,-0.29531405554974
2538,2538,0.132789510297054,0.146056945275663,0.995360408171891,0.0219641476230875,-0.0354331502484877,-0.0506316443719267,0.0789898015805886,-0.93730318078468,-2.08923261413124
2539,2539,0.132518562799303,0.145570263702923,0.994819044388284,0.00339087457133528,-0.0340225129052585,-0.0614566213820801,0.327682038272884,-0.752125961965788,-0.43420791654699
2540,2540,0.132358022906478,0.145197270366746,0.994259633924227,-0.0117624302624012,-0.0257219122763186,-0.0687325878123764,0.357541955804507,-0.326364900793002,-0.295148291585095
2541,2541,0.132335064087424,0.144786086493287,0.993649832327433,-0.0118196256631325,-0.011242517829553,-0.0727352166736234,-0.25009003764159,-0.381756088627746,-0.288062517029698
2542,2542,0.132351116254394,0.14429970548628,0.992970025689853,-0.0065676069413901,0.00133984874863757,-0.0720565139151389,-0.591430919390245,-0.434789242929189,-0.570654064854195
2543,2543,0.132365872123397,0.143965856027996,0.992275344403298,6.71166610898221e-05,0.0209002101741414,-0.070013205181567,-0.277929915475392,-0.79431950043762,-0.393458461036495
2544,2544,0.132338928706233,0.14401139576209,0.991615074690385,0.0133358311392061,0.0452796981720016,-0.0671457153316199,-0.349837418952474,-1.2252070682498,0.292961954475957
2545,2545,0.132229686940046,0.144662753364044,0.991032881210876,0.030834802798715,0.0718910786770608,-0.0654879260334511,-0.525781480654397,-0.877163735361289,0.523504573307544
2546,2546,0.132010120462037,0.146336011243844,0.990500782019031,0.0534720045512155,0.0993601419834895,-0.0687792401132724,-0.913761728893534,0.0219866482846444,-0.104400867250113
2547,2547,0.131706601997188,0.14887991458494,0.989986695570661,0.0722036093529871,0.132199743661518,-0.0761925727909233,-0.418809609948333,0.477946697749437,-0.48167681689193
2548,2548,0.131360205529869,0.151670226562833,0.989525338755623,0.0783746962931068,0.156204157234081,-0.0849776998933911,0.0111691694461691,0.705775140259095,-0.294768619410236
2549,2549,0.131012333849305,0.154082747829966,0.989150981427079,0.0706176502765392,0.170717314064139,-0.0908798961338317,-0.189681092215914,0.806049298015946,-0.622338924573706
2550,2550,0.130704840802706,0.155492970846072,0.988896437694361,0.0592115468746112,0.172628079633398,-0.0879989498378023,-1.35125470031222,1.0211374799175,-1.0286398937445
2551,2551,0.130428147789907,0.155722616821215,0.98875503088276,0.0357903772997339,0.153727625323185,-0.0742301212164202,-1.05681129943629,2.04864398029406,-0.712449203738033
2552,2552,0.130153937863688,0.155189121903944,0.988703209362012,-0.00851114524922167,0.123419303724347,-0.0532338553599928,0.662118433987172,2.33864655145697,0.802714725190599
2553,2553,0.129896733815746,0.154160282039717,0.988746321724357,-0.0588436894608518,0.079847535517038,-0.028664358756039,2.34453291866813,2.67078805966696,2.03595780469561
2554,2554,0.129671850978551,0.152902979433272,0.988889093956699,-0.0975715783281667,0.0236329082330937,-0.00429832695790529,3.00995446416182,3.25686446316688,2.7494443787518
2555,2555,0.129495423095697,0.151683492523125,0.98913606901263,-0.115912447675861,-0.0187339951256657,0.0176097205797413,2.12377112746189,2.4711193013181,2.42209776511241
2556,2556,0.129299332205052,0.150285128740965,0.989506310465303,-0.110923694119283,-0.042091807049457,0.040017789469431,0.890080424930792,1.36034679440637,1.92537677703149
2557,2557,0.129074347601514,0.148529685759316,0.989993119851778,-0.0890453800469751,-0.0541822746760844,0.065109988012803,0.353749554427233,0.363904950678806,1.6198947625529
