,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2876,2876,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-2.05003661564282,0,-0.427321768876824,-2.03758518642527,0.225650616493569,-6.74809697815435
2877,2877,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.51322209286044,0,0.0369970908939051,-2.49795413746437,0.276692839987008,-6.28579786099523
2878,2878,0,0,0,90.0,180.0,-180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.95668147916903,0,0.553106751708751,-2.93871509584241,0.325594736986613,-5.77200744336646
2879,2879,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.36510719430543,0,1.02400838622546,-3.34465367678249,0.370667387428724,-5.30357604297323
2880,2880,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.72376714732138,0,1.35249930607492,-3.70112785142472,0.410278676235405,-4.97751914208775
2881,2881,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.05642464804008,0,1.52407026963855,-4.03175646587184,0.44704663508137,-4.8084274869746
2882,2882,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.37360491658575,0,1.60275963644209,-4.34700070376783,0.482131756838603,-4.73230121440269
2883,2883,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.6406952786065,0,1.60924617509142,-4.61245952244081,0.511698831133256,-4.72812405988441
2884,2884,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.822974661243,0,1.56445554094576,-4.79362473823809,0.531889891618508,-4.77457018994081
2885,2885,0,0,0,90.0,-148.254157456364,-148.254157456364,90.0,0.0,0.0,0,0,-6.31676242321572,-4.88572834780398,0,1.48957220141129,-4.85599471233193,0.538843565824381,-4.85003839842884
2886,2886,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.78309384282309,0,1.35270068488964,-4.75398773771691,0.527471398193244,-4.98595732891943
2887,2887,0,0,0,90.0,0.0,0.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-4.53789348304791,0,1.14020689621519,-4.51028584103511,0.500316059673722,-5.19625810182626
2888,2888,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.21858337431097,0,0.900720268305447,-4.19292559017767,0.464980404080113,-5.43306356110805
2889,2889,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,0.0,0.0,0,0,-6.31676242321572,-3.89380780385159,0,0.682610552882972,-3.87013162420203,0.429069340848054,-5.64864852474094
2890,2890,0,0,0,90.0,-36.9175729717041,-36.9175729717041,90.0,90.0,90.0,0,0,-6.31676242321572,-3.63247794289385,0,0.533872469958183,-3.61039515071409,0.40019356867749,-5.79550293348095
2891,2891,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.42612953367799,0,0.45458765003857,-3.40530424545747,0.37740472678633,-5.87339340932894
2892,2892,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.22900889737677,0,0.41279797454598,-3.20938437614873,0.355644060427442,-5.91392766668764
2893,2893,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.05433718527539,0,0.408063835814134,-3.03577629586123,0.336368578272638,-5.91761182371646
2894,2894,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-180.0,180.0,0,0,-6.31676242321572,-2.91535626158015,0,0.439872414425737,-2.89764142550245,0.321036110546297,-5.88500970186628
2895,2895,0,0,0,90.0,-156.157363976208,-156.157363976208,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,-2.82534358181855,0,0.507605654199281,-2.80817659131582,0.31110785964808,-5.81678231221532
2896,2896,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.79716605430293,0,0.632157426474201,-2.78017054369929,0.308000239420518,-5.69207904904186
2897,2897,0,0,0,90.0,-29.8784125841549,-29.8784125841549,90.0,90.0,90.0,0,0,-6.31676242321572,-2.82265884419326,0,0.813476050724962,-2.80550819254484,0.310811761089998,-5.51089741602479
2898,2898,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.88329781309447,0,1.01950896609087,-2.86577810467131,0.317499938854468,-5.30519537226895
2899,2899,0,0,0,90.0,-90.0,-90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.96006601429211,0,1.21842009382395,-2.94207902842777,0.325968103271715,-5.10671325385381
2900,2900,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-3.033430410646,0,1.37864957144044,-3.01499680589521,0.334061882854122,-4.94690434434214
2901,2901,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.12005225557342,0,1.50535360373001,-3.10109124740972,0.343619662855315,-4.82071019682423
2902,2902,0,0,0,90.0,-144.735610317245,-144.735610317245,90.0,0.0,0.0,0,0,-6.31676242321572,-3.23267834910719,0,1.61939796320306,-3.21303147959676,0.356049063068906,-4.70735036498827
2903,2903,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.34549812541,0,1.71319113107433,-3.32516406376377,0.368502571892892,-4.61426736586556
2904,2904,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-3.43262776094307,0,1.7793823094139,-3.41176288036171,0.378122231194253,-4.54864140921378
2905,2905,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-3.46814886882248,0,1.81079240606511,-3.44706755598363,0.382044479696948,-4.51746593698624
2906,2906,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-3.46881292969573,0,1.78443435169433,-3.44772757054092,0.382117808207007,-4.5438284007573
2907,2907,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.45163473226475,0,1.7053032041611,-3.43065404305265,0.380220949091815,-4.62284575729615
2908,2908,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,-3.39123465619837,0,1.60828527067267,-3.37062196619568,0.373551958850775,-4.7194681029729
2909,2909,0,0,0,90.0,-15.6367438221345,-15.6367438221345,90.0,90.0,90.0,0,0,-6.31676242321572,-3.26233334506026,0,1.52824371214295,-3.24250586005065,0.359322233936053,-4.7986889132411
2910,2910,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,173.278630660631,173.278630660631,0,0,-6.31676242321572,-3.03964663376166,0,1.49995156813735,-3.02117518390102,0.334747724673295,-4.82563845802717
2911,2911,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.68834491437993,0,1.52315990633113,-2.67201158035858,0.29600003372807,-4.80050582336292
2912,2912,0,0,0,90.0,-90.0,-90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-2.22524919102482,0,1.57407478601214,-2.2117325434119,0.244954945512757,-4.74741610882828
2913,2913,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.70245627918115,0,1.65213656321389,-1.69211732688418,0.187367397950946,-4.66739282601425
2914,2914,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.17204595425562,0,1.75708438723935,-1.16492925586422,0.128972244447675,-4.56098920393123
2915,2915,0,0,0,90.0,-162.810065154849,-162.810065154849,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.686109847124859,0,1.88909712807456,-0.681944145959314,0.0754928687640117,-4.42811456501374
2916,2916,0,0,0,90.0,165.148937531142,165.148937531142,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.22616830354619,0,2.0739975406314,-0.224795185534134,0.0248843176911214,-4.24281369841442
2917,2917,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.24306834965814,0,2.31108692277148,0.241592626534436,-0.0267437777541263,-4.00573188425869
2918,2918,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.694347259906278,0,2.56164353823387,0.690131540642657,-0.0763993208726675,-3.75557900810745
2919,2919,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.09983882322047,0,2.78765553387162,1.09316067895548,-0.121024560904914,-3.53026145391153
2920,2920,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,2.02486829727734,2.02486829727734,0,0,-6.31676242321572,1.43118153344321,0,2.95171798514409,1.4224907659938,-0.157498251362057,-3.36699965588905
2921,2921,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.67623356035298,0,3.04943457027495,1.66605394841334,-0.184479761423372,-3.27001020722072
2922,2922,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.85340831844581,0,3.10661636848523,1.84215203197538,-0.203991729404701,-3.21342567282562
2923,2923,0,0,0,90.0,0.0,0.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,1.98002685549818,0,3.13128404930412,1.96800099031342,-0.217938365174031,-3.1892216305018
2924,2924,0,0,0,90.0,-8.17355325695414,-8.17355325695414,90.0,180.0,-180.0,0,0,-6.31676242321572,2.07350021018118,0,3.13129033701063,2.06090614606051,-0.228235506057399,-3.18957730393668
2925,2925,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.15127480723087,0,3.11440890887627,2.13820792205631,-0.236804165921902,-3.20677265341747
2926,2926,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.20875702059022,0,3.06203818497741,2.19534064878978,-0.243137706274521,-3.25938283794262
2927,2927,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.23443984768878,0,2.96900925210416,2.22086731801614,-0.245967662974575,-3.35252080663245
2928,2928,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,2.23533566648554,0,2.86317906544224,2.22175768991813,-0.246066373819679,-3.45835481927793
2929,2929,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,2.21829243963448,0,2.7724025662022,2.20481809078116,-0.244188390126585,-3.54905879162349
2930,2930,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,2.18999589388313,0,2.72457508133354,2.17669359093786,-0.241070503733875,-3.59676709033465
2931,2931,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.13629741388655,0,2.73578749167131,2.12332158558569,-0.235153995573405,-3.58533271681141
2932,2932,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.05266229939963,0,2.78744719555968,2.04019490888953,-0.225939873745873,-3.5333383048645
2933,2933,0,0,0,90.0,-90.0,-90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.96016099407945,0,2.85547079478255,1.94825587974363,-0.215750066877708,-3.46496011276024
2934,2934,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.87984877332877,0,2.91573837721407,1.86843179285922,-0.206903895539358,-3.40439794633419
2935,2935,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.83273957582367,0,2.94407587749804,1.82160890199,-0.201715322704843,-3.37589339414915
2936,2936,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.8251097207608,0,2.93664094408137,1.81402541603558,-0.200875001564323,-3.38330167125803
2937,2937,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.84294306058417,0,2.90953566155038,1.83175037624588,-0.202839103993009,-3.4104694319442
2938,2938,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.87678736714407,0,2.8684753494563,1.86538899286338,-0.206566706153257,-3.45164998914698
2939,2939,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.91717527782655,0,2.81916433297696,1.90553143428522,-0.21101520576448,-3.50110736816641
2940,2940,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321573,1.95461909137168,0,2.76729342778567,1.94274766192646,-0.215139614920348,-3.55311675559261
2941,2941,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.00923205119776,0,2.7196761012354,1.99702866258563,-0.221155520020044,-3.6009408744604
2942,2942,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,2.08728815279108,0,2.67241663090255,2.07461026998458,-0.229754503344711,-3.64850581752619
2943,2943,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.15850734049638,0,2.61521475874147,2.14539648362769,-0.237601039125499,-3.70599658493118
2944,2944,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,2.19257066088213,0,2.53791468087559,2.17925270335628,-0.241354202467753,-3.78343827237957
2945,2945,0,0,0,90.0,-35.2643896827547,-35.2643896827547,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,2.15911661330314,0,2.43053619471903,2.14600205221445,-0.237668168529149,-3.89067766232978
2946,2946,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.0784397588116,0,2.27616157743954,2.06581566670303,-0.22877968582473,-4.04472565651415
2947,2947,0,0,0,90.0,-33.5408997319527,-33.5408997319527,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.97044849243923,0,2.08172070622059,1.95848084786346,-0.216883266529384,-4.23874882768516
2948,2948,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.80435503826405,0,1.87326582453328,1.79339686452007,-0.198589200982672,-4.4466048440918
2949,2949,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,1.54965938105687,0,1.67698420551954,1.54024882920739,-0.170542510632183,-4.64207065457909
2950,2950,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.17614078330308,0,1.51908366986482,1.16899921407562,-0.129422965366131,-4.79899910066997
2951,2951,0,0,0,89.9999985212207,-7.55237227989766,-7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.621253863289807,0,1.37738751996233,0.617481966015051,-0.0683561643133101,-4.93974324724512
2952,2952,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0946796392898213,0,1.23504634000392,-0.0941048206074711,0.0104171460614691,-5.08172463797703
2953,2953,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-0.877309909576146,0,1.12568450731064,-0.87198318112521,0.0965335627958056,-5.19181250131912
2954,2954,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,0.0,0.0,0,0,-6.31676242321572,-1.63218699721452,0,1.08234018562593,-1.62227502138246,0.179629540821447,-5.2369654286243
2955,2955,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,0.0,0.0,0,0,-6.31676242321572,-2.26483256777909,0,1.13760020600149,-2.25107523593494,0.249316722971974,-5.18406051683777
2956,2956,0,0,0,90.0,-171.207194288289,-171.207194288289,90.0,0.0,0.0,0,0,-6.31676242321572,-2.77954167997847,0,1.34313633534463,-2.76265342182343,0.306056571854552,-4.98100616111383
2957,2957,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.23941185726911,0,1.67627899906967,-3.21972397785234,0.356792257537134,-4.65051102746114
2958,2958,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.6382066613805,0,2.05817696058917,-3.61608894994589,0.400826384833465,-4.27123832367037
2959,2959,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-3.96941701979825,0,2.41030646792573,-3.94527965364513,0.437427069751258,-3.92152218459493
2960,2960,0,0,0,90.0,-171.207194288289,-171.207194288289,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-4.22612285092766,0,2.6543972580085,-4.20041904598212,0.465814402096496,-3.67944760360847
2961,2961,0,0,0,89.9999982924527,-12.9424087176246,-12.9424087176246,89.9999985212207,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.4058704366989,0,2.78907015393065,-4.37906918992307,0.485702439377067,-3.5462623392833
2962,2962,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.51311905752488,0,2.86665512430723,-4.4856627594345,0.497573382721437,-3.46959478244458
2963,2963,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,-4.55107618134593,0,2.88956254603897,-4.52338800365643,0.501775538888559,-3.44701738897779
2964,2964,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,0.0,0.0,0,0,-6.31676242321572,-4.52296761983103,0,2.86019147364446,-4.49545115931217,0.498663655219062,-3.47614379576453
2965,2965,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,-4.43202852718468,0,2.78093968997887,-4.40506752990311,0.488597464232158,-3.5546145071455
2966,2966,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-4.24627553829175,0,2.61426766959013,-4.22044871739398,0.468043720615601,-3.71974086817692
2967,2967,0,0,0,90.0,-35.2643896827547,-35.2643896827547,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.9635231092893,0,2.35865732861289,-3.93942169666108,0.436775511789904,-3.97312652752625
2968,2968,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.63164179508757,0,2.07059968949463,-3.60956409958831,0.400101205256574,-4.25876989834153
2969,2969,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.29836161181113,0,1.80672185386157,-3.27831468030362,0.363299111585281,-4.52043695322027
2970,2970,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.01136044471611,0,1.62374572660656,-2.99306120108057,0.331626945304925,-4.70168058340033
2971,2971,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.75293284308556,0,1.5350926018679,-2.73620650597133,0.303122180005348,-4.78890913711818
2972,2972,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.49132539872706,0,1.50333643396621,-2.47619063391137,0.274279108871734,-4.81935377654162
2973,2973,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.25323965956847,0,1.50872806495099,-2.23955281901247,0.248039251272444,-4.81288260898292
2974,2974,0,0,0,90.0,90.0,90.0,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,-2.06530609233578,0,1.53123587053021,-2.05276184063072,0.227332784586746,-4.78959937100734
2975,2975,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.9540252094112,0,1.55052859592763,-1.94215738969669,0.215074197839909,-4.76987937009303
2976,2976,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-1.94227583056387,0,1.57356126603484,-1.93047942535271,0.213779993701488,-4.74680297051153
2977,2977,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.01256343030348,0,1.61318350793653,-2.00033979154589,0.22152250172314,-4.70744626681356
2978,2978,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.13062097639194,0,1.65788435884214,-2.11767965821862,0.234528588734373,-4.66321270879361
2979,2979,0,0,0,90.0,0.843985497738321,0.843985497738323,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.26203614047708,0,1.69654981912184,-2.24829581255832,0.24900857094871,-4.6250988074158
2980,2980,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.37226226165731,0,1.71850817416485,-2.35785164397575,0.261155830764085,-4.60362859504291
2981,2981,0,0,0,89.9999985212207,-12.4604663685245,-12.4604663685245,90.0,90.0,90.0,0,0,-6.31676242321572,-2.49201007483881,0,1.73158727946898,-2.47687114542419,0.27435458134479,-4.59110619221651
2982,2982,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.64423502571392,0,1.74289393302565,-2.62817006674387,0.29113644124352,-4.58054692203091
2983,2983,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.78264579642357,0,1.74117519599001,-2.76573864851877,0.306398898726891,-4.58298380939044
