,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
750,750,9.91081766889971,-0.153832705439157,0.883193738233691,1.30333281028011,-0.0594409965079069,0.178270297186858,-1.81378872201465,-1.14077872667361,3.33123177954225
751,751,9.92590164482677,-0.155265617930599,0.885484909689588,1.30759857473157,-0.0956522644283495,0.21890647060349,-2.07464582219971,-1.24399941478175,2.5691926019433
752,752,9.94064988821373,-0.156766763277769,0.887704375092593,1.31437866646938,-0.129700997520018,0.251541510583995,-2.01356604129448,-0.767058211091985,1.47561749874853
753,753,9.95467832658693,-0.158254700799833,0.889697039818064,1.31479966718656,-0.156981644892725,0.267066829820288,-1.2061908031186,0.168393769360227,0.352103730900988
754,754,9.9677997206088,-0.159792118083636,0.891507933306762,1.30628665934631,-0.164884182795352,0.26303379768379,-0.426853842160986,0.777566571945782,-0.815665462254534
755,755,9.98027305190834,-0.161440149862921,0.893242678969691,1.29602335333622,-0.151010455610731,0.246150423062862,-0.336775372031341,0.963579646411414,-1.82271488178155
756,756,9.99238409156836,-0.163114884654821,0.894833373115747,1.28513929860167,-0.125544392947233,0.220988742497328,-0.0962255454826033,0.837189004206183,-2.51201345148753
757,757,10.0044186823254,-0.164730072004169,0.896210567758189,1.27365678221281,-0.0982290412922741,0.191894961269078,0.346598194289046,0.983847199776585,-2.66786153757443
758,758,10.016662814537,-0.166197605289991,0.897303070611268,1.2664695012866,-0.0761646710599745,0.163289089770057,-0.123498848143964,0.964797239831145,-2.98458888135226
759,759,10.0291883053712,-0.167536727828147,0.89810064020949,1.26704452352092,-0.0622553663750075,0.134092283576134,-0.484702990346029,1.10318029470284,-3.23844422091341
760,760,10.0418081037873,-0.168806791165742,0.898654269025726,1.27166711657474,-0.05167150145292,0.10042226926027,-0.674403150478337,1.31074650206445,-3.32862695820997
761,761,10.0544195178788,-0.169978171265913,0.898981639531911,1.27594521975171,-0.0457542677529335,0.0647154523536879,-0.497837787310138,1.38908135958326,-3.29714848731803
762,762,10.0669192458718,-0.171020301561249,0.899098003614024,1.27618220450768,-0.0406821436255952,0.0289989096336653,-0.352513066812106,1.0356380242796,-3.25561154719411
763,763,10.079203389834,-0.171901989554584,0.89901609406059,1.26985605444921,-0.0384658291487566,-0.00488541215849344,-0.321948842164695,0.556273496901031,-3.30558011903708
764,764,10.0912139114432,-0.17256967348278,0.898714204368873,1.25627521528884,-0.0402958209305642,-0.0375943247259344,-0.0188720888658662,0.058858286284639,-3.06508471196134
765,765,10.1030209378379,-0.173045715892493,0.898185427433266,1.24021830466122,-0.0437905204072512,-0.0696054994768876,0.0282023860374505,-0.371769610321923,-3.01102248305212
766,766,10.1147112981785,-0.173409786499732,0.897461891267769,1.22555792031618,-0.0459358970166971,-0.0985072687552788,-0.160866774222564,-0.650456581059974,-3.18742524267322
767,767,10.1263708133149,-0.173737469509305,0.896573937868932,1.21322866744644,-0.0468622136072884,-0.123922042735224,-0.0289281600674798,-0.826041936121444,-3.00940432685556
768,768,10.1380849387899,-0.174100116183694,0.895549749799749,1.20531340949077,-0.0458202872065666,-0.145876501414262,-0.000581766053771481,-0.850086571375166,-2.68736311002744
769,769,10.1497107334783,-0.174493744482231,0.894311800258471,1.19847094506097,-0.043556969728077,-0.167122931356268,0.210007133746791,-0.560815035675363,-2.59965661782554
770,770,10.1611887945427,-0.174860323103038,0.892843398191734,1.19032492528015,-0.0397718095346405,-0.188089525093432,0.617214748611185,-0.271300417334407,-2.29285364657785
771,771,10.1727296390249,-0.175191267044835,0.891256737867142,1.18221861477346,-0.038936345584861,-0.206507143601319,0.929004011652015,-0.00347680190198021,-2.03031533503606
772,772,10.184544183984,-0.175484460862748,0.889656550087199,1.17711568980165,-0.0399169933892131,-0.219829674648791,1.37834092816123,-0.105294318760278,-1.52745300292398
773,773,10.1968451696004,-0.175744112053029,0.888141413660411,1.17611056868517,-0.0397223037085653,-0.225282317519507,1.95510430138641,-0.163397861971168,-0.843825114578259
774,774,10.2096283612678,-0.175922665073728,0.886644269511351,1.18697177496542,-0.0371294066987516,-0.218021897375522,1.89016409107868,0.029459412716749,0.0973028393400336
775,775,10.2227534868599,-0.17602428929637,0.885090314857766,1.21084037436231,-0.0357697871158894,-0.199297317010059,1.62603638556982,0.453820153416384,1.03546221898861
776,776,10.2362327502581,-0.176131616756932,0.883560368627457,1.24412492412689,-0.0426340549098082,-0.175074501831133,1.96738034839625,0.596302623798009,1.69780575198771
777,777,10.2500797515377,-0.176323000059213,0.882131654179083,1.27898964992328,-0.0527189963266785,-0.151356286464809,2.57370493016589,0.0516603923304386,2.20622169252417
778,778,10.2643083892065,-0.176673312859716,0.880879439345908,1.3149321469477,-0.071625499673304,-0.133223697980686,2.83532693181767,-0.342170085935936,2.41161577635223
779,779,10.278918562206,-0.177163285645608,0.879862509728727,1.35704657133222,-0.0932479647950412,-0.121283011314293,2.81916017575479,-1.07705203275868,1.90815858904072
780,780,10.2939049177201,-0.177740060486352,0.879027998142304,1.4039113355088,-0.11068804757673,-0.11227504008509,3.05323110179038,-1.7846460857103,1.27569424743395
781,781,10.3092702067417,-0.178428329620492,0.87828407814535,1.45500329571694,-0.125719517611445,-0.102875922643752,2.95134396240653,-1.9145574104856,0.502655646768294
782,782,10.325015812758,-0.179254454310139,0.877535751174547,1.5039187844796,-0.143877727383154,-0.0912473467147284,3.15253213169394,-1.41434936975655,0.130820848633574
783,783,10.3411429347913,-0.18024494677276,0.876683611297644,1.54396853594572,-0.155095606552831,-0.0762200431287129,3.46780397762936,-1.05729132847513,-0.0248480750971828
784,784,10.3581590411742,-0.181363551313734,0.875621858147929,1.58133093559546,-0.154678717378163,-0.0532270094348949,3.30259977057591,-0.248601727962366,-0.1198841247143
785,785,10.3760582525702,-0.182588751836972,0.874423139540421,1.62779942991746,-0.15248542802515,-0.0179141082524915,2.25661511226912,1.50595158066215,0.687538360627364
786,786,10.3940730504639,-0.183968945865599,0.873251569334915,1.67797060787732,-0.140337631327387,0.0204151341296795,0.953817716214405,2.73187954549819,2.48995782470346
787,787,10.4114388887786,-0.185556779065224,0.872266817417119,1.68851828093883,-0.127881605611693,0.0443368275077454,0.398200013624815,4.29269456997456,3.83909438662023
788,788,10.4273938814818,-0.18741068593409,0.871623725448197,1.65513512165015,-0.131722336134071,0.0520887996153703,-0.424464370366234,3.24545857037321,7.72148833235285
789,789,10.4415068916045,-0.189703977743863,0.871322753198123,1.64290644935971,-0.119412393801358,0.0589248815039649,-2.15353925825032,-1.24815301326413,4.26703227887799
790,790,10.4542874591021,-0.192399743061318,0.871270635463822,1.63689515455894,-0.155295822046365,0.067215066707018,-3.80309367268163,-1.03705625657244,1.87434071785072
791,791,10.4663868283841,-0.195245329751791,0.871472661436136,1.59432817858939,-0.201249563710607,0.0688586977299647,-4.37210970548985,0.0631111440049763,0.795319120942429
792,792,10.4784569270809,-0.197986601642909,0.871922614174287,1.53426268816558,-0.229211448883692,0.0641652145629482,-4.30523729978613,-0.544479594850459,-0.148380535432588
793,793,10.4911492129145,-0.200368210425487,0.872603552837729,1.47704415920564,-0.242748925449283,0.0639277811223938,-3.31453157200703,-0.687338633501849,-0.260891651372345
794,794,10.5044751693515,-0.202417152532127,0.873514169464248,1.4340388636472,-0.24162543134558,0.074826007666065,-3.36718155960422,-0.936782274735234,0.460408186546759
795,795,10.5180007971262,-0.20430634132593,0.874661158277886,1.38989155090562,-0.238013490470149,0.0898738752406185,-3.03191918724693,-0.632357291778568,1.66801747476904
796,796,10.5317069538128,-0.205999330180701,0.876034279458719,1.349566371867,-0.225482250035934,0.110651912644411,-1.80058368967519,-1.25434097177705,2.7905689919814
797,797,10.5455732544098,-0.207458450255519,0.87762169727073,1.32965357253929,-0.206635207612023,0.132910712246022,-1.7609070690334,-1.12212340056925,2.78899369137003
798,798,10.5595785592102,-0.208645500112682,0.879409757408441,1.31964838166401,-0.192036145973983,0.152008412626795,-1.77643448809685,0.0714000282759945,2.59323457676795
799,799,10.5739809862052,-0.209446603567418,0.881559397303908,1.31268021115573,-0.172151907773359,0.175615669181648,-1.47958049551703,0.984743176043394,2.72806574343007
800,800,10.5887903697407,-0.209898962164246,0.88408527903739,1.31233441374503,-0.143956223865868,0.206478251252945,-1.34770359503197,1.58683674438341,2.39531077601014
801,801,10.6036155367817,-0.210184682187556,0.886751351256317,1.31563711519971,-0.113748772494386,0.236533446730632,-1.30840272727285,1.61329456853644,2.04576656046419
802,802,10.6180683558183,-0.210474228634502,0.889316418711089,1.32108207227402,-0.0853960578850838,0.259153475727411,-1.25752247017402,0.825389024621388,1.35672754487841
803,803,10.6317623662602,-0.210925846784288,0.891532953055086,1.32234773093707,-0.0612840379288869,0.26757984220222,-1.00814553054145,-0.775054976769439,0.32102632864854
804,804,10.6444965500954,-0.211526673448709,0.893424462067883,1.31692769483708,-0.0543706306855466,0.259250683739569,-1.19453697614886,-1.3996086102481,-1.15754481255387
805,805,10.6565331574227,-0.21215920429631,0.895157814577687,1.304990549108,-0.0686522693978842,0.238597633831948,-1.12884125736827,-1.39049367512858,-2.02401080455016
806,806,10.6681807932715,-0.212819089219806,0.896695418911446,1.28768589608765,-0.0976454188152647,0.210202411379779,-0.849323816071952,-1.06360673837394,-2.62847625230063
807,807,10.679747735067,-0.213504706138767,0.897997655741317,1.26873541945715,-0.129781662579862,0.177387393158878,-0.804921293775809,-0.992983448422676,-3.30135727442084
808,808,10.6915419123438,-0.214216642652175,0.89902234483516,1.25223317878918,-0.150962946274243,0.14478134124258,-0.853215067104885,-1.20882386848471,-3.50144667689884
809,809,10.7036539869704,-0.214923676097412,0.899748214921059,1.24106873803586,-0.162125310489012,0.109307090277626,-0.737268237266424,-1.15265762325508,-3.7946621477727
810,810,10.7158809200962,-0.215620659260855,0.900205507181524,1.23318581149733,-0.168318081978354,0.0690538318599936,-0.576107363242726,-1.02235236029385,-3.9605930599189
811,811,10.7280895642287,-0.216351280039922,0.900426104134193,1.22669615978832,-0.170812200182176,0.0276416598056592,-0.576860372109454,-0.700155354115781,-4.02446724342532
812,812,10.7401467342813,-0.217162605692913,0.900440049868766,1.21774913579333,-0.168909548835952,-0.0124238913203151,-0.402786053343374,-0.457362789038225,-3.88260609893319
813,813,10.7519193430007,-0.218104593009048,0.900275576242121,1.20512383006572,-0.163586445318212,-0.0491599575928516,-0.291115158584765,-0.100563641419454,-3.62478911936391
814,814,10.7633147785001,-0.219225068528104,0.899906628359086,1.18767366123959,-0.157597907110165,-0.0825537338257779,0.0905649515283843,0.248607282587523,-3.46520564932423
815,815,10.7744216651066,-0.220491283649935,0.899315023031521,1.16809069568199,-0.150181361965086,-0.113605829878033,0.25685128600375,0.336603200319148,-3.26914417600767
816,816,10.7853783313603,-0.221836494686848,0.898539096020985,1.14920928593531,-0.145094748663207,-0.141094660053777,0.371329290871327,0.31634412257337,-3.29299211947564
817,817,10.7963228883225,-0.223197387253826,0.897616222856346,1.13201273496696,-0.143328759913881,-0.164435865077517,0.746609019968573,0.505098152210436,-2.95425097665791
818,818,10.8073935864074,-0.224514157281565,0.896582565636404,1.11983645721982,-0.146744953564455,-0.183077758611022,0.968223235436035,0.540116633700275,-2.70744691268983
819,819,10.8184707514877,-0.225758084490013,0.895380139348719,1.11187124633267,-0.150852695849019,-0.198771706906614,0.968243089064497,0.424719091872962,-2.21545568196466
820,820,10.829458565859,-0.226978384860124,0.893989823891303,1.10744330115816,-0.154347517418169,-0.211877962978198,0.939490557469376,0.322778127368351,-1.72996514764392
821,821,10.8405319140641,-0.228231454509254,0.892497032290527,1.10741709542634,-0.155586380361577,-0.221160965025073,0.711461916081334,-0.0305167706156765,-1.37175544701654
822,822,10.8518688169739,-0.229569214967787,0.890976147825209,1.11037514008963,-0.154985501783896,-0.225509755448001,0.874152176404175,-0.386725040308426,-0.623170635182223
823,823,10.8636518760922,-0.231039721681213,0.889492497644986,1.12080105088309,-0.153535238676462,-0.223337214583502,1.09870141946449,-0.338743897119711,-0.114783505997844
824,824,10.8759223311844,-0.232713311012817,0.887990043719559,1.14171401437245,-0.14917155021055,-0.210596412840291,1.39449569057199,-0.488974457785257,0.631240966764693
825,825,10.888562505814,-0.234556557641822,0.886410711351874,1.17240865817167,-0.130828319809235,-0.189197850136399,1.85050562717132,-0.749390506039072,1.79871406859758
826,826,10.9015197498105,-0.236459946305427,0.884812759848254,1.21359130427616,-0.0992238071208328,-0.162256449256943,2.0137855478252,-0.766057483194495,3.06435165661152
827,827,10.9147414968568,-0.23831381643311,0.883255216270344,1.25871881006202,-0.0933960607451654,-0.134750485903209,2.16659455247162,0.997806564586672,2.79238320516271
828,828,10.9281751741276,-0.240008151172445,0.881798309814866,1.30235924872394,-0.107030288887743,-0.112545111171113,2.2445399034531,1.72453132038424,1.52348427295773
829,829,10.941658918423,-0.241539965605185,0.880449770385056,1.34027862478773,-0.115912391131375,-0.0975367153921054,2.42563780665347,1.22797000702165,0.899618531736014
830,830,10.9552292918679,-0.242982902046925,0.879171454708998,1.37143540024625,-0.113950095711301,-0.0870674506143568,2.7958972778733,0.310807805447906,1.02287123371705
831,831,10.9691306546401,-0.24434059614198,0.877954895069384,1.40033984530225,-0.111369921648227,-0.0788808438946814,3.22839938645332,-0.125880767656099,1.03651763858094
832,832,10.9836081703086,-0.245614979131873,0.87678699656316,1.43423619267919,-0.10925886110605,-0.0696388874701833,3.34037645791957,-0.369688766534802,0.636563839759025
833,833,10.9989080415689,-0.246807117776292,0.87564930089422,1.46672976416425,-0.106191056717938,-0.0616478100155176,3.54666931896009,-0.650649598152017,0.428159111551111
834,834,11.0155456058037,-0.248002504319026,0.874420811179258,1.51236874893682,-0.104414831570864,-0.0539412164264336,3.76625318146648,-0.726793931760719,0.659485903898957
835,835,11.03335495014,-0.249200211410852,0.873117958905416,1.57004232643608,-0.106941650193072,-0.0476757351799091,3.4121814453869,-0.72838863910283,0.857142449521647
836,836,11.051560124462,-0.250274021735709,0.871924512592249,1.62863005822024,-0.111770736829258,-0.0397713574738655,2.57714760108259,-0.855998442978544,1.21920538317333
837,837,11.0693863024636,-0.251099305672416,0.871020512282779,1.68058250676333,-0.115257157008966,-0.0321306551196992,-0.087329983370122,-1.55651170456535,1.68106121153088
838,838,11.0860605922709,-0.251551411675098,0.870582456665371,1.7021112081129,-0.115966839321803,-0.0252913557134803,-2.24538974766847,-2.61486875823867,1.74731727641021
839,839,11.1014494257588,-0.25145610210931,0.870720591295138,1.66566825308194,-0.0874495089045903,-0.0219383868400525,-2.60193767346918,-3.1081445925494,4.10663014511323
840,840,11.1160692040988,-0.250903128180576,0.871327809043576,1.61689699499274,-0.039483334071706,-0.0117186227078178,-3.00611020684201,-0.128884040375121,6.23036051296294
841,841,11.1301244354511,-0.250158042204713,0.872248152237698,1.58508197530868,0.0190743041649633,0.0119468895104989,-3.81663035464209,2.84674290274718,2.39074081325565
842,842,11.1438186139373,-0.24948256969947,0.873314964296047,1.5357727530867,0.0603701289070087,0.0283547198170849,-2.50874446562852,3.28524628868183,-0.428824733120812
